dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,58866000.000000,27678249.000000,2025-05-07,577000.000000,88426000.000000,119166500.000000,79822000.000000,8604000.000000,0.050000,7.987000,-109000.000000,35441000.000000,35441000.000000,0.000000,-76953000.000000,3.809000,0.765000,9133000.000000,3400000.000000,5733000.000000,9133000.000000,655000.000000,2726000.000000,0.000000,0.000000,0.000000,-111129000.000000,-108403000.000000,-18.076000,-108403000.000000,-111129000.000000,-76679000.000000,-7.510000,-7.510000,-7.510000,50096000.000000,67300250.000000,50096000.000000,-7632751.000000,0.000000,0.070000,-85107000.000000,-13.569000,1.000000,5997000.000000,1.000000,0.000000,-34450000.000000,41162000.000000,47305750.000000,0.000000,39591000.000000,39591000.000000,0.000000,38330000.000000,20956000.000000,17374000.000000,-35062000.000000,0.000000,43258000.000000,-44000.000000,0.000000,88194000.000000,-38258000.000000,-38149000.000000,-84998000.000000,0.000000,-76953000.000000,-76953000.000000,-76953000.000000,0.000000,0.000000,-12.832000,100585000.000000,-94588000.000000,2740000.000000,0.000000,0.553000,-0.360000,-1.153000,7969000.000000,0.000000,8.660000,4.615000,9.058000,0.000000,-535858000.000000,5997000.000000,5997000.000000,76496000.000000,-0.646000,-1.143000,-2.349000,-18.531000,9330000.000000,24089000.000000,1.000000,3196103.000000,6272291.000000,6272291.000000,0.956000,88426000.000000,0.000000,274000.000000,0.000000,14.098000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,40404000.000000,142941617.000000,2025-05-07,451000.000000,70094000.000000,98808250.000000,62141000.000000,7953000.000000,0.040000,-4.625000,-130000.000000,37107000.000000,37107000.000000,0.000000,-131211000.000000,2.859000,-3.419000,8375000.000000,3458000.000000,4917000.000000,8375000.000000,151000.000000,2622000.000000,0.000000,0.000000,0.000000,-135286000.000000,-132664000.000000,-33.628000,-132664000.000000,-135286000.000000,-130880000.000000,-20.940000,-20.940000,-20.940000,-28973000.000000,37037000.000000,-28973000.000000,116633617.000000,-1.000000,-0.879000,-80873000.000000,-12.909000,1.000000,3945000.000000,1.000000,0.000000,-4406000.000000,19625000.000000,51465750.000000,0.000000,19942000.000000,19942000.000000,0.000000,99067000.000000,21737000.000000,77330000.000000,-98667000.000000,0.000000,438000.000000,-83000.000000,0.000000,355000.000000,-18279000.000000,-18149000.000000,-80743000.000000,0.000000,-131211000.000000,-131211000.000000,-131211000.000000,0.000000,0.000000,-33.260000,93099000.000000,-89154000.000000,2571000.000000,0.000000,-4.934000,-1.089000,-1.903000,7326000.000000,0.000000,39.840000,36.234000,63.265000,0.000000,-618008000.000000,3945000.000000,3945000.000000,70269000.000000,-1.328000,-3.543000,-2.629000,-34.293000,8452000.000000,22830000.000000,1.000000,3587892.000000,6264612.000000,6264612.000000,0.630000,70094000.000000,0.000000,331000.000000,0.000000,11.189000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,124257000.000000,50443066.000000,2025-05-07,447000.000000,150699000.000000,104507500.000000,143205000.000000,7494000.000000,0.031000,13.849000,-104000.000000,73873000.000000,73873000.000000,0.000000,-53260000.000000,7.558000,0.294000,7874000.000000,3487000.000000,4387000.000000,7874000.000000,0.000000,2458000.000000,0.000000,0.000000,0.000000,-70989000.000000,-68531000.000000,-20.957000,-68531000.000000,-70989000.000000,-52910000.000000,-10.300000,-17.530000,-10.300000,116445000.000000,51199250.000000,116445000.000000,21711066.000000,0.000000,-0.317000,-79010000.000000,-9.396000,1.000000,3270000.000000,1.000000,0.000000,-18079000.000000,65752000.000000,44118750.000000,0.000000,64098000.000000,64098000.000000,0.000000,34254000.000000,18948000.000000,15306000.000000,49506000.000000,0.000000,102180000.000000,-64000.000000,0.000000,102116000.000000,26296000.000000,26400000.000000,-78906000.000000,0.000000,-53260000.000000,-53260000.000000,-53260000.000000,0.000000,0.000000,-16.287000,89621000.000000,-86351000.000000,4460000.000000,0.000000,0.433000,-0.947000,-0.801000,6862000.000000,0.000000,8.250000,15.426000,21.214000,0.000000,-574920000.000000,3270000.000000,3270000.000000,68406000.000000,-0.510000,-1.040000,-1.609000,-21.709000,6763000.000000,21215000.000000,1.000000,6114311.000000,8408481.000000,8709693.000000,0.389000,150699000.000000,0.000000,350000.000000,0.000000,17.922000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,84880000.000000,,2025-05-07,3000.000000,107731000.000000,,92369000.000000,15362000.000000,,-30.944000,-2516000.000000,24547000.000000,24547000.000000,0.000000,-13933000.000000,12.334000,-1.525000,13864000.000000,1254000.000000,12610000.000000,13864000.000000,0.000000,1291000.000000,0.000000,,0.000000,-13661000.000000,-12370000.000000,,-12370000.000000,-13661000.000000,-13933000.000000,-31.250000,-31.250000,-31.250000,-13748000.000000,,-13748000.000000,,,,-8565000.000000,-19.278000,1.000000,0.000000,,0.000000,272000.000000,89559000.000000,,0.000000,66817000.000000,66817000.000000,0.000000,20960000.000000,7489000.000000,13471000.000000,24547000.000000,0.000000,79000.000000,5000000.000000,0.000000,99885000.000000,-69289000.000000,-66773000.000000,-6049000.000000,0.000000,-13933000.000000,-13933000.000000,-13933000.000000,0.000000,0.000000,,13661000.000000,-13661000.000000,2977000.000000,0.000000,,,,15184000.000000,0.000000,,,,0.000000,-13933000.000000,0.000000,0.000000,10456000.000000,,,,,179000.000000,3205000.000000,1.000000,,444284.000000,444284.000000,0.000000,107731000.000000,0.000000,0.000000,0.000000,242.482000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,106408000.000000,,2025-05-07,-115000.000000,146520000.000000,127125500.000000,120226000.000000,26294000.000000,0.000000,-808.239000,-2786000.000000,70103000.000000,70103000.000000,0.000000,-52264000.000000,8.701000,-0.452000,14331000.000000,2452000.000000,11879000.000000,14331000.000000,0.000000,2299000.000000,0.000000,,0.000000,-54043000.000000,-51744000.000000,,-51744000.000000,-54043000.000000,-52179000.000000,-651.000000,-651.000000,-651.000000,-64891000.000000,-39319500.000000,-64891000.000000,,,,-49553000.000000,-617.199000,1.000000,0.000000,,0.000000,-1864000.000000,76930000.000000,83244500.000000,0.000000,58117000.000000,48098000.000000,10019000.000000,29332000.000000,13818000.000000,15514000.000000,45556000.000000,0.000000,487000.000000,-43000.000000,0.000000,85532000.000000,6791000.000000,9577000.000000,-46767000.000000,0.000000,-52264000.000000,-52264000.000000,-52264000.000000,0.000000,0.000000,,54043000.000000,-54043000.000000,3767000.000000,0.000000,,,,16087000.000000,0.000000,,,,0.000000,-66197000.000000,0.000000,0.000000,44038000.000000,-0.411000,1.329000,-0.649000,,752000.000000,10005000.000000,1.000000,1475607.000000,80287.000000,80287.000000,0.000000,146520000.000000,0.000000,85000.000000,0.000000,1824.955000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,219743000.000000,1053960211.000000,2025-05-07,-188000.000000,265302000.000000,205911000.000000,250017000.000000,15285000.000000,0.000000,550.748000,-2064000.000000,220943000.000000,220943000.000000,0.000000,-108543000.000000,8.258000,0.206000,13007000.000000,2506000.000000,10501000.000000,13007000.000000,12000000.000000,3325000.000000,0.000000,0.000000,0.000000,-97834000.000000,-94509000.000000,,-94509000.000000,-97834000.000000,-108382000.000000,-271.750000,-271.750000,-271.750000,220039000.000000,77574000.000000,220039000.000000,1034934211.000000,-11.000000,-10.951000,-76327000.000000,-191.043000,1.000000,0.000000,,0.000000,10548000.000000,27092000.000000,52011000.000000,0.000000,23130000.000000,23130000.000000,0.000000,45263000.000000,30274000.000000,14989000.000000,150840000.000000,0.000000,155802000.000000,-58000.000000,0.000000,192348000.000000,32755000.000000,34819000.000000,-74263000.000000,0.000000,-108543000.000000,-108543000.000000,-108543000.000000,0.000000,0.000000,,97834000.000000,-97834000.000000,3313000.000000,0.000000,4.790000,-9.710000,-2.544000,14908000.000000,0.000000,691.250000,,,0.000000,-174740000.000000,0.000000,0.000000,79890000.000000,-0.527000,-1.399000,-1.881000,,2975000.000000,17944000.000000,1.000000,1524716.000000,399528.000000,399528.000000,0.000000,265302000.000000,0.000000,161000.000000,0.000000,664.039000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,165467000.000000,505854187.000000,2025-05-07,452000.000000,235369000.000000,236213250.000000,204424000.000000,30945000.000000,0.018000,115.876000,-892000.000000,186980000.000000,186980000.000000,0.000000,-128332000.000000,5.247000,0.274000,14455000.000000,2907000.000000,11548000.000000,14455000.000000,7641000.000000,3778000.000000,0.000000,0.000000,0.000000,-128321000.000000,-124543000.000000,-28.571000,-124543000.000000,-128321000.000000,-128189000.000000,-80.500000,-80.500000,-80.500000,184731000.000000,191461500.000000,184731000.000000,277888187.000000,-2.000000,-2.231000,-116554000.000000,-73.111000,1.000000,4359000.000000,1.000000,0.000000,-132000.000000,23887000.000000,12983000.000000,0.000000,19028000.000000,3918000.000000,15110000.000000,50638000.000000,38957000.000000,11681000.000000,-33963000.000000,0.000000,79631000.000000,-79000.000000,0.000000,78677000.000000,3022000.000000,3914000.000000,-115662000.000000,0.000000,-128332000.000000,-128332000.000000,-128332000.000000,0.000000,0.000000,-29.441000,132680000.000000,-128321000.000000,3015000.000000,0.000000,2.738000,-3.942000,-3.686000,14969000.000000,0.000000,296.750000,116.048000,108.530000,0.000000,-303072000.000000,4359000.000000,4359000.000000,104153000.000000,-0.543000,-0.670000,-9.884000,-29.438000,13457000.000000,28527000.000000,1.000000,1704648.000000,1594216.000000,1594216.000000,2.734000,235369000.000000,0.000000,143000.000000,0.000000,147.639000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,100416000.000000,40798979.000000,2025-05-07,401000.000000,146693000.000000,175938750.000000,133545000.000000,13148000.000000,0.079000,60.838000,-943000.000000,81462000.000000,81462000.000000,0.000000,-96046000.000000,4.031000,0.412000,12574000.000000,3143000.000000,9431000.000000,12574000.000000,9443000.000000,3675000.000000,0.000000,0.000000,0.000000,-97580000.000000,-93905000.000000,-6.752000,-93905000.000000,-97580000.000000,-95940000.000000,-56.250000,-56.250000,-56.250000,103900000.000000,128945000.000000,103900000.000000,-32688021.000000,0.000000,0.348000,-80332000.000000,-47.038000,1.000000,13907000.000000,1.000000,0.000000,-1640000.000000,44676000.000000,68800250.000000,0.000000,44480000.000000,44480000.000000,0.000000,42793000.000000,33129000.000000,9664000.000000,-105518000.000000,0.000000,225000.000000,-61000.000000,0.000000,164000.000000,-26293000.000000,-25350000.000000,-79389000.000000,0.000000,-96046000.000000,-96046000.000000,-96046000.000000,0.000000,0.000000,-6.906000,111487000.000000,-97580000.000000,4737000.000000,0.000000,0.393000,-0.425000,-0.424000,12514000.000000,0.000000,23.823000,2.934000,2.925000,0.000000,-399118000.000000,13907000.000000,13907000.000000,85077000.000000,-0.546000,-0.745000,-1.418000,-7.017000,14693000.000000,26410000.000000,1.000000,1712624.000000,1707809.000000,1707809.000000,8.143000,146693000.000000,0.000000,106000.000000,0.000000,85.895000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,117178000.000000,49754747.000000,2025-05-07,545000.000000,151527000.000000,116311750.000000,141084000.000000,10443000.000000,0.134000,35.920000,-19000.000000,135774000.000000,135774000.000000,0.000000,-87679000.000000,5.902000,0.646000,11138000.000000,3239000.000000,7899000.000000,11138000.000000,1308000.000000,3069000.000000,0.000000,0.000000,0.000000,-90296000.000000,-87227000.000000,-5.617000,-87227000.000000,-90296000.000000,-86884000.000000,-34.200000,-34.200000,-34.200000,92080000.000000,75321500.000000,92080000.000000,-8976253.000000,0.000000,0.103000,-79016000.000000,-30.824000,1.000000,15529000.000000,1.000000,0.000000,-3412000.000000,2985000.000000,8660750.000000,0.000000,0.000000,0.000000,0.000000,59447000.000000,23906000.000000,35541000.000000,54312000.000000,0.000000,43444000.000000,-96000.000000,0.000000,88328000.000000,44981000.000000,45000000.000000,-78997000.000000,0.000000,-87679000.000000,-87679000.000000,-87679000.000000,0.000000,0.000000,-5.646000,103656000.000000,-88127000.000000,2517000.000000,0.000000,0.540000,-0.567000,-0.485000,9818000.000000,0.000000,16.600000,3.204000,2.740000,0.000000,-486797000.000000,15529000.000000,15529000.000000,73040000.000000,-0.754000,-1.164000,-10.426000,-5.815000,12652000.000000,30616000.000000,1.000000,2997274.000000,2563470.000000,2563470.000000,6.058000,151527000.000000,0.000000,795000.000000,0.000000,59.110000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,40404000.000000,142941617.000000,2025-05-07,451000.000000,70094000.000000,98808250.000000,62141000.000000,7953000.000000,0.040000,-4.625000,-130000.000000,37107000.000000,37107000.000000,0.000000,-131211000.000000,2.859000,-3.419000,8375000.000000,3458000.000000,4917000.000000,8375000.000000,151000.000000,2622000.000000,0.000000,0.000000,0.000000,-135286000.000000,-132664000.000000,-33.628000,-132664000.000000,-135286000.000000,-130880000.000000,-20.940000,-20.940000,-20.940000,-28973000.000000,37037000.000000,-28973000.000000,116633617.000000,-1.000000,-0.879000,-80873000.000000,-12.909000,1.000000,3945000.000000,1.000000,0.000000,-4406000.000000,19625000.000000,51465750.000000,0.000000,19942000.000000,19942000.000000,0.000000,99067000.000000,21737000.000000,77330000.000000,-98667000.000000,0.000000,438000.000000,-83000.000000,0.000000,355000.000000,-18279000.000000,-18149000.000000,-80743000.000000,0.000000,-131211000.000000,-131211000.000000,-131211000.000000,0.000000,0.000000,-33.260000,93099000.000000,-89154000.000000,2571000.000000,0.000000,-4.934000,-1.089000,-1.903000,7326000.000000,0.000000,39.840000,36.234000,63.265000,0.000000,-618008000.000000,3945000.000000,3945000.000000,70269000.000000,-1.328000,-3.543000,-2.629000,-34.293000,8452000.000000,22830000.000000,1.000000,3587892.000000,6264612.000000,6264612.000000,0.630000,70094000.000000,0.000000,331000.000000,0.000000,11.189000
