dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-09-30,2013-10-29,2013-08-31,2013-Q4,3683188000.000000,60204738665.000000,2025-03-20,-1052746000.000000,16867049000.000000,,11844178000.000000,5022871000.000000,,7.723000,-97743000.000000,5631885000.000000,5631885000.000000,5175394000.000000,727327000.000000,1.451000,2.306000,25600000.000000,0.000000,25600000.000000,25600000.000000,2748012000.000000,153707000.000000,0.000000,0.023000,0.930000,910834000.000000,1064541000.000000,0.141000,1064541000.000000,910834000.000000,908577000.000000,1.040000,1.010000,1.040000,4960186000.000000,,4960186000.000000,54598453665.000000,13.000000,11.682000,1177767000.000000,1.834000,1.000000,2349600000.000000,0.312000,1818586000.000000,2257000.000000,1281188000.000000,,0.000000,46156000.000000,2525000.000000,43631000.000000,11439220000.000000,8160990000.000000,3278230000.000000,-306200000.000000,-434843000.000000,-1039096000.000000,19000.000000,0.000000,-1023636000.000000,-532586000.000000,0.000000,1275510000.000000,-25488000.000000,671000000.000000,671000000.000000,671000000.000000,0.000000,56327000.000000,0.089000,1366097000.000000,983503000.000000,961851000.000000,0.894000,12.138000,18.345000,14.746000,779675000.000000,0.000000,74.910000,1.981000,1.591000,4865021000.000000,10069844000.000000,7524994000.000000,7524994000.000000,0.000000,,,,,142561000.000000,1365613000.000000,1.000000,803694282.000000,642295885.000000,706082703.000000,11.716000,15048463000.000000,1813484000.000000,237577000.000000,1998348000.000000,23.429000
ARQ,2013-12-31,2013-12-19,2013-11-30,2014-Q1,3462716000.000000,64218701680.000000,2025-03-20,-885714000.000000,16515938000.000000,,11291459000.000000,5224479000.000000,,7.740000,-58165000.000000,4527198000.000000,4527198000.000000,5350349000.000000,811646000.000000,1.442000,2.252000,25943000.000000,0.000000,25943000.000000,25943000.000000,2666646000.000000,145327000.000000,0.000000,0.022000,0.930000,1027435000.000000,1172762000.000000,0.150000,1172762000.000000,1027435000.000000,1023777000.000000,1.180000,1.150000,1.180000,4927831000.000000,,4927831000.000000,59717446680.000000,14.000000,12.645000,123068000.000000,0.193000,1.000000,2449347000.000000,0.314000,1931120000.000000,3658000.000000,2254820000.000000,,0.000000,46130000.000000,2594000.000000,43536000.000000,11099677000.000000,7828743000.000000,3270934000.000000,-1104687000.000000,-137387000.000000,-541281000.000000,343000.000000,-630234000.000000,-1138516000.000000,-195552000.000000,0.000000,181233000.000000,48148000.000000,751846000.000000,751846000.000000,751846000.000000,0.000000,59800000.000000,0.096000,1358248000.000000,1091099000.000000,982733000.000000,0.788000,13.032000,19.257000,15.379000,779247000.000000,0.000000,79.510000,2.104000,1.658000,5254579000.000000,10200630000.000000,7799696000.000000,7799696000.000000,0.000000,,,,,126906000.000000,1376263000.000000,1.000000,807680816.000000,636695545.000000,697974850.000000,12.250000,14584818000.000000,1847699000.000000,271931000.000000,2149794000.000000,22.907000
ARQ,2014-03-31,2014-03-27,2014-02-28,2014-Q2,3345522000.000000,63869186160.000000,2025-03-20,-866501000.000000,16357209000.000000,,10633880000.000000,5723329000.000000,,8.291000,-75457000.000000,3680274000.000000,3680274000.000000,5337341000.000000,722331000.000000,1.459000,2.005000,26489000.000000,167000.000000,26322000.000000,26489000.000000,2967872000.000000,149140000.000000,0.000000,0.022000,0.000000,903445000.000000,1052585000.000000,0.139000,1052585000.000000,903445000.000000,899097000.000000,1.060000,1.030000,1.060000,5272315000.000000,,5272315000.000000,60215401160.000000,15.000000,13.327000,216923000.000000,0.341000,1.000000,2230142000.000000,0.295000,2312145000.000000,4348000.000000,3102921000.000000,,0.000000,46056000.000000,2706000.000000,43350000.000000,10570522000.000000,7288358000.000000,3282164000.000000,-846924000.000000,-472202000.000000,-626651000.000000,208000.000000,0.000000,-576079000.000000,-547659000.000000,0.000000,292380000.000000,-15566000.000000,671300000.000000,671300000.000000,671300000.000000,0.000000,51031000.000000,0.089000,1278860000.000000,951282000.000000,936315000.000000,0.000000,12.114000,21.990000,17.395000,783961000.000000,0.000000,78.800000,2.087000,1.638000,5349631000.000000,10871320000.000000,7567483000.000000,7567483000.000000,0.000000,,,,,206780000.000000,1278860000.000000,1.000000,810522667.000000,635929351.000000,693209942.000000,11.900000,14045064000.000000,1887327000.000000,227797000.000000,2083896000.000000,22.086000
ARQ,2014-06-30,2014-06-26,2014-05-31,2014-Q3,3518525000.000000,66229003759.000000,2025-03-20,-706412000.000000,17002384000.000000,,11134693000.000000,5867691000.000000,,8.851000,-82696000.000000,4048859000.000000,4048859000.000000,5703823000.000000,881813000.000000,1.462000,1.938000,26673000.000000,139000.000000,26534000.000000,26673000.000000,2825815000.000000,162197000.000000,0.000000,0.023000,0.930000,1115751000.000000,1277948000.000000,0.155000,1277948000.000000,1115751000.000000,1111461000.000000,1.290000,1.260000,1.290000,5603631000.000000,,5603631000.000000,62206817759.000000,16.000000,13.618000,1280564000.000000,2.023000,1.000000,2536357000.000000,0.308000,2354811000.000000,4290000.000000,3009219000.000000,,0.000000,73092000.000000,2687000.000000,70405000.000000,10857086000.000000,7616168000.000000,3240918000.000000,368585000.000000,-65631000.000000,-246167000.000000,183000.000000,-624682000.000000,-865980000.000000,-148327000.000000,0.000000,1363260000.000000,19632000.000000,817336000.000000,817336000.000000,817336000.000000,0.000000,64477000.000000,0.099000,1357591000.000000,1178766000.000000,957633000.000000,0.721000,11.819000,22.748000,17.840000,786599000.000000,0.000000,81.530000,2.127000,1.658000,5597654000.000000,11064794000.000000,8240180000.000000,8240180000.000000,0.000000,,,,,186303000.000000,1357591000.000000,1.000000,812326797.000000,633128417.000000,691038145.000000,13.015000,14647573000.000000,1915034000.000000,294125000.000000,2239470000.000000,23.135000
ARQ,2014-09-30,2014-10-24,2014-08-31,2014-Q4,3746363000.000000,63985363651.000000,2025-03-20,-871948000.000000,17930452000.000000,,11904442000.000000,6026010000.000000,,9.082000,-100026000.000000,4921305000.000000,4921305000.000000,5798699000.000000,760168000.000000,1.459000,2.032000,26733000.000000,330000.000000,26403000.000000,26733000.000000,2892865000.000000,164079000.000000,0.000000,0.025000,1.020000,1034231000.000000,1198310000.000000,0.145000,1198310000.000000,1034231000.000000,1028906000.000000,1.110000,1.080000,1.110000,5732035000.000000,,5732035000.000000,59090791651.000000,14.000000,12.568000,1549186000.000000,2.454000,1.000000,2468620000.000000,0.299000,2395894000.000000,5325000.000000,2481907000.000000,,0.000000,69385000.000000,2602000.000000,66783000.000000,11645115000.000000,8158079000.000000,3487036000.000000,872446000.000000,-64847000.000000,-586838000.000000,-191000.000000,0.000000,-584841000.000000,-164873000.000000,0.000000,1649212000.000000,-27052000.000000,701016000.000000,701016000.000000,701016000.000000,0.000000,59152000.000000,0.085000,1389255000.000000,1079365000.000000,1064228000.000000,0.919000,11.163000,21.753000,16.886000,793444000.000000,0.000000,78.350000,2.007000,1.559000,5691373000.000000,11758131000.000000,8267319000.000000,8267319000.000000,0.000000,,,,,151312000.000000,1389255000.000000,1.000000,816660672.000000,631169723.000000,687730837.000000,13.098000,15534558000.000000,1883925000.000000,327890000.000000,2241742000.000000,24.612000
ARQ,2014-12-31,2014-12-18,2014-11-30,2015-Q1,3438842000.000000,73529294787.000000,2025-03-20,-1040709000.000000,17630033000.000000,,11576245000.000000,6053788000.000000,,8.722000,-50572000.000000,4472347000.000000,4472347000.000000,5803967000.000000,892242000.000000,1.423000,2.119000,26790000.000000,4000.000000,26786000.000000,26790000.000000,2695604000.000000,166519000.000000,0.000000,0.022000,1.020000,1134117000.000000,1300636000.000000,0.156000,1300636000.000000,1134117000.000000,1131306000.000000,1.320000,1.290000,1.320000,5481501000.000000,,5481501000.000000,69083737787.000000,16.000000,14.305000,822328000.000000,1.309000,1.000000,2539290000.000000,0.304000,2399308000.000000,2811000.000000,2647765000.000000,,0.000000,62780000.000000,2459000.000000,60321000.000000,11613669000.000000,8137403000.000000,3476266000.000000,-448958000.000000,-38641000.000000,-474145000.000000,56000.000000,-678736000.000000,-1126877000.000000,-89213000.000000,0.000000,872900000.000000,-105768000.000000,831530000.000000,831530000.000000,831530000.000000,0.000000,60712000.000000,0.100000,1351581000.000000,1187709000.000000,947270000.000000,0.773000,13.414000,24.338000,18.774000,740496000.000000,0.000000,89.740000,2.268000,1.740000,5687192000.000000,11928129000.000000,8343257000.000000,8343257000.000000,0.000000,,,,,128915000.000000,1351581000.000000,1.000000,819359202.000000,628439218.000000,682333149.000000,13.276000,15230725000.000000,1986972000.000000,299776000.000000,2314968000.000000,24.236000
ARQ,2015-03-31,2015-03-26,2015-02-28,2015-Q2,3513822000.000000,77430902807.000000,2025-03-20,-1132890000.000000,16991565000.000000,,11007808000.000000,5983757000.000000,,9.536000,-80913000.000000,4061400000.000000,4061400000.000000,5690951000.000000,743192000.000000,1.469000,1.743000,27224000.000000,191000.000000,27033000.000000,27224000.000000,2811047000.000000,152236000.000000,0.000000,0.021000,0.000000,956399000.000000,1108635000.000000,0.140000,1108635000.000000,956399000.000000,952494000.000000,1.100000,1.080000,1.100000,5990851000.000000,,5990851000.000000,73396726807.000000,17.000000,15.023000,220374000.000000,0.351000,1.000000,2240639000.000000,0.282000,2437595000.000000,3905000.000000,3025808000.000000,,0.000000,52749000.000000,2619000.000000,50130000.000000,10441922000.000000,7493986000.000000,2947936000.000000,-410947000.000000,-80821000.000000,-487466000.000000,212000.000000,0.000000,-464402000.000000,-161734000.000000,0.000000,301287000.000000,-86098000.000000,690726000.000000,690726000.000000,690726000.000000,0.000000,52466000.000000,0.087000,1219606000.000000,1021033000.000000,984539000.000000,0.000000,12.925000,25.466000,19.537000,725917000.000000,0.000000,94.170000,2.362000,1.805000,5449806000.000000,12615316000.000000,7931590000.000000,7931590000.000000,0.000000,,,,,207200000.000000,1219606000.000000,1.000000,822245968.000000,628254759.000000,679165137.000000,12.625000,14553970000.000000,1926438000.000000,261768000.000000,1870757000.000000,23.166000
ARQ,2015-06-30,2015-06-25,2015-05-31,2015-Q3,3181079000.000000,81954981848.000000,2025-03-20,-1252268000.000000,17308727000.000000,,11069521000.000000,6239206000.000000,,9.443000,-112761000.000000,4026189000.000000,4026189000.000000,5750161000.000000,850230000.000000,1.403000,1.834000,27218000.000000,1000.000000,27217000.000000,27218000.000000,2648494000.000000,153405000.000000,0.000000,0.021000,1.020000,1079588000.000000,1232993000.000000,0.149000,1232993000.000000,1079588000.000000,1075558000.000000,1.270000,1.240000,1.270000,5911214000.000000,,5911214000.000000,77956010848.000000,19.000000,16.105000,1300603000.000000,2.078000,1.000000,2524905000.000000,0.305000,2669172000.000000,4030000.000000,2752142000.000000,,0.000000,46146000.000000,2383000.000000,43763000.000000,10842496000.000000,7888442000.000000,2954054000.000000,-35211000.000000,-322740000.000000,-331024000.000000,216000.000000,-674735000.000000,-1002658000.000000,-424948000.000000,10553000.000000,1413364000.000000,-20969000.000000,793697000.000000,793697000.000000,793697000.000000,0.000000,56533000.000000,0.096000,1391386000.000000,1133519000.000000,1040645000.000000,0.803000,13.864000,27.165000,20.725000,752362000.000000,0.000000,99.480000,2.497000,1.898000,5571658000.000000,12741223000.000000,8275066000.000000,8275066000.000000,0.000000,,,,,195576000.000000,1327004000.000000,1.000000,823833754.000000,625969418.000000,677825768.000000,13.220000,14639555000.000000,2097148000.000000,281861000.000000,2021410000.000000,23.387000
ARQ,2015-09-30,2015-10-30,2015-08-31,2015-Q4,3047195000.000000,88924504229.000000,2025-03-20,-1411972000.000000,18266058000.000000,,11579394000.000000,6686664000.000000,,9.820000,-144987000.000000,4360766000.000000,4360766000.000000,5860106000.000000,788125000.000000,1.357000,1.894000,27435000.000000,1848000.000000,25587000.000000,27435000.000000,2776072000.000000,173763000.000000,0.000000,0.020000,1.100000,1034796000.000000,1208559000.000000,0.144000,1208559000.000000,1034796000.000000,1030964000.000000,1.180000,1.150000,1.180000,6133725000.000000,,6133725000.000000,84591173229.000000,20.000000,17.439000,1359599000.000000,2.177000,1.000000,2504405000.000000,0.299000,2929833000.000000,3832000.000000,2470695000.000000,,0.000000,47475000.000000,2448000.000000,45027000.000000,11618487000.000000,8532199000.000000,3086288000.000000,334577000.000000,-349502000.000000,-606205000.000000,217000.000000,0.000000,-608359000.000000,-494489000.000000,0.000000,1504586000.000000,-67161000.000000,737628000.000000,737628000.000000,737628000.000000,0.000000,50497000.000000,0.088000,1410797000.000000,1093608000.000000,1151464000.000000,0.932000,14.498000,29.121000,22.012000,801884000.000000,0.000000,107.200000,2.702000,2.041000,5740925000.000000,13470008000.000000,8364511000.000000,8364511000.000000,0.000000,,,,,148638000.000000,1410797000.000000,1.000000,829519629.000000,624628450.000000,675870731.000000,13.391000,15336225000.000000,2153339000.000000,293336000.000000,1987037000.000000,24.553000
ARQ,2015-12-31,2015-12-17,2015-11-30,2016-Q1,2150650000.000000,86011422339.000000,2025-03-20,-1489473000.000000,17993875000.000000,,10623048000.000000,7370827000.000000,,9.419000,-93826000.000000,3073193000.000000,3073193000.000000,5903465000.000000,868681000.000000,1.254000,1.964000,27655000.000000,1848000.000000,25807000.000000,27655000.000000,2622040000.000000,181882000.000000,0.000000,0.021000,1.100000,1182633000.000000,1364515000.000000,0.161000,1364515000.000000,1182633000.000000,1178581000.000000,1.310000,1.280000,1.310000,5900425000.000000,,5900425000.000000,82965884339.000000,20.000000,16.881000,517479000.000000,0.826000,1.000000,2562519000.000000,0.303000,3521828000.000000,4052000.000000,2954111000.000000,,0.000000,46907000.000000,2728000.000000,44179000.000000,11588463000.000000,8472398000.000000,3116065000.000000,-1287573000.000000,-612666000.000000,-475526000.000000,219000.000000,-720676000.000000,-1164033000.000000,-706492000.000000,0.000000,611305000.000000,-28353000.000000,818899000.000000,818899000.000000,818899000.000000,0.000000,49782000.000000,0.097000,1341259000.000000,1221260000.000000,1094821000.000000,0.840000,14.577000,28.284000,21.247000,804012000.000000,0.000000,103.260000,2.603000,1.958000,6044188000.000000,13582445000.000000,8465984000.000000,8465984000.000000,0.000000,,,,,129183000.000000,1341259000.000000,1.000000,832959736.000000,626463124.000000,671300744.000000,13.514000,14472047000.000000,2057302000.000000,359682000.000000,1851450000.000000,23.101000
ARQ,2016-03-31,2016-03-24,2016-02-29,2016-Q2,3105621000.000000,95524279271.000000,2025-03-20,-1521633000.000000,18147778000.000000,,10678800000.000000,7468978000.000000,,10.872000,-147480000.000000,3034659000.000000,3034659000.000000,6027237000.000000,1399858000.000000,1.410000,1.582000,28650000.000000,1784000.000000,26866000.000000,28650000.000000,3058612000.000000,172745000.000000,0.000000,0.019000,0.000000,1553797000.000000,1726542000.000000,0.206000,1726542000.000000,1553797000.000000,1549254000.000000,2.120000,2.080000,2.120000,6811661000.000000,,6811661000.000000,92518270271.000000,19.000000,16.722000,169866000.000000,0.271000,1.000000,2369816000.000000,0.282000,3501419000.000000,4543000.000000,4067171000.000000,,0.000000,63857000.000000,2820000.000000,61037000.000000,10774262000.000000,7573179000.000000,3201083000.000000,-38534000.000000,483339000.000000,-708068000.000000,159000.000000,0.000000,-673371000.000000,335859000.000000,0.000000,317346000.000000,-18368000.000000,1326520000.000000,1326520000.000000,1326520000.000000,0.000000,73338000.000000,0.158000,1281772000.000000,1088044000.000000,1103343000.000000,0.000000,14.024000,25.981000,19.439000,856403000.000000,0.000000,114.300000,2.851000,2.137000,6062499000.000000,14915912000.000000,8397053000.000000,8397053000.000000,0.000000,,,,,228532000.000000,1281772000.000000,1.000000,835732977.000000,626523793.000000,668125087.000000,13.403000,14646359000.000000,2124031000.000000,222734000.000000,1665543000.000000,23.377000
ARQ,2016-06-30,2016-06-23,2016-05-31,2016-Q3,3414878000.000000,99544892449.000000,2025-03-20,-1392606000.000000,19191047000.000000,,11576011000.000000,7615036000.000000,,11.427000,-92334000.000000,3497878000.000000,3497878000.000000,6279492000.000000,950283000.000000,1.418000,1.611000,28873000.000000,2072000.000000,26801000.000000,28873000.000000,3121023000.000000,181010000.000000,0.000000,0.019000,1.100000,1244379000.000000,1425389000.000000,0.159000,1425389000.000000,1244379000.000000,1240668000.000000,1.440000,1.410000,1.440000,7127325000.000000,,7127325000.000000,96075887449.000000,19.000000,16.782000,1498691000.000000,2.403000,1.000000,2689552000.000000,0.300000,3538147000.000000,3711000.000000,4022762000.000000,,0.000000,135296000.000000,2869000.000000,132427000.000000,11484489000.000000,8161133000.000000,3323356000.000000,463219000.000000,-84911000.000000,-255464000.000000,208000.000000,-717462000.000000,-971391000.000000,-177245000.000000,0.000000,1591025000.000000,20830000.000000,897247000.000000,897247000.000000,897247000.000000,0.000000,53036000.000000,0.100000,1383609000.000000,1305943000.000000,1133430000.000000,0.764000,13.967000,26.333000,19.655000,883609000.000000,0.000000,118.910000,2.911000,2.169000,6491657000.000000,15090815000.000000,8969044000.000000,8969044000.000000,0.000000,,,,,226929000.000000,1383609000.000000,1.000000,837144836.000000,623725913.000000,666403323.000000,14.380000,15652900000.000000,2121085000.000000,343421000.000000,1874567000.000000,25.096000
