dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1415993000.000000,27956362316.000000,2025-05-08,1984000.000000,2759767000.000000,2637612250.000000,1983077000.000000,776690000.000000,0.492000,2.287000,-134942000.000000,91224000.000000,91224000.000000,307005000.000000,-183949000.000000,3.497000,2.617000,1435203000.000000,38351000.000000,1396852000.000000,1435203000.000000,364852000.000000,180612000.000000,0.000000,0.000000,0.000000,-171990000.000000,8622000.000000,0.007000,8622000.000000,-171990000.000000,-177862000.000000,-0.550000,-0.550000,-0.550000,763047000.000000,689181000.000000,763047000.000000,29277843316.000000,-170.000000,3395.714000,119464000.000000,0.358000,1.000000,989740000.000000,0.763000,167611000.000000,5872000.000000,3369051000.000000,3295191250.000000,0.000000,1586880000.000000,1586880000.000000,0.000000,1996720000.000000,567084000.000000,1429636000.000000,-123980000.000000,-6083000.000000,33900000.000000,-207649000.000000,0.000000,-192185000.000000,-186201000.000000,-45250000.000000,254406000.000000,0.000000,-183949000.000000,-183949000.000000,-183949000.000000,0.000000,0.000000,-0.142000,1175225000.000000,-185485000.000000,53727000.000000,0.000000,36.638000,-151.979000,-151.382000,461369000.000000,0.000000,83.260000,21.559000,21.423000,248268000.000000,-1023840000.000000,1296745000.000000,1296745000.000000,358143000.000000,-0.070000,-0.267000,-0.052000,-0.133000,273989000.000000,817082000.000000,1.000000,335771827.000000,333656000.000000,333656000.000000,3.886000,2592156000.000000,0.000000,6087000.000000,0.000000,7.769000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1442113000.000000,32695544693.000000,2025-05-08,-900000.000000,2801630000.000000,2671128750.000000,2016172000.000000,785458000.000000,0.519000,2.355000,-150403000.000000,261774000.000000,261774000.000000,321611000.000000,-181410000.000000,3.512000,2.514000,1436642000.000000,39273000.000000,1397369000.000000,1436642000.000000,373888000.000000,180017000.000000,0.000000,0.000000,0.000000,-169522000.000000,10495000.000000,0.008000,10495000.000000,-169522000.000000,-174368000.000000,-0.530000,-0.530000,-0.530000,797224000.000000,725340500.000000,797224000.000000,34039523693.000000,-201.000000,3243.404000,141168000.000000,0.417000,1.000000,1063561000.000000,0.768000,162345000.000000,4846000.000000,3240094000.000000,3265230000.000000,0.000000,1461801000.000000,1461801000.000000,0.000000,2004406000.000000,574059000.000000,1430347000.000000,-6658000.000000,-6083000.000000,35017000.000000,-207649000.000000,0.000000,-193411000.000000,-104818000.000000,51628000.000000,291571000.000000,0.000000,-181410000.000000,-181410000.000000,-181410000.000000,0.000000,0.000000,-0.131000,1256324000.000000,-192763000.000000,47832000.000000,0.000000,41.012000,-180.230000,-182.698000,471242000.000000,0.000000,96.830000,23.604000,23.669000,213183000.000000,-1059383000.000000,1385172000.000000,1385172000.000000,364307000.000000,-0.068000,-0.250000,-0.052000,-0.122000,286311000.000000,892017000.000000,1.000000,337659245.000000,338583000.000000,338583000.000000,4.091000,2639285000.000000,0.000000,7042000.000000,0.000000,7.795000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1497053000.000000,28145070342.000000,2025-05-08,-1319000.000000,2916673000.000000,2766995000.000000,2093018000.000000,823655000.000000,0.534000,2.588000,-142462000.000000,159990000.000000,159990000.000000,335401000.000000,-102021000.000000,3.512000,2.309000,1438590000.000000,40740000.000000,1397850000.000000,1438590000.000000,394547000.000000,176396000.000000,0.000000,0.000000,0.000000,-90773000.000000,85623000.000000,0.058000,85623000.000000,-90773000.000000,-95298000.000000,-0.290000,-0.290000,-0.290000,881545000.000000,785268250.000000,881545000.000000,29319938342.000000,-323.000000,342.431000,159473000.000000,0.468000,1.000000,1142273000.000000,0.773000,177825000.000000,4525000.000000,3421483000.000000,3324594000.000000,0.000000,1600430000.000000,1600430000.000000,0.000000,2035128000.000000,595965000.000000,1439163000.000000,-4389000.000000,-20060000.000000,34500000.000000,-37548000.000000,0.000000,-17656000.000000,-288668000.000000,-126179000.000000,301935000.000000,0.000000,-102021000.000000,-102021000.000000,-102021000.000000,0.000000,0.000000,-0.069000,1313562000.000000,-171289000.000000,59528000.000000,0.000000,31.927000,-275.875000,-285.621000,480994000.000000,0.000000,82.830000,19.047000,19.095000,250213000.000000,-1074461000.000000,1477674000.000000,1477674000.000000,377244000.000000,-0.037000,-0.130000,-0.027000,-0.061000,303910000.000000,936318000.000000,1.000000,339793195.000000,340648000.000000,340648000.000000,4.338000,2738848000.000000,0.000000,6723000.000000,0.000000,8.040000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1522263000.000000,27640334153.000000,2025-05-08,15947000.000000,3062746000.000000,2885204000.000000,2163878000.000000,898868000.000000,0.545000,2.842000,-168685000.000000,185906000.000000,185906000.000000,353299000.000000,-93817000.000000,3.373000,2.147000,1450734000.000000,43028000.000000,1407706000.000000,1450734000.000000,411785000.000000,175173000.000000,0.000000,0.000000,0.000000,-81019000.000000,94154000.000000,0.060000,94154000.000000,-81019000.000000,-85839000.000000,-0.260000,-0.260000,-0.260000,973090000.000000,853726500.000000,973090000.000000,28918934153.000000,-357.000000,307.145000,169877000.000000,0.496000,1.000000,1218854000.000000,0.775000,176447000.000000,4820000.000000,3509512000.000000,3385035000.000000,0.000000,1640963000.000000,1640963000.000000,0.000000,2089656000.000000,641615000.000000,1448041000.000000,88266000.000000,-21098000.000000,31592000.000000,-2148000.000000,0.000000,14543000.000000,-264839000.000000,-75094000.000000,338562000.000000,0.000000,-93817000.000000,-93817000.000000,-93817000.000000,0.000000,0.000000,-0.060000,1381725000.000000,-162871000.000000,74110000.000000,0.000000,28.405000,-294.620000,-311.115000,548065000.000000,0.000000,80.890000,17.581000,17.615000,252927000.000000,-1089792000.000000,1572153000.000000,1572153000.000000,397562000.000000,-0.033000,-0.110000,-0.024000,-0.052000,318393000.000000,984163000.000000,1.000000,341702734.000000,342356000.000000,342356000.000000,4.592000,2886299000.000000,0.000000,7978000.000000,0.000000,8.431000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1475343000.000000,36955120875.000000,2025-05-08,-4253000.000000,3301162000.000000,3020552750.000000,2268997000.000000,1032165000.000000,0.553000,3.064000,-213514000.000000,154214000.000000,154214000.000000,378702000.000000,-78800000.000000,2.859000,2.155000,1463213000.000000,47626000.000000,1415587000.000000,1463213000.000000,499860000.000000,177198000.000000,0.000000,0.000000,0.000000,-65675000.000000,111523000.000000,0.067000,111523000.000000,-65675000.000000,-70871000.000000,-0.230000,-0.230000,-0.230000,1046201000.000000,924515000.000000,1046201000.000000,38219948875.000000,-582.000000,342.709000,166915000.000000,0.489000,1.000000,1290924000.000000,0.773000,202952000.000000,5196000.000000,3613555000.000000,3446161000.000000,0.000000,1708228000.000000,1708228000.000000,0.000000,2254961000.000000,793654000.000000,1461307000.000000,62990000.000000,-37991000.000000,32707000.000000,-2148000.000000,0.000000,12785000.000000,-330224000.000000,-78757000.000000,380429000.000000,0.000000,-78800000.000000,-78800000.000000,-78800000.000000,0.000000,0.000000,-0.047000,1445685000.000000,-154761000.000000,105807000.000000,0.000000,35.323000,-468.974000,-468.174000,635799000.000000,0.000000,107.680000,22.134000,22.019000,316753000.000000,-1102640000.000000,1669626000.000000,1669626000.000000,421374000.000000,-0.026000,-0.085000,-0.019000,-0.039000,338461000.000000,1024311000.000000,1.000000,343193916.000000,341411000.000000,341411000.000000,4.890000,3098210000.000000,0.000000,7929000.000000,0.000000,9.075000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1803282000.000000,38886468957.000000,2025-05-08,3654000.000000,3721259000.000000,3250460000.000000,2624291000.000000,1096968000.000000,0.545000,4.124000,-268459000.000000,211082000.000000,211082000.000000,409240000.000000,-81711000.000000,3.196000,1.610000,1475894000.000000,53062000.000000,1422832000.000000,1475894000.000000,535649000.000000,192087000.000000,0.000000,0.000000,0.000000,-68817000.000000,123270000.000000,0.070000,123270000.000000,-68817000.000000,-74356000.000000,-0.230000,-0.230000,-0.230000,1425878000.000000,1081678500.000000,1425878000.000000,40195467957.000000,-584.000000,326.077000,184175000.000000,0.533000,1.000000,1360871000.000000,0.769000,204983000.000000,5539000.000000,3960079000.000000,3626157250.000000,0.000000,1710415000.000000,1710415000.000000,0.000000,2295381000.000000,821009000.000000,1474372000.000000,-50692000.000000,-42847000.000000,39514000.000000,-2148000.000000,0.000000,16286000.000000,-519612000.000000,-208568000.000000,452634000.000000,0.000000,-81711000.000000,-81711000.000000,-81711000.000000,0.000000,0.000000,-0.046000,1514329000.000000,-153458000.000000,93781000.000000,0.000000,27.272000,-475.902000,-489.957000,691957000.000000,0.000000,112.690000,21.968000,22.010000,286319000.000000,-1141094000.000000,1770111000.000000,1770111000.000000,448760000.000000,-0.025000,-0.076000,-0.019000,-0.039000,364273000.000000,1065569000.000000,1.000000,345074709.000000,345723000.000000,345723000.000000,5.120000,3516276000.000000,0.000000,7355000.000000,0.000000,10.171000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,,,2025-05-08,,,,,,,,-18558000.000000,,,23962000.000000,-17334000.000000,,,,,,,,8355000.000000,,,0.000000,-16611000.000000,-8256000.000000,-0.097000,-8256000.000000,-16611000.000000,-17265000.000000,-0.230000,-0.230000,-0.230000,,,,,,,-31876000.000000,-0.421000,1.000000,60829000.000000,0.717000,,654000.000000,,,,,,,,,,-28156000.000000,-1376000.000000,837000.000000,-419000.000000,0.000000,418000.000000,-15256000.000000,4670000.000000,-13318000.000000,0.000000,-17334000.000000,-17334000.000000,-17334000.000000,0.000000,0.000000,-0.204000,77858000.000000,-17029000.000000,,0.000000,,,,,0.000000,,,,,,84791000.000000,84791000.000000,23663000.000000,,,,-0.196000,5700000.000000,54195000.000000,1.000000,,75721000.000000,75721000.000000,1.120000,,,69000.000000,,
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,64861000.000000,,2025-05-08,-106000.000000,163143000.000000,,92024000.000000,71119000.000000,,-0.776000,-22975000.000000,26881000.000000,26881000.000000,28788000.000000,-10748000.000000,3.388000,-0.692000,10924000.000000,356000.000000,10568000.000000,10924000.000000,12134000.000000,12174000.000000,0.000000,,0.000000,-8853000.000000,3321000.000000,0.025000,3321000.000000,-8853000.000000,-9715000.000000,-0.140000,-0.140000,-0.140000,-59834000.000000,,-59834000.000000,,,,-19808000.000000,-0.257000,1.000000,106127000.000000,0.787000,4756000.000000,862000.000000,115267000.000000,,0.000000,48963000.000000,48963000.000000,0.000000,41431000.000000,27163000.000000,14268000.000000,12562000.000000,-250000.000000,2744000.000000,-2893000.000000,0.000000,-149000.000000,9544000.000000,32741000.000000,3167000.000000,0.000000,-10748000.000000,-10748000.000000,-10748000.000000,0.000000,0.000000,-0.080000,115857000.000000,-9730000.000000,4725000.000000,0.000000,,,,51423000.000000,0.000000,,,,11476000.000000,-108714000.000000,134915000.000000,134915000.000000,33650000.000000,,,,-0.066000,2755000.000000,82207000.000000,1.000000,,77147000.000000,77147000.000000,1.749000,158387000.000000,0.000000,1033000.000000,0.000000,2.053000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,135358000.000000,,2025-05-08,-57000.000000,298380000.000000,230761500.000000,196737000.000000,101643000.000000,0.835000,-1.402000,-34839000.000000,31426000.000000,31426000.000000,43537000.000000,-87164000.000000,3.205000,-0.708000,10698000.000000,255000.000000,10443000.000000,10698000.000000,17037000.000000,18905000.000000,0.000000,,0.000000,-85095000.000000,-66190000.000000,-0.344000,-66190000.000000,-85095000.000000,-86087000.000000,-1.080000,-1.080000,-1.080000,-113505000.000000,-86669500.000000,-113505000.000000,,,,-78120000.000000,-0.965000,1.000000,149137000.000000,0.774000,4239000.000000,992000.000000,212034000.000000,163650500.000000,0.000000,135602000.000000,135602000.000000,0.000000,80364000.000000,61379000.000000,18985000.000000,4545000.000000,0.000000,18872000.000000,-226000.000000,0.000000,168621000.000000,-120795000.000000,-86020000.000000,-43281000.000000,0.000000,-87164000.000000,-87164000.000000,-87164000.000000,0.000000,0.000000,-0.452000,234036000.000000,-84899000.000000,14285000.000000,0.000000,,,,73210000.000000,0.000000,,,,25155000.000000,-195878000.000000,192674000.000000,192674000.000000,54463000.000000,-0.378000,1.006000,-0.520000,-0.442000,27347000.000000,179573000.000000,1.000000,,80981000.000000,80981000.000000,2.379000,294141000.000000,0.000000,1077000.000000,0.000000,3.632000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,605989000.000000,5121246279.000000,2025-05-08,61000.000000,830824000.000000,564602000.000000,689872000.000000,140952000.000000,0.508000,4.961000,-57279000.000000,145636000.000000,145636000.000000,63423000.000000,-105828000.000000,8.224000,0.145000,10506000.000000,0.000000,10506000.000000,10506000.000000,31647000.000000,29479000.000000,0.000000,0.000000,0.000000,-103601000.000000,-74122000.000000,-0.258000,-74122000.000000,-103601000.000000,-104713000.000000,-0.720000,-0.720000,-0.720000,725828000.000000,306161500.000000,725828000.000000,4623418279.000000,-45.000000,-62.376000,-96196000.000000,-0.657000,1.000000,223599000.000000,0.779000,4114000.000000,1112000.000000,607697000.000000,409865500.000000,0.000000,497972000.000000,497972000.000000,0.000000,104996000.000000,83883000.000000,21113000.000000,114210000.000000,0.000000,576228000.000000,-192000.000000,0.000000,570768000.000000,-417641000.000000,-360406000.000000,-38917000.000000,0.000000,-105828000.000000,-105828000.000000,-105828000.000000,0.000000,0.000000,-0.369000,331545000.000000,-107946000.000000,11463000.000000,0.000000,7.056000,-48.392000,-23.694000,101466000.000000,0.000000,17.060000,17.843000,8.696000,33867000.000000,-301706000.000000,287022000.000000,287022000.000000,90669000.000000,-0.187000,-0.346000,-0.253000,-0.361000,36627000.000000,240876000.000000,1.000000,300190286.000000,146306000.000000,146306000.000000,1.962000,826710000.000000,0.000000,1115000.000000,0.000000,5.651000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,988577000.000000,23351801926.000000,2025-05-08,163000.000000,1380651000.000000,1243615500.000000,1129954000.000000,250697000.000000,0.347000,2.725000,-74962000.000000,118146000.000000,118146000.000000,101055000.000000,-119370000.000000,7.992000,0.690000,428301000.000000,17717000.000000,410584000.000000,428301000.000000,56836000.000000,69152000.000000,0.000000,0.000000,0.000000,-100009000.000000,-30857000.000000,-0.072000,-30857000.000000,-100009000.000000,-124973000.000000,-0.400000,-0.400000,-0.400000,816940000.000000,796339250.000000,816940000.000000,23652446926.000000,-237.000000,-766.518000,-92091000.000000,-0.307000,1.000000,330004000.000000,0.766000,19967000.000000,24964000.000000,1529462000.000000,1256167750.000000,0.000000,923201000.000000,923201000.000000,0.000000,563711000.000000,141377000.000000,422334000.000000,-27490000.000000,-13941000.000000,18464000.000000,494925000.000000,0.000000,504912000.000000,-515273000.000000,-426767000.000000,-17129000.000000,0.000000,-119370000.000000,-119370000.000000,-119370000.000000,0.000000,0.000000,-0.277000,436772000.000000,-106768000.000000,14485000.000000,0.000000,28.584000,-195.625000,-189.975000,166836000.000000,0.000000,75.990000,54.173000,52.846000,63499000.000000,-420520000.000000,431059000.000000,431059000.000000,127144000.000000,-0.096000,-0.150000,-0.080000,-0.232000,56334000.000000,309628000.000000,1.000000,307300986.000000,299774000.000000,299774000.000000,1.438000,1360684000.000000,0.000000,-5603000.000000,0.000000,4.539000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,1667291000.000000,42309543638.000000,2025-05-08,-2645000.000000,2372071000.000000,1884760750.000000,1955856000.000000,416215000.000000,0.348000,2.598000,-107738000.000000,320958000.000000,320958000.000000,147134000.000000,-260309000.000000,6.778000,1.918000,1293206000.000000,37292000.000000,1255914000.000000,1293206000.000000,121226000.000000,91698000.000000,0.000000,0.000000,0.000000,-198742000.000000,-107044000.000000,-0.163000,-107044000.000000,-198742000.000000,-247976000.000000,-0.830000,-0.830000,-0.830000,811359000.000000,817411250.000000,811359000.000000,42932052638.000000,-216.000000,-401.069000,-43090000.000000,-0.138000,1.000000,509292000.000000,0.776000,24784000.000000,49234000.000000,3030970000.000000,2149941000.000000,0.000000,1508066000.000000,1508066000.000000,0.000000,1556273000.000000,288565000.000000,1267708000.000000,202812000.000000,-5605000.000000,36295000.000000,817013000.000000,0.000000,847486000.000000,-709322000.000000,-596032000.000000,64648000.000000,0.000000,-260309000.000000,-260309000.000000,-260309000.000000,0.000000,0.000000,-0.397000,636976000.000000,-127684000.000000,26086000.000000,0.000000,52.147000,-162.536000,-158.434000,314050000.000000,0.000000,131.500000,64.454000,62.566000,95543000.000000,-680829000.000000,656426000.000000,656426000.000000,189408000.000000,-0.138000,-0.318000,-0.092000,-0.303000,90137000.000000,447568000.000000,1.000000,321745579.000000,312321000.000000,312321000.000000,2.102000,2347287000.000000,0.000000,12333000.000000,0.000000,7.516000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,1490014000.000000,14857134396.000000,2025-05-08,-11896000.000000,2587908000.000000,2475233250.000000,1887884000.000000,700024000.000000,0.394000,1.912000,-163364000.000000,215204000.000000,215204000.000000,232610000.000000,-193381000.000000,4.745000,3.148000,1577091000.000000,33275000.000000,1543816000.000000,1577091000.000000,230379000.000000,138667000.000000,0.000000,0.000000,0.000000,-185749000.000000,-47082000.000000,-0.048000,-47082000.000000,-185749000.000000,-190733000.000000,-0.590000,-0.590000,-0.590000,623964000.000000,578480000.000000,623964000.000000,16275689396.000000,-88.000000,-345.688000,-39769000.000000,-0.122000,1.000000,742631000.000000,0.761000,180530000.000000,4984000.000000,3371395000.000000,3392997500.000000,0.000000,1445759000.000000,1445759000.000000,0.000000,1963944000.000000,397870000.000000,1566074000.000000,-105754000.000000,-88187000.000000,25401000.000000,-16571000.000000,0.000000,6347000.000000,-235696000.000000,15819000.000000,123595000.000000,0.000000,-193381000.000000,-193381000.000000,-193381000.000000,0.000000,0.000000,-0.198000,943834000.000000,-201203000.000000,35607000.000000,0.000000,23.811000,-76.828000,-76.627000,418960000.000000,0.000000,45.210000,15.234000,15.128000,148544000.000000,-839891000.000000,975241000.000000,975241000.000000,298303000.000000,-0.078000,-0.334000,-0.055000,-0.190000,202777000.000000,645531000.000000,1.000000,328624959.000000,326332000.000000,326332000.000000,2.988000,2407378000.000000,0.000000,2648000.000000,0.000000,7.377000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,1415993000.000000,27956362316.000000,2025-05-08,1984000.000000,2759767000.000000,2637612250.000000,1983077000.000000,776690000.000000,0.492000,2.287000,-134942000.000000,91224000.000000,91224000.000000,307005000.000000,-183949000.000000,3.497000,2.617000,1435203000.000000,38351000.000000,1396852000.000000,1435203000.000000,364852000.000000,180612000.000000,0.000000,0.000000,0.000000,-171990000.000000,8622000.000000,0.007000,8622000.000000,-171990000.000000,-177862000.000000,-0.550000,-0.550000,-0.550000,763047000.000000,689181000.000000,763047000.000000,29277843316.000000,-170.000000,3395.714000,119464000.000000,0.358000,1.000000,989740000.000000,0.763000,167611000.000000,5872000.000000,3369051000.000000,3295191250.000000,0.000000,1586880000.000000,1586880000.000000,0.000000,1996720000.000000,567084000.000000,1429636000.000000,-123980000.000000,-6083000.000000,33900000.000000,-207649000.000000,0.000000,-192185000.000000,-186201000.000000,-45250000.000000,254406000.000000,0.000000,-183949000.000000,-183949000.000000,-183949000.000000,0.000000,0.000000,-0.142000,1175225000.000000,-185485000.000000,53727000.000000,0.000000,36.638000,-151.979000,-151.382000,461369000.000000,0.000000,83.260000,21.559000,21.423000,248268000.000000,-1023840000.000000,1296745000.000000,1296745000.000000,358143000.000000,-0.070000,-0.267000,-0.052000,-0.133000,273989000.000000,817082000.000000,1.000000,335771827.000000,333656000.000000,333656000.000000,3.886000,2592156000.000000,0.000000,6087000.000000,0.000000,7.769000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,1475343000.000000,36955120875.000000,2025-05-08,-4253000.000000,3301162000.000000,3020552750.000000,2268997000.000000,1032165000.000000,0.553000,3.064000,-213514000.000000,154214000.000000,154214000.000000,378702000.000000,-78800000.000000,2.859000,2.155000,1463213000.000000,47626000.000000,1415587000.000000,1463213000.000000,499860000.000000,177198000.000000,0.000000,0.000000,0.000000,-65675000.000000,111523000.000000,0.067000,111523000.000000,-65675000.000000,-70871000.000000,-0.230000,-0.230000,-0.230000,1046201000.000000,924515000.000000,1046201000.000000,38219948875.000000,-582.000000,342.709000,166915000.000000,0.489000,1.000000,1290924000.000000,0.773000,202952000.000000,5196000.000000,3613555000.000000,3446161000.000000,0.000000,1708228000.000000,1708228000.000000,0.000000,2254961000.000000,793654000.000000,1461307000.000000,62990000.000000,-37991000.000000,32707000.000000,-2148000.000000,0.000000,12785000.000000,-330224000.000000,-78757000.000000,380429000.000000,0.000000,-78800000.000000,-78800000.000000,-78800000.000000,0.000000,0.000000,-0.047000,1445685000.000000,-154761000.000000,105807000.000000,0.000000,35.323000,-468.974000,-468.174000,635799000.000000,0.000000,107.680000,22.134000,22.019000,316753000.000000,-1102640000.000000,1669626000.000000,1669626000.000000,421374000.000000,-0.026000,-0.085000,-0.019000,-0.039000,338461000.000000,1024311000.000000,1.000000,343193916.000000,341411000.000000,341411000.000000,4.890000,3098210000.000000,0.000000,7929000.000000,0.000000,9.075000
