dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2011-12-31,2012-03-29,2011-12-31,2011-Q4,29417000.000000,,2025-04-22,83000.000000,106242000.000000,,81787000.000000,24455000.000000,,11.135000,-14662000.000000,51524000.000000,51524000.000000,120454000.000000,-32290000.000000,1.562000,6.603000,33879000.000000,4529000.000000,29350000.000000,33879000.000000,27084000.000000,3032000.000000,0.000000,,0.000000,-29284000.000000,-26252000.000000,-0.176000,-26252000.000000,-29284000.000000,-32290000.000000,-25.730000,-25.730000,-25.730000,13974000.000000,,13974000.000000,,,,-15029000.000000,-11.975000,1.000000,29069000.000000,0.194000,0.000000,3006000.000000,36227000.000000,,11228000.000000,0.000000,0.000000,0.000000,92268000.000000,52370000.000000,39898000.000000,11531000.000000,0.000000,2048000.000000,27293000.000000,0.000000,26482000.000000,-14662000.000000,0.000000,-367000.000000,78000.000000,-32290000.000000,-32290000.000000,-32290000.000000,0.000000,0.000000,-0.216000,57781000.000000,-28712000.000000,12928000.000000,0.000000,,,,18411000.000000,0.000000,,,,17771000.000000,-88808000.000000,149523000.000000,149523000.000000,25099000.000000,,,,-0.196000,2120000.000000,32682000.000000,1.000000,37328347.000000,1255000.000000,1255000.000000,119.142000,106242000.000000,0.000000,0.000000,0.000000,84.655000
ART,2012-03-31,2012-05-14,2012-03-31,2012-Q1,15164000.000000,334940496.000000,2025-04-22,111000.000000,103375000.000000,,73319000.000000,30056000.000000,,2.666000,,31903000.000000,31903000.000000,,,1.261000,21.730000,33875000.000000,5437000.000000,28438000.000000,33875000.000000,20892000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4548000.000000,,4548000.000000,336912496.000000,,,,,1.000000,,,0.000000,,47192000.000000,,25661000.000000,0.000000,0.000000,0.000000,98827000.000000,58155000.000000,40672000.000000,,,,,,,,,,,,,,,,,,,24797000.000000,,73.646000,,,22736000.000000,,8.220000,,,13447000.000000,-98992000.000000,,,,,,,,,,1.000000,40747019.000000,1706000.000000,,,103375000.000000,0.000000,,0.000000,60.595000
ART,2012-06-30,2012-08-13,2012-06-30,2012-Q2,65311000.000000,206625604.000000,2025-04-22,100000.000000,136489000.000000,,110477000.000000,26012000.000000,,1.776000,,66969000.000000,66969000.000000,,,2.446000,0.948000,13327000.000000,6488000.000000,6839000.000000,13327000.000000,5682000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,70083000.000000,,70083000.000000,152983604.000000,,,,,1.000000,,,0.000000,,37681000.000000,,30966000.000000,0.000000,0.000000,0.000000,66406000.000000,45166000.000000,21240000.000000,,,,,,,,,,,,,,,,,,,25551000.000000,,2.948000,,,24652000.000000,,5.070000,,,9961000.000000,-110377000.000000,,,,,,,,,,1.000000,40754557.000000,39461000.000000,,,136489000.000000,0.000000,,0.000000,3.459000
ART,2012-09-30,2012-11-13,2012-09-30,2012-Q3,59990000.000000,90233584.000000,2025-04-22,-2000.000000,124099000.000000,117551250.000000,98131000.000000,25968000.000000,,1.534000,,41717000.000000,41717000.000000,,,2.573000,0.985000,11947000.000000,6844000.000000,5103000.000000,11947000.000000,6920000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,62528000.000000,37783250.000000,62528000.000000,60463584.000000,,,,,1.000000,,,0.000000,,56188000.000000,44322000.000000,16650000.000000,0.000000,0.000000,0.000000,61571000.000000,38141000.000000,23430000.000000,,,,,,,,,,,,,,,,,,,15197000.000000,,1.443000,,,24926000.000000,,2.210000,,,32734000.000000,-119284000.000000,,,,,,,,,,1.000000,40829676.000000,40755000.000000,,,124099000.000000,0.000000,,0.000000,3.045000
ART,2012-12-31,2013-03-05,2012-12-31,2012-Q4,61143000.000000,201169743.000000,2025-04-22,52000.000000,122291000.000000,121563500.000000,94998000.000000,27293000.000000,1.782000,1.843000,-12990000.000000,45294000.000000,45294000.000000,161390000.000000,-38218000.000000,2.806000,1.159000,11061000.000000,2384000.000000,8677000.000000,11061000.000000,8470000.000000,5568000.000000,0.000000,0.000000,0.000000,-31131000.000000,-25563000.000000,-0.118000,-25563000.000000,-31131000.000000,-37567000.000000,-1.240000,-1.240000,-1.240000,56655000.000000,48453500.000000,56655000.000000,166936743.000000,-5.000000,-6.530000,-57635000.000000,-1.875000,1.000000,55288000.000000,0.255000,0.000000,6436000.000000,54203000.000000,48816000.000000,19843000.000000,0.000000,0.000000,0.000000,65636000.000000,33855000.000000,31781000.000000,-6230000.000000,0.000000,58864000.000000,-5230000.000000,0.000000,51436000.000000,-12990000.000000,0.000000,-44645000.000000,-31000.000000,-38218000.000000,-38218000.000000,-38218000.000000,0.000000,0.000000,-0.176000,86449000.000000,-31161000.000000,11272000.000000,0.000000,3.551000,-5.264000,-3.935000,25541000.000000,0.000000,4.880000,0.928000,0.692000,27743000.000000,-127026000.000000,216678000.000000,216678000.000000,35601000.000000,-0.314000,-0.789000,-0.638000,-0.144000,4766000.000000,50848000.000000,1.000000,41223308.000000,30740000.000000,30740000.000000,7.049000,122291000.000000,0.000000,651000.000000,0.000000,3.978000
ART,2013-03-31,2013-05-08,2013-03-31,2013-Q1,55057000.000000,309650032.000000,2025-04-22,-126000.000000,113065000.000000,123986000.000000,86143000.000000,26922000.000000,1.772000,1.169000,-10067000.000000,36434000.000000,36434000.000000,161473000.000000,-38440000.000000,2.771000,1.350000,10486000.000000,2440000.000000,8046000.000000,10486000.000000,9446000.000000,6143000.000000,0.000000,0.000000,0.000000,-32251000.000000,-26108000.000000,-0.119000,-26108000.000000,-32251000.000000,-37672000.000000,-0.890000,-0.890000,-0.890000,48109000.000000,59343750.000000,48109000.000000,283702032.000000,-9.000000,-10.866000,-47613000.000000,-1.157000,1.000000,58182000.000000,0.265000,0.000000,5421000.000000,56031000.000000,51025750.000000,22309000.000000,0.000000,0.000000,0.000000,64956000.000000,31086000.000000,33870000.000000,4531000.000000,0.000000,59443000.000000,-5143000.000000,0.000000,52381000.000000,-10067000.000000,0.000000,-37546000.000000,-237000.000000,-38440000.000000,-38440000.000000,-38440000.000000,0.000000,0.000000,-0.175000,89774000.000000,-31592000.000000,9057000.000000,0.000000,6.436000,-8.055000,-8.360000,25281000.000000,0.000000,7.440000,1.410000,1.394000,24908000.000000,-137432000.000000,219655000.000000,219655000.000000,36785000.000000,-0.310000,-0.648000,-0.632000,-0.147000,5495000.000000,52989000.000000,1.000000,41619628.000000,41149000.000000,41149000.000000,5.338000,113065000.000000,0.000000,768000.000000,0.000000,2.748000
ART,2013-06-30,2013-08-07,2013-06-30,2013-Q2,52711000.000000,250564284.000000,2025-04-22,93000.000000,113348000.000000,118200750.000000,86694000.000000,26654000.000000,1.879000,1.066000,-8444000.000000,33976000.000000,33976000.000000,161260000.000000,-33451000.000000,2.551000,1.556000,9896000.000000,3365000.000000,6531000.000000,9896000.000000,10561000.000000,6486000.000000,0.000000,0.000000,0.000000,-30210000.000000,-23724000.000000,-0.107000,-23724000.000000,-30210000.000000,-32710000.000000,-0.750000,-0.750000,-0.750000,44347000.000000,52909750.000000,44347000.000000,226484284.000000,-7.000000,-9.547000,-29206000.000000,-0.702000,1.000000,60865000.000000,0.274000,0.000000,2500000.000000,55285000.000000,55426750.000000,17906000.000000,0.000000,0.000000,0.000000,69001000.000000,33983000.000000,35018000.000000,-32993000.000000,0.000000,1745000.000000,-4927000.000000,0.000000,-3552000.000000,-8444000.000000,0.000000,-20762000.000000,-235000.000000,-33451000.000000,-33451000.000000,-33451000.000000,0.000000,0.000000,-0.151000,90443000.000000,-29578000.000000,10012000.000000,0.000000,5.650000,-7.490000,-8.000000,25141000.000000,0.000000,6.000000,1.128000,1.124000,32104000.000000,-143828000.000000,222125000.000000,222125000.000000,36614000.000000,-0.283000,-0.632000,-0.545000,-0.136000,5968000.000000,53829000.000000,1.000000,41760714.000000,41617000.000000,41617000.000000,5.337000,113348000.000000,0.000000,741000.000000,0.000000,2.724000
ART,2013-09-30,2013-11-12,2013-09-30,2013-Q3,51643000.000000,345583111.000000,2025-04-22,197000.000000,120310000.000000,117253500.000000,94067000.000000,26243000.000000,1.905000,0.965000,-6822000.000000,31778000.000000,31778000.000000,161382000.000000,-30845000.000000,2.217000,1.983000,9293000.000000,3432000.000000,5861000.000000,9293000.000000,13305000.000000,6752000.000000,0.000000,0.000000,0.000000,-27683000.000000,-20931000.000000,-0.094000,-20931000.000000,-27683000.000000,-30093000.000000,-0.680000,-0.680000,-0.680000,40333000.000000,47361000.000000,40333000.000000,323098111.000000,-12.000000,-15.436000,-7644000.000000,-0.183000,1.000000,61976000.000000,0.277000,0.000000,2410000.000000,55401000.000000,55230000.000000,24392000.000000,0.000000,0.000000,0.000000,79977000.000000,42424000.000000,37553000.000000,-9939000.000000,0.000000,1880000.000000,-4067000.000000,0.000000,-2353000.000000,-6822000.000000,0.000000,-822000.000000,58000.000000,-30845000.000000,-30845000.000000,-30845000.000000,0.000000,0.000000,-0.138000,88702000.000000,-26726000.000000,15103000.000000,0.000000,8.568000,-11.204000,-12.088000,24823000.000000,0.000000,8.220000,1.547000,1.537000,34744000.000000,-150129000.000000,223358000.000000,223358000.000000,34336000.000000,-0.263000,-0.651000,-0.501000,-0.124000,6562000.000000,54366000.000000,1.000000,42041741.000000,41777000.000000,41777000.000000,5.346000,120310000.000000,0.000000,752000.000000,0.000000,2.880000
ART,2013-12-31,2014-03-04,2013-12-31,2013-Q4,57144000.000000,358168564.000000,2025-04-22,229000.000000,116669000.000000,115848000.000000,90509000.000000,26160000.000000,2.010000,0.965000,-6257000.000000,38190000.000000,38190000.000000,165430000.000000,-25913000.000000,2.713000,1.902000,8677000.000000,3507000.000000,5170000.000000,8677000.000000,14057000.000000,6981000.000000,0.000000,0.000000,0.000000,-22995000.000000,-16014000.000000,-0.069000,-16014000.000000,-22995000.000000,-25050000.000000,-0.620000,-0.620000,-0.620000,40206000.000000,43248750.000000,40206000.000000,328655564.000000,-14.000000,-20.523000,-7129000.000000,-0.171000,1.000000,67416000.000000,0.290000,0.000000,2055000.000000,53791000.000000,55127000.000000,16580000.000000,0.000000,0.000000,0.000000,76463000.000000,33365000.000000,43098000.000000,-7104000.000000,0.000000,2429000.000000,-2487000.000000,0.000000,-58000.000000,-6257000.000000,0.000000,-872000.000000,83000.000000,-25913000.000000,-25913000.000000,-25913000.000000,0.000000,0.000000,-0.111000,89574000.000000,-22158000.000000,7363000.000000,0.000000,8.908000,-13.822000,-13.677000,24853000.000000,0.000000,8.480000,1.538000,1.517000,32084000.000000,-152939000.000000,232846000.000000,232846000.000000,34524000.000000,-0.224000,-0.599000,-0.417000,-0.099000,6849000.000000,55050000.000000,1.000000,42236859.000000,41647000.000000,41647000.000000,5.591000,116669000.000000,0.000000,863000.000000,0.000000,2.801000
ART,2014-03-31,2014-05-07,2014-03-31,2014-Q1,52686000.000000,332381509.000000,2025-04-22,230000.000000,113160000.000000,115871750.000000,86781000.000000,26379000.000000,2.113000,0.863000,-6747000.000000,39935000.000000,39935000.000000,170979000.000000,-21743000.000000,2.545000,2.106000,7827000.000000,3370000.000000,4457000.000000,7827000.000000,13964000.000000,7231000.000000,0.000000,0.000000,0.000000,-18913000.000000,-11682000.000000,-0.048000,-11682000.000000,-18913000.000000,-20953000.000000,-0.510000,-0.510000,-0.510000,36438000.000000,40331000.000000,36438000.000000,300273509.000000,-16.000000,-25.704000,3634000.000000,0.086000,1.000000,73870000.000000,0.302000,0.000000,2040000.000000,46957000.000000,52858500.000000,14113000.000000,0.000000,0.000000,0.000000,76722000.000000,34095000.000000,42627000.000000,3501000.000000,0.000000,2280000.000000,-2722000.000000,0.000000,-442000.000000,-6747000.000000,0.000000,10381000.000000,309000.000000,-21743000.000000,-21743000.000000,-21743000.000000,0.000000,0.000000,-0.089000,92102000.000000,-18232000.000000,9353000.000000,0.000000,9.122000,-15.287000,-15.294000,24809000.000000,0.000000,7.800000,1.357000,1.344000,28450000.000000,-159175000.000000,244849000.000000,244849000.000000,34584000.000000,-0.188000,-0.539000,-0.358000,-0.077000,7427000.000000,57518000.000000,1.000000,42613014.000000,42205000.000000,42205000.000000,5.801000,113160000.000000,0.000000,790000.000000,0.000000,2.681000
ART,2014-06-30,2014-08-06,2014-06-30,2014-Q2,53514000.000000,474939161.000000,2025-04-22,236000.000000,132083000.000000,120555500.000000,105470000.000000,26613000.000000,2.229000,0.871000,-7123000.000000,37621000.000000,37621000.000000,184268000.000000,-18378000.000000,2.030000,2.555000,6531000.000000,2805000.000000,3726000.000000,6531000.000000,15580000.000000,7514000.000000,0.000000,0.000000,0.000000,-15555000.000000,-8041000.000000,-0.030000,-8041000.000000,-15555000.000000,-17597000.000000,-0.430000,-0.430000,-0.430000,37154000.000000,38532750.000000,37154000.000000,443849161.000000,-29.000000,-55.198000,4101000.000000,0.096000,1.000000,84418000.000000,0.314000,0.000000,2042000.000000,49037000.000000,51296500.000000,15724000.000000,0.000000,0.000000,0.000000,94929000.000000,51956000.000000,42973000.000000,3645000.000000,0.000000,2596000.000000,-3428000.000000,0.000000,-832000.000000,-7123000.000000,0.000000,11224000.000000,376000.000000,-18378000.000000,-18378000.000000,-18378000.000000,0.000000,0.000000,-0.068000,99647000.000000,-15229000.000000,19509000.000000,0.000000,12.783000,-25.843000,-25.721000,25127000.000000,0.000000,11.060000,1.768000,1.756000,46537000.000000,-162206000.000000,268686000.000000,268686000.000000,37248000.000000,-0.152000,-0.477000,-0.303000,-0.058000,8446000.000000,62399000.000000,1.000000,42942058.000000,42648000.000000,42648000.000000,6.300000,132083000.000000,0.000000,781000.000000,0.000000,3.097000
ART,2014-09-30,2014-11-05,2014-09-30,2014-Q3,56536000.000000,525676081.000000,2025-04-22,-56000.000000,144724000.000000,126659000.000000,114489000.000000,30235000.000000,2.414000,0.985000,-11207000.000000,44537000.000000,44537000.000000,206249000.000000,-11264000.000000,1.976000,2.408000,5861000.000000,2888000.000000,2973000.000000,5861000.000000,17757000.000000,7863000.000000,0.000000,0.000000,0.000000,-8536000.000000,-673000.000000,-0.002000,-673000.000000,-8536000.000000,-10497000.000000,-0.260000,-0.260000,-0.260000,42462000.000000,39065000.000000,42462000.000000,487000081.000000,-57.000000,-723.626000,11714000.000000,0.272000,1.000000,99504000.000000,0.325000,0.000000,1961000.000000,48095000.000000,49470000.000000,15488000.000000,0.000000,0.000000,0.000000,102262000.000000,57953000.000000,44309000.000000,12759000.000000,0.000000,4715000.000000,-3479000.000000,0.000000,1236000.000000,-11207000.000000,0.000000,22921000.000000,-191000.000000,-11264000.000000,-11264000.000000,-11264000.000000,0.000000,0.000000,-0.037000,107495000.000000,-7991000.000000,21992000.000000,0.000000,12.380000,-46.669000,-46.346000,28825000.000000,0.000000,12.050000,1.719000,1.700000,49270000.000000,-161393000.000000,305753000.000000,305753000.000000,41067000.000000,-0.089000,-0.288000,-0.173000,-0.028000,8931000.000000,66428000.000000,1.000000,43624571.000000,43128000.000000,48786000.000000,7.089000,144724000.000000,0.000000,767000.000000,0.000000,3.356000
ART,2014-12-31,2015-03-04,2014-12-31,2014-Q4,56190000.000000,597679448.000000,2025-04-22,-79000.000000,152192000.000000,135539750.000000,114896000.000000,37296000.000000,2.537000,1.094000,-13249000.000000,42032000.000000,42032000.000000,230861000.000000,-8052000.000000,1.957000,2.241000,0.000000,0.000000,0.000000,0.000000,19359000.000000,8259000.000000,0.000000,0.000000,0.000000,-5423000.000000,2836000.000000,0.008000,2836000.000000,-5423000.000000,-7286000.000000,-0.190000,-0.190000,-0.190000,46952000.000000,40751500.000000,46952000.000000,555647448.000000,-102.000000,195.926000,10973000.000000,0.256000,1.000000,113043000.000000,0.329000,5556000.000000,1863000.000000,45898000.000000,47496750.000000,21590000.000000,0.000000,0.000000,0.000000,105240000.000000,58706000.000000,46534000.000000,3842000.000000,-2235000.000000,5366000.000000,-8708000.000000,0.000000,-3342000.000000,-16534000.000000,0.000000,24222000.000000,-504000.000000,-8052000.000000,-8052000.000000,-8052000.000000,0.000000,0.000000,-0.023000,117472000.000000,-4429000.000000,22316000.000000,0.000000,12.730000,-74.227000,-71.632000,30824000.000000,0.000000,13.610000,1.738000,1.698000,45119000.000000,-160991000.000000,343904000.000000,343904000.000000,45386000.000000,-0.059000,-0.198000,-0.114000,-0.016000,9740000.000000,72086000.000000,1.000000,43914728.000000,42903000.000000,42903000.000000,8.016000,146636000.000000,0.000000,766000.000000,0.000000,3.418000
ART,2015-03-31,2015-05-06,2015-03-31,2015-Q1,52538000.000000,468934490.000000,2025-04-22,-395000.000000,153490000.000000,145622250.000000,114830000.000000,38660000.000000,2.561000,1.001000,-14688000.000000,27127000.000000,27127000.000000,250565000.000000,-8136000.000000,1.843000,2.490000,0.000000,0.000000,0.000000,0.000000,21775000.000000,8881000.000000,0.000000,0.000000,0.000000,-5820000.000000,3061000.000000,0.008000,3061000.000000,-5820000.000000,-7312000.000000,-0.180000,-0.180000,-0.180000,43981000.000000,42637250.000000,43981000.000000,441807490.000000,-76.000000,144.334000,-6245000.000000,-0.142000,1.000000,122412000.000000,0.328000,5449000.000000,1492000.000000,58622000.000000,50413000.000000,34746000.000000,0.000000,0.000000,0.000000,109509000.000000,62292000.000000,47217000.000000,-12808000.000000,-2235000.000000,5589000.000000,-7842000.000000,0.000000,-2253000.000000,-17973000.000000,0.000000,8443000.000000,-1025000.000000,-8136000.000000,-8136000.000000,-8136000.000000,0.000000,0.000000,-0.022000,126604000.000000,-4192000.000000,30954000.000000,0.000000,10.662000,-57.637000,-59.000000,31197000.000000,0.000000,10.620000,1.257000,1.251000,45870000.000000,-167311000.000000,372977000.000000,372977000.000000,49730000.000000,-0.056000,-0.191000,-0.115000,-0.016000,10715000.000000,76874000.000000,1.000000,44155790.000000,43950000.000000,43950000.000000,8.486000,148041000.000000,0.000000,824000.000000,0.000000,3.368000
