dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-09-30,2003-11-07,2003-09-30,2003-Q3,87876000.000000,429676414.000000,2025-04-30,657000.000000,188086000.000000,184825000.000000,105327000.000000,82759000.000000,0.280000,3.993000,-3394000.000000,86443000.000000,86443000.000000,7001000.000000,-9354000.000000,6.036000,0.109000,2509000.000000,2478000.000000,31000.000000,2509000.000000,0.000000,2200000.000000,0.000000,0.000000,0.000000,-9233000.000000,-7033000.000000,-0.136000,-7033000.000000,-9233000.000000,-9354000.000000,-0.220000,-0.220000,-0.220000,169550000.000000,169746250.000000,169550000.000000,345742414.000000,-37.000000,-49.160000,-516000.000000,-0.012000,1.000000,44772000.000000,0.865000,14128000.000000,121000.000000,72573000.000000,62549250.000000,7676000.000000,55308000.000000,0.000000,55308000.000000,18536000.000000,17451000.000000,1085000.000000,-47364000.000000,-2001000.000000,3906000.000000,-374000.000000,0.000000,3532000.000000,-53774000.000000,-48079000.000000,2878000.000000,0.000000,-9354000.000000,-9354000.000000,-9354000.000000,0.000000,0.000000,-0.181000,55888000.000000,-11116000.000000,6382000.000000,0.000000,2.534000,-45.935000,-45.864000,11375000.000000,0.000000,10.090000,8.299000,8.275000,10847000.000000,-192570000.000000,51773000.000000,51773000.000000,33999000.000000,-0.051000,-0.055000,-0.148000,-0.178000,218000.000000,21889000.000000,1.000000,42584382.000000,42462330.000000,42462330.000000,1.219000,173958000.000000,0.000000,0.000000,0.000000,4.097000
ART,2003-12-31,2004-03-12,2003-12-31,2003-Q4,79103000.000000,515605171.000000,2025-04-30,1674000.000000,179502000.000000,183559000.000000,89721000.000000,89781000.000000,0.291000,3.969000,-6668000.000000,68562000.000000,68562000.000000,6783000.000000,-9969000.000000,8.450000,0.070000,798000.000000,773000.000000,25000.000000,798000.000000,0.000000,2363000.000000,0.000000,0.000000,0.000000,-9857000.000000,-7494000.000000,-0.140000,-7494000.000000,-9857000.000000,-9969000.000000,-0.235000,-0.235000,-0.235000,167765000.000000,168773000.000000,167765000.000000,447841171.000000,-45.000000,-59.760000,-15230000.000000,-0.360000,1.000000,46558000.000000,0.873000,13911000.000000,112000.000000,87209000.000000,74347500.000000,8116000.000000,55996000.000000,0.000000,55996000.000000,11737000.000000,10618000.000000,1119000.000000,-54093000.000000,-2500000.000000,4085000.000000,-2078000.000000,0.000000,2007000.000000,-47538000.000000,-38070000.000000,-8562000.000000,0.000000,-9969000.000000,-9969000.000000,-9969000.000000,0.000000,0.000000,-0.187000,58084000.000000,-11526000.000000,5273000.000000,0.000000,3.073000,-51.721000,-51.426000,15225000.000000,0.000000,12.085000,9.666000,9.577000,14881000.000000,-195790000.000000,53341000.000000,53341000.000000,35417000.000000,-0.054000,-0.059000,-0.133000,-0.185000,325000.000000,22667000.000000,1.000000,42664888.000000,42269214.000000,42269214.000000,1.262000,165591000.000000,0.000000,0.000000,0.000000,3.918000
ART,2004-03-31,2004-05-07,2004-03-31,2004-Q1,78465000.000000,523271995.000000,2025-04-30,88000.000000,176040000.000000,182074000.000000,88288000.000000,87752000.000000,0.309000,3.869000,-6074000.000000,68521000.000000,68521000.000000,6848000.000000,-8792000.000000,8.988000,0.067000,42000.000000,22000.000000,20000.000000,42000.000000,0.000000,2423000.000000,0.000000,0.000000,0.000000,-8709000.000000,-6286000.000000,-0.112000,-6286000.000000,-8709000.000000,-8792000.000000,-0.205000,-0.205000,-0.205000,165054000.000000,167958750.000000,165054000.000000,454792995.000000,-52.000000,-72.350000,-13868000.000000,-0.325000,1.000000,49437000.000000,0.878000,13791000.000000,83000.000000,83947000.000000,78338750.000000,7805000.000000,54216000.000000,0.000000,54216000.000000,10986000.000000,9823000.000000,1163000.000000,-22717000.000000,-1000000.000000,4727000.000000,-2819000.000000,0.000000,1908000.000000,-16831000.000000,-9757000.000000,-7794000.000000,0.000000,-8792000.000000,-8792000.000000,-8792000.000000,0.000000,0.000000,-0.156000,59904000.000000,-10467000.000000,4306000.000000,0.000000,3.170000,-59.517000,-59.707000,15199000.000000,0.000000,12.240000,9.297000,9.277000,12200000.000000,-197637000.000000,56285000.000000,56285000.000000,36417000.000000,-0.048000,-0.052000,-0.111000,-0.155000,356000.000000,23487000.000000,1.000000,42750980.000000,42658946.000000,42658946.000000,1.319000,162249000.000000,0.000000,0.000000,0.000000,3.803000
ART,2004-06-30,2004-08-06,2004-06-30,2004-Q2,84089000.000000,640162623.000000,2025-04-30,476000.000000,183250000.000000,181719500.000000,95391000.000000,87859000.000000,0.334000,3.987000,-7295000.000000,74481000.000000,74481000.000000,6871000.000000,-2268000.000000,8.440000,0.074000,36000.000000,20000.000000,16000.000000,36000.000000,0.000000,2372000.000000,0.000000,0.000000,0.000000,-2217000.000000,155000.000000,0.003000,155000.000000,-2217000.000000,-2268000.000000,-0.055000,-0.060000,-0.055000,170585000.000000,168238500.000000,170585000.000000,565717623.000000,-255.000000,3649.791000,-6270000.000000,-0.147000,1.000000,53736000.000000,0.887000,13671000.000000,51000.000000,83832000.000000,81890250.000000,7326000.000000,54541000.000000,0.000000,54541000.000000,12665000.000000,11302000.000000,1363000.000000,-16586000.000000,-1000000.000000,3251000.000000,-2810000.000000,0.000000,441000.000000,-18052000.000000,-9757000.000000,1025000.000000,0.000000,-2268000.000000,-2268000.000000,-2268000.000000,0.000000,0.000000,-0.037000,57804000.000000,-4068000.000000,3627000.000000,0.000000,3.753000,-282.259000,-271.273000,17175000.000000,0.000000,14.920000,10.563000,10.532000,12206000.000000,-193497000.000000,60607000.000000,60607000.000000,34953000.000000,-0.012000,-0.013000,-0.027000,-0.037000,443000.000000,22851000.000000,1.000000,42906342.000000,42781454.000000,46291050.000000,1.417000,169579000.000000,0.000000,0.000000,0.000000,3.964000
ART,2004-09-30,2004-11-05,2004-09-30,2004-Q3,93772000.000000,791691615.000000,2025-04-30,-81000.000000,195110000.000000,183475500.000000,107959000.000000,87151000.000000,0.357000,4.104000,-7690000.000000,86378000.000000,86378000.000000,7278000.000000,5339000.000000,7.610000,0.088000,31000.000000,18000.000000,13000.000000,31000.000000,0.000000,2392000.000000,0.000000,0.000000,0.000000,5363000.000000,7755000.000000,0.118000,7755000.000000,5363000.000000,5339000.000000,0.120000,0.105000,0.120000,179339000.000000,170685750.000000,179339000.000000,705344615.000000,132.000000,90.954000,-1379000.000000,-0.032000,1.000000,58289000.000000,0.889000,13552000.000000,24000.000000,81024000.000000,84003000.000000,7239000.000000,53961000.000000,0.000000,53961000.000000,15771000.000000,14187000.000000,1584000.000000,-65000.000000,-1000000.000000,4772000.000000,-2485000.000000,0.000000,2287000.000000,-8663000.000000,27000.000000,6311000.000000,0.000000,5339000.000000,5339000.000000,5339000.000000,0.000000,0.000000,0.081000,54916000.000000,3373000.000000,3668000.000000,0.000000,4.414000,148.285000,147.958000,17337000.000000,0.000000,17.755000,12.075000,11.834000,13131000.000000,-187231000.000000,65567000.000000,65567000.000000,32874000.000000,0.029000,0.031000,0.064000,0.082000,202000.000000,22042000.000000,1.000000,44589784.000000,43700612.000000,46836414.000000,1.500000,181558000.000000,0.000000,0.000000,0.000000,4.155000
ART,2004-12-31,2005-02-25,2004-12-31,2004-Q4,96628000.000000,1027479326.000000,2025-04-30,2677000.000000,207158000.000000,190389500.000000,110492000.000000,96666000.000000,0.387000,4.410000,-4396000.000000,82586000.000000,82586000.000000,8250000.000000,15449000.000000,7.970000,0.081000,26000.000000,16000.000000,10000.000000,26000.000000,0.000000,2381000.000000,0.000000,0.000000,0.000000,15453000.000000,17834000.000000,0.242000,17834000.000000,15453000.000000,15449000.000000,0.355000,0.330000,0.355000,191636000.000000,176653500.000000,191636000.000000,944919326.000000,61.000000,52.984000,16382000.000000,0.377000,1.000000,65340000.000000,0.888000,13432000.000000,4000.000000,97302000.000000,86526250.000000,8014000.000000,63998000.000000,200000.000000,63798000.000000,15522000.000000,13864000.000000,1658000.000000,14224000.000000,-1000000.000000,7090000.000000,-774000.000000,0.000000,6316000.000000,-12870000.000000,-7474000.000000,20778000.000000,0.000000,15449000.000000,15449000.000000,15449000.000000,0.000000,0.000000,0.210000,52131000.000000,13209000.000000,6159000.000000,0.000000,5.362000,66.508000,64.338000,17799000.000000,0.000000,22.840000,13.962000,13.486000,14713000.000000,-180341000.000000,73590000.000000,73590000.000000,30602000.000000,0.081000,0.087000,0.179000,0.210000,329000.000000,21529000.000000,1.000000,44985960.000000,43451742.000000,46702334.000000,1.694000,193726000.000000,0.000000,0.000000,0.000000,4.458000
ART,2005-03-31,2005-05-04,2005-03-31,2005-Q1,107381000.000000,1191503486.000000,2025-04-30,4041000.000000,216925000.000000,200610750.000000,119306000.000000,97619000.000000,0.414000,4.520000,-4373000.000000,82812000.000000,82812000.000000,9010000.000000,24957000.000000,10.005000,0.067000,20000.000000,10000.000000,10000.000000,20000.000000,0.000000,2404000.000000,0.000000,0.000000,0.000000,24959000.000000,27363000.000000,0.329000,27363000.000000,24959000.000000,24957000.000000,0.565000,0.525000,0.565000,203310000.000000,186217500.000000,203310000.000000,1108711486.000000,44.000000,40.519000,21218000.000000,0.472000,1.000000,74104000.000000,0.892000,13312000.000000,2000.000000,108896000.000000,92763500.000000,9101000.000000,72180000.000000,7000000.000000,65180000.000000,13615000.000000,11925000.000000,1690000.000000,14491000.000000,-1000000.000000,8903000.000000,-24000.000000,0.000000,8879000.000000,-19979000.000000,-14606000.000000,25591000.000000,0.000000,24957000.000000,24957000.000000,24957000.000000,0.000000,0.000000,0.300000,51682000.000000,22422000.000000,3057000.000000,0.000000,5.861000,47.742000,46.602000,17711000.000000,0.000000,26.330000,14.336000,14.249000,14527000.000000,-172680000.000000,83114000.000000,83114000.000000,30623000.000000,0.124000,0.134000,0.269000,0.300000,262000.000000,21059000.000000,1.000000,45252696.000000,44980000.000000,49076000.000000,1.848000,203613000.000000,0.000000,0.000000,0.000000,4.527000
ART,2005-06-30,2005-08-03,2005-06-30,2005-Q2,110876000.000000,1591441389.000000,2025-04-30,1826000.000000,234224000.000000,213354250.000000,126631000.000000,107593000.000000,0.445000,4.777000,-5199000.000000,56533000.000000,56533000.000000,10142000.000000,32998000.000000,8.038000,0.080000,809000.000000,795000.000000,14000.000000,809000.000000,0.000000,2504000.000000,0.000000,0.000000,0.000000,33001000.000000,35505000.000000,0.374000,35505000.000000,33001000.000000,32998000.000000,0.740000,0.680000,0.740000,216798000.000000,197770750.000000,216798000.000000,1535717389.000000,47.000000,43.254000,28161000.000000,0.620000,1.000000,84730000.000000,0.893000,13192000.000000,3000.000000,149553000.000000,109193750.000000,9812000.000000,111527000.000000,38690000.000000,72837000.000000,17426000.000000,15755000.000000,1671000.000000,-17748000.000000,-1000000.000000,11412000.000000,-22000.000000,0.000000,11390000.000000,-62498000.000000,-56299000.000000,33360000.000000,0.000000,32998000.000000,32998000.000000,32998000.000000,0.000000,0.000000,0.348000,54716000.000000,30014000.000000,3953000.000000,0.000000,7.341000,48.228000,47.128000,20409000.000000,0.000000,34.875000,16.775000,16.685000,15986000.000000,-160498000.000000,94872000.000000,94872000.000000,31990000.000000,0.155000,0.167000,0.302000,0.348000,122000.000000,22726000.000000,1.000000,45632728.000000,45388000.000000,49994000.000000,2.090000,221032000.000000,0.000000,0.000000,0.000000,4.870000
ART,2005-09-30,2005-11-03,2005-09-30,2005-Q3,129768000.000000,1798785487.000000,2025-04-30,2010000.000000,257173000.000000,228870000.000000,146891000.000000,110282000.000000,0.471000,5.201000,-5077000.000000,71019000.000000,71019000.000000,11414000.000000,42495000.000000,8.579000,0.079000,595000.000000,586000.000000,9000.000000,595000.000000,0.000000,2526000.000000,0.000000,0.000000,0.000000,42501000.000000,45027000.000000,0.417000,45027000.000000,42501000.000000,42495000.000000,0.940000,0.850000,0.940000,238357000.000000,212525250.000000,238357000.000000,1728361487.000000,41.000000,38.385000,33812000.000000,0.738000,1.000000,96473000.000000,0.894000,13072000.000000,6000.000000,156554000.000000,128076250.000000,10276000.000000,116887000.000000,41638000.000000,75249000.000000,18816000.000000,17123000.000000,1693000.000000,-15159000.000000,-1000000.000000,13662000.000000,-230000.000000,0.000000,13432000.000000,-67480000.000000,-61403000.000000,38889000.000000,0.000000,42495000.000000,42495000.000000,42495000.000000,0.000000,0.000000,0.394000,57622000.000000,38851000.000000,4104000.000000,0.000000,7.547000,42.329000,41.394000,20392000.000000,0.000000,38.910000,16.673000,16.527000,20148000.000000,-144735000.000000,107887000.000000,107887000.000000,34091000.000000,0.186000,0.200000,0.332000,0.394000,329000.000000,23531000.000000,1.000000,46229388.000000,45826000.000000,51416000.000000,2.354000,244101000.000000,0.000000,0.000000,0.000000,5.327000
ART,2005-12-31,2006-02-27,2005-12-31,2005-Q4,152234000.000000,1477741311.000000,2025-04-30,3593000.000000,291413000.000000,249933750.000000,166757000.000000,124656000.000000,0.464000,6.026000,-6117000.000000,69180000.000000,69180000.000000,12315000.000000,65016000.000000,11.482000,0.059000,23000.000000,15000.000000,8000.000000,23000.000000,0.000000,2534000.000000,0.000000,0.000000,0.000000,47551000.000000,50085000.000000,0.432000,50085000.000000,47551000.000000,47522000.000000,1.425000,1.290000,1.425000,275102000.000000,233391750.000000,275102000.000000,1408584311.000000,30.000000,28.124000,37583000.000000,0.823000,1.000000,103600000.000000,0.894000,12952000.000000,29000.000000,194781000.000000,152446000.000000,11263000.000000,130092000.000000,56304000.000000,73788000.000000,16311000.000000,14523000.000000,1788000.000000,-13406000.000000,0.000000,14965000.000000,-795000.000000,0.000000,14170000.000000,-71276000.000000,-65159000.000000,43700000.000000,0.000000,65016000.000000,65016000.000000,65016000.000000,0.000000,0.000000,0.561000,60707000.000000,42893000.000000,4114000.000000,0.000000,5.372000,22.729000,22.186000,21802000.000000,0.000000,31.615000,12.748000,12.451000,18279000.000000,-115325000.000000,115915000.000000,115915000.000000,36052000.000000,0.260000,0.279000,0.312000,0.410000,983000.000000,24655000.000000,1.000000,46741778.000000,45650000.000000,50412000.000000,2.539000,278461000.000000,19711000.000000,-17494000.000000,0.000000,6.100000
ART,2006-03-31,2006-05-05,2006-03-31,2006-Q1,168962000.000000,1323459655.000000,2025-04-30,3261000.000000,304751000.000000,271890250.000000,186670000.000000,118081000.000000,0.463000,6.103000,-6783000.000000,87619000.000000,87619000.000000,13637000.000000,59661000.000000,10.542000,0.068000,19000.000000,12000.000000,7000.000000,19000.000000,0.000000,2470000.000000,0.000000,0.000000,0.000000,44074000.000000,46544000.000000,0.370000,46544000.000000,44074000.000000,44045000.000000,1.305000,1.180000,1.305000,285286000.000000,253885750.000000,285286000.000000,1235859655.000000,28.000000,26.553000,48249000.000000,1.032000,1.000000,112235000.000000,0.892000,10847000.000000,29000.000000,188596000.000000,172371000.000000,10524000.000000,130047000.000000,60322000.000000,69725000.000000,19465000.000000,17708000.000000,1757000.000000,4807000.000000,0.000000,15990000.000000,-794000.000000,0.000000,15240000.000000,-65465000.000000,-58682000.000000,55032000.000000,0.000000,59661000.000000,59661000.000000,59661000.000000,0.000000,0.000000,0.474000,73698000.000000,38537000.000000,4747000.000000,0.000000,4.639000,22.183000,21.513000,22395000.000000,0.000000,28.075000,10.514000,10.427000,19196000.000000,-113018000.000000,125872000.000000,125872000.000000,42280000.000000,0.219000,0.235000,0.256000,0.350000,983000.000000,29394000.000000,1.000000,47140148.000000,46748000.000000,51218000.000000,2.693000,293904000.000000,17997000.000000,-15616000.000000,0.000000,6.287000
ART,2006-06-30,2006-08-04,2006-06-30,2006-Q2,183409000.000000,1272369307.000000,2025-04-30,2891000.000000,325433000.000000,294692500.000000,207263000.000000,118170000.000000,0.462000,6.348000,-11427000.000000,71322000.000000,71322000.000000,14706000.000000,55153000.000000,8.689000,0.087000,14000.000000,9000.000000,5000.000000,14000.000000,0.000000,2494000.000000,0.000000,0.000000,0.000000,45727000.000000,48221000.000000,0.354000,48221000.000000,45727000.000000,45698000.000000,1.200000,1.085000,1.200000,299519000.000000,274566000.000000,299519000.000000,1201061307.000000,26.000000,24.907000,49227000.000000,1.043000,1.000000,121354000.000000,0.892000,10767000.000000,29000.000000,219504000.000000,189858750.000000,11017000.000000,161233000.000000,95034000.000000,66199000.000000,25914000.000000,23854000.000000,2060000.000000,14789000.000000,0.000000,14930000.000000,-794000.000000,0.000000,14333000.000000,-60198000.000000,-48771000.000000,60654000.000000,0.000000,55153000.000000,55153000.000000,55153000.000000,0.000000,0.000000,0.405000,82464000.000000,38890000.000000,4440000.000000,0.000000,4.248000,23.070000,23.113000,29638000.000000,0.000000,27.735000,9.352000,9.618000,21705000.000000,-105345000.000000,136060000.000000,136060000.000000,46200000.000000,0.187000,0.201000,0.241000,0.336000,9720000.000000,34240000.000000,1.000000,45875944.000000,47182000.000000,50688000.000000,2.884000,314666000.000000,12594000.000000,-9455000.000000,0.000000,6.669000
ART,2006-09-30,2006-11-02,2006-09-30,2006-Q3,160191000.000000,1390186775.000000,2025-04-30,1599000.000000,297774000.000000,304842750.000000,180196000.000000,117578000.000000,0.471000,5.929000,-15015000.000000,48504000.000000,48504000.000000,15428000.000000,47868000.000000,9.008000,0.083000,9000.000000,5000.000000,4000.000000,9000.000000,0.000000,2593000.000000,0.000000,0.000000,0.000000,44057000.000000,46650000.000000,0.325000,46650000.000000,44057000.000000,44035000.000000,1.040000,0.950000,1.040000,275046000.000000,283738250.000000,275046000.000000,1341691775.000000,30.000000,28.761000,48993000.000000,1.056000,1.000000,128019000.000000,0.892000,10686000.000000,22000.000000,218588000.000000,205367250.000000,11822000.000000,160916000.000000,95060000.000000,65856000.000000,22728000.000000,20005000.000000,2723000.000000,-22515000.000000,0.000000,-27155000.000000,-586000.000000,0.000000,-27276000.000000,-59247000.000000,-44232000.000000,64008000.000000,0.000000,47868000.000000,47868000.000000,47868000.000000,0.000000,0.000000,0.334000,92231000.000000,35788000.000000,3682000.000000,0.000000,5.054000,29.042000,28.788000,33084000.000000,0.000000,29.940000,9.691000,9.683000,19728000.000000,-96867000.000000,143447000.000000,143447000.000000,48696000.000000,0.157000,0.169000,0.215000,0.307000,14093000.000000,41511000.000000,1.000000,46432424.000000,46392000.000000,49834000.000000,3.092000,287088000.000000,7799000.000000,-3833000.000000,0.000000,6.188000
