dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-12-31,2004-02-03,2003-12-31,2004-Q2,-442000000.000000,131850250224.000000,2025-04-24,-1219000000.000000,53862000000.000000,47686750000.000000,17165000000.000000,36697000000.000000,0.985000,6.631000,-1676000000.000000,4943000000.000000,4943000000.000000,23365000000.000000,5807000000.000000,0.975000,1.900000,18521000000.000000,5885000000.000000,12636000000.000000,18521000000.000000,0.000000,1716000000.000000,0.000000,0.017000,0.887000,8941000000.000000,10657000000.000000,0.227000,10657000000.000000,8941000000.000000,8377000000.000000,2.190000,2.075000,2.190000,18572000000.000000,16913500000.000000,18572000000.000000,145428250224.000000,16.000000,13.646000,6659000000.000000,2.378000,1.000000,23627000000.000000,0.503000,20710000000.000000,564000000.000000,29123000000.000000,26956750000.000000,4621000000.000000,351000000.000000,351000000.000000,0.000000,35290000000.000000,17607000000.000000,17683000000.000000,-163000000.000000,-5419000000.000000,-813000000.000000,1372000000.000000,-2362000000.000000,-1803000000.000000,-7113000000.000000,-168000000.000000,8335000000.000000,418000000.000000,5807000000.000000,5807000000.000000,5807000000.000000,0.000000,0.000000,0.124000,14816000000.000000,8811000000.000000,2822000000.000000,0.405000,7.099000,22.705000,23.292000,14043000000.000000,0.000000,51.010000,2.806000,3.040000,4447000000.000000,14991000000.000000,46992000000.000000,46992000000.000000,0.000000,0.122000,0.343000,0.332000,0.190000,0.000000,14816000000.000000,1.000000,2584792202.000000,2800800000.000000,,16.778000,33152000000.000000,877000000.000000,2570000000.000000,4352000000.000000,11.837000
ART,2004-03-31,2004-04-30,2004-03-31,2004-Q3,181000000.000000,135920411021.000000,2025-04-24,-1374000000.000000,53868000000.000000,50483000000.000000,17204000000.000000,36664000000.000000,0.978000,6.556000,-1846000000.000000,5365000000.000000,5365000000.000000,24365000000.000000,6062000000.000000,1.011000,1.945000,18414000000.000000,5065000000.000000,13349000000.000000,18414000000.000000,0.000000,1751000000.000000,0.000000,0.018000,0.933000,9317000000.000000,11068000000.000000,0.224000,11068000000.000000,9317000000.000000,8727000000.000000,2.290000,2.165000,2.290000,18292000000.000000,17605250000.000000,18292000000.000000,148969411021.000000,16.000000,13.459000,7054000000.000000,2.528000,1.000000,25000000000.000000,0.506000,20502000000.000000,590000000.000000,29392000000.000000,27929250000.000000,4621000000.000000,385000000.000000,385000000.000000,0.000000,35576000000.000000,17023000000.000000,18553000000.000000,-148000000.000000,-5408000000.000000,-1792000000.000000,1953000000.000000,-2421000000.000000,-2260000000.000000,-7185000000.000000,-108000000.000000,8900000000.000000,397000000.000000,6062000000.000000,6062000000.000000,6062000000.000000,0.000000,0.000000,0.123000,15843000000.000000,9157000000.000000,3048000000.000000,0.407000,7.431000,22.422000,23.090000,14070000000.000000,0.000000,52.875000,2.753000,2.988000,4093000000.000000,14631000000.000000,49365000000.000000,49365000000.000000,0.000000,0.120000,0.344000,0.334000,0.189000,0.000000,15843000000.000000,1.000000,2570598790.000000,2790000000.000000,,17.694000,33366000000.000000,986000000.000000,2665000000.000000,4370000000.000000,11.959000
ART,2004-06-30,2004-09-09,2004-06-30,2004-Q4,-5032000000.000000,142593763040.000000,2025-04-24,-1545000000.000000,57048000000.000000,53818500000.000000,17115000000.000000,39933000000.000000,0.955000,6.796000,-2024000000.000000,5469000000.000000,5469000000.000000,25076000000.000000,6481000000.000000,0.773000,2.302000,20841000000.000000,8287000000.000000,12554000000.000000,20841000000.000000,0.000000,1733000000.000000,0.000000,0.017000,0.955000,9979000000.000000,11712000000.000000,0.228000,11712000000.000000,9979000000.000000,9350000000.000000,2.460000,2.320000,2.460000,17278000000.000000,17878250000.000000,17278000000.000000,157965763040.000000,16.000000,13.488000,7338000000.000000,2.886000,1.000000,26331000000.000000,0.512000,23900000000.000000,629000000.000000,26373000000.000000,28128500000.000000,4400000000.000000,423000000.000000,423000000.000000,0.000000,39770000000.000000,22147000000.000000,17623000000.000000,-443000000.000000,-7476000000.000000,-3515000000.000000,5686000000.000000,-2539000000.000000,-368000000.000000,-9391000000.000000,-121000000.000000,9362000000.000000,-46000000.000000,6481000000.000000,6481000000.000000,6481000000.000000,0.000000,0.000000,0.126000,16504000000.000000,9827000000.000000,3617000000.000000,0.388000,8.253000,22.002000,22.801000,14108000000.000000,0.000000,56.090000,2.774000,2.774000,4062000000.000000,13611000000.000000,51407000000.000000,51407000000.000000,0.000000,0.120000,0.363000,0.355000,0.194000,0.000000,16504000000.000000,1.000000,2542231468.000000,2542231468.000000,,20.221000,33148000000.000000,958000000.000000,2869000000.000000,4815000000.000000,13.039000
ART,2004-09-30,2004-10-28,2004-09-30,2005-Q1,-3186000000.000000,130157204166.000000,2025-04-24,-1328000000.000000,59203000000.000000,55995250000.000000,18716000000.000000,40487000000.000000,0.946000,6.661000,-2073000000.000000,6262000000.000000,6262000000.000000,25808000000.000000,6721000000.000000,0.855000,2.225000,21432000000.000000,7701000000.000000,13731000000.000000,21432000000.000000,0.000000,1806000000.000000,0.000000,0.019000,0.978000,10348000000.000000,12154000000.000000,0.230000,12154000000.000000,10348000000.000000,9679000000.000000,2.565000,2.420000,2.565000,18359000000.000000,18125250000.000000,18359000000.000000,145327204166.000000,14.000000,11.957000,7601000000.000000,2.758000,1.000000,27148000000.000000,0.513000,24410000000.000000,669000000.000000,28061000000.000000,28237250000.000000,4717000000.000000,456000000.000000,456000000.000000,0.000000,40844000000.000000,21902000000.000000,18942000000.000000,2213000000.000000,-2776000000.000000,-3853000000.000000,3356000000.000000,-2601000000.000000,-3098000000.000000,-4504000000.000000,-163000000.000000,9674000000.000000,141000000.000000,6721000000.000000,6721000000.000000,6721000000.000000,0.000000,0.000000,0.127000,17094000000.000000,10054000000.000000,3392000000.000000,0.381000,7.090000,19.366000,20.004000,13984000000.000000,0.000000,51.310000,2.458000,2.670000,4485000000.000000,14318000000.000000,52956000000.000000,52956000000.000000,0.000000,0.120000,0.371000,0.366000,0.195000,0.000000,17094000000.000000,1.000000,2536682989.000000,2756000000.000000,,19.215000,34793000000.000000,961000000.000000,2958000000.000000,5332000000.000000,12.624000
ART,2004-12-31,2005-01-31,2004-12-31,2005-Q2,-2907000000.000000,134277123591.000000,2025-04-24,-366000000.000000,63032000000.000000,58287750000.000000,20996000000.000000,42036000000.000000,0.930000,7.254000,-2125000000.000000,7676000000.000000,7676000000.000000,26355000000.000000,6942000000.000000,0.878000,2.170000,23246000000.000000,9861000000.000000,13385000000.000000,23246000000.000000,0.000000,1804000000.000000,0.000000,0.019000,1.000000,10702000000.000000,12506000000.000000,0.231000,12506000000.000000,10702000000.000000,9982000000.000000,2.665000,2.510000,2.665000,19884000000.000000,18453250000.000000,19884000000.000000,149847123591.000000,14.000000,11.982000,7255000000.000000,2.647000,1.000000,27832000000.000000,0.514000,25306000000.000000,720000000.000000,29393000000.000000,28304750000.000000,5176000000.000000,494000000.000000,494000000.000000,0.000000,43148000000.000000,23903000000.000000,19245000000.000000,2733000000.000000,-2469000000.000000,-4134000000.000000,4009000000.000000,-2629000000.000000,-2754000000.000000,-4246000000.000000,-125000000.000000,9380000000.000000,353000000.000000,6942000000.000000,6942000000.000000,6942000000.000000,0.000000,0.000000,0.128000,17450000000.000000,10382000000.000000,3264000000.000000,0.375000,6.753000,19.343000,19.974000,14502000000.000000,0.000000,53.230000,2.478000,2.693000,4689000000.000000,14714000000.000000,54187000000.000000,54187000000.000000,0.000000,0.119000,0.376000,0.378000,0.198000,0.000000,17450000000.000000,1.000000,2522583573.000000,2741000000.000000,,19.769000,37726000000.000000,1017000000.000000,3040000000.000000,5002000000.000000,13.764000
ART,2005-03-31,2005-05-09,2005-03-31,2005-Q3,-3731000000.000000,137146475543.000000,2025-04-24,-838000000.000000,63076000000.000000,60589750000.000000,21591000000.000000,41485000000.000000,0.915000,6.889000,-2079000000.000000,7072000000.000000,7072000000.000000,26994000000.000000,7134000000.000000,0.853000,2.368000,24152000000.000000,11216000000.000000,12936000000.000000,24152000000.000000,0.000000,1857000000.000000,0.000000,0.019000,1.030000,11080000000.000000,12937000000.000000,0.233000,12937000000.000000,11080000000.000000,10302000000.000000,2.755000,2.595000,2.755000,18730000000.000000,18562750000.000000,18730000000.000000,154226475543.000000,14.000000,11.921000,6968000000.000000,2.563000,1.000000,28451000000.000000,0.513000,24902000000.000000,778000000.000000,29932000000.000000,28439750000.000000,5270000000.000000,1706000000.000000,1706000000.000000,0.000000,44346000000.000000,25322000000.000000,19024000000.000000,2944000000.000000,-2606000000.000000,-4834000000.000000,5541000000.000000,-2672000000.000000,-1965000000.000000,-4326000000.000000,-83000000.000000,9047000000.000000,188000000.000000,7134000000.000000,7134000000.000000,7134000000.000000,0.000000,0.000000,0.129000,17684000000.000000,10767000000.000000,3407000000.000000,0.374000,7.322000,19.224000,19.956000,14281000000.000000,0.000000,54.980000,2.474000,2.696000,4396000000.000000,13861000000.000000,55445000000.000000,55445000000.000000,0.000000,0.118000,0.384000,0.390000,0.200000,0.000000,17684000000.000000,1.000000,2494479366.000000,2718700000.000000,,20.394000,38174000000.000000,1304000000.000000,3168000000.000000,5585000000.000000,14.041000
ART,2005-06-30,2005-08-29,2005-06-30,2005-Q4,-4710000000.000000,136944158539.000000,2025-04-24,-1566000000.000000,61527000000.000000,61709500000.000000,20329000000.000000,41198000000.000000,0.919000,7.101000,-2181000000.000000,6389000000.000000,6389000000.000000,27804000000.000000,7257000000.000000,0.812000,2.520000,24328000000.000000,11441000000.000000,12887000000.000000,24328000000.000000,0.000000,1884000000.000000,0.000000,0.019000,1.060000,11273000000.000000,13157000000.000000,0.232000,13157000000.000000,11273000000.000000,10439000000.000000,2.830000,2.660000,2.830000,17477000000.000000,18612500000.000000,17477000000.000000,154883158539.000000,14.000000,11.772000,6541000000.000000,2.658000,1.000000,28937000000.000000,0.510000,24163000000.000000,834000000.000000,30264000000.000000,29412500000.000000,5006000000.000000,1744000000.000000,1744000000.000000,0.000000,44050000000.000000,25039000000.000000,19011000000.000000,2157000000.000000,-572000000.000000,-4548000000.000000,3111000000.000000,-2731000000.000000,-4168000000.000000,-2336000000.000000,-100000000.000000,8722000000.000000,-61000000.000000,7257000000.000000,7257000000.000000,7257000000.000000,0.000000,0.000000,0.128000,18010000000.000000,10927000000.000000,3802000000.000000,0.375000,7.836000,18.871000,19.661000,14332000000.000000,0.000000,55.640000,2.413000,2.413000,4185000000.000000,13204000000.000000,56741000000.000000,56741000000.000000,0.000000,0.118000,0.390000,0.383000,0.199000,0.000000,18010000000.000000,1.000000,2461253748.000000,2461253748.000000,,23.054000,37364000000.000000,1081000000.000000,3182000000.000000,5159000000.000000,15.181000
ART,2005-09-30,2005-11-02,2005-09-30,2006-Q1,-490000000.000000,132316670594.000000,2025-04-24,-1485000000.000000,61906000000.000000,62385250000.000000,20564000000.000000,41342000000.000000,0.926000,5.485000,-2169000000.000000,6310000000.000000,6310000000.000000,28352000000.000000,7285000000.000000,0.977000,3.260000,29795000000.000000,8749000000.000000,21046000000.000000,29795000000.000000,0.000000,1852000000.000000,0.000000,0.020000,1.090000,11352000000.000000,13204000000.000000,0.228000,13204000000.000000,11352000000.000000,10480000000.000000,2.870000,2.700000,2.870000,14533000000.000000,17656000000.000000,14533000000.000000,155801670594.000000,14.000000,11.800000,6806000000.000000,2.569000,1.000000,29438000000.000000,0.509000,24228000000.000000,872000000.000000,40109000000.000000,32424500000.000000,5161000000.000000,1749000000.000000,1749000000.000000,0.000000,47373000000.000000,21054000000.000000,26319000000.000000,1285000000.000000,-1415000000.000000,-9438000000.000000,8198000000.000000,-2773000000.000000,-4013000000.000000,-3493000000.000000,-86000000.000000,8975000000.000000,-184000000.000000,7285000000.000000,7285000000.000000,7285000000.000000,0.000000,0.000000,0.126000,18324000000.000000,11114000000.000000,3423000000.000000,0.380000,9.105000,18.163000,19.390000,14256000000.000000,0.000000,55.650000,2.290000,2.552000,4690000000.000000,32251000000.000000,57790000000.000000,57790000000.000000,0.000000,0.117000,0.413000,0.350000,0.196000,95000000.000000,18324000000.000000,1.000000,2377658052.000000,2649700000.000000,,21.810000,37678000000.000000,849000000.000000,3195000000.000000,4642000000.000000,14.220000
ART,2005-12-31,2006-01-30,2005-12-31,2006-Q2,5920000000.000000,194517963271.000000,2025-04-24,-1557000000.000000,136522000000.000000,80757750000.000000,26425000000.000000,110097000000.000000,0.764000,18.724000,-2299000000.000000,7816000000.000000,7816000000.000000,30213000000.000000,7792000000.000000,1.289000,1.056000,36002000000.000000,4608000000.000000,31394000000.000000,36002000000.000000,0.000000,2114000000.000000,0.000000,0.019000,1.120000,12187000000.000000,14301000000.000000,0.232000,14301000000.000000,12187000000.000000,11216000000.000000,2.840000,2.680000,2.840000,66414000000.000000,29288500000.000000,66414000000.000000,222703963271.000000,18.000000,15.573000,7190000000.000000,2.027000,1.000000,31462000000.000000,0.510000,88493000000.000000,971000000.000000,55710000000.000000,39003750000.000000,6437000000.000000,1996000000.000000,1996000000.000000,0.000000,70108000000.000000,20505000000.000000,49603000000.000000,1377000000.000000,28000000.000000,-11638000000.000000,8927000000.000000,-3087000000.000000,-5798000000.000000,-1770000000.000000,12000000.000000,9489000000.000000,-544000000.000000,7792000000.000000,7792000000.000000,7792000000.000000,0.000000,0.000000,0.126000,19526000000.000000,11936000000.000000,3904000000.000000,0.394000,2.929000,24.964000,20.824000,18225000000.000000,0.000000,59.140000,3.154000,3.401000,6056000000.000000,33749000000.000000,61675000000.000000,61675000000.000000,0.000000,0.096000,0.266000,0.312000,0.198000,208000000.000000,19526000000.000000,1.000000,3289109964.000000,3547000000.000000,,17.388000,48029000000.000000,1340000000.000000,3424000000.000000,16408000000.000000,13.541000
ART,2006-03-31,2006-05-04,2006-03-31,2006-Q3,6572000000.000000,183302914870.000000,2025-04-24,-1234000000.000000,136222000000.000000,99044250000.000000,26615000000.000000,109607000000.000000,0.653000,18.523000,-2461000000.000000,8675000000.000000,8675000000.000000,31520000000.000000,8283000000.000000,1.328000,1.095000,37753000000.000000,3837000000.000000,33916000000.000000,37753000000.000000,0.000000,2372000000.000000,0.000000,0.021000,1.150000,12869000000.000000,15241000000.000000,0.236000,15241000000.000000,12869000000.000000,11819000000.000000,2.840000,2.680000,2.840000,65024000000.000000,40862000000.000000,65024000000.000000,212380914870.000000,17.000000,13.935000,7822000000.000000,2.228000,1.000000,33118000000.000000,0.512000,87857000000.000000,1050000000.000000,57400000000.000000,45870750000.000000,6732000000.000000,1524000000.000000,1524000000.000000,0.000000,71198000000.000000,20043000000.000000,51155000000.000000,1603000000.000000,172000000.000000,-10816000000.000000,7089000000.000000,-3378000000.000000,-7105000000.000000,-1341000000.000000,447000000.000000,10283000000.000000,-234000000.000000,8283000000.000000,8283000000.000000,8283000000.000000,0.000000,0.000000,0.128000,20519000000.000000,12599000000.000000,4063000000.000000,0.405000,2.819000,22.130000,19.669000,18473000000.000000,0.000000,55.860000,2.836000,3.034000,5404000000.000000,34853000000.000000,64638000000.000000,64638000000.000000,0.000000,0.084000,0.203000,0.281000,0.199000,400000000.000000,20519000000.000000,1.000000,3281470012.000000,3510500000.000000,,18.413000,48365000000.000000,1544000000.000000,3536000000.000000,15663000000.000000,13.777000
ART,2006-06-30,2006-08-29,2006-06-30,2006-Q4,4344000000.000000,194315269320.000000,2025-04-24,-518000000.000000,135695000000.000000,117586250000.000000,24329000000.000000,111366000000.000000,0.580000,19.813000,-2667000000.000000,6693000000.000000,6693000000.000000,33125000000.000000,8684000000.000000,1.217000,1.157000,38104000000.000000,2128000000.000000,35976000000.000000,38104000000.000000,0.000000,2627000000.000000,0.000000,0.019000,1.180000,13532000000.000000,16159000000.000000,0.237000,16159000000.000000,13532000000.000000,12413000000.000000,2.790000,2.640000,2.790000,62908000000.000000,52219750000.000000,62908000000.000000,225726269320.000000,17.000000,13.969000,8708000000.000000,2.743000,1.000000,35097000000.000000,0.514000,89027000000.000000,1119000000.000000,58094000000.000000,52828250000.000000,6291000000.000000,1133000000.000000,1133000000.000000,0.000000,72787000000.000000,19985000000.000000,52802000000.000000,304000000.000000,171000000.000000,-15511000000.000000,8636000000.000000,-3703000000.000000,-10578000000.000000,-730000000.000000,884000000.000000,11375000000.000000,237000000.000000,8684000000.000000,8684000000.000000,8684000000.000000,0.000000,0.000000,0.127000,21848000000.000000,13249000000.000000,4910000000.000000,0.423000,3.089000,22.376000,21.935000,18770000000.000000,0.000000,61.200000,2.848000,2.848000,5725000000.000000,35666000000.000000,68222000000.000000,68222000000.000000,0.000000,0.074000,0.166000,0.256000,0.198000,585000000.000000,21848000000.000000,1.000000,3175086100.000000,3175086100.000000,,21.487000,46668000000.000000,1611000000.000000,3729000000.000000,15714000000.000000,14.698000
