dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-09-30,2012-11-29,2012-10-31,2013-Q1,260000000.000000,17519871658.000000,2025-03-17,29000000.000000,4494000000.000000,,1334000000.000000,3160000000.000000,,9.274000,-70000000.000000,216000000.000000,216000000.000000,177000000.000000,-19000000.000000,1.242000,0.637000,499000000.000000,0.000000,499000000.000000,499000000.000000,421000000.000000,54000000.000000,209000000.000000,0.010000,0.170000,-35000000.000000,19000000.000000,0.029000,19000000.000000,-35000000.000000,-43000000.000000,-0.060000,-0.060000,-0.060000,2745000000.000000,,2745000000.000000,17802871658.000000,14.000000,11.884000,-215000000.000000,-0.726000,1.000000,470000000.000000,0.726000,2392000000.000000,8000000.000000,1311000000.000000,,0.000000,417000000.000000,342000000.000000,75000000.000000,1749000000.000000,1074000000.000000,675000000.000000,-177000000.000000,60000000.000000,-27000000.000000,0.000000,-50000000.000000,-33000000.000000,0.000000,15000000.000000,-145000000.000000,1000000.000000,-19000000.000000,-19000000.000000,-19000000.000000,-32000000.000000,0.000000,-0.029000,539000000.000000,-69000000.000000,167000000.000000,-2.833000,6.382000,20.932000,20.764000,595000000.000000,0.000000,59.178000,4.167000,4.167000,184000000.000000,4543000000.000000,647000000.000000,647000000.000000,178000000.000000,,,,,49000000.000000,349000000.000000,1.000000,296053798.000000,296000000.000000,296000000.000000,2.186000,2102000000.000000,298000000.000000,-24000000.000000,0.000000,7.101000
ARQ,2012-12-31,2013-03-01,2013-01-31,2013-Q2,316000000.000000,19277130219.000000,2025-03-17,29000000.000000,5089000000.000000,,1912000000.000000,3177000000.000000,,9.432000,-45000000.000000,399000000.000000,399000000.000000,202000000.000000,71000000.000000,1.198000,0.823000,499000000.000000,0.000000,499000000.000000,499000000.000000,649000000.000000,58000000.000000,284000000.000000,0.010000,0.170000,94000000.000000,152000000.000000,0.157000,152000000.000000,94000000.000000,87000000.000000,0.240000,0.230000,0.240000,2792000000.000000,,2792000000.000000,19377130219.000000,17.000000,13.900000,211000000.000000,0.713000,1.000000,766000000.000000,0.791000,2378000000.000000,7000000.000000,1215000000.000000,,0.000000,367000000.000000,279000000.000000,88000000.000000,2297000000.000000,1596000000.000000,701000000.000000,183000000.000000,0.000000,-32000000.000000,0.000000,-51000000.000000,-71000000.000000,-2000000.000000,60000000.000000,256000000.000000,0.000000,71000000.000000,71000000.000000,71000000.000000,0.000000,0.000000,0.073000,673000000.000000,93000000.000000,213000000.000000,0.708000,6.904000,24.401000,24.178000,599000000.000000,0.000000,65.040000,4.642000,4.636000,541000000.000000,4563000000.000000,968000000.000000,968000000.000000,179000000.000000,,,,,47000000.000000,481000000.000000,1.000000,296388841.000000,296000000.000000,303000000.000000,3.270000,2711000000.000000,299000000.000000,16000000.000000,0.000000,9.159000
ARQ,2013-03-31,2013-05-30,2013-04-30,2013-Q3,1154000000.000000,17616575616.000000,2025-03-17,29000000.000000,5810000000.000000,,2700000000.000000,3110000000.000000,,12.020000,-32000000.000000,1412000000.000000,1412000000.000000,182000000.000000,822000000.000000,1.746000,0.627000,499000000.000000,0.000000,499000000.000000,499000000.000000,423000000.000000,57000000.000000,184000000.000000,0.011000,0.170000,1250000000.000000,1307000000.000000,0.600000,1307000000.000000,1250000000.000000,1242000000.000000,2.770000,2.710000,2.770000,3570000000.000000,,3570000000.000000,16703575616.000000,13.000000,10.896000,1417000000.000000,4.771000,1.000000,1996000000.000000,0.916000,2324000000.000000,8000000.000000,1027000000.000000,,0.000000,671000000.000000,583000000.000000,88000000.000000,2240000000.000000,1546000000.000000,694000000.000000,1013000000.000000,0.000000,-48000000.000000,0.000000,-51000000.000000,-90000000.000000,-345000000.000000,-306000000.000000,1449000000.000000,-1000000.000000,822000000.000000,822000000.000000,822000000.000000,0.000000,0.000000,0.377000,749000000.000000,1247000000.000000,231000000.000000,0.061000,4.935000,20.064000,19.976000,588000000.000000,0.000000,59.330000,4.017000,4.018000,312000000.000000,5334000000.000000,2178000000.000000,2178000000.000000,177000000.000000,,,,,46000000.000000,514000000.000000,1.000000,296925259.000000,297000000.000000,304000000.000000,7.333000,3486000000.000000,137000000.000000,420000000.000000,274000000.000000,11.737000
ARQ,2013-06-30,2013-09-13,2013-07-31,2013-Q4,1116000000.000000,18644911732.000000,2025-03-17,20000000.000000,5486000000.000000,,2396000000.000000,3090000000.000000,,11.770000,-62000000.000000,1009000000.000000,1009000000.000000,-2000000.000000,-16000000.000000,1.872000,0.554000,499000000.000000,0.000000,499000000.000000,499000000.000000,495000000.000000,63000000.000000,235000000.000000,0.010000,0.170000,-34000000.000000,29000000.000000,0.077000,29000000.000000,-34000000.000000,-41000000.000000,-0.060000,-0.060000,-0.060000,3531000000.000000,,3531000000.000000,18134911732.000000,14.000000,12.034000,-256000000.000000,-0.853000,1.000000,380000000.000000,1.005000,1395000000.000000,7000000.000000,2301000000.000000,,0.000000,735000000.000000,652000000.000000,83000000.000000,1955000000.000000,1280000000.000000,675000000.000000,-403000000.000000,-17000000.000000,-20000000.000000,0.000000,-51000000.000000,-68000000.000000,-138000000.000000,-77000000.000000,-194000000.000000,-3000000.000000,-16000000.000000,-16000000.000000,-16000000.000000,-3000000.000000,0.000000,-0.042000,418000000.000000,-38000000.000000,137000000.000000,-2.833000,5.280000,21.731000,22.820000,555000000.000000,0.000000,65.950000,4.470000,4.696000,130000000.000000,5262000000.000000,378000000.000000,378000000.000000,151000000.000000,,,,,122000000.000000,297000000.000000,1.000000,282712839.000000,300000000.000000,303000000.000000,1.260000,4091000000.000000,228000000.000000,-25000000.000000,2000000.000000,13.637000
ARQ,2013-09-30,2013-11-22,2013-10-31,2014-Q1,797000000.000000,20517959069.000000,2025-03-17,19000000.000000,4068000000.000000,,1950000000.000000,2118000000.000000,,7.722000,-47000000.000000,417000000.000000,417000000.000000,137000000.000000,-11000000.000000,1.691000,0.829000,499000000.000000,0.000000,499000000.000000,499000000.000000,474000000.000000,50000000.000000,228000000.000000,0.010000,0.190000,-26000000.000000,24000000.000000,0.039000,24000000.000000,-26000000.000000,-34000000.000000,-0.040000,-0.040000,-0.040000,2224000000.000000,,2224000000.000000,20599959069.000000,16.000000,13.624000,-237000000.000000,-0.823000,1.000000,485000000.000000,0.780000,1408000000.000000,8000000.000000,1589000000.000000,,0.000000,744000000.000000,699000000.000000,45000000.000000,1844000000.000000,1153000000.000000,691000000.000000,-592000000.000000,1016000000.000000,-1328000000.000000,0.000000,-55000000.000000,-1350000000.000000,949000000.000000,-13000000.000000,-190000000.000000,-1000000.000000,-11000000.000000,-11000000.000000,-11000000.000000,-46000000.000000,0.000000,-0.018000,562000000.000000,-77000000.000000,168000000.000000,-4.750000,9.226000,23.693000,24.753000,563000000.000000,0.000000,72.030000,4.949000,5.004000,137000000.000000,5196000000.000000,622000000.000000,622000000.000000,176000000.000000,,,,,47000000.000000,376000000.000000,1.000000,284852965.000000,288000000.000000,288000000.000000,2.160000,2660000000.000000,327000000.000000,-23000000.000000,0.000000,9.236000
ARQ,2013-12-31,2014-02-21,2014-01-31,2014-Q2,751000000.000000,21883159225.000000,2025-03-17,10000000.000000,4718000000.000000,,2541000000.000000,2177000000.000000,,7.870000,-46000000.000000,625000000.000000,625000000.000000,170000000.000000,-37000000.000000,1.420000,1.111000,499000000.000000,0.000000,499000000.000000,499000000.000000,833000000.000000,50000000.000000,290000000.000000,0.009000,0.190000,-46000000.000000,4000000.000000,0.005000,4000000.000000,-46000000.000000,-54000000.000000,-0.130000,-0.130000,-0.130000,2235000000.000000,,2235000000.000000,21757159225.000000,19.000000,15.951000,286000000.000000,1.007000,1.000000,612000000.000000,0.783000,1453000000.000000,8000000.000000,1349000000.000000,,0.000000,751000000.000000,706000000.000000,45000000.000000,2483000000.000000,1790000000.000000,693000000.000000,208000000.000000,-57000000.000000,51000000.000000,0.000000,-56000000.000000,5000000.000000,-121000000.000000,-15000000.000000,332000000.000000,-8000000.000000,-37000000.000000,-37000000.000000,-37000000.000000,0.000000,0.000000,-0.047000,658000000.000000,-46000000.000000,225000000.000000,-1.462000,9.791000,28.870000,30.409000,573000000.000000,0.000000,77.240000,5.526000,5.539000,435000000.000000,5103000000.000000,782000000.000000,782000000.000000,186000000.000000,,,,,52000000.000000,461000000.000000,1.000000,283313817.000000,284000000.000000,284000000.000000,2.754000,3265000000.000000,358000000.000000,-17000000.000000,0.000000,11.496000
ARQ,2014-03-31,2014-05-21,2014-04-30,2014-Q3,1755000000.000000,21992719770.000000,2025-03-17,12000000.000000,5610000000.000000,,3438000000.000000,2172000000.000000,,11.401000,-28000000.000000,1574000000.000000,1574000000.000000,164000000.000000,984000000.000000,2.043000,0.733000,499000000.000000,0.000000,499000000.000000,499000000.000000,499000000.000000,47000000.000000,273000000.000000,0.010000,0.190000,1497000000.000000,1544000000.000000,0.647000,1544000000.000000,1497000000.000000,1489000000.000000,3.470000,3.390000,3.470000,3238000000.000000,,3238000000.000000,20917719770.000000,15.000000,13.065000,1360000000.000000,4.789000,1.000000,2224000000.000000,0.931000,1468000000.000000,8000000.000000,1384000000.000000,,0.000000,1090000000.000000,1059000000.000000,31000000.000000,2372000000.000000,1683000000.000000,689000000.000000,949000000.000000,-34000000.000000,13000000.000000,0.000000,-54000000.000000,-32000000.000000,-409000000.000000,-353000000.000000,1388000000.000000,2000000.000000,984000000.000000,984000000.000000,984000000.000000,0.000000,0.000000,0.412000,730000000.000000,1494000000.000000,193000000.000000,0.055000,6.792000,23.905000,23.910000,566000000.000000,0.000000,77.470000,5.274000,5.276000,277000000.000000,6033000000.000000,2388000000.000000,2388000000.000000,186000000.000000,,,,,49000000.000000,533000000.000000,1.000000,283886921.000000,284000000.000000,290000000.000000,8.408000,4142000000.000000,139000000.000000,505000000.000000,277000000.000000,14.585000
ARQ,2014-06-30,2014-09-12,2014-07-31,2014-Q4,1200000000.000000,23982518794.000000,2025-03-17,-2000000.000000,5201000000.000000,,2621000000.000000,2580000000.000000,,10.800000,-80000000.000000,849000000.000000,849000000.000000,171000000.000000,-29000000.000000,1.844000,0.690000,499000000.000000,0.000000,499000000.000000,499000000.000000,526000000.000000,50000000.000000,289000000.000000,0.009000,0.190000,-34000000.000000,16000000.000000,0.022000,16000000.000000,-34000000.000000,-41000000.000000,-0.100000,-0.100000,-0.100000,3078000000.000000,,3078000000.000000,23632518794.000000,17.000000,14.882000,-164000000.000000,-0.575000,1.000000,543000000.000000,0.761000,1834000000.000000,7000000.000000,1596000000.000000,,0.000000,1096000000.000000,1065000000.000000,31000000.000000,2123000000.000000,1421000000.000000,702000000.000000,-725000000.000000,-371000000.000000,-148000000.000000,0.000000,-55000000.000000,-174000000.000000,-468000000.000000,-14000000.000000,-84000000.000000,1000000.000000,-29000000.000000,-29000000.000000,-29000000.000000,0.000000,0.000000,-0.041000,600000000.000000,-57000000.000000,161000000.000000,-1.900000,7.792000,26.442000,26.412000,606000000.000000,0.000000,83.990000,5.322000,5.312000,134000000.000000,5949000000.000000,714000000.000000,714000000.000000,210000000.000000,,,,,138000000.000000,376000000.000000,1.000000,285540169.000000,285000000.000000,291000000.000000,2.505000,3367000000.000000,168000000.000000,-12000000.000000,0.000000,11.814000
ARQ,2014-09-30,2014-11-21,2014-10-31,2015-Q1,1077000000.000000,26185731642.000000,2025-03-17,-7000000.000000,5038000000.000000,,2437000000.000000,2601000000.000000,,10.234000,-55000000.000000,542000000.000000,542000000.000000,165000000.000000,-84000000.000000,1.792000,0.721000,499000000.000000,0.000000,499000000.000000,499000000.000000,563000000.000000,54000000.000000,358000000.000000,0.009000,0.250000,-114000000.000000,-60000000.000000,-0.089000,-60000000.000000,-114000000.000000,-121000000.000000,-0.290000,-0.290000,-0.290000,2927000000.000000,,2927000000.000000,26142731642.000000,20.000000,17.382000,-173000000.000000,-0.605000,1.000000,507000000.000000,0.754000,1825000000.000000,7000000.000000,1810000000.000000,,0.000000,1078000000.000000,1047000000.000000,31000000.000000,2111000000.000000,1360000000.000000,751000000.000000,-307000000.000000,-9000000.000000,-67000000.000000,0.000000,-74000000.000000,-123000000.000000,-61000000.000000,11000000.000000,-118000000.000000,-5000000.000000,-84000000.000000,-84000000.000000,-84000000.000000,0.000000,0.000000,-0.125000,621000000.000000,-114000000.000000,198000000.000000,-0.862000,8.946000,31.398000,31.092000,629000000.000000,0.000000,91.720000,5.748000,5.758000,140000000.000000,5791000000.000000,672000000.000000,672000000.000000,200000000.000000,,,,,61000000.000000,405000000.000000,1.000000,285496420.000000,286000000.000000,286000000.000000,2.350000,3213000000.000000,231000000.000000,-37000000.000000,0.000000,11.234000
ARQ,2014-12-31,2015-02-19,2015-01-31,2015-Q2,469000000.000000,25212512875.000000,2025-03-17,-22000000.000000,5245000000.000000,,2578000000.000000,2667000000.000000,,8.260000,-61000000.000000,482000000.000000,482000000.000000,197000000.000000,-66000000.000000,1.222000,1.228000,499000000.000000,0.000000,499000000.000000,499000000.000000,971000000.000000,57000000.000000,354000000.000000,0.010000,0.250000,-96000000.000000,-39000000.000000,-0.048000,-39000000.000000,-96000000.000000,-103000000.000000,-0.230000,-0.230000,-0.230000,2354000000.000000,,2354000000.000000,25229512875.000000,20.000000,17.269000,304000000.000000,1.067000,1.000000,611000000.000000,0.756000,1875000000.000000,7000000.000000,1278000000.000000,,0.000000,920000000.000000,885000000.000000,35000000.000000,2891000000.000000,2109000000.000000,782000000.000000,-60000000.000000,-67000000.000000,-386000000.000000,0.000000,-69000000.000000,-435000000.000000,26000000.000000,156000000.000000,365000000.000000,-16000000.000000,-66000000.000000,-66000000.000000,-66000000.000000,0.000000,0.000000,-0.082000,709000000.000000,-98000000.000000,273000000.000000,-1.087000,10.710000,31.320000,31.968000,643000000.000000,0.000000,91.110000,5.503000,5.667000,459000000.000000,5652000000.000000,808000000.000000,808000000.000000,200000000.000000,,,,,61000000.000000,494000000.000000,1.000000,276726077.000000,285000000.000000,285000000.000000,2.835000,3370000000.000000,295000000.000000,-37000000.000000,0.000000,11.825000
ARQ,2015-03-31,2015-05-22,2015-04-30,2015-Q3,741000000.000000,29430407280.000000,2025-03-17,-20000000.000000,5295000000.000000,,2867000000.000000,2428000000.000000,,8.379000,-67000000.000000,1193000000.000000,1193000000.000000,208000000.000000,501000000.000000,1.349000,1.281000,499000000.000000,0.000000,499000000.000000,499000000.000000,941000000.000000,59000000.000000,330000000.000000,0.009000,0.250000,907000000.000000,966000000.000000,0.440000,966000000.000000,907000000.000000,900000000.000000,1.810000,1.780000,1.810000,2321000000.000000,,2321000000.000000,28736407280.000000,43.000000,32.544000,1408000000.000000,5.083000,1.000000,1986000000.000000,0.905000,1615000000.000000,7000000.000000,860000000.000000,,0.000000,923000000.000000,891000000.000000,32000000.000000,2974000000.000000,2126000000.000000,848000000.000000,711000000.000000,-19000000.000000,-652000000.000000,0.000000,-69000000.000000,-708000000.000000,-60000000.000000,-12000000.000000,1475000000.000000,4000000.000000,501000000.000000,501000000.000000,501000000.000000,0.000000,0.000000,0.228000,1080000000.000000,906000000.000000,286000000.000000,0.138000,12.680000,91.399000,89.714000,671000000.000000,0.000000,106.760000,6.707000,6.739000,210000000.000000,6082000000.000000,2194000000.000000,2194000000.000000,217000000.000000,,,,,62000000.000000,583000000.000000,1.000000,275668858.000000,277000000.000000,282000000.000000,7.921000,3680000000.000000,143000000.000000,399000000.000000,230000000.000000,13.285000
ARQ,2015-06-30,2015-09-01,2015-07-31,2015-Q4,816000000.000000,23321485565.000000,2025-03-17,-30000000.000000,4968000000.000000,,2560000000.000000,2408000000.000000,,8.388000,-78000000.000000,808000000.000000,808000000.000000,125000000.000000,14000000.000000,1.468000,1.130000,500000000.000000,0.000000,500000000.000000,500000000.000000,843000000.000000,61000000.000000,337000000.000000,0.012000,0.250000,-6000000.000000,55000000.000000,0.106000,55000000.000000,-6000000.000000,-12000000.000000,0.060000,0.060000,0.060000,2332000000.000000,,2332000000.000000,23013485565.000000,33.000000,24.960000,-296000000.000000,-1.065000,1.000000,393000000.000000,0.759000,1353000000.000000,6000000.000000,1563000000.000000,,0.000000,916000000.000000,889000000.000000,27000000.000000,2636000000.000000,1744000000.000000,892000000.000000,-385000000.000000,0.000000,-33000000.000000,0.000000,-71000000.000000,-71000000.000000,-87000000.000000,1000000.000000,-218000000.000000,-9000000.000000,14000000.000000,14000000.000000,14000000.000000,48000000.000000,0.000000,0.027000,349000000.000000,44000000.000000,190000000.000000,4.167000,10.001000,63.894000,64.692000,682000000.000000,0.000000,84.100000,5.563000,5.637000,91000000.000000,6027000000.000000,518000000.000000,518000000.000000,181000000.000000,,,,,158000000.000000,289000000.000000,1.000000,277306606.000000,278000000.000000,280000000.000000,1.863000,3615000000.000000,315000000.000000,-26000000.000000,0.000000,13.004000
