dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,186123000.000000,293351270.000000,2025-05-09,0.000000,752301000.000000,854087750.000000,552496000.000000,199805000.000000,0.381000,1.830000,-8275000.000000,464531000.000000,464531000.000000,98505000.000000,-15571000.000000,1.508000,3.419000,243167000.000000,31852000.000000,211315000.000000,243167000.000000,0.000000,15721000.000000,0.000000,0.000000,0.000000,-4620000.000000,11101000.000000,0.034000,11101000.000000,-4620000.000000,-13412000.000000,-0.170000,-0.170000,-0.170000,170229000.000000,177587750.000000,170229000.000000,71987270.000000,-16.000000,6.485000,27298000.000000,0.293000,1.000000,226563000.000000,0.697000,179402000.000000,8792000.000000,-14838000.000000,57755250.000000,0.000000,24959000.000000,24959000.000000,0.000000,582072000.000000,366373000.000000,215699000.000000,-24669000.000000,0.000000,-48950000.000000,-120450000.000000,0.000000,-177468000.000000,123917000.000000,132192000.000000,35573000.000000,-6691000.000000,-15571000.000000,-15571000.000000,-15571000.000000,0.000000,0.000000,-0.048000,257356000.000000,-30793000.000000,301581000.000000,0.000000,1.723000,-18.840000,-18.235000,13463000.000000,0.000000,3.100000,0.902000,0.887000,39816000.000000,-831005000.000000,325068000.000000,325068000.000000,95283000.000000,-0.018000,-0.088000,-0.080000,-0.014000,49688000.000000,162073000.000000,1.000000,94629442.000000,93029000.000000,93029000.000000,3.494000,572899000.000000,0.000000,2159000.000000,10210000.000000,6.158000
ART,2025-03-31,2025-05-08,2025-03-31,2025-Q1,192406000.000000,222462768.000000,2025-05-09,0.000000,812283000.000000,819119250.000000,615370000.000000,196913000.000000,0.382000,1.829000,-6432000.000000,550911000.000000,550911000.000000,97879000.000000,-17692000.000000,1.455000,3.688000,243056000.000000,31638000.000000,211418000.000000,243056000.000000,0.000000,16149000.000000,0.000000,0.000000,0.000000,-7967000.000000,8182000.000000,0.026000,8182000.000000,-7967000.000000,-15039000.000000,-0.190000,-0.190000,-0.190000,173254000.000000,174870500.000000,173254000.000000,-85392232.000000,11.000000,-10.437000,25090000.000000,0.265000,1.000000,214770000.000000,0.687000,177537000.000000,7072000.000000,-96073000.000000,-2538750.000000,0.000000,0.000000,0.000000,0.000000,639029000.000000,422964000.000000,216065000.000000,-29029000.000000,0.000000,-36940000.000000,-120450000.000000,0.000000,-163461000.000000,108840000.000000,115272000.000000,31522000.000000,-5930000.000000,-17692000.000000,-17692000.000000,-17692000.000000,0.000000,0.000000,-0.057000,247717000.000000,-32947000.000000,353352000.000000,0.000000,1.284000,-12.574000,-12.211000,12215000.000000,0.000000,2.320000,0.712000,0.703000,37668000.000000,-837616000.000000,312649000.000000,312649000.000000,89536000.000000,-0.022000,-0.101000,3.138000,-0.025000,45887000.000000,158181000.000000,1.000000,95889124.000000,94745000.000000,94745000.000000,3.300000,634746000.000000,0.000000,2653000.000000,10304000.000000,6.700000
ARY,2018-12-31,2019-03-07,2018-12-31,2018-FY,237500000.000000,2548344306.000000,2025-05-09,0.000000,836884000.000000,,545704000.000000,291180000.000000,,11.061000,-12650000.000000,439400000.000000,439400000.000000,120653000.000000,-64078000.000000,1.771000,1.016000,101232000.000000,5635000.000000,95597000.000000,101232000.000000,0.000000,34608000.000000,0.000000,0.000000,0.000000,-51633000.000000,-17025000.000000,-0.058000,-17025000.000000,-51633000.000000,-62928000.000000,-1.710000,-1.710000,-1.710000,415222000.000000,,415222000.000000,2210176306.000000,-43.000000,-129.819000,-5488000.000000,-0.146000,1.000000,170958000.000000,0.586000,230533000.000000,11295000.000000,-40021000.000000,,0.000000,0.000000,0.000000,0.000000,421662000.000000,308204000.000000,113458000.000000,247179000.000000,12611000.000000,249073000.000000,6799000.000000,0.000000,240056000.000000,-39000.000000,0.000000,7162000.000000,0.000000,-64078000.000000,-64078000.000000,-64078000.000000,0.000000,0.000000,-0.220000,209633000.000000,-38675000.000000,273229000.000000,0.000000,6.137000,-39.769000,-18.959000,44219000.000000,0.000000,32.420000,8.739000,4.174000,62766000.000000,-302695000.000000,291611000.000000,291611000.000000,46071000.000000,,,,-0.177000,30231000.000000,163562000.000000,1.000000,78604081.000000,37540000.000000,37540000.000000,7.768000,606351000.000000,0.000000,1150000.000000,23719000.000000,16.152000
ARY,2019-12-31,2020-03-02,2019-12-31,2019-FY,174268000.000000,1201909649.000000,2025-05-09,0.000000,808015000.000000,874124750.000000,524576000.000000,283439000.000000,0.374000,5.194000,-13598000.000000,422940000.000000,422940000.000000,129141000.000000,-68760000.000000,1.497000,0.898000,25277000.000000,9115000.000000,16162000.000000,25277000.000000,0.000000,32570000.000000,0.000000,0.000000,0.000000,-65966000.000000,-33396000.000000,-0.102000,-33396000.000000,-65966000.000000,-68952000.000000,-0.840000,-0.840000,-0.840000,425815000.000000,425935250.000000,425815000.000000,804246649.000000,-12.000000,-24.082000,15060000.000000,0.184000,1.000000,197660000.000000,0.605000,219718000.000000,2986000.000000,-159674000.000000,-151108500.000000,0.000000,0.000000,0.000000,0.000000,382200000.000000,350308000.000000,31892000.000000,-16460000.000000,0.000000,44300000.000000,-74341000.000000,0.000000,-31520000.000000,-13598000.000000,0.000000,28658000.000000,0.000000,-68760000.000000,-68760000.000000,-68760000.000000,0.000000,0.000000,-0.210000,267611000.000000,-69951000.000000,310241000.000000,0.000000,2.823000,-17.480000,-16.571000,41895000.000000,0.000000,13.920000,3.678000,3.492000,57828000.000000,-372826000.000000,326801000.000000,326801000.000000,64196000.000000,-0.079000,-0.161000,0.437000,-0.202000,37594000.000000,203415000.000000,1.000000,86344084.000000,81979000.000000,81979000.000000,3.986000,588297000.000000,0.000000,-192000.000000,20582000.000000,7.176000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,290597000.000000,2002416192.000000,2025-05-09,0.000000,795685000.000000,794550750.000000,537133000.000000,258552000.000000,0.133000,3.532000,-6282000.000000,508430000.000000,508430000.000000,62330000.000000,-224718000.000000,2.179000,1.521000,223087000.000000,4940000.000000,218147000.000000,223087000.000000,0.000000,31437000.000000,0.000000,0.000000,0.000000,-200212000.000000,-168775000.000000,-1.592000,-168775000.000000,-200212000.000000,-224798000.000000,-2.520000,-2.520000,-2.520000,315572000.000000,314937500.000000,315572000.000000,1717073192.000000,-9.000000,-10.174000,-163174000.000000,-1.827000,1.000000,43676000.000000,0.412000,216721000.000000,24586000.000000,47085000.000000,-44318250.000000,0.000000,0.000000,0.000000,0.000000,480113000.000000,246536000.000000,233577000.000000,85490000.000000,-6375000.000000,20574000.000000,239982000.000000,0.000000,255039000.000000,-12657000.000000,0.000000,-156892000.000000,0.000000,-224718000.000000,-224718000.000000,-224718000.000000,0.000000,0.000000,-2.120000,241956000.000000,-198280000.000000,193037000.000000,0.000000,6.345000,-8.911000,-8.548000,25460000.000000,0.000000,21.540000,18.890000,18.153000,11265000.000000,-597544000.000000,106006000.000000,106006000.000000,54551000.000000,-0.283000,-0.714000,4.518000,-1.889000,40215000.000000,187405000.000000,1.000000,92962683.000000,89335000.000000,89335000.000000,1.187000,578964000.000000,0.000000,-80000.000000,17226000.000000,6.481000
ARY,2021-12-31,2022-02-18,2021-12-31,2021-FY,315642000.000000,1437987586.000000,2025-05-09,0.000000,902976000.000000,917509000.000000,673608000.000000,229368000.000000,0.204000,1.802000,-2533000.000000,636159000.000000,636159000.000000,70294000.000000,-139080000.000000,1.882000,4.315000,366390000.000000,4149000.000000,362241000.000000,366390000.000000,0.000000,23363000.000000,0.000000,0.000000,0.000000,-121385000.000000,-98022000.000000,-0.524000,-98022000.000000,-121385000.000000,-137652000.000000,-1.470000,-1.470000,-1.470000,169900000.000000,174692500.000000,169900000.000000,1168218586.000000,-10.000000,-11.918000,76548000.000000,0.812000,1.000000,116840000.000000,0.624000,205504000.000000,16267000.000000,69737000.000000,58745750.000000,0.000000,0.000000,0.000000,0.000000,733076000.000000,357966000.000000,375110000.000000,127729000.000000,0.000000,19955000.000000,45256000.000000,0.000000,51181000.000000,-2533000.000000,0.000000,79081000.000000,0.000000,-139080000.000000,-139080000.000000,-139080000.000000,0.000000,0.000000,-0.743000,184618000.000000,-67778000.000000,286305000.000000,0.000000,8.464000,-10.339000,-10.027000,18102000.000000,0.000000,14.740000,7.684000,7.428000,19307000.000000,-733571000.000000,187134000.000000,187134000.000000,66303000.000000,-0.152000,-0.796000,-2.066000,-0.649000,47523000.000000,118315000.000000,1.000000,97556824.000000,94303000.000000,94303000.000000,1.984000,697472000.000000,0.000000,1428000.000000,23936000.000000,7.396000
ARY,2022-12-31,2023-02-28,2022-12-31,2022-FY,322180000.000000,872285410.000000,2025-05-09,0.000000,895379000.000000,931338500.000000,683159000.000000,212220000.000000,0.280000,1.694000,-4451000.000000,540174000.000000,540174000.000000,90746000.000000,-55384000.000000,1.893000,4.376000,361735000.000000,2810000.000000,358925000.000000,361735000.000000,0.000000,18283000.000000,0.000000,0.000000,0.000000,-43989000.000000,-25706000.000000,-0.099000,-25706000.000000,-43989000.000000,-55258000.000000,-0.560000,-0.560000,-0.560000,166555000.000000,159980500.000000,166555000.000000,693846410.000000,-16.000000,-26.992000,4159000.000000,0.042000,1.000000,170181000.000000,0.652000,196295000.000000,11269000.000000,159666000.000000,41877500.000000,0.000000,84224000.000000,84224000.000000,0.000000,728824000.000000,360979000.000000,367845000.000000,-95985000.000000,-1125000.000000,4583000.000000,0.000000,0.000000,-2079000.000000,-89502000.000000,-83926000.000000,8610000.000000,-13014000.000000,-55384000.000000,-55384000.000000,-55384000.000000,0.000000,0.000000,-0.212000,216923000.000000,-46742000.000000,310345000.000000,0.000000,5.237000,-15.750000,-15.643000,11527000.000000,0.000000,8.760000,3.343000,3.300000,45791000.000000,-788955000.000000,260927000.000000,260927000.000000,86346000.000000,-0.059000,-0.346000,-1.050000,-0.169000,53356000.000000,130577000.000000,1.000000,99575960.000000,98305000.000000,98305000.000000,2.654000,699084000.000000,0.000000,126000.000000,21335000.000000,7.111000
ARY,2023-12-31,2024-02-27,2023-12-31,2023-FY,354240000.000000,847544214.000000,2025-05-09,0.000000,913330000.000000,937157000.000000,711851000.000000,201479000.000000,0.348000,1.912000,-7170000.000000,489200000.000000,489200000.000000,103130000.000000,-26479000.000000,1.991000,3.763000,360959000.000000,1523000.000000,359436000.000000,360959000.000000,0.000000,18897000.000000,0.000000,0.000000,0.000000,-13303000.000000,5594000.000000,0.017000,5594000.000000,-13303000.000000,-24488000.000000,-0.260000,-0.260000,-0.260000,191757000.000000,178095000.000000,191757000.000000,719303214.000000,-54.000000,128.585000,11848000.000000,0.118000,1.000000,223004000.000000,0.684000,187702000.000000,11185000.000000,239776000.000000,190050500.000000,0.000000,153746000.000000,153746000.000000,0.000000,721573000.000000,357611000.000000,363962000.000000,-50974000.000000,0.000000,2434000.000000,0.000000,0.000000,-4908000.000000,-69330000.000000,-62160000.000000,19018000.000000,4246000.000000,-26479000.000000,-26479000.000000,-26479000.000000,0.000000,0.000000,-0.081000,264137000.000000,-41133000.000000,305257000.000000,0.000000,4.420000,-32.008000,-32.000000,9561000.000000,0.000000,8.320000,2.599000,2.559000,51587000.000000,-815434000.000000,326134000.000000,326134000.000000,98294000.000000,-0.028000,-0.149000,-0.070000,-0.041000,55056000.000000,165843000.000000,1.000000,101868295.000000,100299000.000000,100299000.000000,3.252000,725628000.000000,0.000000,1991000.000000,13322000.000000,7.235000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,186123000.000000,293351270.000000,2025-05-09,0.000000,752301000.000000,854087750.000000,552496000.000000,199805000.000000,0.381000,1.830000,-8275000.000000,464531000.000000,464531000.000000,98505000.000000,-15571000.000000,1.508000,3.419000,243167000.000000,31852000.000000,211315000.000000,243167000.000000,0.000000,15721000.000000,0.000000,0.000000,0.000000,-4620000.000000,11101000.000000,0.034000,11101000.000000,-4620000.000000,-13412000.000000,-0.170000,-0.170000,-0.170000,170229000.000000,177587750.000000,170229000.000000,71987270.000000,-16.000000,6.485000,27298000.000000,0.293000,1.000000,226563000.000000,0.697000,179402000.000000,8792000.000000,-14838000.000000,57755250.000000,0.000000,24959000.000000,24959000.000000,0.000000,582072000.000000,366373000.000000,215699000.000000,-24669000.000000,0.000000,-48950000.000000,-120450000.000000,0.000000,-177468000.000000,123917000.000000,132192000.000000,35573000.000000,-6691000.000000,-15571000.000000,-15571000.000000,-15571000.000000,0.000000,0.000000,-0.048000,257356000.000000,-30793000.000000,301581000.000000,0.000000,1.723000,-18.840000,-18.235000,13463000.000000,0.000000,3.100000,0.902000,0.887000,39816000.000000,-831005000.000000,325068000.000000,325068000.000000,95283000.000000,-0.018000,-0.088000,-0.080000,-0.014000,49688000.000000,162073000.000000,1.000000,94629442.000000,93029000.000000,93029000.000000,3.494000,572899000.000000,0.000000,2159000.000000,10210000.000000,6.158000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,34438000.000000,,2025-05-09,0.000000,245337000.000000,,183704000.000000,61633000.000000,,-9.151000,,143538000.000000,143538000.000000,,,1.231000,-1.304000,30274000.000000,0.000000,30274000.000000,30274000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-149084000.000000,,-149084000.000000,,,,,,1.000000,,,11409000.000000,,-28602000.000000,,0.000000,0.000000,0.000000,0.000000,194339000.000000,149266000.000000,45073000.000000,,,,,,,,,,,,,,,,,,,137756000.000000,,,,,40723000.000000,,,,,28051000.000000,-200070000.000000,,,,,,,,,,1.000000,,16291000.000000,,,233928000.000000,0.000000,,13098000.000000,14.359000
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-09,,,,,,,,-2171000.000000,,,20993000.000000,-11857000.000000,,,,,,,,5090000.000000,,,0.000000,-10223000.000000,-5133000.000000,-0.101000,-5133000.000000,-10223000.000000,-11897000.000000,-0.610000,-0.610000,-0.610000,,,,,,,40021000.000000,2.050000,1.000000,29756000.000000,0.586000,,1674000.000000,,,,,,,,,,70639000.000000,-127761000.000000,375000.000000,22605000.000000,0.000000,158379000.000000,-129932000.000000,0.000000,42192000.000000,0.000000,-11857000.000000,-11857000.000000,-11857000.000000,0.000000,0.000000,-0.234000,40181000.000000,-10425000.000000,,0.000000,,,,,0.000000,,,,,,50749000.000000,50749000.000000,9351000.000000,,,,,-312000.000000,30830000.000000,1.000000,,19523000.000000,19523000.000000,2.599000,,,-40000.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,29866000.000000,,2025-05-09,0.000000,570837000.000000,,276048000.000000,294789000.000000,,-7.582000,-2160000.000000,192221000.000000,192221000.000000,25372000.000000,-18344000.000000,1.121000,-2.520000,107245000.000000,0.000000,107245000.000000,107245000.000000,0.000000,8367000.000000,0.000000,,0.000000,-15432000.000000,-7065000.000000,-0.113000,-7065000.000000,-15432000.000000,-18262000.000000,-0.930000,-0.930000,-0.930000,-155814000.000000,,-155814000.000000,,,,-68633000.000000,-3.340000,1.000000,37323000.000000,0.595000,238307000.000000,2830000.000000,1372000.000000,,0.000000,0.000000,0.000000,0.000000,392633000.000000,246182000.000000,146451000.000000,-67352000.000000,0.000000,659000.000000,-173000.000000,0.000000,1281000.000000,-2160000.000000,0.000000,-66473000.000000,0.000000,-18344000.000000,-18344000.000000,-18344000.000000,0.000000,0.000000,-0.293000,51958000.000000,-14635000.000000,229488000.000000,0.000000,,,,42492000.000000,0.000000,,,,54524000.000000,-238617000.000000,62695000.000000,62695000.000000,9776000.000000,,,,,5151000.000000,42182000.000000,1.000000,,20550000.000000,20550000.000000,3.051000,332530000.000000,0.000000,82000.000000,32662000.000000,16.182000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-09,,,,,,,,-2992000.000000,,,28084000.000000,9023000.000000,,,,,,,,8202000.000000,,,0.000000,12302000.000000,20504000.000000,0.275000,20504000.000000,12302000.000000,9393000.000000,0.000000,0.000000,0.000000,,,,,,,83314000.000000,4.023000,1.000000,46442000.000000,0.623000,,2909000.000000,,,,,,,,,,78442000.000000,0.000000,588000.000000,-5460000.000000,0.000000,-4872000.000000,-2992000.000000,0.000000,86306000.000000,0.000000,9023000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49533000.000000,-3091000.000000,,,,,,,9023000.000000,,,,,,74526000.000000,74526000.000000,8834000.000000,,,,,2860000.000000,40699000.000000,1.000000,,20711000.000000,20711000.000000,3.598000,,,370000.000000,,
MRQ,2018-06-30,2018-06-30,2018-06-30,2018-Q2,33107000.000000,,2025-05-09,0.000000,638651000.000000,,342422000.000000,296229000.000000,,-6.908000,-4027000.000000,261269000.000000,261269000.000000,29863000.000000,-24603000.000000,1.107000,-3.015000,95392000.000000,0.000000,95392000.000000,95392000.000000,0.000000,8580000.000000,0.000000,,0.000000,-20983000.000000,-12403000.000000,-0.184000,-12403000.000000,-20983000.000000,-24173000.000000,-1.120000,-1.120000,-1.120000,-151183000.000000,,-151183000.000000,,,,-41334000.000000,-1.889000,1.000000,37679000.000000,0.558000,238834000.000000,3190000.000000,-75375000.000000,,0.000000,0.000000,0.000000,0.000000,455816000.000000,309315000.000000,146501000.000000,-9394000.000000,13853000.000000,3620000.000000,14650000.000000,0.000000,18087000.000000,9826000.000000,0.000000,-37307000.000000,0.000000,-24603000.000000,-24603000.000000,-24603000.000000,0.000000,0.000000,-0.364000,50899000.000000,-13220000.000000,279612000.000000,0.000000,,,,44462000.000000,0.000000,,,,41020000.000000,-254197000.000000,67542000.000000,67542000.000000,10981000.000000,,,,,5248000.000000,39918000.000000,1.000000,76552324.000000,21886000.000000,21886000.000000,3.086000,399817000.000000,0.000000,430000.000000,36451000.000000,18.268000
