dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-12-31,2000-02-23,1999-12-31,1999-Q4,-354000000.000000,4478737125.000000,2025-05-02,0.000000,11051000000.000000,,968000000.000000,10083000000.000000,,25.021000,-209000000.000000,4000000.000000,4000000.000000,666000000.000000,97000000.000000,0.732000,2.046000,4029000000.000000,631000000.000000,3398000000.000000,4029000000.000000,0.000000,217000000.000000,0.000000,0.067000,0.515000,189000000.000000,406000000.000000,0.364000,406000000.000000,189000000.000000,109000000.000000,0.670000,0.670000,0.670000,3628000000.000000,,3628000000.000000,8503737125.000000,10.000000,5.256000,151000000.000000,1.041000,1.000000,448000000.000000,0.402000,0.000000,80000000.000000,13754000000.000000,,315000000.000000,0.000000,0.000000,0.000000,7423000000.000000,1322000000.000000,6101000000.000000,-21000000.000000,-29000000.000000,0.000000,-253000000.000000,-75000000.000000,-143000000.000000,-238000000.000000,0.000000,360000000.000000,0.000000,97000000.000000,97000000.000000,97000000.000000,0.000000,0.000000,0.087000,254000000.000000,194000000.000000,224000000.000000,0.769000,1.234000,9.273000,9.273000,6566000000.000000,0.000000,30.880000,0.947000,0.947000,482000000.000000,1677000000.000000,1114000000.000000,1114000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,145036824.000000,145000000.000000,145000000.000000,7.683000,11051000000.000000,0.000000,12000000.000000,1963000000.000000,76.214000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,-170000000.000000,4576538254.000000,2025-05-02,0.000000,12369000000.000000,,1360000000.000000,11009000000.000000,,26.766000,-176000000.000000,158000000.000000,158000000.000000,699000000.000000,117000000.000000,0.889000,2.187000,4931000000.000000,700000000.000000,4231000000.000000,4931000000.000000,0.000000,192000000.000000,0.000000,0.064000,0.515000,213000000.000000,405000000.000000,0.343000,405000000.000000,213000000.000000,130000000.000000,0.810000,0.810000,0.810000,3881000000.000000,,3881000000.000000,9349538254.000000,11.000000,5.739000,8000000.000000,0.055000,1.000000,483000000.000000,0.409000,0.000000,83000000.000000,15612000000.000000,,325000000.000000,0.000000,0.000000,0.000000,8488000000.000000,1530000000.000000,6958000000.000000,-8000000.000000,0.000000,-62000000.000000,121000000.000000,-75000000.000000,-16000000.000000,-176000000.000000,0.000000,184000000.000000,0.000000,117000000.000000,117000000.000000,117000000.000000,0.000000,0.000000,0.099000,268000000.000000,215000000.000000,243000000.000000,0.636000,1.179000,9.436000,9.576000,7221000000.000000,0.000000,32.080000,0.937000,0.952000,511000000.000000,1963000000.000000,1182000000.000000,1182000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,142660170.000000,145000000.000000,145000000.000000,8.152000,12369000000.000000,0.000000,13000000.000000,1987000000.000000,85.303000
ARQ,2000-06-30,2000-08-11,2000-06-30,2000-Q2,-275000000.000000,4933115853.000000,2025-05-02,0.000000,11044000000.000000,,1035000000.000000,10009000000.000000,,25.587000,-220000000.000000,14000000.000000,14000000.000000,965000000.000000,108000000.000000,0.790000,2.018000,4093000000.000000,602000000.000000,3491000000.000000,4093000000.000000,0.000000,186000000.000000,0.000000,0.060000,0.515000,202000000.000000,388000000.000000,0.272000,388000000.000000,202000000.000000,120000000.000000,0.760000,0.760000,0.760000,3659000000.000000,,3659000000.000000,9012115853.000000,10.000000,5.529000,4000000.000000,0.028000,1.000000,463000000.000000,0.324000,0.000000,82000000.000000,13813000000.000000,,309000000.000000,0.000000,0.000000,0.000000,7385000000.000000,1310000000.000000,6075000000.000000,15000000.000000,0.000000,-8000000.000000,93000000.000000,-74000000.000000,11000000.000000,-220000000.000000,0.000000,224000000.000000,0.000000,108000000.000000,108000000.000000,108000000.000000,0.000000,0.000000,0.076000,260000000.000000,203000000.000000,229000000.000000,0.678000,1.348000,10.213000,10.322000,6631000000.000000,0.000000,34.580000,0.955000,0.958000,494000000.000000,1708000000.000000,1428000000.000000,1428000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,142658064.000000,143000000.000000,143000000.000000,9.986000,11044000000.000000,0.000000,12000000.000000,1947000000.000000,77.231000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,-383000000.000000,5260975223.000000,2025-05-02,0.000000,12346000000.000000,,1394000000.000000,10952000000.000000,,27.615000,-150000000.000000,124000000.000000,124000000.000000,1099000000.000000,104000000.000000,0.784000,2.126000,4920000000.000000,878000000.000000,4042000000.000000,4920000000.000000,0.000000,202000000.000000,0.000000,0.056000,0.515000,166000000.000000,368000000.000000,0.238000,368000000.000000,166000000.000000,80000000.000000,0.730000,0.730000,0.730000,3949000000.000000,,3949000000.000000,10056975223.000000,13.000000,6.418000,166000000.000000,1.161000,1.000000,448000000.000000,0.290000,0.000000,86000000.000000,15365000000.000000,,323000000.000000,0.000000,0.000000,0.000000,8397000000.000000,1777000000.000000,6620000000.000000,6000000.000000,0.000000,0.000000,-87000000.000000,-73000000.000000,-160000000.000000,-150000000.000000,0.000000,316000000.000000,0.000000,104000000.000000,104000000.000000,104000000.000000,0.000000,0.000000,0.067000,276000000.000000,172000000.000000,231000000.000000,0.705000,1.332000,12.350000,12.418000,7327000000.000000,0.000000,36.880000,0.998000,1.001000,690000000.000000,2031000000.000000,1547000000.000000,1547000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,142651172.000000,143000000.000000,143000000.000000,10.818000,12346000000.000000,0.000000,-24000000.000000,1901000000.000000,86.336000
ARQ,2000-12-31,2001-03-01,2000-12-31,2000-Q4,-198000000.000000,5327946574.000000,2025-05-02,0.000000,10986000000.000000,,994000000.000000,9992000000.000000,,26.035000,-203000000.000000,24000000.000000,24000000.000000,950000000.000000,139000000.000000,0.834000,1.951000,3934000000.000000,445000000.000000,3489000000.000000,3934000000.000000,0.000000,178000000.000000,0.000000,0.055000,0.515000,232000000.000000,410000000.000000,0.285000,410000000.000000,232000000.000000,147000000.000000,0.970000,0.970000,0.970000,3723000000.000000,,3723000000.000000,9237946574.000000,11.000000,5.880000,161000000.000000,1.126000,1.000000,490000000.000000,0.340000,0.000000,85000000.000000,13704000000.000000,,302000000.000000,0.000000,0.000000,0.000000,7263000000.000000,1192000000.000000,6071000000.000000,18000000.000000,0.000000,0.000000,-69000000.000000,-74000000.000000,-143000000.000000,-203000000.000000,0.000000,364000000.000000,0.000000,139000000.000000,139000000.000000,139000000.000000,0.000000,0.000000,0.097000,250000000.000000,240000000.000000,253000000.000000,0.531000,1.431000,11.385000,11.422000,6699000000.000000,0.000000,37.350000,0.952000,0.954000,516000000.000000,1772000000.000000,1440000000.000000,1440000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,142649172.000000,143000000.000000,143000000.000000,10.070000,10986000000.000000,0.000000,8000000.000000,1906000000.000000,76.825000
ARQ,2001-03-31,2001-05-11,2001-03-31,2001-Q1,778000000.000000,5782521887.000000,2025-05-02,-61000000.000000,13882000000.000000,,2553000000.000000,11329000000.000000,,27.102000,-172000000.000000,1079000000.000000,1079000000.000000,1333000000.000000,138000000.000000,1.438000,2.610000,5952000000.000000,490000000.000000,5462000000.000000,5952000000.000000,0.000000,184000000.000000,0.000000,0.048000,0.515000,248000000.000000,432000000.000000,0.235000,432000000.000000,248000000.000000,157000000.000000,0.980000,0.970000,0.980000,3845000000.000000,,3845000000.000000,10655521887.000000,13.000000,6.668000,65000000.000000,0.458000,1.000000,509000000.000000,0.276000,0.000000,91000000.000000,16980000000.000000,,306000000.000000,0.000000,0.000000,0.000000,10037000000.000000,1775000000.000000,8262000000.000000,923000000.000000,0.000000,-168000000.000000,1114000000.000000,-73000000.000000,858000000.000000,-172000000.000000,0.000000,237000000.000000,0.000000,138000000.000000,138000000.000000,138000000.000000,0.000000,0.000000,0.075000,265000000.000000,244000000.000000,384000000.000000,0.526000,1.504000,11.825000,12.378000,7577000000.000000,0.000000,42.580000,0.924000,0.965000,701000000.000000,2049000000.000000,1842000000.000000,1842000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,135803708.000000,141872000.000000,142197000.000000,12.984000,13882000000.000000,0.000000,19000000.000000,1944000000.000000,97.849000
ARQ,2001-06-30,2001-08-14,2001-06-30,2001-Q2,-126000000.000000,6969320251.000000,2025-05-02,-82000000.000000,19520000000.000000,,3259000000.000000,16261000000.000000,,31.841000,-338000000.000000,432000000.000000,432000000.000000,1377000000.000000,-87000000.000000,0.963000,3.228000,8449000000.000000,1102000000.000000,7347000000.000000,8449000000.000000,0.000000,188000000.000000,0.000000,0.049000,0.515000,-85000000.000000,103000000.000000,0.058000,103000000.000000,-85000000.000000,-189000000.000000,-0.600000,-0.600000,-0.600000,4617000000.000000,,4617000000.000000,14986320251.000000,27.000000,11.414000,-210000000.000000,-1.448000,1.000000,413000000.000000,0.231000,1801000000.000000,104000000.000000,22351000000.000000,,433000000.000000,0.000000,0.000000,0.000000,14903000000.000000,3385000000.000000,11518000000.000000,-645000000.000000,-1201000000.000000,-102000000.000000,957000000.000000,-74000000.000000,766000000.000000,-1539000000.000000,0.000000,128000000.000000,0.000000,-87000000.000000,-87000000.000000,-87000000.000000,0.000000,0.000000,-0.049000,501000000.000000,-88000000.000000,876000000.000000,-0.858000,1.509000,23.705000,20.341000,9430000000.000000,0.000000,42.310000,1.053000,0.927000,1068000000.000000,1814000000.000000,1790000000.000000,1790000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,164720403.000000,145000000.000000,145000000.000000,12.345000,17719000000.000000,367000000.000000,-102000000.000000,2073000000.000000,122.200000
ARQ,2001-09-30,2001-11-14,2001-09-30,2001-Q3,-596000000.000000,6725679180.000000,2025-05-02,-58000000.000000,18775000000.000000,,2631000000.000000,16144000000.000000,,27.543000,-208000000.000000,307000000.000000,307000000.000000,1556000000.000000,63000000.000000,0.815000,3.157000,8605000000.000000,1409000000.000000,7196000000.000000,8605000000.000000,0.000000,227000000.000000,0.000000,0.050000,0.515000,194000000.000000,421000000.000000,0.202000,421000000.000000,194000000.000000,59000000.000000,0.380000,0.380000,0.380000,4517000000.000000,,4517000000.000000,15023679180.000000,26.000000,10.998000,-215000000.000000,-1.311000,1.000000,525000000.000000,0.252000,1926000000.000000,135000000.000000,21920000000.000000,,518000000.000000,0.000000,0.000000,0.000000,14258000000.000000,3227000000.000000,11031000000.000000,-237000000.000000,-7000000.000000,-74000000.000000,228000000.000000,-85000000.000000,-15000000.000000,-215000000.000000,0.000000,-7000000.000000,0.000000,63000000.000000,63000000.000000,63000000.000000,0.000000,0.000000,0.030000,313000000.000000,212000000.000000,681000000.000000,1.355000,1.489000,26.584000,23.902000,9392000000.000000,0.000000,41.350000,0.940000,0.948000,1034000000.000000,1739000000.000000,2081000000.000000,2081000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,162652459.000000,164000000.000000,165000000.000000,12.689000,16849000000.000000,12000000.000000,-4000000.000000,1737000000.000000,102.738000
ARQ,2001-12-31,2002-03-29,2001-12-31,2001-Q4,-352000000.000000,7331595134.000000,2025-05-02,-68000000.000000,19228000000.000000,,2826000000.000000,16402000000.000000,,28.327000,-162000000.000000,425000000.000000,425000000.000000,1530000000.000000,218000000.000000,0.889000,3.190000,8851000000.000000,1197000000.000000,7654000000.000000,8851000000.000000,0.000000,196000000.000000,0.000000,0.045000,0.515000,333000000.000000,529000000.000000,0.248000,529000000.000000,333000000.000000,195000000.000000,1.410000,1.400000,1.410000,4589000000.000000,,4589000000.000000,15757595134.000000,23.000000,10.611000,291000000.000000,1.796000,1.000000,606000000.000000,0.284000,2003000000.000000,138000000.000000,22473000000.000000,,505000000.000000,0.000000,0.000000,0.000000,14639000000.000000,3178000000.000000,11461000000.000000,163000000.000000,-4000000.000000,-94000000.000000,143000000.000000,-93000000.000000,70000000.000000,-360000000.000000,-124000000.000000,453000000.000000,0.000000,218000000.000000,218000000.000000,218000000.000000,0.000000,0.000000,0.102000,278000000.000000,328000000.000000,697000000.000000,0.365000,1.598000,22.083000,20.968000,9543000000.000000,0.000000,45.500000,0.934000,0.887000,1093000000.000000,1846000000.000000,2136000000.000000,2136000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,161133959.000000,162000000.000000,163000000.000000,13.185000,17225000000.000000,47000000.000000,-23000000.000000,1712000000.000000,106.327000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,-654000000.000000,7271141287.000000,2025-05-02,-94000000.000000,19490000000.000000,,2851000000.000000,16639000000.000000,,29.050000,-223000000.000000,169000000.000000,169000000.000000,1761000000.000000,200000000.000000,0.813000,3.167000,8932000000.000000,1602000000.000000,7330000000.000000,8932000000.000000,0.000000,194000000.000000,0.000000,0.046000,0.515000,339000000.000000,533000000.000000,0.222000,533000000.000000,339000000.000000,202000000.000000,1.250000,1.240000,1.250000,4677000000.000000,,4677000000.000000,16034141287.000000,21.000000,10.110000,-215000000.000000,-1.335000,1.000000,639000000.000000,0.266000,2028000000.000000,137000000.000000,22720000000.000000,,504000000.000000,0.000000,0.000000,0.000000,14813000000.000000,3505000000.000000,11308000000.000000,-195000000.000000,0.000000,-2000000.000000,79000000.000000,-84000000.000000,-7000000.000000,-196000000.000000,-35000000.000000,8000000.000000,0.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.083000,291000000.000000,348000000.000000,616000000.000000,0.412000,1.555000,18.455000,18.492000,9607000000.000000,0.000000,45.120000,0.865000,0.864000,1134000000.000000,1960000000.000000,2400000000.000000,2400000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,161151181.000000,161000000.000000,161000000.000000,14.907000,17462000000.000000,28000000.000000,2000000.000000,1672000000.000000,108.460000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,-221000000.000000,7122365130.000000,2025-05-02,-111000000.000000,19504000000.000000,,2881000000.000000,16623000000.000000,,30.311000,-223000000.000000,234000000.000000,234000000.000000,1510000000.000000,68000000.000000,0.929000,2.997000,8756000000.000000,1143000000.000000,7613000000.000000,8756000000.000000,0.000000,186000000.000000,0.000000,0.048000,0.515000,201000000.000000,387000000.000000,0.195000,387000000.000000,201000000.000000,64000000.000000,0.420000,0.420000,0.420000,4880000000.000000,,4880000000.000000,15644365130.000000,15.000000,8.366000,141000000.000000,0.876000,1.000000,471000000.000000,0.238000,2084000000.000000,137000000.000000,22840000000.000000,,535000000.000000,0.000000,0.000000,0.000000,14624000000.000000,3102000000.000000,11522000000.000000,9000000.000000,0.000000,266000000.000000,-202000000.000000,-82000000.000000,-20000000.000000,-335000000.000000,-50000000.000000,364000000.000000,0.000000,68000000.000000,68000000.000000,68000000.000000,0.000000,0.000000,0.034000,272000000.000000,199000000.000000,689000000.000000,1.226000,1.460000,12.973000,12.292000,9663000000.000000,0.000000,42.530000,0.828000,0.796000,1141000000.000000,1941000000.000000,1981000000.000000,1981000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,167466850.000000,161000000.000000,162000000.000000,12.304000,17420000000.000000,0.000000,-4000000.000000,1610000000.000000,108.199000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,-296000000.000000,7463755935.000000,2025-05-02,-81000000.000000,19233000000.000000,,2712000000.000000,16521000000.000000,,29.850000,-196000000.000000,235000000.000000,235000000.000000,1062000000.000000,161000000.000000,0.902000,2.858000,8855000000.000000,1288000000.000000,7567000000.000000,8855000000.000000,0.000000,210000000.000000,0.000000,0.046000,0.515000,284000000.000000,494000000.000000,0.300000,494000000.000000,284000000.000000,148000000.000000,0.960000,0.960000,0.960000,4985000000.000000,,4985000000.000000,16083755935.000000,14.000000,8.278000,-52000000.000000,-0.311000,1.000000,587000000.000000,0.356000,2078000000.000000,136000000.000000,22767000000.000000,,697000000.000000,0.000000,0.000000,0.000000,14248000000.000000,3008000000.000000,11240000000.000000,30000000.000000,0.000000,-3000000.000000,98000000.000000,-86000000.000000,11000000.000000,-125000000.000000,37000000.000000,144000000.000000,0.000000,161000000.000000,161000000.000000,161000000.000000,0.000000,0.000000,0.098000,301000000.000000,286000000.000000,573000000.000000,0.536000,1.497000,11.536000,11.032000,9722000000.000000,0.000000,44.570000,0.914000,0.911000,976000000.000000,2013000000.000000,1649000000.000000,1649000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,167461430.000000,167000000.000000,168000000.000000,9.874000,17155000000.000000,0.000000,-13000000.000000,1492000000.000000,102.725000
ARQ,2002-12-31,2003-03-24,2002-12-31,2002-Q4,-449000000.000000,6538853724.000000,2025-05-02,-619000000.000000,19238000000.000000,,2764000000.000000,16474000000.000000,,27.335000,-301000000.000000,370000000.000000,370000000.000000,1146000000.000000,203000000.000000,0.860000,3.214000,8946000000.000000,1432000000.000000,7514000000.000000,8946000000.000000,0.000000,169000000.000000,0.000000,0.053000,0.515000,298000000.000000,467000000.000000,0.277000,467000000.000000,298000000.000000,160000000.000000,1.220000,1.210000,1.220000,4565000000.000000,,4565000000.000000,15114853724.000000,13.000000,8.040000,157000000.000000,0.940000,1.000000,538000000.000000,0.319000,2119000000.000000,138000000.000000,22482000000.000000,,576000000.000000,0.000000,0.000000,0.000000,14673000000.000000,3213000000.000000,11460000000.000000,21000000.000000,0.000000,-5000000.000000,91000000.000000,-86000000.000000,22000000.000000,-459000000.000000,-45000000.000000,458000000.000000,0.000000,203000000.000000,203000000.000000,203000000.000000,0.000000,0.000000,0.121000,264000000.000000,274000000.000000,647000000.000000,0.422000,1.432000,10.346000,10.130000,9813000000.000000,0.000000,39.000000,0.969000,0.948000,1198000000.000000,2132000000.000000,1684000000.000000,1684000000.000000,0.000000,,,,,0.000000,0.000000,1.000000,167662916.000000,167000000.000000,168000000.000000,10.084000,17119000000.000000,0.000000,-43000000.000000,1084000000.000000,102.509000
