dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,212376000.000000,375549821.000000,2025-05-15,-606000.000000,306299000.000000,295444500.000000,223218000.000000,83081000.000000,0.000000,6.932000,-5762000.000000,43709000.000000,43709000.000000,0.000000,-92689000.000000,20.588000,0.339000,69245000.000000,2505000.000000,66740000.000000,69245000.000000,0.000000,3675000.000000,0.000000,0.000000,0.000000,-92689000.000000,-89014000.000000,,-89014000.000000,-92689000.000000,-92689000.000000,-2.820000,-2.820000,-2.820000,228706000.000000,259516500.000000,228706000.000000,325094821.000000,-4.000000,-3.652000,-77300000.000000,-2.343000,1.000000,0.000000,,0.000000,0.000000,320993000.000000,253270500.000000,0.000000,175346000.000000,175346000.000000,0.000000,77593000.000000,10842000.000000,66751000.000000,-19312000.000000,0.000000,801000.000000,0.000000,0.000000,524000.000000,51702000.000000,57464000.000000,-71538000.000000,0.000000,-92689000.000000,-92689000.000000,-92689000.000000,0.000000,0.000000,,93047000.000000,-93047000.000000,2016000.000000,0.000000,1.642000,-4.052000,-4.035000,79522000.000000,0.000000,11.380000,,,0.000000,-230083000.000000,0.000000,0.000000,69442000.000000,-0.314000,-0.357000,-0.366000,,15211000.000000,23605000.000000,1.000000,33000863.000000,32992582.000000,32992582.000000,0.000000,306299000.000000,0.000000,0.000000,0.000000,9.284000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,404195000.000000,596341358.000000,2025-05-15,-931000.000000,503641000.000000,344077000.000000,417379000.000000,86262000.000000,0.000000,9.604000,-7013000.000000,133744000.000000,133744000.000000,0.000000,-98077000.000000,31.658000,0.196000,72479000.000000,3071000.000000,69408000.000000,72479000.000000,0.000000,4487000.000000,0.000000,0.000000,0.000000,-98077000.000000,-93590000.000000,,-93590000.000000,-98077000.000000,-98077000.000000,-2.770000,-2.770000,-2.770000,421041000.000000,292681250.000000,421041000.000000,621877358.000000,-6.000000,-6.645000,-77713000.000000,-1.773000,1.000000,0.000000,,0.000000,0.000000,429192000.000000,288899250.000000,0.000000,281305000.000000,281305000.000000,0.000000,82600000.000000,13184000.000000,69416000.000000,108871000.000000,0.000000,216491000.000000,0.000000,0.000000,216214000.000000,-36643000.000000,-29630000.000000,-70700000.000000,0.000000,-98077000.000000,-98077000.000000,-98077000.000000,0.000000,0.000000,,99025000.000000,-99025000.000000,2968000.000000,0.000000,1.416000,-6.080000,-4.448000,82969000.000000,0.000000,12.320000,,,0.000000,-257006000.000000,0.000000,0.000000,74534000.000000,-0.285000,-0.335000,-0.339000,,15433000.000000,24491000.000000,1.000000,48404331.000000,43841392.000000,43841392.000000,0.000000,503641000.000000,0.000000,0.000000,0.000000,11.488000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,374493000.000000,640323462.000000,2025-05-15,-1321000.000000,503799000.000000,396910500.000000,400918000.000000,102881000.000000,0.000000,8.210000,-13166000.000000,42397000.000000,42397000.000000,0.000000,-104069000.000000,15.172000,0.262000,83467000.000000,5362000.000000,78105000.000000,83467000.000000,0.000000,5776000.000000,0.000000,0.000000,0.000000,-104069000.000000,-98293000.000000,,-98293000.000000,-104069000.000000,-104069000.000000,-2.670000,-2.670000,-2.670000,399264000.000000,324994500.000000,399264000.000000,579058462.000000,-6.000000,-5.891000,-80407000.000000,-1.653000,1.000000,0.000000,,0.000000,0.000000,518444000.000000,369783500.000000,0.000000,352702000.000000,352702000.000000,0.000000,104535000.000000,26425000.000000,78110000.000000,-55922000.000000,0.000000,218737000.000000,0.000000,0.000000,218590000.000000,-207271000.000000,-194105000.000000,-67241000.000000,0.000000,-104069000.000000,-104069000.000000,-104069000.000000,0.000000,0.000000,,106859000.000000,-106859000.000000,9494000.000000,0.000000,1.604000,-6.153000,-4.929000,98219000.000000,0.000000,13.160000,,,0.000000,-285351000.000000,0.000000,0.000000,81353000.000000,-0.262000,-0.320000,-0.281000,,16131000.000000,25506000.000000,1.000000,48656798.000000,48630328.000000,48630328.000000,0.000000,503799000.000000,0.000000,0.000000,0.000000,10.360000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,338642000.000000,292394183.000000,2025-05-15,-679000.000000,472938000.000000,446669250.000000,360688000.000000,112250000.000000,0.000000,8.531000,-47111000.000000,40237000.000000,40237000.000000,0.000000,-113837000.000000,16.361000,0.271000,82934000.000000,4249000.000000,78685000.000000,82934000.000000,0.000000,6572000.000000,0.000000,0.000000,0.000000,-113837000.000000,-107265000.000000,,-107265000.000000,-113837000.000000,-113837000.000000,-2.610000,-2.610000,-2.610000,372207000.000000,355304500.000000,372207000.000000,333464183.000000,-3.000000,-3.109000,-104111000.000000,-2.386000,1.000000,0.000000,,0.000000,0.000000,493589000.000000,440554500.000000,0.000000,314649000.000000,314649000.000000,0.000000,100731000.000000,22046000.000000,78685000.000000,-22677000.000000,0.000000,219012000.000000,0.000000,0.000000,219012000.000000,-184689000.000000,-137578000.000000,-57000000.000000,0.000000,-113837000.000000,-113837000.000000,-113837000.000000,0.000000,0.000000,,118955000.000000,-118955000.000000,1761000.000000,0.000000,0.786000,-2.569000,-2.295000,107657000.000000,0.000000,5.990000,,,0.000000,-317933000.000000,0.000000,0.000000,90897000.000000,-0.255000,-0.320000,-0.258000,,16856000.000000,28058000.000000,1.000000,48813720.000000,43631722.000000,43631722.000000,0.000000,472938000.000000,0.000000,0.000000,0.000000,10.839000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,306207000.000000,173696778.000000,2025-05-15,-174000.000000,458169000.000000,484636750.000000,332188000.000000,125981000.000000,0.000000,7.086000,-50164000.000000,56409000.000000,56409000.000000,0.000000,-118665000.000000,12.786000,0.322000,91294000.000000,5752000.000000,85542000.000000,91294000.000000,0.000000,5924000.000000,0.000000,0.000000,0.000000,-118665000.000000,-112741000.000000,,-112741000.000000,-118665000.000000,-118665000.000000,-2.490000,-2.490000,-2.490000,346646000.000000,384789500.000000,346646000.000000,216393778.000000,-2.000000,-1.919000,-109664000.000000,-2.242000,1.000000,0.000000,,0.000000,0.000000,467073000.000000,477074500.000000,0.000000,275691000.000000,269675000.000000,6016000.000000,111523000.000000,25981000.000000,85542000.000000,12700000.000000,0.000000,218934000.000000,0.000000,0.000000,218934000.000000,-146734000.000000,-96570000.000000,-59500000.000000,0.000000,-118665000.000000,-118665000.000000,-118665000.000000,0.000000,0.000000,,127170000.000000,-127170000.000000,5411000.000000,0.000000,0.501000,-1.464000,-1.426000,115352000.000000,0.000000,3.550000,,,0.000000,-348748000.000000,0.000000,0.000000,97463000.000000,-0.245000,-0.308000,-0.249000,,17505000.000000,29707000.000000,1.000000,48928670.000000,48921326.000000,48921326.000000,0.000000,458169000.000000,0.000000,0.000000,0.000000,9.365000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,260123000.000000,107167492.000000,2025-05-15,-601000.000000,429038000.000000,465986000.000000,286736000.000000,142302000.000000,0.000000,6.493000,-57863000.000000,31860000.000000,31860000.000000,0.000000,-125029000.000000,10.774000,0.349000,90497000.000000,6050000.000000,84447000.000000,90497000.000000,0.000000,6046000.000000,0.000000,0.000000,0.000000,-125029000.000000,-118983000.000000,,-118983000.000000,-125029000.000000,-125029000.000000,-2.560000,-2.560000,-2.560000,317978000.000000,359023750.000000,317978000.000000,142052492.000000,-1.000000,-1.194000,-122522000.000000,-2.502000,1.000000,0.000000,,0.000000,0.000000,461062000.000000,485042000.000000,0.000000,270364000.000000,251636000.000000,18728000.000000,111060000.000000,26613000.000000,84447000.000000,-101884000.000000,0.000000,3384000.000000,0.000000,0.000000,3384000.000000,-40609000.000000,17254000.000000,-64659000.000000,0.000000,-125029000.000000,-125029000.000000,-125029000.000000,0.000000,0.000000,,136416000.000000,-136416000.000000,3010000.000000,0.000000,0.337000,-0.857000,-0.855000,117165000.000000,0.000000,2.190000,,,0.000000,-382035000.000000,0.000000,0.000000,101536000.000000,-0.268000,-0.348000,-0.258000,,18243000.000000,34880000.000000,1.000000,48934928.000000,48970391.000000,48970391.000000,0.000000,429038000.000000,0.000000,0.000000,0.000000,8.761000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,255548000.000000,68190945.000000,2025-05-15,-409000.000000,405864000.000000,441502250.000000,281188000.000000,124676000.000000,0.000000,6.050000,-56378000.000000,41005000.000000,41005000.000000,0.000000,-122329000.000000,10.967000,0.367000,89465000.000000,6057000.000000,83408000.000000,89465000.000000,0.000000,6666000.000000,0.000000,0.000000,0.000000,-122329000.000000,-115663000.000000,,-115663000.000000,-122329000.000000,-122329000.000000,-2.500000,-2.500000,-2.500000,296816000.000000,333411750.000000,296816000.000000,126827945.000000,-1.000000,-1.097000,-126515000.000000,-2.579000,1.000000,0.000000,,0.000000,0.000000,428684000.000000,462602000.000000,0.000000,237351000.000000,237351000.000000,0.000000,109048000.000000,25640000.000000,83408000.000000,-1392000.000000,0.000000,820000.000000,0.000000,0.000000,820000.000000,67925000.000000,124303000.000000,-70137000.000000,0.000000,-122329000.000000,-122329000.000000,-122329000.000000,0.000000,0.000000,,135448000.000000,-135448000.000000,4284000.000000,0.000000,0.230000,-0.557000,-0.556000,118206000.000000,0.000000,1.390000,,,0.000000,-407680000.000000,0.000000,0.000000,100295000.000000,-0.277000,-0.367000,-0.264000,,18144000.000000,35153000.000000,1.000000,49058234.000000,49062799.000000,49062799.000000,0.000000,405864000.000000,0.000000,0.000000,0.000000,8.272000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,229741000.000000,323877457.000000,2025-05-15,8000.000000,378885000.000000,417989000.000000,253071000.000000,125814000.000000,0.000000,5.576000,-28147000.000000,33783000.000000,33783000.000000,0.000000,-117501000.000000,10.847000,0.386000,88339000.000000,6069000.000000,82270000.000000,88339000.000000,0.000000,8091000.000000,0.000000,0.000000,0.000000,-117501000.000000,-109410000.000000,,-109410000.000000,-117501000.000000,-117501000.000000,-2.400000,-2.400000,-2.400000,273285000.000000,308681250.000000,273285000.000000,372337457.000000,-3.000000,-3.403000,-114307000.000000,-2.332000,1.000000,0.000000,,0.000000,0.000000,410111000.000000,441732500.000000,0.000000,217149000.000000,217149000.000000,0.000000,105600000.000000,23330000.000000,82270000.000000,-6454000.000000,0.000000,691000.000000,0.000000,0.000000,691000.000000,79015000.000000,107162000.000000,-86160000.000000,0.000000,-117501000.000000,-117501000.000000,-117501000.000000,0.000000,0.000000,,131650000.000000,-131650000.000000,3665000.000000,0.000000,1.185000,-2.756000,-2.750000,119275000.000000,0.000000,6.600000,,,0.000000,-435434000.000000,0.000000,0.000000,96773000.000000,-0.281000,-0.381000,-0.266000,,17199000.000000,34877000.000000,1.000000,49072342.000000,49014300.000000,49014300.000000,0.000000,378885000.000000,0.000000,0.000000,0.000000,7.730000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,420592000.000000,534188971.000000,2025-05-15,-127000.000000,576936000.000000,447680750.000000,442781000.000000,134155000.000000,0.000000,9.345000,-23499000.000000,253028000.000000,253028000.000000,0.000000,-116204000.000000,19.955000,0.218000,87174000.000000,6078000.000000,81096000.000000,87174000.000000,0.000000,9596000.000000,0.000000,0.000000,0.000000,-116204000.000000,-106608000.000000,,-106608000.000000,-116204000.000000,-116204000.000000,-2.350000,-2.350000,-2.350000,473651000.000000,340432500.000000,473651000.000000,588744971.000000,-5.000000,-5.523000,-117407000.000000,-2.317000,1.000000,0.000000,,0.000000,0.000000,388893000.000000,422187500.000000,0.000000,196923000.000000,187109000.000000,9814000.000000,103285000.000000,22189000.000000,81096000.000000,196619000.000000,0.000000,226956000.000000,0.000000,0.000000,226956000.000000,63571000.000000,87070000.000000,-93908000.000000,0.000000,-116204000.000000,-116204000.000000,-116204000.000000,0.000000,0.000000,,130099000.000000,-130099000.000000,3177000.000000,0.000000,1.128000,-4.597000,-4.600000,117879000.000000,0.000000,10.810000,,,0.000000,-464952000.000000,0.000000,0.000000,95875000.000000,-0.260000,-0.341000,-0.275000,,16821000.000000,34224000.000000,1.000000,49416186.000000,50682469.000000,50682469.000000,0.000000,576936000.000000,0.000000,0.000000,0.000000,11.383000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,310938000.000000,416463634.000000,2025-05-15,-263000.000000,554086000.000000,478942750.000000,331799000.000000,222287000.000000,0.000000,6.166000,-15525000.000000,123141000.000000,123141000.000000,0.000000,-107910000.000000,15.905000,0.223000,85573000.000000,5532000.000000,80041000.000000,85573000.000000,0.000000,11026000.000000,0.000000,0.000000,0.000000,-107910000.000000,-96884000.000000,,-96884000.000000,-107910000.000000,-107910000.000000,-2.010000,-2.010000,-2.010000,453184000.000000,374234000.000000,453184000.000000,250609634.000000,-2.000000,-2.587000,-109554000.000000,-1.491000,1.000000,0.000000,,0.000000,0.000000,495657000.000000,430836250.000000,0.000000,303509000.000000,204423000.000000,99086000.000000,100902000.000000,20861000.000000,80041000.000000,91281000.000000,0.000000,226193000.000000,0.000000,0.000000,226193000.000000,-40883000.000000,-25358000.000000,-94029000.000000,0.000000,-107910000.000000,-107910000.000000,-107910000.000000,0.000000,0.000000,,123956000.000000,-123956000.000000,3764000.000000,0.000000,0.919000,-3.859000,-2.940000,116925000.000000,0.000000,5.910000,,,0.000000,-489945000.000000,0.000000,0.000000,93883000.000000,-0.225000,-0.288000,-0.250000,,16585000.000000,30073000.000000,1.000000,70467620.000000,73494523.000000,73494523.000000,0.000000,554086000.000000,0.000000,0.000000,0.000000,7.539000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,267682000.000000,318925568.000000,2025-05-15,1714000.000000,532034000.000000,510485250.000000,290150000.000000,241884000.000000,0.000000,5.857000,-10113000.000000,59703000.000000,59703000.000000,0.000000,-110609000.000000,12.914000,0.235000,85449000.000000,6756000.000000,78693000.000000,85449000.000000,0.000000,11409000.000000,0.000000,0.000000,0.000000,-110609000.000000,-99200000.000000,,-99200000.000000,-110609000.000000,-110609000.000000,-1.880000,-1.880000,-1.880000,430873000.000000,407748250.000000,430873000.000000,281357568.000000,-3.000000,-2.836000,-108412000.000000,-1.474000,1.000000,0.000000,,0.000000,0.000000,535312000.000000,457493250.000000,0.000000,345562000.000000,226095000.000000,119467000.000000,101161000.000000,22468000.000000,78693000.000000,18698000.000000,0.000000,226195000.000000,0.000000,0.000000,226195000.000000,-109198000.000000,-99085000.000000,-98299000.000000,0.000000,-110609000.000000,-110609000.000000,-110609000.000000,0.000000,0.000000,,128456000.000000,-128456000.000000,1937000.000000,0.000000,0.740000,-2.883000,-2.404000,115035000.000000,0.000000,4.520000,,,0.000000,-518289000.000000,0.000000,0.000000,96939000.000000,-0.217000,-0.271000,-0.242000,,16349000.000000,31517000.000000,1.000000,70558754.000000,73563316.000000,73563316.000000,0.000000,532034000.000000,0.000000,0.000000,0.000000,7.232000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,254421000.000000,175716197.000000,2025-05-15,674000.000000,501203000.000000,541064750.000000,273338000.000000,227865000.000000,0.000000,6.012000,-4409000.000000,30616000.000000,30616000.000000,0.000000,-108790000.000000,14.449000,0.229000,80273000.000000,6050000.000000,74223000.000000,80273000.000000,0.000000,11438000.000000,0.000000,0.000000,0.000000,-108790000.000000,-97352000.000000,,-97352000.000000,-108790000.000000,-108790000.000000,-1.600000,-1.600000,-1.600000,407976000.000000,441421000.000000,407976000.000000,201462197.000000,-2.000000,-2.069000,-104105000.000000,-1.534000,1.000000,0.000000,,0.000000,0.000000,531943000.000000,487951250.000000,0.000000,349873000.000000,239481000.000000,110392000.000000,93227000.000000,18917000.000000,74310000.000000,-3167000.000000,0.000000,226084000.000000,0.000000,0.000000,226084000.000000,-129555000.000000,-125146000.000000,-99696000.000000,0.000000,-108790000.000000,-108790000.000000,-108790000.000000,0.000000,0.000000,,128194000.000000,-128194000.000000,638000.000000,0.000000,0.431000,-1.615000,-1.556000,110672000.000000,0.000000,2.490000,,,0.000000,-544224000.000000,0.000000,0.000000,96744000.000000,-0.201000,-0.246000,-0.223000,,16731000.000000,31450000.000000,1.000000,70568754.000000,67865323.000000,67865323.000000,0.000000,501203000.000000,0.000000,0.000000,0.000000,7.385000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,252795000.000000,130561899.000000,2025-05-15,652000.000000,470609000.000000,514483000.000000,271551000.000000,199058000.000000,0.000000,5.125000,-4752000.000000,55341000.000000,55341000.000000,0.000000,-111255000.000000,14.478000,0.242000,78911000.000000,5950000.000000,72961000.000000,78911000.000000,0.000000,11372000.000000,0.000000,0.000000,0.000000,-111255000.000000,-99883000.000000,,-99883000.000000,-111255000.000000,-111255000.000000,-1.500000,-1.500000,-1.500000,378805000.000000,417709500.000000,378805000.000000,180218899.000000,-2.000000,-1.804000,-105554000.000000,-1.428000,1.000000,0.000000,,0.000000,0.000000,475423000.000000,509583750.000000,0.000000,296560000.000000,212909000.000000,83651000.000000,91804000.000000,18756000.000000,73048000.000000,-197687000.000000,0.000000,-182000.000000,0.000000,0.000000,-182000.000000,-96703000.000000,-91951000.000000,-100802000.000000,0.000000,-111255000.000000,-111255000.000000,-111255000.000000,0.000000,0.000000,,131996000.000000,-131996000.000000,1490000.000000,0.000000,0.345000,-1.174000,-1.227000,108157000.000000,0.000000,1.840000,,,0.000000,-576207000.000000,0.000000,0.000000,95679000.000000,-0.216000,-0.266000,-0.218000,,15197000.000000,36317000.000000,1.000000,70957554.000000,73916477.000000,73916477.000000,0.000000,470609000.000000,0.000000,0.000000,0.000000,6.367000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,6151741.000000,,2025-05-15,0.000000,9605298.000000,,8228380.000000,1376918.000000,,-5.067000,-757880.000000,7956487.000000,7956487.000000,0.000000,-274503.000000,3.962000,-0.425000,0.000000,0.000000,0.000000,0.000000,0.000000,183214.000000,0.000000,,0.000000,-274503.000000,-91289.000000,-0.014000,-91289.000000,-274503.000000,-274503.000000,-0.260000,-0.260000,-0.260000,-5395994.000000,,-5395994.000000,,,,-5941772.000000,-5.579000,1.000000,6550000.000000,1.000000,0.000000,0.000000,-427828.000000,,0.000000,0.000000,0.000000,0.000000,2291999.000000,2076639.000000,215360.000000,-5854283.000000,0.000000,87489.000000,0.000000,0.000000,87489.000000,-757880.000000,0.000000,-5183892.000000,0.000000,-274503.000000,-274503.000000,-274503.000000,0.000000,0.000000,-0.042000,6906449.000000,-356449.000000,367172.000000,0.000000,,,,1287105.000000,0.000000,,,,150000.000000,-5583907.000000,6550000.000000,6550000.000000,4252210.000000,,,,-0.042000,182513.000000,2654239.000000,1.000000,,1064967.000000,1064967.000000,6.150000,9605298.000000,0.000000,0.000000,0.000000,9.019000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,29300000.000000,,2025-05-15,-2000.000000,48412000.000000,29008649.000000,37465000.000000,10947000.000000,0.004000,-17.423000,-1928000.000000,20875000.000000,20875000.000000,0.000000,-21076000.000000,4.588000,-0.553000,7296000.000000,1516000.000000,5780000.000000,7296000.000000,0.000000,553000.000000,0.000000,,0.000000,-20603000.000000,-20050000.000000,-174.348000,-20050000.000000,-20603000.000000,-21076000.000000,-14.410000,-14.410000,-14.410000,-25482000.000000,-15438997.000000,-25482000.000000,,,,-20295000.000000,-13.877000,1.000000,115000.000000,1.000000,0.000000,473000.000000,26668000.000000,13120086.000000,0.000000,16384000.000000,16384000.000000,0.000000,14079000.000000,8165000.000000,5914000.000000,12919000.000000,0.000000,47000.000000,5986000.000000,0.000000,49581000.000000,-18295000.000000,-16367000.000000,-18367000.000000,0.000000,-21076000.000000,-21076000.000000,-21076000.000000,0.000000,0.000000,-183.270000,22464000.000000,-22349000.000000,1882000.000000,0.000000,,,,10224000.000000,0.000000,,,,0.000000,-26660000.000000,115000.000000,115000.000000,17217000.000000,-0.727000,1.365000,-1.570000,-179.157000,947000.000000,5247000.000000,1.000000,29427537.000000,1462511.000000,1462511.000000,0.079000,48412000.000000,0.000000,0.000000,0.000000,33.102000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,310004000.000000,2003639054.000000,2025-05-15,3000.000000,337650000.000000,193031000.000000,318835000.000000,18815000.000000,0.000000,19.113000,-7511000.000000,97105000.000000,97105000.000000,0.000000,-91361000.000000,36.104000,0.051000,8919000.000000,1402000.000000,7517000.000000,8919000.000000,0.000000,1048000.000000,0.000000,0.000000,0.000000,-91361000.000000,-90313000.000000,,-90313000.000000,-91361000.000000,-91361000.000000,-5.440000,-5.440000,-5.440000,321220000.000000,147869000.000000,321220000.000000,1823793054.000000,-20.000000,-20.194000,-51017000.000000,-3.036000,1.000000,0.000000,,0.000000,0.000000,240633000.000000,133650500.000000,0.000000,218221000.000000,218221000.000000,0.000000,16430000.000000,8831000.000000,7599000.000000,76230000.000000,0.000000,265496000.000000,0.000000,0.000000,329817000.000000,-210081000.000000,-202570000.000000,-43506000.000000,0.000000,-91361000.000000,-91361000.000000,-91361000.000000,0.000000,0.000000,,51508000.000000,-51508000.000000,1176000.000000,0.000000,6.238000,-21.931000,-11.300000,17855000.000000,0.000000,61.470000,,,0.000000,-118021000.000000,0.000000,0.000000,36220000.000000,-0.473000,-0.618000,-0.684000,,6748000.000000,15288000.000000,1.000000,32595397.000000,16806262.000000,16806262.000000,0.000000,337650000.000000,0.000000,0.000000,0.000000,20.091000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,232837000.000000,505773520.000000,2025-05-15,-150000.000000,273903000.000000,300292750.000000,245780000.000000,28123000.000000,0.000000,7.638000,-5025000.000000,62914000.000000,62914000.000000,0.000000,-86075000.000000,18.989000,0.091000,12459000.000000,2484000.000000,9975000.000000,12459000.000000,0.000000,2123000.000000,0.000000,0.000000,0.000000,-86075000.000000,-83952000.000000,,-83952000.000000,-86075000.000000,-86075000.000000,-2.620000,-2.620000,-2.620000,250967000.000000,278837500.000000,250967000.000000,420265520.000000,-5.000000,-5.006000,-72952000.000000,-2.220000,1.000000,0.000000,,0.000000,0.000000,210505000.000000,239458000.000000,0.000000,177272000.000000,177272000.000000,0.000000,22936000.000000,12943000.000000,9993000.000000,-34191000.000000,0.000000,1479000.000000,0.000000,0.000000,1202000.000000,32534000.000000,37559000.000000,-67927000.000000,0.000000,-86075000.000000,-86075000.000000,-86075000.000000,0.000000,0.000000,,86429000.000000,-86429000.000000,1112000.000000,0.000000,2.015000,-5.876000,-5.859000,24534000.000000,0.000000,15.350000,,,0.000000,-204096000.000000,0.000000,0.000000,63412000.000000,-0.287000,-0.309000,-0.359000,,14461000.000000,23017000.000000,1.000000,32949415.000000,32856883.000000,32856883.000000,0.000000,273903000.000000,0.000000,0.000000,0.000000,8.336000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,338642000.000000,292394183.000000,2025-05-15,-679000.000000,472938000.000000,446669250.000000,360688000.000000,112250000.000000,0.000000,8.531000,-47111000.000000,40237000.000000,40237000.000000,0.000000,-113837000.000000,16.361000,0.271000,82934000.000000,4249000.000000,78685000.000000,82934000.000000,0.000000,6572000.000000,0.000000,0.000000,0.000000,-113837000.000000,-107265000.000000,,-107265000.000000,-113837000.000000,-113837000.000000,-2.610000,-2.610000,-2.610000,372207000.000000,355304500.000000,372207000.000000,333464183.000000,-3.000000,-3.109000,-104111000.000000,-2.386000,1.000000,0.000000,,0.000000,0.000000,493589000.000000,440554500.000000,0.000000,314649000.000000,314649000.000000,0.000000,100731000.000000,22046000.000000,78685000.000000,-22677000.000000,0.000000,219012000.000000,0.000000,0.000000,219012000.000000,-184689000.000000,-137578000.000000,-57000000.000000,0.000000,-113837000.000000,-113837000.000000,-113837000.000000,0.000000,0.000000,,118955000.000000,-118955000.000000,1761000.000000,0.000000,0.786000,-2.569000,-2.295000,107657000.000000,0.000000,5.990000,,,0.000000,-317933000.000000,0.000000,0.000000,90897000.000000,-0.255000,-0.320000,-0.258000,,16856000.000000,28058000.000000,1.000000,48813720.000000,43631722.000000,43631722.000000,0.000000,472938000.000000,0.000000,0.000000,0.000000,10.839000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,229741000.000000,323877457.000000,2025-05-15,8000.000000,378885000.000000,417989000.000000,253071000.000000,125814000.000000,0.000000,5.576000,-28147000.000000,33783000.000000,33783000.000000,0.000000,-117501000.000000,10.847000,0.386000,88339000.000000,6069000.000000,82270000.000000,88339000.000000,0.000000,8091000.000000,0.000000,0.000000,0.000000,-117501000.000000,-109410000.000000,,-109410000.000000,-117501000.000000,-117501000.000000,-2.400000,-2.400000,-2.400000,273285000.000000,308681250.000000,273285000.000000,372337457.000000,-3.000000,-3.403000,-114307000.000000,-2.332000,1.000000,0.000000,,0.000000,0.000000,410111000.000000,441732500.000000,0.000000,217149000.000000,217149000.000000,0.000000,105600000.000000,23330000.000000,82270000.000000,-6454000.000000,0.000000,691000.000000,0.000000,0.000000,691000.000000,79015000.000000,107162000.000000,-86160000.000000,0.000000,-117501000.000000,-117501000.000000,-117501000.000000,0.000000,0.000000,,131650000.000000,-131650000.000000,3665000.000000,0.000000,1.185000,-2.756000,-2.750000,119275000.000000,0.000000,6.600000,,,0.000000,-435434000.000000,0.000000,0.000000,96773000.000000,-0.281000,-0.381000,-0.266000,,17199000.000000,34877000.000000,1.000000,49072342.000000,49014300.000000,49014300.000000,0.000000,378885000.000000,0.000000,0.000000,0.000000,7.730000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,254421000.000000,175716197.000000,2025-05-15,674000.000000,501203000.000000,541064750.000000,273338000.000000,227865000.000000,0.000000,6.012000,-4409000.000000,30616000.000000,30616000.000000,0.000000,-108790000.000000,14.449000,0.229000,80273000.000000,6050000.000000,74223000.000000,80273000.000000,0.000000,11438000.000000,0.000000,0.000000,0.000000,-108790000.000000,-97352000.000000,,-97352000.000000,-108790000.000000,-108790000.000000,-1.600000,-1.600000,-1.600000,407976000.000000,441421000.000000,407976000.000000,201462197.000000,-2.000000,-2.069000,-104105000.000000,-1.534000,1.000000,0.000000,,0.000000,0.000000,531943000.000000,487951250.000000,0.000000,349873000.000000,239481000.000000,110392000.000000,93227000.000000,18917000.000000,74310000.000000,-3167000.000000,0.000000,226084000.000000,0.000000,0.000000,226084000.000000,-129555000.000000,-125146000.000000,-99696000.000000,0.000000,-108790000.000000,-108790000.000000,-108790000.000000,0.000000,0.000000,,128194000.000000,-128194000.000000,638000.000000,0.000000,0.431000,-1.615000,-1.556000,110672000.000000,0.000000,2.490000,,,0.000000,-544224000.000000,0.000000,0.000000,96744000.000000,-0.201000,-0.246000,-0.223000,,16731000.000000,31450000.000000,1.000000,70568754.000000,67865323.000000,67865323.000000,0.000000,501203000.000000,0.000000,0.000000,0.000000,7.385000
