dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2009-06-30,2009-08-06,2009-06-30,2009-Q2,152994000.000000,366365300.000000,2025-05-08,18383000.000000,437567000.000000,452564500.000000,290489000.000000,147078000.000000,1.398000,3.086000,-36287000.000000,80085000.000000,80085000.000000,423607000.000000,-235380000.000000,2.113000,0.670000,17732000.000000,17732000.000000,0.000000,17732000.000000,0.000000,39206000.000000,0.000000,0.000000,0.000000,-222082000.000000,-182876000.000000,-0.289000,-182876000.000000,-222082000.000000,-224161000.000000,-2.840000,-2.840000,-2.840000,261948000.000000,281393750.000000,261948000.000000,304012300.000000,-1.000000,-1.662000,36203000.000000,0.427000,1.000000,209286000.000000,0.331000,34026000.000000,2079000.000000,203693000.000000,236248250.000000,111615000.000000,0.000000,0.000000,0.000000,175619000.000000,137495000.000000,38124000.000000,26247000.000000,-2721000.000000,274000.000000,-19660000.000000,0.000000,-21784000.000000,-36744000.000000,0.000000,72490000.000000,12285000.000000,-235380000.000000,-235380000.000000,-235380000.000000,0.000000,0.000000,-0.372000,433280000.000000,-223994000.000000,42296000.000000,0.000000,1.399000,-1.556000,-1.504000,74475000.000000,0.000000,4.270000,0.579000,0.573000,67050000.000000,11535000.000000,632893000.000000,632893000.000000,0.000000,-0.520000,-0.836000,-0.940000,-0.351000,34034000.000000,365137000.000000,1.000000,85799836.000000,84882241.000000,84882241.000000,7.456000,403541000.000000,34193000.000000,11219000.000000,27496000.000000,4.754000
ART,2009-09-30,2009-11-05,2009-09-30,2009-Q3,184286000.000000,586012595.000000,2025-05-08,24773000.000000,442973000.000000,445867750.000000,297246000.000000,145727000.000000,1.426000,3.422000,-22735000.000000,78624000.000000,78624000.000000,339110000.000000,-65332000.000000,2.631000,0.514000,2019000.000000,628000.000000,1391000.000000,2019000.000000,0.000000,38284000.000000,0.000000,0.000000,0.000000,-76885000.000000,-38601000.000000,-0.061000,-38601000.000000,-76885000.000000,-78706000.000000,-0.790000,-0.800000,-0.790000,292644000.000000,276670250.000000,292644000.000000,509407595.000000,-7.000000,-13.197000,24028000.000000,0.281000,1.000000,296737000.000000,0.467000,34501000.000000,1821000.000000,218907000.000000,225635000.000000,113703000.000000,0.000000,0.000000,0.000000,150329000.000000,112960000.000000,37369000.000000,19441000.000000,166000.000000,1026000.000000,-20198000.000000,0.000000,-19172000.000000,-21076000.000000,0.000000,46763000.000000,12926000.000000,-65332000.000000,-65332000.000000,-65332000.000000,0.000000,0.000000,-0.103000,374925000.000000,-78188000.000000,37432000.000000,0.000000,2.002000,-8.970000,-8.658000,70738000.000000,0.000000,6.840000,0.922000,0.920000,65794000.000000,33603000.000000,635847000.000000,635847000.000000,0.000000,-0.147000,-0.236000,-0.341000,-0.121000,29726000.000000,337709000.000000,1.000000,85674356.000000,85514385.000000,87479318.000000,7.436000,408472000.000000,42843000.000000,-13374000.000000,21761000.000000,4.777000
ART,2009-12-31,2010-02-25,2009-12-31,2009-Q4,180598000.000000,667375236.000000,2025-05-08,24168000.000000,409738000.000000,434302500.000000,267254000.000000,142484000.000000,1.487000,3.379000,-24551000.000000,79993000.000000,79993000.000000,344806000.000000,-42078000.000000,3.084000,0.425000,1552000.000000,640000.000000,912000.000000,1552000.000000,0.000000,36671000.000000,0.000000,0.000000,0.000000,-47126000.000000,-10455000.000000,-0.016000,-10455000.000000,-47126000.000000,-48621000.000000,-0.490000,-0.490000,-0.490000,287620000.000000,276784500.000000,287620000.000000,588934236.000000,-12.000000,-56.330000,36558000.000000,0.430000,1.000000,300961000.000000,0.466000,35984000.000000,1495000.000000,208657000.000000,215444750.000000,93329000.000000,0.000000,0.000000,0.000000,122118000.000000,86656000.000000,35462000.000000,25678000.000000,0.000000,1052000.000000,-23243000.000000,0.000000,-22191000.000000,-25731000.000000,-1502000.000000,61109000.000000,12491000.000000,-42078000.000000,-42078000.000000,-42078000.000000,0.000000,0.000000,-0.065000,352810000.000000,-51849000.000000,23434000.000000,0.000000,2.320000,-15.860000,-15.898000,71084000.000000,0.000000,7.790000,1.033000,1.027000,66598000.000000,22155000.000000,645767000.000000,645767000.000000,0.000000,-0.097000,-0.152000,-0.219000,-0.073000,31434000.000000,311592000.000000,1.000000,85670762.000000,85112461.000000,85112461.000000,7.587000,373754000.000000,34448000.000000,-6543000.000000,8578000.000000,4.391000
ART,2010-03-31,2010-05-06,2010-03-31,2010-Q1,184901000.000000,822764489.000000,2025-05-08,22469000.000000,447266000.000000,434386000.000000,302980000.000000,144286000.000000,1.560000,3.478000,-32564000.000000,56427000.000000,56427000.000000,339740000.000000,-13944000.000000,2.566000,0.522000,2977000.000000,1366000.000000,1611000.000000,2977000.000000,0.000000,35966000.000000,0.000000,0.000000,0.000000,-16376000.000000,19590000.000000,0.029000,19590000.000000,-16376000.000000,-17305000.000000,-0.160000,-0.170000,-0.160000,293840000.000000,284013000.000000,293840000.000000,769314489.000000,-47.000000,39.271000,21117000.000000,0.250000,1.000000,337986000.000000,0.499000,38597000.000000,929000.000000,237140000.000000,217099250.000000,107183000.000000,0.000000,0.000000,0.000000,153426000.000000,118079000.000000,35347000.000000,2905000.000000,0.000000,1209000.000000,-20880000.000000,0.000000,-19671000.000000,-37053000.000000,-3769000.000000,53681000.000000,5948000.000000,-13944000.000000,-13944000.000000,-13944000.000000,0.000000,0.000000,-0.021000,358855000.000000,-20869000.000000,56187000.000000,0.000000,2.800000,-59.005000,-59.938000,68054000.000000,0.000000,9.590000,1.214000,1.195000,109758000.000000,27872000.000000,677726000.000000,677726000.000000,0.000000,-0.032000,-0.049000,-0.075000,-0.024000,28918000.000000,314909000.000000,1.000000,85794003.000000,84485728.000000,87218802.000000,8.022000,408669000.000000,37303000.000000,-3361000.000000,10981000.000000,4.837000
ART,2010-06-30,2010-08-05,2010-06-30,2010-Q2,213804000.000000,1089814294.000000,2025-05-08,18382000.000000,497053000.000000,449257500.000000,349842000.000000,147211000.000000,1.576000,3.761000,-36514000.000000,98923000.000000,98923000.000000,339257000.000000,48621000.000000,2.572000,0.526000,2990000.000000,1556000.000000,1434000.000000,2990000.000000,0.000000,35104000.000000,0.000000,0.000000,0.000000,44825000.000000,79929000.000000,0.113000,79929000.000000,44825000.000000,44295000.000000,0.580000,0.560000,0.580000,325808000.000000,299978000.000000,325808000.000000,993881294.000000,22.000000,12.435000,38314000.000000,0.442000,1.000000,368793000.000000,0.521000,41335000.000000,530000.000000,223747000.000000,222112750.000000,113553000.000000,5444000.000000,0.000000,5444000.000000,171245000.000000,136038000.000000,35207000.000000,19390000.000000,0.000000,2745000.000000,-18767000.000000,0.000000,-16022000.000000,-41440000.000000,-5283000.000000,74828000.000000,2024000.000000,48621000.000000,48621000.000000,48621000.000000,0.000000,0.000000,0.069000,329570000.000000,39223000.000000,51841000.000000,0.000000,3.345000,22.414000,21.690000,66731000.000000,0.000000,12.580000,1.539000,1.539000,105689000.000000,60156000.000000,708050000.000000,708050000.000000,0.000000,0.108000,0.162000,0.202000,0.063000,11885000.000000,317973000.000000,1.000000,86630707.000000,86630707.000000,,8.173000,455718000.000000,36269000.000000,-4326000.000000,21987000.000000,5.260000
ART,2010-09-30,2010-11-04,2010-09-30,2010-Q3,255873000.000000,1291272679.000000,2025-05-08,29900000.000000,554671000.000000,477182000.000000,409745000.000000,144926000.000000,1.564000,4.183000,-35315000.000000,145309000.000000,145309000.000000,348763000.000000,51549000.000000,2.663000,0.520000,3096000.000000,1861000.000000,1235000.000000,3096000.000000,0.000000,34790000.000000,0.000000,0.000000,0.000000,62248000.000000,97038000.000000,0.130000,97038000.000000,62248000.000000,61720000.000000,0.610000,0.590000,0.610000,364947000.000000,318053750.000000,364947000.000000,1149059679.000000,18.000000,11.841000,65709000.000000,0.753000,1.000000,397751000.000000,0.533000,42416000.000000,528000.000000,216170000.000000,221428500.000000,142531000.000000,1040000.000000,0.000000,1040000.000000,189724000.000000,153872000.000000,35852000.000000,67036000.000000,0.000000,2919000.000000,-1521000.000000,0.000000,1398000.000000,-35778000.000000,-804000.000000,101024000.000000,392000.000000,51549000.000000,51549000.000000,51549000.000000,0.000000,0.000000,0.069000,341770000.000000,55981000.000000,66763000.000000,0.000000,3.538000,25.049000,24.262000,65882000.000000,0.000000,14.800000,1.730000,1.730000,92311000.000000,85152000.000000,746514000.000000,746514000.000000,0.000000,0.108000,0.162000,0.281000,0.083000,12085000.000000,333202000.000000,1.000000,87248154.000000,87248154.000000,,8.556000,512255000.000000,36429000.000000,10171000.000000,20273000.000000,5.871000
ART,2010-12-31,2011-02-25,2010-12-31,2010-Q4,243252000.000000,1568939686.000000,2025-05-08,30852000.000000,549481000.000000,512117750.000000,381014000.000000,168467000.000000,1.542000,4.241000,-43831000.000000,145583000.000000,145583000.000000,365931000.000000,67726000.000000,2.766000,0.461000,1901000.000000,1901000.000000,0.000000,1901000.000000,0.000000,37059000.000000,0.000000,0.000000,0.000000,81449000.000000,118508000.000000,0.150000,118508000.000000,81449000.000000,80792000.000000,0.780000,0.760000,0.780000,376106000.000000,340175250.000000,376106000.000000,1425257686.000000,17.000000,12.027000,60443000.000000,0.682000,1.000000,423764000.000000,0.537000,45461000.000000,657000.000000,222576000.000000,224908250.000000,121155000.000000,0.000000,0.000000,0.000000,173375000.000000,137762000.000000,35613000.000000,68240000.000000,0.000000,6770000.000000,-1525000.000000,0.000000,5245000.000000,-42078000.000000,1715000.000000,104274000.000000,799000.000000,67726000.000000,67726000.000000,67726000.000000,0.000000,0.000000,0.086000,345418000.000000,78346000.000000,35669000.000000,0.000000,4.172000,23.166000,22.679000,70014000.000000,0.000000,17.690000,1.987000,1.987000,75897000.000000,89881000.000000,789695000.000000,789695000.000000,0.000000,0.132000,0.199000,0.362000,0.103000,7109000.000000,342121000.000000,1.000000,88690768.000000,88690768.000000,,8.904000,504020000.000000,59661000.000000,13066000.000000,71412000.000000,5.683000
ART,2011-03-31,2011-05-04,2011-03-31,2011-Q1,273006000.000000,1762561223.000000,2025-05-08,35319000.000000,613387000.000000,553648000.000000,443717000.000000,169670000.000000,1.534000,4.749000,-43398000.000000,115499000.000000,115499000.000000,393285000.000000,83513000.000000,2.599000,0.510000,7305000.000000,7305000.000000,0.000000,7305000.000000,0.000000,38103000.000000,0.000000,0.000000,0.000000,100388000.000000,138491000.000000,0.163000,138491000.000000,100388000.000000,99672000.000000,0.960000,0.930000,0.960000,406171000.000000,368258000.000000,406171000.000000,1654367223.000000,16.000000,11.946000,44849000.000000,0.524000,1.000000,456266000.000000,0.537000,46232000.000000,716000.000000,288250000.000000,237685750.000000,153844000.000000,0.000000,0.000000,0.000000,207216000.000000,170711000.000000,36505000.000000,61699000.000000,0.000000,9186000.000000,3652000.000000,0.000000,12838000.000000,-39310000.000000,3982000.000000,88247000.000000,-76000.000000,83513000.000000,83513000.000000,83513000.000000,0.000000,0.000000,0.098000,357460000.000000,98806000.000000,68141000.000000,0.000000,4.339000,21.105000,21.469000,69455000.000000,0.000000,20.610000,2.075000,2.075000,138061000.000000,111385000.000000,849551000.000000,849551000.000000,0.000000,0.151000,0.227000,0.422000,0.118000,6927000.000000,355957000.000000,1.000000,85519710.000000,85519710.000000,,9.934000,567155000.000000,56079000.000000,16159000.000000,64901000.000000,6.632000
ART,2011-06-30,2011-08-03,2011-06-30,2011-Q2,341830000.000000,2734863214.000000,2025-05-08,36269000.000000,683514000.000000,600263250.000000,513955000.000000,169559000.000000,1.528000,5.242000,-45794000.000000,179979000.000000,179979000.000000,422525000.000000,106735000.000000,2.986000,0.457000,3257000.000000,3257000.000000,0.000000,3257000.000000,0.000000,38856000.000000,0.000000,0.000000,0.000000,126358000.000000,165214000.000000,0.180000,165214000.000000,126358000.000000,125564000.000000,1.200000,1.170000,1.200000,469005000.000000,404057250.000000,469005000.000000,2558141214.000000,20.000000,15.484000,62525000.000000,0.699000,1.000000,494565000.000000,0.539000,48164000.000000,794000.000000,286503000.000000,253374750.000000,156464000.000000,0.000000,0.000000,0.000000,214509000.000000,172125000.000000,42384000.000000,83112000.000000,0.000000,11428000.000000,-215000.000000,0.000000,11213000.000000,-40668000.000000,5496000.000000,108319000.000000,4248000.000000,106735000.000000,106735000.000000,106735000.000000,0.000000,0.000000,0.116000,371624000.000000,122941000.000000,66186000.000000,0.000000,5.831000,25.623000,25.475000,69337000.000000,0.000000,30.570000,2.982000,2.982000,132778000.000000,166891000.000000,917090000.000000,917090000.000000,0.000000,0.178000,0.264000,0.499000,0.138000,7150000.000000,369557000.000000,1.000000,89462323.000000,89462323.000000,,10.251000,635350000.000000,56871000.000000,18829000.000000,68751000.000000,7.102000
ART,2011-09-30,2011-10-31,2011-09-30,2011-Q3,362779000.000000,1594874993.000000,2025-05-08,21555000.000000,704254000.000000,637659000.000000,534538000.000000,169716000.000000,1.531000,5.432000,-48354000.000000,220388000.000000,220388000.000000,453450000.000000,111946000.000000,3.112000,0.437000,1232000.000000,1232000.000000,0.000000,1232000.000000,0.000000,39144000.000000,0.000000,0.000000,0.000000,136061000.000000,175205000.000000,0.179000,175205000.000000,136061000.000000,135216000.000000,1.250000,1.220000,1.250000,490249000.000000,435382750.000000,490249000.000000,1375718993.000000,10.000000,7.852000,61393000.000000,0.680000,1.000000,522932000.000000,0.536000,47372000.000000,845000.000000,265967000.000000,265824000.000000,151109000.000000,0.000000,0.000000,0.000000,214005000.000000,171759000.000000,42246000.000000,77331000.000000,0.000000,13690000.000000,-1839000.000000,0.000000,11851000.000000,-48145000.000000,1017000.000000,109747000.000000,3878000.000000,111946000.000000,111946000.000000,111946000.000000,0.000000,0.000000,0.115000,391521000.000000,131411000.000000,57354000.000000,0.000000,3.253000,14.247000,14.136000,66115000.000000,0.000000,17.670000,1.633000,1.633000,113793000.000000,197098000.000000,976382000.000000,976382000.000000,0.000000,0.176000,0.257000,0.512000,0.139000,8036000.000000,388962000.000000,1.000000,90258913.000000,90258913.000000,,10.818000,656882000.000000,62017000.000000,23270000.000000,74107000.000000,7.278000
ART,2011-12-31,2012-02-23,2011-12-31,2011-Q4,370040000.000000,1834509113.000000,2025-05-08,14821000.000000,695453000.000000,674152000.000000,525343000.000000,170110000.000000,1.485000,5.474000,-41321000.000000,257587000.000000,257587000.000000,464493000.000000,112788000.000000,3.383000,0.414000,1118000.000000,1118000.000000,0.000000,1118000.000000,0.000000,37263000.000000,0.000000,0.000000,0.000000,137543000.000000,174806000.000000,0.175000,174806000.000000,137543000.000000,136690000.000000,1.270000,1.240000,1.270000,491780000.000000,464301250.000000,491780000.000000,1578040113.000000,11.000000,9.027000,101055000.000000,1.125000,1.000000,536410000.000000,0.536000,48641000.000000,853000.000000,235040000.000000,268940000.000000,129627000.000000,0.000000,0.000000,0.000000,203673000.000000,155303000.000000,48370000.000000,112004000.000000,0.000000,10424000.000000,-1109000.000000,0.000000,8917000.000000,-41664000.000000,0.000000,142376000.000000,2375000.000000,112788000.000000,112788000.000000,112788000.000000,0.000000,0.000000,0.113000,404617000.000000,131793000.000000,66517000.000000,0.000000,3.730000,16.265000,16.079000,67684000.000000,0.000000,20.420000,1.833000,1.833000,105055000.000000,202669000.000000,1000903000.000000,1000903000.000000,0.000000,0.167000,0.243000,0.511000,0.137000,8550000.000000,402769000.000000,1.000000,89838840.000000,89838840.000000,,11.141000,646812000.000000,43250000.000000,23902000.000000,52827000.000000,7.200000
ART,2012-03-31,2012-05-01,2012-03-31,2012-Q1,410493000.000000,1810073436.000000,2025-05-08,21241000.000000,773265000.000000,714121500.000000,605148000.000000,168117000.000000,1.465000,5.887000,-41336000.000000,206603000.000000,206603000.000000,483990000.000000,119630000.000000,3.109000,0.461000,24326000.000000,24326000.000000,0.000000,24326000.000000,0.000000,35773000.000000,0.000000,0.000000,0.000000,145485000.000000,181258000.000000,0.173000,181258000.000000,145485000.000000,144772000.000000,1.340000,1.310000,1.340000,529319000.000000,495088250.000000,529319000.000000,1627796436.000000,11.000000,8.981000,69383000.000000,0.772000,1.000000,562004000.000000,0.537000,47642000.000000,713000.000000,348691000.000000,284050250.000000,169071000.000000,0.000000,0.000000,0.000000,243946000.000000,194655000.000000,49291000.000000,91104000.000000,0.000000,8447000.000000,17182000.000000,0.000000,25231000.000000,-41966000.000000,0.000000,110719000.000000,-2880000.000000,119630000.000000,119630000.000000,119630000.000000,0.000000,0.000000,0.114000,419951000.000000,142053000.000000,78010000.000000,0.000000,3.420000,15.131000,15.022000,67636000.000000,0.000000,20.130000,1.730000,1.730000,187313000.000000,231015000.000000,1045994000.000000,1045994000.000000,0.000000,0.168000,0.242000,0.512000,0.139000,9229000.000000,418291000.000000,1.000000,89919197.000000,89919197.000000,,11.633000,725623000.000000,46770000.000000,25142000.000000,63563000.000000,8.070000
ART,2012-06-30,2012-07-31,2012-06-30,2012-Q2,465082000.000000,1385397826.000000,2025-05-08,9718000.000000,815720000.000000,747173000.000000,639705000.000000,176015000.000000,1.447000,6.467000,-40523000.000000,278827000.000000,278827000.000000,493480000.000000,125648000.000000,3.663000,0.398000,61000.000000,61000.000000,0.000000,61000.000000,0.000000,35113000.000000,0.000000,0.000000,0.000000,154423000.000000,189536000.000000,0.175000,189536000.000000,154423000.000000,153819000.000000,1.400000,1.380000,1.400000,583680000.000000,523757000.000000,583680000.000000,1106631826.000000,7.000000,5.839000,107694000.000000,1.193000,1.000000,587871000.000000,0.544000,47360000.000000,604000.000000,314971000.000000,291167250.000000,166013000.000000,0.000000,0.000000,0.000000,232040000.000000,174623000.000000,57417000.000000,98848000.000000,0.000000,4884000.000000,-2838000.000000,0.000000,1648000.000000,-41411000.000000,0.000000,148217000.000000,-9606000.000000,125648000.000000,125648000.000000,125648000.000000,0.000000,0.000000,0.116000,436289000.000000,151582000.000000,62965000.000000,0.000000,2.374000,11.026000,10.964000,68585000.000000,0.000000,15.350000,1.281000,1.281000,155269000.000000,292539000.000000,1081351000.000000,1081351000.000000,0.000000,0.168000,0.240000,0.530000,0.143000,10768000.000000,435362000.000000,1.000000,90253930.000000,90253930.000000,,11.981000,768360000.000000,42791000.000000,28171000.000000,67206000.000000,8.513000
