dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-06-30,2005-08-11,2005-06-30,2005-Q2,24819000.000000,191866118.000000,2025-05-04,-32000.000000,50862000.000000,59645250.000000,33840000.000000,17022000.000000,0.113000,1.426000,-3425000.000000,11478000.000000,11478000.000000,0.000000,-29861000.000000,3.751000,0.731000,7963000.000000,1776000.000000,6187000.000000,7963000.000000,4974000.000000,3106000.000000,0.000000,0.000000,0.000000,-29032000.000000,-25926000.000000,-3.833000,-25926000.000000,-29032000.000000,-29861000.000000,-1.030000,-1.030000,-1.030000,29388000.000000,40085000.000000,29388000.000000,188351118.000000,-6.000000,-7.265000,-21942000.000000,-1.065000,1.000000,6764000.000000,1.000000,3168000.000000,829000.000000,35158000.000000,40319000.000000,0.000000,22758000.000000,22758000.000000,0.000000,21474000.000000,9021000.000000,12453000.000000,-22726000.000000,0.000000,5255000.000000,2258000.000000,0.000000,7514000.000000,-11695000.000000,-8270000.000000,-18517000.000000,-28000.000000,-29861000.000000,-29861000.000000,-29861000.000000,0.000000,0.000000,-4.415000,36606000.000000,-29842000.000000,1612000.000000,0.000000,6.529000,-6.425000,-8.786000,11084000.000000,0.000000,9.050000,28.366000,27.570000,679000.000000,-80750000.000000,6764000.000000,6764000.000000,24571000.000000,-0.501000,-0.745000,-0.720000,-4.292000,3321000.000000,12035000.000000,1.000000,21200676.000000,20605681.000000,20605681.000000,0.328000,47694000.000000,0.000000,0.000000,0.000000,2.315000
ART,2005-09-30,2005-11-14,2005-09-30,2005-Q3,18695000.000000,285754761.000000,2025-05-04,-32000.000000,43248000.000000,54821000.000000,26697000.000000,16551000.000000,0.124000,1.103000,-2628000.000000,9491000.000000,9491000.000000,0.000000,-34123000.000000,3.336000,0.875000,7547000.000000,1765000.000000,5782000.000000,7547000.000000,5085000.000000,3118000.000000,0.000000,0.000000,0.000000,-33225000.000000,-30107000.000000,-4.421000,-30107000.000000,-33225000.000000,-34123000.000000,-1.210000,-1.210000,-1.210000,23071000.000000,34607500.000000,23071000.000000,283810761.000000,-9.000000,-9.427000,-23745000.000000,-1.135000,1.000000,6810000.000000,1.000000,3050000.000000,898000.000000,30252000.000000,37258250.000000,0.000000,17914000.000000,17914000.000000,0.000000,20177000.000000,8002000.000000,12175000.000000,-7366000.000000,0.000000,5416000.000000,577000.000000,0.000000,5994000.000000,7714000.000000,12762000.000000,-21117000.000000,43000.000000,-34123000.000000,-34123000.000000,-34123000.000000,0.000000,0.000000,-5.011000,40896000.000000,-34086000.000000,1985000.000000,0.000000,12.386000,-8.374000,-8.868000,10760000.000000,0.000000,10.730000,41.961000,32.952000,304000.000000,-91428000.000000,6810000.000000,6810000.000000,27735000.000000,-0.622000,-0.986000,-0.892000,-4.879000,4786000.000000,13161000.000000,1.000000,26631385.000000,20913576.000000,20913576.000000,0.326000,40198000.000000,0.000000,0.000000,0.000000,1.922000
ART,2005-12-31,2006-03-16,2005-12-31,2005-Q4,63930000.000000,539150993.000000,2025-05-04,-142000.000000,98348000.000000,62881250.000000,82414000.000000,15934000.000000,0.091000,2.815000,-1947000.000000,18070000.000000,18070000.000000,0.000000,-42914000.000000,4.459000,0.592000,7395000.000000,1876000.000000,5519000.000000,7395000.000000,20833000.000000,3119000.000000,0.000000,0.000000,0.000000,-41945000.000000,-38826000.000000,-6.793000,-38826000.000000,-41945000.000000,-42914000.000000,-1.960000,-1.960000,-1.960000,61779000.000000,38516750.000000,61779000.000000,528475993.000000,-13.000000,-13.611000,-18432000.000000,-0.840000,1.000000,5716000.000000,1.000000,2491000.000000,969000.000000,66698000.000000,43747000.000000,0.000000,64391000.000000,64391000.000000,0.000000,36569000.000000,18484000.000000,18085000.000000,-4515000.000000,0.000000,52423000.000000,194000.000000,0.000000,52617000.000000,-40418000.000000,-38471000.000000,-16485000.000000,-229000.000000,-42914000.000000,-42914000.000000,-42914000.000000,0.000000,0.000000,-7.508000,49188000.000000,-43472000.000000,1975000.000000,0.000000,8.727000,-12.564000,-8.617000,10580000.000000,0.000000,16.890000,94.323000,64.856000,609000.000000,-105919000.000000,5716000.000000,5716000.000000,35319000.000000,-0.682000,-1.114000,-0.959000,-7.338000,4597000.000000,13869000.000000,1.000000,31921314.000000,21949000.000000,21949000.000000,0.260000,95857000.000000,0.000000,0.000000,0.000000,4.367000
ART,2006-03-31,2006-05-09,2006-03-31,2006-Q1,117130000.000000,516514581.000000,2025-05-04,-71000.000000,153687000.000000,86536250.000000,137120000.000000,16567000.000000,0.113000,3.927000,-2824000.000000,59117000.000000,59117000.000000,0.000000,-45174000.000000,6.859000,0.303000,7326000.000000,2006000.000000,5320000.000000,7326000.000000,18457000.000000,3233000.000000,0.000000,0.000000,0.000000,-44192000.000000,-40959000.000000,-4.184000,-40959000.000000,-44192000.000000,-45174000.000000,-1.940000,-1.940000,-1.940000,117916000.000000,58038500.000000,117916000.000000,464723581.000000,-11.000000,-11.346000,-20373000.000000,-0.678000,1.000000,9790000.000000,1.000000,2387000.000000,982000.000000,79519000.000000,52906750.000000,0.000000,75471000.000000,75471000.000000,0.000000,35771000.000000,19990000.000000,15781000.000000,44589000.000000,0.000000,114937000.000000,-440000.000000,0.000000,114497000.000000,-52220000.000000,-49396000.000000,-17549000.000000,-139000.000000,-45174000.000000,-45174000.000000,-45174000.000000,0.000000,0.000000,-4.614000,56378000.000000,-46588000.000000,3928000.000000,0.000000,4.380000,-11.434000,-8.325000,11359000.000000,0.000000,16.150000,52.759000,49.535000,3116000.000000,-114779000.000000,9790000.000000,9790000.000000,41877000.000000,-0.522000,-0.778000,-0.835000,-4.514000,6492000.000000,14501000.000000,1.000000,31982327.000000,30028000.000000,30028000.000000,0.326000,151300000.000000,0.000000,0.000000,0.000000,5.039000
ART,2006-06-30,2006-08-04,2006-06-30,2006-Q2,108456000.000000,404091071.000000,2025-05-04,113000.000000,147114000.000000,110599250.000000,129057000.000000,18057000.000000,0.133000,3.439000,-4921000.000000,37958000.000000,37958000.000000,0.000000,-43939000.000000,6.265000,0.336000,9055000.000000,2721000.000000,6334000.000000,9055000.000000,16284000.000000,3228000.000000,0.000000,0.000000,0.000000,-42975000.000000,-39747000.000000,-2.703000,-39747000.000000,-42975000.000000,-43939000.000000,-1.710000,-1.710000,-1.710000,110077000.000000,78210750.000000,110077000.000000,375188071.000000,-9.000000,-9.439000,-24602000.000000,-0.769000,1.000000,14703000.000000,1.000000,2284000.000000,964000.000000,95326000.000000,67948750.000000,0.000000,87622000.000000,87622000.000000,0.000000,37037000.000000,20601000.000000,16436000.000000,26480000.000000,0.000000,115035000.000000,1091000.000000,0.000000,116126000.000000,-70066000.000000,-65145000.000000,-19681000.000000,101000.000000,-43939000.000000,-43939000.000000,-43939000.000000,0.000000,0.000000,-2.988000,61196000.000000,-46493000.000000,3698000.000000,0.000000,3.671000,-9.197000,-7.351000,13044000.000000,0.000000,12.570000,27.484000,27.366000,3591000.000000,-124689000.000000,14703000.000000,14703000.000000,45379000.000000,-0.397000,-0.562000,-0.632000,-2.923000,7224000.000000,15817000.000000,1.000000,32147261.000000,32010000.000000,32010000.000000,0.459000,144830000.000000,0.000000,0.000000,0.000000,4.525000
ART,2006-09-30,2006-11-09,2006-09-30,2006-Q3,105297000.000000,620648473.000000,2025-05-04,263000.000000,144527000.000000,135919000.000000,126827000.000000,17700000.000000,0.158000,3.262000,-5295000.000000,37829000.000000,37829000.000000,0.000000,-40661000.000000,5.891000,0.379000,9483000.000000,3046000.000000,6437000.000000,9483000.000000,19397000.000000,3480000.000000,0.000000,0.000000,0.000000,-39676000.000000,-36196000.000000,-1.683000,-36196000.000000,-39676000.000000,-40661000.000000,-1.430000,-1.430000,-1.430000,104777000.000000,98637250.000000,104777000.000000,592302473.000000,-15.000000,-16.364000,-21696000.000000,-0.675000,1.000000,21501000.000000,1.000000,2180000.000000,985000.000000,92471000.000000,83503500.000000,0.000000,84758000.000000,84758000.000000,0.000000,39750000.000000,21530000.000000,18220000.000000,28338000.000000,0.000000,115150000.000000,1936000.000000,0.000000,117086000.000000,-72421000.000000,-67126000.000000,-16401000.000000,74000.000000,-40661000.000000,-40661000.000000,-40661000.000000,0.000000,0.000000,-1.891000,65928000.000000,-44427000.000000,2456000.000000,0.000000,5.924000,-15.264000,-13.469000,12856000.000000,0.000000,19.260000,28.866000,28.774000,4847000.000000,-132089000.000000,21501000.000000,21501000.000000,50217000.000000,-0.299000,-0.412000,-0.475000,-1.845000,6788000.000000,15711000.000000,1.000000,32224739.000000,32122000.000000,32122000.000000,0.669000,142347000.000000,0.000000,0.000000,0.000000,4.431000
ART,2006-12-31,2007-03-12,2006-12-31,2006-Q4,199859000.000000,683464255.000000,2025-05-04,640000.000000,240006000.000000,171333500.000000,222784000.000000,17222000.000000,0.157000,6.308000,-4986000.000000,130268000.000000,130268000.000000,0.000000,-34608000.000000,9.718000,0.193000,9136000.000000,3217000.000000,5919000.000000,9136000.000000,17930000.000000,3815000.000000,0.000000,0.000000,0.000000,-33579000.000000,-29764000.000000,-1.105000,-29764000.000000,-33579000.000000,-34608000.000000,-1.090000,-1.090000,-1.090000,201174000.000000,133486000.000000,201174000.000000,562332255.000000,-17.000000,-18.893000,-29616000.000000,-0.929000,1.000000,26930000.000000,1.000000,1933000.000000,1029000.000000,94016000.000000,90333000.000000,0.000000,89305000.000000,89305000.000000,0.000000,38832000.000000,22925000.000000,15907000.000000,112198000.000000,0.000000,164890000.000000,1741000.000000,0.000000,166631000.000000,-30046000.000000,-25060000.000000,-24630000.000000,243000.000000,-34608000.000000,-34608000.000000,-34608000.000000,0.000000,0.000000,-1.285000,66431000.000000,-39501000.000000,4085000.000000,0.000000,3.397000,-19.749000,-16.734000,12173000.000000,0.000000,18.240000,25.379000,21.599000,3829000.000000,-140527000.000000,26930000.000000,26930000.000000,49798000.000000,-0.202000,-0.259000,-0.372000,-1.247000,8433000.000000,16633000.000000,1.000000,37470628.000000,31890000.000000,31890000.000000,0.844000,238073000.000000,0.000000,0.000000,0.000000,7.465000
ART,2007-03-31,2007-05-10,2007-03-31,2007-Q1,186418000.000000,659223612.000000,2025-05-04,624000.000000,227340000.000000,189746750.000000,209916000.000000,17424000.000000,0.150000,5.084000,-4856000.000000,68975000.000000,68975000.000000,0.000000,-47393000.000000,8.933000,0.196000,8360000.000000,3295000.000000,5065000.000000,8360000.000000,15554000.000000,4221000.000000,0.000000,0.000000,0.000000,-46316000.000000,-42095000.000000,-1.481000,-42095000.000000,-46316000.000000,-47393000.000000,-1.380000,-1.380000,-1.380000,190027000.000000,151513750.000000,190027000.000000,598608612.000000,-13.000000,-14.220000,-31744000.000000,-0.849000,1.000000,28430000.000000,1.000000,1835000.000000,1077000.000000,141392000.000000,105801250.000000,0.000000,137804000.000000,137804000.000000,0.000000,37313000.000000,23498000.000000,13815000.000000,9858000.000000,0.000000,102718000.000000,1035000.000000,0.000000,103753000.000000,-67188000.000000,-62332000.000000,-26888000.000000,181000.000000,-47393000.000000,-47393000.000000,-47393000.000000,0.000000,0.000000,-1.667000,82128000.000000,-53698000.000000,3007000.000000,0.000000,3.469000,-13.910000,-12.725000,12527000.000000,0.000000,17.560000,23.188000,23.086000,4393000.000000,-162171000.000000,28430000.000000,28430000.000000,64539000.000000,-0.250000,-0.313000,-0.438000,-1.629000,8283000.000000,17589000.000000,1.000000,37541208.000000,37376000.000000,37376000.000000,0.761000,225505000.000000,0.000000,0.000000,0.000000,6.033000
ART,2007-06-30,2007-08-09,2007-06-30,2007-Q2,174852000.000000,979307579.000000,2025-05-04,558000.000000,219658000.000000,207882750.000000,201958000.000000,17700000.000000,0.152000,4.776000,-3886000.000000,86777000.000000,86777000.000000,0.000000,-50174000.000000,7.451000,0.225000,8523000.000000,3617000.000000,4906000.000000,8523000.000000,12945000.000000,4211000.000000,0.000000,0.000000,0.000000,-49052000.000000,-44841000.000000,-1.422000,-44841000.000000,-49052000.000000,-50174000.000000,-1.410000,-1.410000,-1.410000,179270000.000000,168812000.000000,179270000.000000,901053579.000000,-18.000000,-20.094000,-30783000.000000,-0.820000,1.000000,31542000.000000,1.000000,1737000.000000,1122000.000000,112561000.000000,110110000.000000,0.000000,110304000.000000,110304000.000000,0.000000,40388000.000000,27106000.000000,13282000.000000,48819000.000000,0.000000,102750000.000000,-530000.000000,0.000000,102220000.000000,-26568000.000000,-22682000.000000,-26897000.000000,64000.000000,-50174000.000000,-50174000.000000,-50174000.000000,0.000000,0.000000,-1.591000,89084000.000000,-57542000.000000,5669000.000000,0.000000,5.463000,-19.518000,-18.426000,12965000.000000,0.000000,25.980000,31.048000,30.915000,5615000.000000,-174863000.000000,31542000.000000,31542000.000000,70660000.000000,-0.241000,-0.297000,-0.445000,-1.555000,8492000.000000,18424000.000000,1.000000,37694672.000000,37534000.000000,37534000.000000,0.840000,217921000.000000,0.000000,0.000000,0.000000,5.806000
ART,2007-09-30,2007-11-08,2007-09-30,2007-Q3,390176000.000000,1271464376.000000,2025-05-04,145000.000000,505091000.000000,298023750.000000,477632000.000000,27459000.000000,0.133000,4.944000,-1502000.000000,205860000.000000,205860000.000000,0.000000,-95566000.000000,5.461000,1.618000,7651000.000000,3705000.000000,3946000.000000,7651000.000000,278703000.000000,4267000.000000,0.000000,0.000000,0.000000,-89252000.000000,-84985000.000000,-2.144000,-84985000.000000,-89252000.000000,-90381000.000000,-2.530000,-2.530000,-2.530000,192935000.000000,190851500.000000,192935000.000000,1073255376.000000,-12.000000,-12.629000,198842000.000000,5.095000,1.000000,39646000.000000,1.000000,1610000.000000,1129000.000000,217816000.000000,141446250.000000,0.000000,277732000.000000,267831000.000000,9901000.000000,312156000.000000,87456000.000000,224700000.000000,165031000.000000,-10000000.000000,161407000.000000,-1831000.000000,0.000000,159576000.000000,-194576000.000000,-183074000.000000,200344000.000000,-313000.000000,-95566000.000000,-95566000.000000,-95566000.000000,0.000000,0.000000,-2.410000,139922000.000000,-100276000.000000,7057000.000000,0.000000,6.590000,-13.305000,-12.348000,10434000.000000,0.000000,31.240000,32.070000,30.751000,5129000.000000,-227655000.000000,39646000.000000,39646000.000000,117445000.000000,-0.321000,-0.501000,-0.631000,-2.251000,14719000.000000,22477000.000000,1.000000,40699884.000000,39025000.000000,39025000.000000,1.016000,503481000.000000,0.000000,5185000.000000,3296000.000000,12.901000
ART,2007-12-31,2008-03-10,2007-12-31,2007-Q4,381468000.000000,919278590.000000,2025-05-04,300000.000000,493791000.000000,361470000.000000,463559000.000000,30232000.000000,0.141000,5.152000,-5446000.000000,111309000.000000,111309000.000000,0.000000,-85466000.000000,5.647000,1.479000,6758000.000000,3795000.000000,2963000.000000,6758000.000000,263316000.000000,4082000.000000,0.000000,0.000000,0.000000,-79138000.000000,-75056000.000000,-1.475000,-75056000.000000,-79138000.000000,-80221000.000000,-2.210000,-2.210000,-2.210000,199168000.000000,190350000.000000,199168000.000000,814727590.000000,-10.000000,-10.855000,191073000.000000,4.943000,1.000000,50897000.000000,1.000000,968000.000000,1083000.000000,306181000.000000,194487500.000000,0.000000,359574000.000000,350445000.000000,9129000.000000,294623000.000000,82091000.000000,212532000.000000,-22798000.000000,-10000000.000000,61011000.000000,-2376000.000000,0.000000,58635000.000000,-277425000.000000,-261140000.000000,196519000.000000,-527000.000000,-85466000.000000,-85466000.000000,-85466000.000000,0.000000,0.000000,-1.679000,144074000.000000,-93177000.000000,3826000.000000,0.000000,4.616000,-10.756000,-10.195000,13810000.000000,0.000000,22.530000,18.062000,17.112000,5031000.000000,-225993000.000000,50897000.000000,50897000.000000,120686000.000000,-0.236000,-0.449000,-0.407000,-1.555000,14879000.000000,23388000.000000,1.000000,40802423.000000,38657000.000000,38657000.000000,1.317000,492823000.000000,0.000000,5245000.000000,3497000.000000,12.749000
ART,2008-03-31,2008-05-09,2008-03-31,2008-Q1,370565000.000000,1129991610.000000,2025-05-04,646000.000000,486256000.000000,426199000.000000,455475000.000000,30781000.000000,0.155000,4.979000,-7037000.000000,202433000.000000,202433000.000000,0.000000,-65060000.000000,5.364000,1.398000,5843000.000000,3888000.000000,1955000.000000,5843000.000000,250262000.000000,3838000.000000,0.000000,0.000000,0.000000,-58581000.000000,-54743000.000000,-0.831000,-54743000.000000,-58581000.000000,-59610000.000000,-1.640000,-1.640000,-1.640000,202812000.000000,193546250.000000,202812000.000000,933401610.000000,-16.000000,-17.051000,191785000.000000,4.708000,1.000000,65872000.000000,1.000000,925000.000000,1029000.000000,203831000.000000,210097250.000000,0.000000,255276000.000000,247592000.000000,7684000.000000,283444000.000000,84910000.000000,198534000.000000,129619000.000000,-10000000.000000,61075000.000000,-2516000.000000,0.000000,58559000.000000,-127329000.000000,-109453000.000000,198822000.000000,-433000.000000,-65060000.000000,-65060000.000000,-65060000.000000,0.000000,0.000000,-0.988000,139012000.000000,-73140000.000000,9084000.000000,0.000000,5.572000,-17.368000,-16.872000,15875000.000000,0.000000,27.670000,17.154000,17.111000,9680000.000000,-227232000.000000,65872000.000000,65872000.000000,114292000.000000,-0.153000,-0.336000,-0.279000,-0.889000,16748000.000000,24720000.000000,1.000000,40838150.000000,40736000.000000,40736000.000000,1.617000,485331000.000000,0.000000,5450000.000000,3450000.000000,11.914000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,444904000.000000,1433836490.000000,2025-05-04,-1660000.000000,580046000.000000,516296000.000000,550631000.000000,29415000.000000,0.156000,4.869000,-9795000.000000,250536000.000000,250536000.000000,0.000000,-65129000.000000,5.208000,1.912000,4906000.000000,3968000.000000,938000.000000,4906000.000000,349674000.000000,4247000.000000,0.000000,0.000000,0.000000,-57466000.000000,-53219000.000000,-0.661000,-53219000.000000,-57466000.000000,-58428000.000000,-1.610000,-1.610000,-1.610000,199169000.000000,198521000.000000,199169000.000000,1188206490.000000,-21.000000,-22.327000,292426000.000000,7.148000,1.000000,80572000.000000,1.000000,882000.000000,962000.000000,227807000.000000,238908750.000000,0.000000,300351000.000000,290787000.000000,9564000.000000,380877000.000000,105727000.000000,275150000.000000,163072000.000000,-10000000.000000,67376000.000000,-3616000.000000,0.000000,63760000.000000,-202589000.000000,-181955000.000000,302221000.000000,-320000.000000,-65129000.000000,-65129000.000000,-65129000.000000,0.000000,0.000000,-0.808000,151590000.000000,-71018000.000000,6240000.000000,0.000000,7.199000,-22.015000,-21.615000,18853000.000000,0.000000,34.800000,17.796000,17.669000,5126000.000000,-239992000.000000,80572000.000000,80572000.000000,125037000.000000,-0.126000,-0.328000,-0.241000,-0.713000,19872000.000000,26553000.000000,1.000000,41202198.000000,40908000.000000,40908000.000000,1.970000,579164000.000000,0.000000,6701000.000000,5216000.000000,14.158000
