dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-03-31,2018-05-08,2018-03-31,2018-Q1,391910000.000000,31086898000.000000,2025-04-23,-12970000.000000,3704485000.000000,3274077500.000000,2489926000.000000,1214559000.000000,0.643000,4.930000,-152695000.000000,682854000.000000,682854000.000000,526798000.000000,-97846000.000000,1.187000,3.282000,1154720000.000000,516925000.000000,637795000.000000,1154720000.000000,1342882000.000000,122060000.000000,0.000000,0.000000,0.000000,-51132000.000000,70928000.000000,0.034000,70928000.000000,-51132000.000000,-112912000.000000,-0.570000,-0.570000,-0.570000,865163000.000000,620778000.000000,865163000.000000,31558764000.000000,-617.000000,444.941000,552786000.000000,3.150000,1.000000,1578667000.000000,0.750000,211238000.000000,61780000.000000,1867097000.000000,1638981750.000000,0.000000,1654314000.000000,1203105000.000000,451209000.000000,2839322000.000000,2098016000.000000,741306000.000000,244753000.000000,-43168000.000000,99488000.000000,739730000.000000,0.000000,496731000.000000,-992740000.000000,-783046000.000000,705481000.000000,35281000.000000,-97846000.000000,-97846000.000000,-97846000.000000,0.000000,0.000000,-0.046000,1657874000.000000,-79207000.000000,37715000.000000,0.000000,35.932000,-317.713000,-308.825000,267454000.000000,0.000000,176.030000,14.765000,14.671000,371008000.000000,-941454000.000000,2105465000.000000,2105465000.000000,410297000.000000,-0.030000,-0.158000,-0.031000,-0.024000,425476000.000000,1247577000.000000,1.000000,176600000.000000,175482833.000000,190249786.000000,11.998000,3493247000.000000,0.000000,-15066000.000000,0.000000,19.906000
ART,2018-06-30,2018-08-08,2018-06-30,2018-Q2,514588000.000000,33112527000.000000,2025-04-23,-3995000.000000,3472884000.000000,3411197000.000000,2351629000.000000,1121255000.000000,0.664000,5.028000,-169769000.000000,704846000.000000,704846000.000000,558278000.000000,-94119000.000000,1.280000,2.895000,857131000.000000,211463000.000000,645668000.000000,857131000.000000,1365317000.000000,130086000.000000,0.000000,0.000000,0.000000,-29916000.000000,100170000.000000,0.044000,100170000.000000,-29916000.000000,-95857000.000000,-0.540000,-0.540000,-0.540000,891710000.000000,723099000.000000,891710000.000000,33264812000.000000,-1112.000000,332.084000,532883000.000000,3.005000,1.000000,1706540000.000000,0.753000,230733000.000000,65941000.000000,1557395000.000000,1654154250.000000,0.000000,1349441000.000000,1044812000.000000,304629000.000000,2581174000.000000,1837041000.000000,744133000.000000,-453658000.000000,-61606000.000000,103094000.000000,-274119000.000000,0.000000,-420145000.000000,-738569000.000000,-496674000.000000,702652000.000000,2404000.000000,-94119000.000000,-94119000.000000,-94119000.000000,0.000000,0.000000,-0.042000,1778999000.000000,-72459000.000000,30656000.000000,0.000000,37.134000,-351.816000,-344.685000,286953000.000000,0.000000,186.130000,14.620000,14.575000,367598000.000000,-994200000.000000,2264818000.000000,2264818000.000000,448208000.000000,-0.028000,-0.130000,-0.018000,-0.013000,462970000.000000,1330791000.000000,1.000000,177900000.000000,177343176.000000,177343176.000000,12.771000,3242151000.000000,0.000000,-1738000.000000,0.000000,18.282000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,473228000.000000,34215819000.000000,2025-04-23,-1418000.000000,3581442000.000000,3539178750.000000,2292185000.000000,1289257000.000000,0.689000,5.708000,-171003000.000000,703629000.000000,703629000.000000,588856000.000000,-61526000.000000,1.260000,2.511000,814610000.000000,160972000.000000,653638000.000000,814610000.000000,1404461000.000000,138559000.000000,0.000000,0.000000,0.000000,-5251000.000000,133308000.000000,0.055000,133308000.000000,-5251000.000000,-65859000.000000,-0.350000,-0.360000,-0.350000,1020184000.000000,840297250.000000,1020184000.000000,34326800000.000000,-6537.000000,257.500000,535260000.000000,2.995000,1.000000,1850889000.000000,0.759000,227139000.000000,60608000.000000,1646327000.000000,1649847250.000000,0.000000,1379972000.000000,922411000.000000,457561000.000000,2561258000.000000,1818957000.000000,742301000.000000,-399242000.000000,-56606000.000000,106256000.000000,-314513000.000000,0.000000,-480333000.000000,-617828000.000000,-376858000.000000,706263000.000000,-7344000.000000,-61526000.000000,-61526000.000000,-61526000.000000,0.000000,0.000000,-0.025000,1906725000.000000,-55836000.000000,43223000.000000,0.000000,33.539000,-556.120000,-545.229000,297371000.000000,0.000000,190.830000,14.024000,13.979000,424698000.000000,-985795000.000000,2439745000.000000,2439745000.000000,485398000.000000,-0.017000,-0.073000,-0.003000,-0.002000,506936000.000000,1421327000.000000,1.000000,179300000.000000,178719694.000000,192190899.000000,13.651000,3354303000.000000,0.000000,-4333000.000000,0.000000,18.769000
ART,2018-12-31,2019-02-27,2018-12-31,2018-Q4,332120000.000000,43375955000.000000,2025-04-23,-4035000.000000,3879140000.000000,3659487750.000000,2344693000.000000,1534447000.000000,0.713000,6.248000,-224462000.000000,566204000.000000,566204000.000000,622658000.000000,-26704000.000000,1.165000,2.491000,661707000.000000,0.000000,661707000.000000,661707000.000000,1690191000.000000,149604000.000000,0.000000,0.000000,0.000000,13709000.000000,163313000.000000,0.063000,163313000.000000,13709000.000000,-39024000.000000,-0.150000,-0.150000,-0.150000,1111199000.000000,972064000.000000,1111199000.000000,43471458000.000000,3171.000000,266.185000,586627000.000000,3.299000,1.000000,1986158000.000000,0.761000,249427000.000000,52733000.000000,1712643000.000000,1695865500.000000,0.000000,1513574000.000000,931718000.000000,581856000.000000,2767941000.000000,2012573000.000000,755368000.000000,-159291000.000000,-37440000.000000,104160000.000000,-430578000.000000,0.000000,-607428000.000000,-347422000.000000,-61120000.000000,811089000.000000,-15530000.000000,-26704000.000000,-26704000.000000,-26704000.000000,0.000000,0.000000,-0.010000,2028584000.000000,-42426000.000000,30733000.000000,0.000000,39.035000,-1624.324000,-1602.067000,347216000.000000,0.000000,240.310000,16.627000,16.382000,574810000.000000,-978780000.000000,2608816000.000000,2608816000.000000,529501000.000000,-0.007000,-0.027000,0.008000,0.005000,543953000.000000,1499083000.000000,1.000000,180500000.000000,177846023.000000,177846023.000000,14.669000,3629713000.000000,0.000000,-12320000.000000,0.000000,20.409000
ART,2019-03-31,2019-05-03,2019-03-31,2019-Q1,276645000.000000,49595644000.000000,2025-04-23,10323000.000000,4398895000.000000,3833090250.000000,2374486000.000000,2024409000.000000,0.733000,6.563000,-236215000.000000,639722000.000000,639722000.000000,665437000.000000,-38871000.000000,1.132000,2.681000,1092771000.000000,41952000.000000,1050819000.000000,1092771000.000000,1747782000.000000,171642000.000000,0.000000,0.000000,0.000000,717000.000000,172359000.000000,0.061000,172359000.000000,717000.000000,-43120000.000000,-0.220000,-0.230000,-0.220000,1194951000.000000,1054511000.000000,1194951000.000000,50048693000.000000,69803.000000,290.375000,685642000.000000,3.766000,1.000000,2143083000.000000,0.763000,244436000.000000,43837000.000000,2509667000.000000,1856508000.000000,0.000000,1697024000.000000,1022391000.000000,674633000.000000,3203944000.000000,2097841000.000000,1106103000.000000,-42170000.000000,-37440000.000000,104596000.000000,-401684000.000000,0.000000,-632036000.000000,-311049000.000000,-42992000.000000,921857000.000000,-20942000.000000,-38871000.000000,-38871000.000000,-38871000.000000,0.000000,0.000000,-0.014000,2180939000.000000,-37856000.000000,38668000.000000,0.000000,41.504000,-1275.903000,-1220.545000,744212000.000000,0.000000,268.520000,17.659000,17.407000,422559000.000000,-980487000.000000,2808520000.000000,2808520000.000000,584755000.000000,-0.010000,-0.037000,0.000000,0.000000,580062000.000000,1596184000.000000,1.000000,184700000.000000,182061579.000000,182061579.000000,15.426000,4154459000.000000,0.000000,-4249000.000000,0.000000,22.819000
ART,2019-06-30,2019-08-06,2019-06-30,2019-Q2,217308000.000000,49070625000.000000,2025-04-23,13542000.000000,4602703000.000000,4115545000.000000,2442287000.000000,2160416000.000000,0.732000,6.755000,-233120000.000000,583581000.000000,583581000.000000,710419000.000000,2796000.000000,1.098000,2.650000,1107089000.000000,46132000.000000,1060957000.000000,1107089000.000000,1789379000.000000,196763000.000000,0.000000,0.000000,0.000000,18022000.000000,214785000.000000,0.071000,214785000.000000,18022000.000000,-18586000.000000,0.020000,0.010000,0.020000,1260946000.000000,1146820000.000000,1260946000.000000,49594133000.000000,2752.000000,230.901000,806576000.000000,4.321000,1.000000,2300949000.000000,0.764000,274071000.000000,36608000.000000,2627161000.000000,2123949500.000000,0.000000,1816519000.000000,1069803000.000000,746716000.000000,3341757000.000000,2224979000.000000,1116778000.000000,-133795000.000000,-12500000.000000,106041000.000000,-158817000.000000,0.000000,-426874000.000000,-739878000.000000,-466661000.000000,1039696000.000000,-6739000.000000,2796000.000000,2796000.000000,2796000.000000,0.000000,0.000000,0.001000,2333816000.000000,-32867000.000000,65711000.000000,0.000000,38.916000,17550.295000,13085.500000,761957000.000000,0.000000,261.710000,16.295000,16.224000,503376000.000000,-991566000.000000,3011368000.000000,3011368000.000000,640259000.000000,0.001000,0.002000,0.008000,0.006000,616262000.000000,1693557000.000000,1.000000,187500000.000000,186677622.000000,186677622.000000,16.131000,4328632000.000000,0.000000,-21382000.000000,0.000000,23.188000
ART,2019-09-30,2019-10-25,2019-09-30,2019-Q3,104652000.000000,45494092000.000000,2025-04-23,19631000.000000,4756808000.000000,4409386500.000000,2297213000.000000,2459595000.000000,0.731000,7.601000,-274002000.000000,622925000.000000,622925000.000000,753354000.000000,34989000.000000,1.048000,2.328000,1124330000.000000,49331000.000000,1074999000.000000,1124330000.000000,1802818000.000000,222895000.000000,0.000000,0.000000,0.000000,68700000.000000,291595000.000000,0.090000,291595000.000000,68700000.000000,34954000.000000,0.190000,0.180000,0.190000,1429473000.000000,1249142250.000000,1429473000.000000,45995497000.000000,670.000000,157.738000,830371000.000000,4.415000,1.000000,2470750000.000000,0.766000,266849000.000000,33746000.000000,2798803000.000000,2412068500.000000,0.000000,1849661000.000000,848148000.000000,1001513000.000000,3327335000.000000,2192561000.000000,1134774000.000000,-80783000.000000,-12500000.000000,108950000.000000,-118302000.000000,0.000000,-399896000.000000,-772884000.000000,-459964000.000000,1104373000.000000,-12376000.000000,34989000.000000,34989000.000000,34989000.000000,0.000000,0.000000,0.011000,2456861000.000000,13889000.000000,61906000.000000,0.000000,31.826000,1300.240000,1269.579000,806282000.000000,0.000000,241.220000,14.111000,14.071000,539416000.000000,-950968000.000000,3224104000.000000,3224104000.000000,694703000.000000,0.008000,0.028000,0.028000,0.021000,634788000.000000,1762158000.000000,1.000000,188600000.000000,188074303.000000,197878215.000000,17.143000,4489959000.000000,0.000000,-35000.000000,0.000000,23.873000
ART,2019-12-31,2020-02-20,2019-12-31,2019-Q4,74116000.000000,66988012000.000000,2025-04-23,25255000.000000,6022430000.000000,4945209000.000000,2826901000.000000,3195529000.000000,0.700000,11.412000,-264892000.000000,775778000.000000,775778000.000000,796645000.000000,626698000.000000,1.027000,1.830000,1130870000.000000,52668000.000000,1078202000.000000,1130870000.000000,2225792000.000000,252114000.000000,0.000000,0.000000,0.000000,100468000.000000,352582000.000000,0.102000,352582000.000000,100468000.000000,67185000.000000,3.360000,3.180000,3.360000,2127941000.000000,1503327750.000000,2127941000.000000,67343104000.000000,670.000000,191.000000,971080000.000000,5.208000,1.000000,2663792000.000000,0.770000,300606000.000000,33283000.000000,3324131000.000000,2814940500.000000,0.000000,1928649000.000000,915317000.000000,1013332000.000000,3894489000.000000,2752785000.000000,1141704000.000000,209453000.000000,-7414000.000000,107868000.000000,-9000.000000,0.000000,-301856000.000000,-724477000.000000,-402917000.000000,1235972000.000000,-186000.000000,626698000.000000,626698000.000000,626698000.000000,0.000000,0.000000,0.181000,2621669000.000000,42123000.000000,52960000.000000,0.000000,31.480000,106.890000,105.042000,870513000.000000,0.000000,352.940000,19.358000,19.018000,835279000.000000,-352244000.000000,3460437000.000000,3460437000.000000,748369000.000000,0.127000,0.417000,0.036000,0.029000,662195000.000000,1873300000.000000,1.000000,189800000.000000,186466000.000000,197223000.000000,18.558000,5721824000.000000,599633000.000000,-559513000.000000,0.000000,30.686000
ART,2020-03-31,2020-04-30,2020-03-31,2020-Q1,84800000.000000,67038678000.000000,2025-04-23,-14380000.000000,6197416000.000000,5394839250.000000,2805861000.000000,3391555000.000000,0.689000,11.917000,-300975000.000000,808725000.000000,808725000.000000,833759000.000000,676474000.000000,1.031000,1.735000,1203121000.000000,60895000.000000,1142226000.000000,1203121000.000000,2255742000.000000,272903000.000000,0.000000,0.000000,0.000000,160688000.000000,433591000.000000,0.117000,433591000.000000,160688000.000000,127003000.000000,3.620000,3.430000,3.620000,2266095000.000000,1771113750.000000,2266095000.000000,67433074000.000000,420.000000,155.522000,1065717000.000000,5.604000,1.000000,2884092000.000000,0.776000,378654000.000000,33685000.000000,3492097000.000000,3060548000.000000,0.000000,2127918000.000000,1049980000.000000,1077938000.000000,3931321000.000000,2721061000.000000,1210260000.000000,169656000.000000,-90362000.000000,121683000.000000,-2245000.000000,0.000000,-276484000.000000,-908638000.000000,-442279000.000000,1366692000.000000,-11914000.000000,676474000.000000,676474000.000000,676474000.000000,0.000000,0.000000,0.182000,2776921000.000000,107171000.000000,73904000.000000,0.000000,29.583000,99.100000,97.110000,935545000.000000,0.000000,351.540000,18.032000,17.981000,615234000.000000,-304013000.000000,3717851000.000000,3717851000.000000,802504000.000000,0.125000,0.382000,0.053000,0.043000,693030000.000000,1974417000.000000,1.000000,190700000.000000,190163000.000000,199938000.000000,19.551000,5818762000.000000,586021000.000000,-549471000.000000,0.000000,30.599000
ART,2020-06-30,2020-07-30,2020-06-30,2020-Q2,488251000.000000,82742520000.000000,2025-04-23,29772000.000000,6521309000.000000,5874490750.000000,3337122000.000000,3184187000.000000,0.673000,12.956000,-368043000.000000,837309000.000000,837309000.000000,868551000.000000,728319000.000000,1.171000,1.631000,1198364000.000000,65742000.000000,1132622000.000000,1198364000.000000,2282118000.000000,294965000.000000,0.000000,0.000000,0.000000,239252000.000000,534217000.000000,0.135000,534217000.000000,239252000.000000,205348000.000000,3.890000,3.690000,3.890000,2478806000.000000,2075578750.000000,2478806000.000000,83103575000.000000,347.000000,155.561000,1122968000.000000,5.870000,1.000000,3086238000.000000,0.780000,375273000.000000,33904000.000000,3658220000.000000,3318312750.000000,0.000000,2282169000.000000,1505362000.000000,776807000.000000,4042503000.000000,2848871000.000000,1193632000.000000,254705000.000000,-90362000.000000,135624000.000000,-15747000.000000,0.000000,-280776000.000000,-949196000.000000,-452948000.000000,1491011000.000000,-6334000.000000,728319000.000000,728319000.000000,728319000.000000,0.000000,0.000000,0.184000,2889801000.000000,196437000.000000,85757000.000000,0.000000,33.380000,113.608000,110.900000,1010473000.000000,0.000000,431.400000,20.922000,20.870000,631992000.000000,-263247000.000000,3954789000.000000,3954789000.000000,864165000.000000,0.124000,0.351000,0.072000,0.060000,738110000.000000,2025636000.000000,1.000000,191800000.000000,191319000.000000,201453000.000000,20.671000,6146036000.000000,594155000.000000,-522971000.000000,0.000000,32.125000
ART,2020-09-30,2020-10-29,2020-09-30,2020-Q3,1130934000.000000,99616109000.000000,2025-04-23,51575000.000000,7705459000.000000,6611653500.000000,3966881000.000000,3738578000.000000,0.638000,13.836000,-370830000.000000,1348294000.000000,1348294000.000000,919462000.000000,700579000.000000,1.399000,1.882000,2203128000.000000,67934000.000000,2135194000.000000,2203128000.000000,2312018000.000000,315679000.000000,0.000000,0.000000,0.000000,203524000.000000,519203000.000000,0.123000,519203000.000000,203524000.000000,170011000.000000,3.740000,3.540000,3.740000,2673716000.000000,2386639500.000000,2673716000.000000,100470943000.000000,494.000000,193.510000,1151455000.000000,5.959000,1.000000,3301466000.000000,0.782000,387775000.000000,33513000.000000,5336571000.000000,3952754750.000000,0.000000,2863268000.000000,1603317000.000000,1259951000.000000,5031743000.000000,2835947000.000000,2195796000.000000,726270000.000000,-115061000.000000,145141000.000000,1018300000.000000,0.000000,723858000.000000,-1529085000.000000,-1008795000.000000,1522285000.000000,9212000.000000,700579000.000000,700579000.000000,700579000.000000,0.000000,0.000000,0.166000,3092021000.000000,209445000.000000,51456000.000000,0.000000,37.258000,142.191000,136.521000,1021733000.000000,0.000000,510.590000,23.601000,23.375000,631055000.000000,-250389000.000000,4220928000.000000,4220928000.000000,942358000.000000,0.106000,0.294000,0.051000,0.048000,795105000.000000,2149663000.000000,1.000000,195100000.000000,193237000.000000,201861000.000000,21.843000,7317684000.000000,620890000.000000,-530568000.000000,0.000000,37.869000
