dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,340336000.000000,3358576889.000000,2025-05-02,24971000.000000,786557000.000000,,498474000.000000,288083000.000000,,0.587000,-356000.000000,233647000.000000,233647000.000000,13279000.000000,-6729000.000000,3.152000,3.398000,444658000.000000,8541000.000000,436117000.000000,444658000.000000,0.000000,2170000.000000,0.000000,0.000000,0.000000,19477000.000000,21647000.000000,0.153000,21647000.000000,19477000.000000,6785000.000000,-0.020000,-0.020000,-0.020000,178825000.000000,,178825000.000000,3569587889.000000,-200.000000,-388.210000,-23327000.000000,-0.077000,1.000000,128238000.000000,0.906000,215823000.000000,12692000.000000,623607000.000000,,115338000.000000,16110000.000000,16110000.000000,0.000000,607732000.000000,158138000.000000,449594000.000000,24463000.000000,0.000000,20958000.000000,24000.000000,0.000000,18190000.000000,34272000.000000,34628000.000000,-22971000.000000,-5028000.000000,-6729000.000000,-6729000.000000,-6729000.000000,0.000000,0.000000,-0.048000,106579000.000000,21659000.000000,13481000.000000,0.000000,18.781000,-32.082000,-33.059000,53582000.000000,0.000000,11.240000,6.803000,6.937000,98073000.000000,-2754919000.000000,141517000.000000,141517000.000000,26160000.000000,,,,,18688000.000000,75106000.000000,1.000000,298805773.000000,304690596.000000,304690596.000000,0.464000,570734000.000000,0.000000,13514000.000000,0.000000,1.873000
ARQ,2024-12-31,2025-02-19,2024-12-31,2024-Q4,356034000.000000,2869109734.000000,2025-05-02,5095000.000000,785033000.000000,,504736000.000000,280297000.000000,,0.634000,-288000.000000,213752000.000000,213752000.000000,14836000.000000,14739000.000000,3.394000,3.046000,443644000.000000,8455000.000000,435189000.000000,443644000.000000,0.000000,2041000.000000,0.000000,0.000000,0.000000,19892000.000000,21933000.000000,0.147000,21933000.000000,19892000.000000,7934000.000000,0.050000,0.050000,0.050000,194045000.000000,,194045000.000000,3099001734.000000,149.000000,105.448000,-4204000.000000,-0.014000,1.000000,134870000.000000,0.901000,214995000.000000,11958000.000000,651228000.000000,,118782000.000000,36194000.000000,36194000.000000,0.000000,590988000.000000,148702000.000000,442286000.000000,-20104000.000000,0.000000,1968000.000000,-43000.000000,0.000000,1097000.000000,-20392000.000000,-20104000.000000,-3916000.000000,3107000.000000,14739000.000000,14739000.000000,14739000.000000,0.000000,0.000000,0.098000,118899000.000000,15971000.000000,12947000.000000,0.000000,14.786000,-51.137000,-53.111000,51661000.000000,0.000000,9.560000,5.431000,5.508000,101099000.000000,-2740180000.000000,149706000.000000,149706000.000000,30190000.000000,,,,,19217000.000000,86668000.000000,1.000000,300116081.000000,306144571.000000,306144571.000000,0.489000,570038000.000000,0.000000,-6805000.000000,0.000000,1.862000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,357909000.000000,2056978973.000000,2025-05-02,12806000.000000,789839000.000000,,510799000.000000,279040000.000000,,0.629000,-212000.000000,181657000.000000,181657000.000000,11698000.000000,-21686000.000000,3.341000,3.081000,443466000.000000,8562000.000000,434904000.000000,443466000.000000,0.000000,1837000.000000,0.000000,0.000000,0.000000,-6590000.000000,-4753000.000000,-0.038000,-4753000.000000,-6590000.000000,-18045000.000000,-0.070000,-0.070000,-0.070000,193558000.000000,,193558000.000000,2318787973.000000,51.000000,43.238000,7546000.000000,0.025000,1.000000,113551000.000000,0.907000,214186000.000000,11455000.000000,684572000.000000,,132412000.000000,68916000.000000,68916000.000000,0.000000,596281000.000000,152890000.000000,443391000.000000,-31984000.000000,0.000000,105000.000000,-15000.000000,0.000000,-11700000.000000,-32861000.000000,-32649000.000000,7758000.000000,4819000.000000,-21686000.000000,-21686000.000000,-21686000.000000,0.000000,0.000000,-0.173000,121503000.000000,-7952000.000000,14451000.000000,0.000000,10.627000,-70.030000,-74.222000,50856000.000000,0.000000,6.680000,3.787000,3.784000,88323000.000000,-2761866000.000000,125249000.000000,125249000.000000,27839000.000000,,,,,25172000.000000,91827000.000000,1.000000,307930984.000000,307689207.000000,307689207.000000,0.407000,575653000.000000,0.000000,3641000.000000,0.000000,1.871000
ART,2006-12-31,2007-05-25,2006-12-31,2006-Q4,44813780.000000,,2025-05-02,14752.000000,59645574.000000,,55020324.000000,4625250.000000,,-105.325000,-2031477.000000,12126581.000000,12126581.000000,0.000000,-46344910.000000,5.391000,-1.769000,3563543.000000,1307451.000000,2256092.000000,3563543.000000,0.000000,952452.000000,0.000000,,0.000000,-46072020.000000,-45119568.000000,,-45119568.000000,-46072020.000000,-46344910.000000,-89.580000,-89.580000,-89.580000,-77515434.000000,,-77515434.000000,,,,-35920267.000000,-48.807000,1.000000,0.000000,,0.000000,272890.000000,40875992.000000,,0.000000,42572468.000000,42572468.000000,0.000000,137161008.000000,10206544.000000,126954464.000000,5677430.000000,0.000000,249588.000000,2549908.000000,0.000000,66170178.000000,-26603958.000000,-24572481.000000,-33888790.000000,0.000000,-46344910.000000,-65928079.000000,-65928079.000000,0.000000,0.000000,,46859273.000000,-46859273.000000,1195318.000000,0.000000,,,,4357912.000000,19583169.000000,,,,0.000000,-83667350.000000,0.000000,0.000000,33630262.000000,,,,,3291656.000000,12276559.000000,1.000000,22234426.000000,735967.000000,735967.000000,0.000000,59645574.000000,0.000000,0.000000,0.000000,81.044000
ART,2007-06-30,2007-08-07,2007-06-30,2007-Q2,120190000.000000,255149201.000000,2025-05-02,113000.000000,131583000.000000,,127155000.000000,4428000.000000,,17.316000,,26494000.000000,26494000.000000,,,18.256000,0.073000,3457000.000000,1504000.000000,1953000.000000,3457000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,122665000.000000,,122665000.000000,232112201.000000,,,,,1.000000,,,0.000000,,101581000.000000,,0.000000,99229000.000000,99229000.000000,0.000000,8918000.000000,6965000.000000,1953000.000000,,,,,,,,,,,,,,,,,,,338000.000000,,2.080000,,,4161000.000000,,11.450000,,,0.000000,-102758000.000000,,,,,,,,,,1.000000,22283773.000000,7083748.000000,,,131583000.000000,0.000000,,0.000000,18.575000
ART,2007-09-30,2007-10-31,2007-09-30,2007-Q3,111082000.000000,368005668.000000,2025-05-02,220000.000000,124833000.000000,,120653000.000000,4180000.000000,,5.100000,,19933000.000000,19933000.000000,,,12.606000,0.098000,3094000.000000,1521000.000000,1573000.000000,3094000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,113689000.000000,,113689000.000000,351166668.000000,,,,,1.000000,,,0.000000,,98423000.000000,,0.000000,99475000.000000,99475000.000000,0.000000,11144000.000000,9571000.000000,1573000.000000,,,,,,,,,,,,,,,,,,,535000.000000,,3.237000,,,3913000.000000,,16.460000,,,0.000000,-113061000.000000,,,,,,,,,,1.000000,22357574.000000,22291832.000000,,,124833000.000000,0.000000,,0.000000,5.600000
ART,2007-12-31,2008-02-08,2007-12-31,2007-Q4,147247000.000000,225215443.000000,2025-05-02,408000.000000,167097000.000000,113371287.000000,163040000.000000,4057000.000000,0.016000,7.804000,-669000.000000,44188000.000000,44188000.000000,0.000000,-41167000.000000,10.324000,0.618000,2721000.000000,1527000.000000,1194000.000000,2721000.000000,50614000.000000,1237000.000000,0.000000,0.000000,0.000000,-40819000.000000,-39582000.000000,-22.187000,-39582000.000000,-40819000.000000,-41167000.000000,-3.140000,-3.140000,-3.140000,103297000.000000,12890783.000000,103297000.000000,183748443.000000,-5.000000,-4.642000,14523000.000000,1.097000,1.000000,1784000.000000,1.000000,0.000000,348000.000000,109837000.000000,75356496.000000,0.000000,117339000.000000,117339000.000000,0.000000,63800000.000000,15793000.000000,48007000.000000,32061000.000000,0.000000,68700000.000000,-842000.000000,0.000000,91911000.000000,-75042000.000000,-74373000.000000,15192000.000000,0.000000,-41167000.000000,-41518000.000000,-41518000.000000,0.000000,0.000000,-23.272000,47589000.000000,-45805000.000000,530000.000000,0.000000,2.180000,-5.425000,-3.197000,3790000.000000,351000.000000,10.040000,126.242000,74.488000,0.000000,-124834000.000000,1784000.000000,1784000.000000,31074000.000000,-0.366000,-3.221000,-0.542000,-22.881000,3985000.000000,15278000.000000,1.000000,22431817.000000,13235755.000000,13235755.000000,0.135000,167097000.000000,0.000000,0.000000,0.000000,12.625000
ART,2008-03-31,2008-05-14,2008-03-31,2008-Q1,140824000.000000,242105727.000000,2025-05-02,930000.000000,159532000.000000,145761250.000000,155634000.000000,3898000.000000,0.034000,4.358000,,18203000.000000,18203000.000000,0.000000,-39203000.000000,10.509000,0.633000,2338000.000000,1420000.000000,918000.000000,2338000.000000,50731000.000000,,0.000000,0.000000,0.000000,-38803000.000000,,,,-38803000.000000,-39128000.000000,-2.390000,-2.390000,-2.390000,97685000.000000,109334000.000000,97685000.000000,226240727.000000,-6.000000,,,,1.000000,4944000.000000,1.000000,0.000000,325000.000000,128857000.000000,109674500.000000,0.000000,136355000.000000,136355000.000000,0.000000,61847000.000000,14810000.000000,47037000.000000,,,,,,,,,,,-39203000.000000,-39513000.000000,-39513000.000000,0.000000,0.000000,-7.992000,49805000.000000,-44861000.000000,1050000.000000,0.000000,2.478000,-6.127000,-4.498000,3631000.000000,310000.000000,10.750000,48.970000,48.733000,0.000000,-132565000.000000,4944000.000000,4944000.000000,30931000.000000,-0.271000,-0.361000,-0.354000,-7.849000,,17613000.000000,1.000000,22521463.000000,22412689.000000,22412689.000000,0.221000,159532000.000000,0.000000,75000.000000,0.000000,7.118000
ART,2008-06-30,2008-08-08,2008-06-30,2008-Q2,131323000.000000,379282001.000000,2025-05-02,318000.000000,151083000.000000,150636250.000000,146621000.000000,4462000.000000,0.058000,3.991000,-1316000.000000,12315000.000000,12315000.000000,0.000000,-39101000.000000,9.584000,0.685000,1953000.000000,1258000.000000,695000.000000,1953000.000000,48719000.000000,1281000.000000,0.000000,0.000000,0.000000,-38653000.000000,-37372000.000000,-4.271000,-37372000.000000,-38653000.000000,-38951000.000000,-1.430000,-1.430000,-1.430000,89666000.000000,101084250.000000,89666000.000000,368920001.000000,-10.000000,-9.872000,20052000.000000,0.893000,1.000000,8751000.000000,1.000000,0.000000,298000.000000,125423000.000000,115635000.000000,0.000000,132635000.000000,132635000.000000,0.000000,61417000.000000,15298000.000000,46119000.000000,-14179000.000000,0.000000,474000.000000,-1504000.000000,0.000000,-1030000.000000,-34517000.000000,-33201000.000000,21368000.000000,0.000000,-39101000.000000,-39101000.000000,-39101000.000000,0.000000,0.000000,-4.468000,53819000.000000,-45068000.000000,10745000.000000,0.000000,4.230000,-9.700000,-11.762000,4195000.000000,0.000000,16.820000,43.342000,43.183000,0.000000,-141859000.000000,8751000.000000,8751000.000000,32996000.000000,-0.260000,-0.387000,-0.334000,-4.417000,5422000.000000,19542000.000000,1.000000,22549465.000000,22467198.000000,22467198.000000,0.390000,151083000.000000,0.000000,150000.000000,0.000000,6.725000
ART,2008-09-30,2008-11-04,2008-09-30,2008-Q3,123308000.000000,239524909.000000,2025-05-02,68000.000000,143165000.000000,155219250.000000,138245000.000000,4920000.000000,0.080000,3.687000,-1853000.000000,19855000.000000,19855000.000000,0.000000,-36978000.000000,9.255000,0.725000,1573000.000000,1090000.000000,483000.000000,1573000.000000,48773000.000000,1349000.000000,0.000000,0.000000,0.000000,-36721000.000000,-35372000.000000,-2.852000,-35372000.000000,-36721000.000000,-36978000.000000,-1.330000,-1.330000,-1.330000,83015000.000000,93415750.000000,83015000.000000,221242909.000000,-6.000000,-6.255000,17994000.000000,0.799000,1.000000,12404000.000000,1.000000,0.000000,257000.000000,109946000.000000,118515750.000000,0.000000,116400000.000000,116400000.000000,0.000000,60150000.000000,14937000.000000,45213000.000000,-78000.000000,0.000000,525000.000000,-1520000.000000,0.000000,-995000.000000,-18930000.000000,-17077000.000000,19847000.000000,0.000000,-36978000.000000,-36978000.000000,-36978000.000000,0.000000,0.000000,-2.981000,54966000.000000,-42562000.000000,9804000.000000,0.000000,2.885000,-6.477000,-7.977000,4416000.000000,0.000000,10.610000,19.310000,19.261000,0.000000,-150039000.000000,12404000.000000,12404000.000000,33659000.000000,-0.238000,-0.396000,-0.310000,-2.960000,5930000.000000,19959000.000000,1.000000,22575392.000000,22517431.000000,22517431.000000,0.551000,143165000.000000,0.000000,0.000000,0.000000,6.358000
ART,2008-12-31,2009-02-06,2008-12-31,2008-Q4,110209000.000000,277826125.000000,2025-05-02,533000.000000,128773000.000000,145638250.000000,123587000.000000,5186000.000000,0.103000,3.158000,-2667000.000000,28073000.000000,28073000.000000,0.000000,-39355000.000000,9.238000,0.813000,1194000.000000,877000.000000,317000.000000,1194000.000000,47740000.000000,1493000.000000,0.000000,0.000000,0.000000,-39137000.000000,-37644000.000000,-2.515000,-37644000.000000,-39137000.000000,-39355000.000000,-1.750000,-1.750000,-1.750000,71043000.000000,85352250.000000,71043000.000000,250947125.000000,-6.000000,-6.666000,-39530000.000000,-1.757000,1.000000,14967000.000000,1.000000,0.000000,218000.000000,88516000.000000,113185500.000000,0.000000,93051000.000000,93051000.000000,0.000000,57730000.000000,13378000.000000,44352000.000000,-16115000.000000,0.000000,530000.000000,-1528000.000000,0.000000,-998000.000000,21746000.000000,24413000.000000,-36863000.000000,0.000000,-39355000.000000,-39355000.000000,-39355000.000000,0.000000,0.000000,-2.629000,58923000.000000,-43956000.000000,8796000.000000,0.000000,3.911000,-7.059000,-7.011000,4919000.000000,0.000000,12.270000,18.563000,18.440000,0.000000,-164189000.000000,14967000.000000,14967000.000000,37764000.000000,-0.270000,-0.461000,-0.346000,-2.615000,6446000.000000,19666000.000000,1.000000,22642716.000000,22493803.000000,22493803.000000,0.665000,128773000.000000,0.000000,0.000000,0.000000,5.725000
ART,2009-03-31,2009-05-08,2009-03-31,2009-Q1,98478000.000000,173900805.000000,2025-05-02,234000.000000,116375000.000000,134849000.000000,111032000.000000,5343000.000000,0.122000,2.665000,-3170000.000000,23242000.000000,23242000.000000,0.000000,-44096000.000000,8.844000,0.931000,918000.000000,695000.000000,223000.000000,918000.000000,46517000.000000,1677000.000000,0.000000,0.000000,0.000000,-43995000.000000,-42318000.000000,-2.579000,-42318000.000000,-43995000.000000,-44171000.000000,-1.950000,-1.950000,-1.950000,60257000.000000,75995250.000000,60257000.000000,151576805.000000,-3.000000,-3.582000,-43687000.000000,-1.932000,1.000000,16411000.000000,1.000000,0.000000,176000.000000,81497000.000000,101345500.000000,0.000000,85806000.000000,85806000.000000,0.000000,56118000.000000,12554000.000000,43564000.000000,5039000.000000,0.000000,294000.000000,-1421000.000000,0.000000,-1127000.000000,46683000.000000,49853000.000000,-40517000.000000,0.000000,-44096000.000000,-44096000.000000,-44096000.000000,0.000000,0.000000,-2.687000,64048000.000000,-47637000.000000,8683000.000000,0.000000,2.886000,-3.944000,-3.938000,5076000.000000,0.000000,7.680000,10.597000,10.583000,0.000000,-176661000.000000,16411000.000000,16411000.000000,42698000.000000,-0.327000,-0.580000,-0.434000,-2.681000,7071000.000000,19674000.000000,1.000000,22643334.000000,22613850.000000,22613850.000000,0.726000,116375000.000000,0.000000,-75000.000000,0.000000,5.146000
ART,2009-06-30,2009-08-06,2009-06-30,2009-Q2,87846000.000000,228016863.000000,2025-05-02,145000.000000,108676000.000000,124247250.000000,103083000.000000,5593000.000000,0.145000,2.151000,-3048000.000000,15760000.000000,15760000.000000,0.000000,-48425000.000000,6.765000,1.234000,3622000.000000,1471000.000000,2151000.000000,3622000.000000,45425000.000000,1864000.000000,0.000000,0.000000,0.000000,-48417000.000000,-46553000.000000,-2.591000,-46553000.000000,-48417000.000000,-48575000.000000,-2.140000,-2.140000,-2.140000,48641000.000000,65739000.000000,48641000.000000,215878863.000000,-4.000000,-4.637000,-46276000.000000,-2.046000,1.000000,17965000.000000,1.000000,0.000000,158000.000000,81301000.000000,90315000.000000,0.000000,84670000.000000,84670000.000000,0.000000,60035000.000000,15237000.000000,44798000.000000,3445000.000000,0.000000,260000.000000,1668000.000000,0.000000,1928000.000000,44745000.000000,47793000.000000,-43228000.000000,0.000000,-48425000.000000,-48425000.000000,-48425000.000000,0.000000,0.000000,-2.696000,68962000.000000,-50997000.000000,10988000.000000,0.000000,4.688000,-4.709000,-4.706000,5326000.000000,0.000000,10.070000,12.692000,12.678000,0.000000,-190283000.000000,17965000.000000,17965000.000000,47320000.000000,-0.390000,-0.737000,-0.536000,-2.695000,7312000.000000,19779000.000000,1.000000,22643184.000000,22618026.000000,22618026.000000,0.794000,108676000.000000,0.000000,-150000.000000,0.000000,4.805000
ART,2009-09-30,2009-11-04,2009-09-30,2009-Q3,76494000.000000,92856263.000000,2025-05-02,88000.000000,98892000.000000,113179000.000000,93576000.000000,5316000.000000,0.170000,1.643000,-2728000.000000,20487000.000000,20487000.000000,0.000000,-53674000.000000,5.478000,1.661000,4241000.000000,1545000.000000,2696000.000000,4241000.000000,44730000.000000,2042000.000000,0.000000,0.000000,0.000000,-53481000.000000,-51439000.000000,-2.676000,-51439000.000000,-53481000.000000,-53674000.000000,-2.370000,-2.370000,-2.370000,37162000.000000,54275750.000000,37162000.000000,76610263.000000,-1.000000,-1.489000,-49805000.000000,-2.202000,1.000000,19225000.000000,1.000000,0.000000,193000.000000,65564000.000000,79219500.000000,0.000000,68784000.000000,68784000.000000,0.000000,61730000.000000,17082000.000000,44648000.000000,632000.000000,0.000000,134000.000000,2668000.000000,0.000000,2802000.000000,44907000.000000,47635000.000000,-47077000.000000,0.000000,-53674000.000000,-53674000.000000,-53674000.000000,0.000000,0.000000,-2.792000,74396000.000000,-55171000.000000,12759000.000000,0.000000,2.499000,-1.730000,-1.730000,5049000.000000,0.000000,4.100000,4.830000,4.824000,0.000000,-203712000.000000,19225000.000000,19225000.000000,51729000.000000,-0.474000,-0.989000,-0.675000,-2.782000,7666000.000000,20625000.000000,1.000000,22647869.000000,22621513.000000,22621513.000000,0.850000,98892000.000000,0.000000,0.000000,0.000000,4.372000
