dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-12-31,2019-02-12,2018-12-31,2018-Q4,475409000.000000,6813439440.000000,2025-05-08,-723000.000000,833953000.000000,781849250.000000,712418000.000000,121535000.000000,0.656000,6.350000,-33473000.000000,116664000.000000,116664000.000000,100357000.000000,-63828000.000000,3.006000,2.409000,318782000.000000,0.000000,318782000.000000,318782000.000000,185484000.000000,23428000.000000,0.000000,0.000000,0.000000,-40574000.000000,-17146000.000000,-0.033000,-17146000.000000,-40574000.000000,-61960000.000000,-1.660000,-1.660000,-1.660000,244641000.000000,230697750.000000,244641000.000000,7015557440.000000,-173.000000,-409.166000,51378000.000000,1.333000,1.000000,412623000.000000,0.804000,32615000.000000,21386000.000000,766447000.000000,730365000.000000,0.000000,492211000.000000,480761000.000000,11450000.000000,589312000.000000,237009000.000000,352303000.000000,24330000.000000,0.000000,21555000.000000,-744000.000000,0.000000,12778000.000000,-71230000.000000,-37757000.000000,84851000.000000,-2069000.000000,-63828000.000000,-63828000.000000,-63828000.000000,0.000000,0.000000,-0.124000,460881000.000000,-48258000.000000,7810000.000000,0.000000,27.851000,-106.747000,-103.614000,52468000.000000,0.000000,172.000000,13.282000,12.919000,77100000.000000,-344384000.000000,512980000.000000,512980000.000000,117603000.000000,-0.082000,-0.277000,-0.056000,-0.079000,76261000.000000,343278000.000000,1.000000,39613020.000000,38529000.000000,38529000.000000,13.314000,801338000.000000,0.000000,1868000.000000,0.000000,20.798000
ART,2019-03-31,2019-05-07,2019-03-31,2019-Q1,814827000.000000,7659399590.000000,2025-05-08,-601000.000000,1370125000.000000,938636750.000000,1083451000.000000,286674000.000000,0.586000,14.765000,-31704000.000000,290695000.000000,290695000.000000,107558000.000000,-59480000.000000,4.033000,1.287000,511170000.000000,15928000.000000,495242000.000000,511170000.000000,193456000.000000,25291000.000000,0.000000,0.000000,0.000000,-35665000.000000,-10374000.000000,-0.019000,-10374000.000000,-35665000.000000,-57390000.000000,-1.520000,-1.520000,-1.520000,599003000.000000,325174000.000000,599003000.000000,7879874590.000000,-221.000000,-759.579000,64141000.000000,1.581000,1.000000,442664000.000000,0.805000,32434000.000000,21725000.000000,1289542000.000000,887034500.000000,0.000000,698542000.000000,683994000.000000,14548000.000000,771122000.000000,268624000.000000,502498000.000000,131147000.000000,0.000000,363871000.000000,-650000.000000,0.000000,356448000.000000,-317616000.000000,-285912000.000000,95845000.000000,-3530000.000000,-59480000.000000,-59480000.000000,-59480000.000000,0.000000,0.000000,-0.108000,488634000.000000,-45970000.000000,14859000.000000,0.000000,12.787000,-128.773000,-119.684000,214091000.000000,0.000000,181.920000,13.921000,13.413000,69249000.000000,-355484000.000000,550222000.000000,550222000.000000,126428000.000000,-0.063000,-0.183000,-0.040000,-0.065000,81420000.000000,362206000.000000,1.000000,42103120.000000,40568000.000000,40568000.000000,13.563000,1337691000.000000,0.000000,2090000.000000,0.000000,32.974000
ART,2019-06-30,2019-08-06,2019-06-30,2019-Q2,809963000.000000,7009144034.000000,2025-05-08,241000.000000,1463492000.000000,1113304500.000000,1082876000.000000,380616000.000000,0.531000,14.673000,-33741000.000000,244099000.000000,244099000.000000,113849000.000000,-58612000.000000,3.968000,1.368000,579596000.000000,15415000.000000,564181000.000000,579596000.000000,198128000.000000,26924000.000000,0.000000,0.000000,0.000000,-34151000.000000,-7227000.000000,-0.012000,-7227000.000000,-34151000.000000,-56223000.000000,-1.450000,-1.450000,-1.450000,618144000.000000,422800250.000000,618144000.000000,7344641034.000000,-215.000000,-1016.278000,62300000.000000,1.479000,1.000000,477052000.000000,0.807000,31885000.000000,22072000.000000,1494191000.000000,1075896000.000000,0.000000,755743000.000000,717115000.000000,38628000.000000,845348000.000000,272913000.000000,572435000.000000,141551000.000000,0.000000,363309000.000000,-532000.000000,0.000000,356054000.000000,-309275000.000000,-275534000.000000,96041000.000000,-1269000.000000,-58612000.000000,-58612000.000000,-58612000.000000,0.000000,0.000000,-0.099000,524695000.000000,-47643000.000000,13264000.000000,0.000000,11.339000,-119.585000,-113.738000,283451000.000000,0.000000,164.920000,11.862000,11.758000,72999000.000000,-372841000.000000,590901000.000000,590901000.000000,138399000.000000,-0.053000,-0.139000,-0.032000,-0.058000,90409000.000000,386296000.000000,1.000000,42500267.000000,42127000.000000,42127000.000000,14.027000,1431607000.000000,0.000000,2389000.000000,0.000000,33.983000
ART,2019-09-30,2019-11-05,2019-09-30,2019-Q3,800321000.000000,6490443236.000000,2025-05-08,-909000.000000,1478881000.000000,1286612750.000000,1081239000.000000,397642000.000000,0.492000,14.774000,-38395000.000000,231789000.000000,231789000.000000,121347000.000000,-54936000.000000,3.849000,1.354000,576240000.000000,15646000.000000,560594000.000000,576240000.000000,203606000.000000,28137000.000000,0.000000,0.000000,0.000000,-30216000.000000,-2079000.000000,-0.003000,-2079000.000000,-30216000.000000,-52655000.000000,-1.320000,-1.320000,-1.320000,628352000.000000,522535000.000000,628352000.000000,6834894236.000000,-226.000000,-3287.587000,65798000.000000,1.547000,1.000000,511349000.000000,0.808000,32601000.000000,22439000.000000,1509813000.000000,1264998250.000000,0.000000,782550000.000000,722767000.000000,59783000.000000,850529000.000000,280918000.000000,569611000.000000,131547000.000000,0.000000,366340000.000000,-401000.000000,0.000000,359072000.000000,-328797000.000000,-290402000.000000,104193000.000000,-2921000.000000,-54936000.000000,-54936000.000000,-54936000.000000,0.000000,0.000000,-0.087000,558014000.000000,-46665000.000000,14882000.000000,0.000000,10.329000,-118.146000,-114.826000,279756000.000000,0.000000,151.570000,10.258000,10.189000,77551000.000000,-387828000.000000,632696000.000000,632696000.000000,147485000.000000,-0.043000,-0.105000,-0.024000,-0.048000,94586000.000000,410529000.000000,1.000000,42821424.000000,42531000.000000,42531000.000000,14.876000,1446280000.000000,0.000000,2281000.000000,0.000000,34.005000
ART,2019-12-31,2020-02-12,2019-12-31,2019-Q4,787235000.000000,7972316336.000000,2025-05-08,-336000.000000,1569268000.000000,1470441500.000000,1109724000.000000,459544000.000000,0.459000,15.466000,-53846000.000000,275486000.000000,275486000.000000,129958000.000000,-53746000.000000,3.441000,1.414000,608393000.000000,23613000.000000,584780000.000000,608393000.000000,234088000.000000,28793000.000000,0.000000,0.000000,0.000000,-27955000.000000,838000.000000,0.001000,838000.000000,-27955000.000000,-50773000.000000,-1.280000,-1.280000,-1.280000,649958000.000000,623864250.000000,649958000.000000,8305223336.000000,-297.000000,9910.768000,65127000.000000,1.550000,1.000000,544902000.000000,0.807000,58795000.000000,22818000.000000,1520891000.000000,1453609250.000000,0.000000,745610000.000000,691834000.000000,53776000.000000,919310000.000000,322489000.000000,596821000.000000,161401000.000000,-23314000.000000,366206000.000000,-617000.000000,0.000000,359342000.000000,-316194000.000000,-239034000.000000,118973000.000000,-720000.000000,-53746000.000000,-53746000.000000,-53746000.000000,0.000000,0.000000,-0.080000,591893000.000000,-46991000.000000,12842000.000000,0.000000,12.266000,-148.333000,-143.883000,318039000.000000,0.000000,184.170000,11.813000,11.469000,92517000.000000,-398130000.000000,674860000.000000,674860000.000000,158237000.000000,-0.037000,-0.086000,-0.019000,-0.041000,97754000.000000,433656000.000000,1.000000,43287812.000000,42025000.000000,42025000.000000,16.059000,1510473000.000000,0.000000,2973000.000000,0.000000,35.942000
ART,2020-03-31,2020-05-06,2020-03-31,2020-Q1,785368000.000000,7643909097.000000,2025-05-08,-830000.000000,1586510000.000000,1524537750.000000,1112753000.000000,473757000.000000,0.474000,15.274000,-62627000.000000,229133000.000000,229133000.000000,138665000.000000,-60362000.000000,3.399000,1.400000,610462000.000000,24542000.000000,585920000.000000,610462000.000000,242247000.000000,30531000.000000,0.000000,0.000000,0.000000,-34178000.000000,-3647000.000000,-0.005000,-3647000.000000,-34178000.000000,-57436000.000000,-1.410000,-1.410000,-1.410000,660973000.000000,639356750.000000,660973000.000000,8025238097.000000,-235.000000,-2200.504000,41641000.000000,0.962000,1.000000,583365000.000000,0.808000,59680000.000000,23258000.000000,1580774000.000000,1526417250.000000,0.000000,805612000.000000,739428000.000000,66184000.000000,925537000.000000,327385000.000000,598152000.000000,-58432000.000000,-23314000.000000,24631000.000000,-529000.000000,0.000000,17998000.000000,-178948000.000000,-93007000.000000,104268000.000000,-1750000.000000,-60362000.000000,-60362000.000000,-60362000.000000,0.000000,0.000000,-0.084000,635422000.000000,-52057000.000000,10671000.000000,0.000000,11.565000,-126.634000,-124.262000,316218000.000000,0.000000,175.210000,10.587000,10.501000,81055000.000000,-415846000.000000,722030000.000000,722030000.000000,169262000.000000,-0.040000,-0.094000,-0.022000,-0.047000,104012000.000000,466160000.000000,1.000000,43627128.000000,43275000.000000,43275000.000000,16.685000,1526830000.000000,0.000000,2926000.000000,0.000000,35.282000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,962873000.000000,10835147498.000000,2025-05-08,461000.000000,1810976000.000000,1611408750.000000,1296319000.000000,514657000.000000,0.473000,16.385000,-66522000.000000,201086000.000000,201086000.000000,146300000.000000,-72406000.000000,3.888000,1.505000,772540000.000000,29807000.000000,742733000.000000,772540000.000000,241015000.000000,32441000.000000,0.000000,0.000000,0.000000,-34786000.000000,-2345000.000000,-0.003000,-2345000.000000,-34786000.000000,-69180000.000000,-1.670000,-1.670000,-1.670000,723051000.000000,665583500.000000,723051000.000000,11406601498.000000,-328.000000,-4864.222000,-9641000.000000,-0.218000,1.000000,616083000.000000,0.808000,61401000.000000,34394000.000000,1987583000.000000,1649765250.000000,0.000000,996087000.000000,934992000.000000,61095000.000000,1087925000.000000,333446000.000000,754479000.000000,-41487000.000000,-23314000.000000,28048000.000000,200157000.000000,0.000000,222493000.000000,-320195000.000000,-230359000.000000,56881000.000000,-666000.000000,-72406000.000000,-72406000.000000,-72406000.000000,0.000000,0.000000,-0.095000,666040000.000000,-49957000.000000,10814000.000000,0.000000,14.985000,-149.644000,-142.395000,360455000.000000,0.000000,237.800000,14.212000,13.765000,86184000.000000,-445247000.000000,762383000.000000,762383000.000000,178178000.000000,-0.045000,-0.109000,-0.021000,-0.046000,106722000.000000,487862000.000000,1.000000,45564119.000000,44130000.000000,44130000.000000,17.276000,1749575000.000000,0.000000,3226000.000000,0.000000,39.646000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,986442000.000000,15427878065.000000,2025-05-08,2231000.000000,1875421000.000000,1710543750.000000,1358814000.000000,516607000.000000,0.478000,16.062000,-66907000.000000,124895000.000000,124895000.000000,155640000.000000,-79917000.000000,3.649000,1.559000,787673000.000000,30252000.000000,757421000.000000,787673000.000000,259116000.000000,34612000.000000,0.000000,0.000000,0.000000,-40320000.000000,-5708000.000000,-0.007000,-5708000.000000,-40320000.000000,-76016000.000000,-1.810000,-1.810000,-1.810000,732864000.000000,691711500.000000,732864000.000000,16090656065.000000,-399.000000,-2818.966000,8972000.000000,0.197000,1.000000,661507000.000000,0.810000,63449000.000000,35696000.000000,2102378000.000000,1797906500.000000,0.000000,1103165000.000000,1059615000.000000,43550000.000000,1142557000.000000,372372000.000000,770185000.000000,-105370000.000000,-23314000.000000,26908000.000000,199710000.000000,0.000000,220501000.000000,-405562000.000000,-315341000.000000,75879000.000000,3812000.000000,-79917000.000000,-79917000.000000,-79917000.000000,0.000000,0.000000,-0.098000,712853000.000000,-51346000.000000,14116000.000000,0.000000,21.051000,-193.049000,-185.751000,374177000.000000,0.000000,336.210000,18.880000,18.773000,94122000.000000,-467745000.000000,817147000.000000,817147000.000000,192787000.000000,-0.047000,-0.116000,-0.022000,-0.049000,114117000.000000,520066000.000000,1.000000,45887624.000000,45627000.000000,45627000.000000,17.909000,1811972000.000000,0.000000,3901000.000000,0.000000,39.713000
ART,2020-12-31,2021-02-16,2020-12-31,2020-Q4,1011420000.000000,24448296486.000000,2025-05-08,4603000.000000,1973366000.000000,1811568250.000000,1456921000.000000,516445000.000000,0.487000,17.040000,-58873000.000000,378123000.000000,378123000.000000,166959000.000000,-85031000.000000,3.270000,1.587000,788620000.000000,37857000.000000,750763000.000000,788620000.000000,316502000.000000,37060000.000000,0.000000,0.000000,0.000000,-43766000.000000,-6706000.000000,-0.008000,-6706000.000000,-43766000.000000,-80815000.000000,-1.900000,-1.900000,-1.900000,762655000.000000,719885750.000000,762655000.000000,24858793486.000000,-568.000000,-3706.948000,30040000.000000,0.671000,1.000000,716067000.000000,0.811000,66543000.000000,37049000.000000,1871819000.000000,1885638500.000000,0.000000,903770000.000000,873073000.000000,30697000.000000,1210711000.000000,445501000.000000,765210000.000000,102637000.000000,0.000000,30371000.000000,199513000.000000,0.000000,222460000.000000,-215567000.000000,-156694000.000000,88913000.000000,6831000.000000,-85031000.000000,-85031000.000000,-85031000.000000,0.000000,0.000000,-0.096000,766895000.000000,-50828000.000000,13540000.000000,0.000000,32.057000,-287.522000,-277.705000,377016000.000000,0.000000,527.640000,27.687000,26.744000,126433000.000000,-483161000.000000,883026000.000000,883026000.000000,205589000.000000,-0.047000,-0.118000,-0.023000,-0.050000,121488000.000000,561306000.000000,1.000000,46335184.000000,44757000.000000,44757000.000000,19.729000,1906823000.000000,0.000000,4216000.000000,0.000000,42.604000
ART,2021-03-31,2021-05-05,2021-03-31,2021-Q1,885986000.000000,23503532586.000000,2025-05-08,1874000.000000,1969817000.000000,1907395000.000000,1368173000.000000,601644000.000000,0.506000,16.686000,-54314000.000000,397498000.000000,397498000.000000,183409000.000000,-90474000.000000,2.837000,1.543000,740663000.000000,42373000.000000,698290000.000000,740663000.000000,339410000.000000,39557000.000000,0.000000,0.000000,0.000000,-46565000.000000,-7008000.000000,-0.007000,-7008000.000000,-46565000.000000,-87061000.000000,-1.990000,-1.990000,-1.990000,774714000.000000,748321000.000000,774714000.000000,23846697586.000000,-512.000000,-3402.782000,74288000.000000,1.600000,1.000000,782014000.000000,0.810000,87806000.000000,40496000.000000,1742989000.000000,1926192250.000000,0.000000,888325000.000000,782335000.000000,105990000.000000,1195103000.000000,482187000.000000,712916000.000000,167813000.000000,-16810000.000000,39856000.000000,164366000.000000,0.000000,194775000.000000,-160332000.000000,-89208000.000000,128602000.000000,4768000.000000,-90474000.000000,-90474000.000000,-90474000.000000,0.000000,0.000000,-0.094000,833773000.000000,-51759000.000000,17907000.000000,0.000000,30.338000,-259.782000,-252.769000,358446000.000000,0.000000,503.010000,24.345000,24.190000,109602000.000000,-506320000.000000,965423000.000000,965423000.000000,227787000.000000,-0.047000,-0.121000,-0.024000,-0.048000,126448000.000000,605986000.000000,1.000000,46725776.000000,46428000.000000,46428000.000000,20.794000,1882011000.000000,0.000000,3413000.000000,0.000000,40.536000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,862418000.000000,27733161810.000000,2025-05-08,2228000.000000,2018612000.000000,1959304000.000000,1426328000.000000,592284000.000000,0.547000,17.224000,-55980000.000000,338336000.000000,338336000.000000,207509000.000000,-85645000.000000,2.529000,1.505000,729731000.000000,96172000.000000,633559000.000000,729731000.000000,362233000.000000,41113000.000000,0.000000,0.000000,0.000000,-50717000.000000,-9604000.000000,-0.009000,-9604000.000000,-50717000.000000,-81583000.000000,-1.850000,-1.850000,-1.850000,805684000.000000,768979250.000000,805684000.000000,28124556810.000000,-555.000000,-2928.421000,144503000.000000,3.089000,1.000000,865094000.000000,0.807000,92946000.000000,30866000.000000,1753151000.000000,1867584250.000000,0.000000,959157000.000000,875395000.000000,83762000.000000,1212928000.000000,563910000.000000,649018000.000000,137250000.000000,-16810000.000000,40031000.000000,-45740000.000000,0.000000,-17846000.000000,-49153000.000000,23637000.000000,200483000.000000,3766000.000000,-85645000.000000,-85645000.000000,-85645000.000000,0.000000,0.000000,-0.080000,919830000.000000,-54736000.000000,12178000.000000,0.000000,34.422000,-323.815000,-318.919000,355208000.000000,0.000000,590.000000,25.856000,25.730000,117030000.000000,-530892000.000000,1072603000.000000,1072603000.000000,250519000.000000,-0.044000,-0.111000,-0.027000,-0.047000,138507000.000000,669311000.000000,1.000000,47005359.000000,46777000.000000,46777000.000000,22.930000,1925666000.000000,0.000000,4062000.000000,0.000000,41.167000
ART,2021-09-30,2021-11-03,2021-09-30,2021-Q3,861244000.000000,36700884996.000000,2025-05-08,591000.000000,2065475000.000000,2006817500.000000,1411064000.000000,654411000.000000,0.590000,17.685000,-58513000.000000,288334000.000000,288334000.000000,234512000.000000,-76882000.000000,2.566000,1.483000,714816000.000000,46485000.000000,668331000.000000,714816000.000000,375879000.000000,43181000.000000,0.000000,0.000000,0.000000,-41027000.000000,2154000.000000,0.002000,2154000.000000,-41027000.000000,-72629000.000000,-1.650000,-1.650000,-1.650000,831993000.000000,793761500.000000,831993000.000000,37127366996.000000,-905.000000,17236.475000,145956000.000000,3.103000,1.000000,948901000.000000,0.802000,96461000.000000,31602000.000000,1845676000.000000,1803408750.000000,0.000000,997078000.000000,882340000.000000,114738000.000000,1233482000.000000,549820000.000000,683662000.000000,163439000.000000,-16810000.000000,42239000.000000,-80264000.000000,0.000000,-52540000.000000,13366000.000000,88689000.000000,204469000.000000,-1856000.000000,-76882000.000000,-76882000.000000,-76882000.000000,0.000000,0.000000,-0.065000,1003103000.000000,-54202000.000000,1944000.000000,0.000000,44.112000,-477.366000,-470.752000,380000000.000000,0.000000,776.740000,31.013000,30.878000,126673000.000000,-544627000.000000,1183413000.000000,1183413000.000000,274536000.000000,-0.038000,-0.097000,-0.023000,-0.035000,152313000.000000,728567000.000000,1.000000,47249897.000000,47044000.000000,47044000.000000,25.155000,1969014000.000000,0.000000,4253000.000000,0.000000,41.855000
