dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-03-31,2021-05-06,2021-03-31,2021-Q1,1932000000.000000,45414320845.000000,2025-05-07,0.000000,3819000000.000000,3015783750.000000,2628000000.000000,1191000000.000000,2.233000,2.117000,-352368000.000000,415000000.000000,415000000.000000,5740006000.000000,-360665000.000000,3.776000,8.488000,2592000000.000000,191000000.000000,2401000000.000000,2592000000.000000,0.000000,79980000.000000,0.000000,0.000000,0.000000,-14842000.000000,65138000.000000,0.010000,65138000.000000,-14842000.000000,-147508000.000000,-2.080000,-2.080000,-2.080000,365000000.000000,402266250.000000,365000000.000000,47591320845.000000,-3207.000000,730.623000,-1324322000.000000,-7.682000,1.000000,993343000.000000,0.148000,14000000.000000,132666000.000000,5286000000.000000,3921894500.000000,1439000000.000000,561000000.000000,561000000.000000,0.000000,3098000000.000000,696000000.000000,2402000000.000000,270076000.000000,0.000000,1064214000.000000,539823000.000000,0.000000,1574248000.000000,-332218000.000000,20150000.000000,-971954000.000000,0.000000,-147253000.000000,-147253000.000000,-147253000.000000,0.000000,-213412000.000000,-0.022000,1247450000.000000,-254107000.000000,484000000.000000,0.000000,124.423000,-308.410000,-126.659000,1138000000.000000,0.000000,263.450000,6.745000,6.745000,118000000.000000,-390000000.000000,6733349000.000000,6733349000.000000,0.000000,-0.049000,-0.366000,-0.004000,-0.002000,27148000.000000,1247450000.000000,1.000000,172383074.000000,172383074.000000,,39.060000,3805000000.000000,0.000000,-255000.000000,0.000000,22.073000
ART,2021-06-30,2021-08-05,2021-06-30,2021-Q2,1912000000.000000,58160502678.000000,2025-05-07,0.000000,4581000000.000000,3541832250.000000,3245000000.000000,1336000000.000000,2.527000,4.951000,-382744000.000000,310000000.000000,310000000.000000,7555878000.000000,-209339000.000000,2.434000,9.457000,3228000000.000000,751000000.000000,2477000000.000000,3228000000.000000,0.000000,86351000.000000,0.000000,0.000000,0.000000,71311000.000000,157662000.000000,0.018000,157662000.000000,71311000.000000,-84440000.000000,-1.190000,-1.200000,-1.190000,403000000.000000,396527500.000000,403000000.000000,61078502678.000000,857.000000,387.402000,-1954734000.000000,-24.015000,1.000000,1395137000.000000,0.156000,14000000.000000,155751000.000000,6152000000.000000,4726415750.000000,1974000000.000000,668000000.000000,668000000.000000,0.000000,3811000000.000000,1333000000.000000,2478000000.000000,-56175000.000000,0.000000,3598000.000000,1899609000.000000,0.000000,1868553000.000000,-352738000.000000,30006000.000000,-1571990000.000000,0.000000,-84423000.000000,-84423000.000000,-84423000.000000,0.000000,-124916000.000000,-0.009000,1477516000.000000,-82379000.000000,558000000.000000,0.000000,144.319000,-688.918000,-283.193000,1262000000.000000,0.000000,337.000000,6.498000,3.065000,185000000.000000,-368000000.000000,8951015000.000000,8951015000.000000,0.000000,-0.024000,-0.213000,0.015000,0.008000,30928000.000000,1477516000.000000,1.000000,172583094.000000,81398000.000000,,109.966000,4567000000.000000,0.000000,-17000.000000,0.000000,56.107000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,2429000000.000000,51938206949.000000,2025-05-07,0.000000,5360000000.000000,4198632750.000000,3690000000.000000,1670000000.000000,2.593000,2.228000,-479315000.000000,404000000.000000,404000000.000000,9230542000.000000,-259619000.000000,2.926000,12.083000,3919000000.000000,529000000.000000,3390000000.000000,3919000000.000000,0.000000,93715000.000000,0.000000,0.000000,0.000000,74044000.000000,167759000.000000,0.015000,167759000.000000,74044000.000000,-109431000.000000,-1.470000,-1.480000,-1.470000,385000000.000000,385150000.000000,385000000.000000,55453206949.000000,749.000000,330.553000,-2063023000.000000,-11.940000,1.000000,1656864000.000000,0.152000,14000000.000000,183475000.000000,7600000000.000000,5782771000.000000,2285000000.000000,680000000.000000,680000000.000000,0.000000,4652000000.000000,1261000000.000000,3391000000.000000,207788000.000000,0.000000,1512000.000000,2265732000.000000,0.000000,2227718000.000000,-436222000.000000,43093000.000000,-1583708000.000000,0.000000,-109338000.000000,-109338000.000000,-109338000.000000,0.000000,-150281000.000000,-0.010000,1755674000.000000,-98810000.000000,700000000.000000,0.000000,134.904000,-475.024000,-204.483000,1606000000.000000,0.000000,300.590000,4.770000,4.770000,178000000.000000,-400000000.000000,10887406000.000000,10887406000.000000,0.000000,-0.026000,-0.284000,0.013000,0.007000,35077000.000000,1755674000.000000,1.000000,172787541.000000,172787541.000000,,63.010000,5346000000.000000,0.000000,-93000.000000,0.000000,30.940000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,2002000000.000000,21806808445.000000,2025-05-07,0.000000,7015000000.000000,5193750000.000000,4892000000.000000,2123000000.000000,2.467000,1.769000,-557000000.000000,636000000.000000,636000000.000000,10885000000.000000,-287000000.000000,1.693000,21.209000,5774000000.000000,2205000000.000000,3569000000.000000,5774000000.000000,0.000000,105000000.000000,0.000000,0.000000,0.000000,42000000.000000,147000000.000000,0.011000,147000000.000000,42000000.000000,-134000000.000000,-1.630000,-1.630000,-1.630000,306000000.000000,364750000.000000,306000000.000000,26944808445.000000,642.000000,183.298000,-3151000000.000000,-18.214000,1.000000,1929000000.000000,0.151000,13000000.000000,176000000.000000,9250000000.000000,7072000000.000000,3149000000.000000,738000000.000000,738000000.000000,0.000000,6490000000.000000,2890000000.000000,3600000000.000000,307000000.000000,0.000000,2000000.000000,3566000000.000000,0.000000,3528000000.000000,-627000000.000000,-70000000.000000,-2594000000.000000,0.000000,-135000000.000000,-135000000.000000,-135000000.000000,0.000000,-152000000.000000,-0.011000,2033000000.000000,-104000000.000000,656000000.000000,0.000000,71.264000,-161.532000,-77.331000,1929000000.000000,0.000000,126.050000,1.702000,1.702000,206000000.000000,-489000000.000000,12814000000.000000,12814000000.000000,0.000000,-0.026000,-0.370000,0.006000,0.003000,39000000.000000,2033000000.000000,1.000000,173001257.000000,173001257.000000,,74.069000,7002000000.000000,0.000000,1000000.000000,0.000000,40.474000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,1329000000.000000,6919467605.000000,2025-05-07,0.000000,7585000000.000000,6135250000.000000,5070000000.000000,2515000000.000000,2.293000,0.424000,-695000000.000000,542000000.000000,542000000.000000,12177000000.000000,-711000000.000000,1.355000,94.162000,6724000000.000000,2964000000.000000,3760000000.000000,6724000000.000000,0.000000,120000000.000000,0.000000,0.000000,0.000000,-148000000.000000,-28000000.000000,-0.002000,-28000000.000000,-148000000.000000,-358000000.000000,-4.070000,-4.080000,-4.070000,80000000.000000,293500000.000000,80000000.000000,13101467605.000000,-89.000000,-467.910000,-3350000000.000000,-17.758000,1.000000,1889000000.000000,0.134000,13000000.000000,210000000.000000,10013000000.000000,8253750000.000000,3304000000.000000,809000000.000000,809000000.000000,0.000000,7533000000.000000,3741000000.000000,3792000000.000000,127000000.000000,0.000000,4000000.000000,3581000000.000000,0.000000,3542000000.000000,-760000000.000000,-65000000.000000,-2655000000.000000,0.000000,-359000000.000000,-359000000.000000,-359000000.000000,0.000000,-352000000.000000,-0.026000,2363000000.000000,-474000000.000000,748000000.000000,0.000000,86.493000,-19.274000,-9.012000,2331000000.000000,0.000000,36.680000,0.492000,0.492000,208000000.000000,-749000000.000000,14066000000.000000,14066000000.000000,0.000000,-0.059000,-1.223000,-0.018000,-0.011000,59000000.000000,2363000000.000000,1.000000,188644155.000000,188644155.000000,,74.564000,7572000000.000000,0.000000,1000000.000000,0.000000,40.139000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,3123000000.000000,6329085305.000000,2025-05-07,0.000000,10502000000.000000,7615500000.000000,5491000000.000000,5011000000.000000,1.919000,5.313000,-724000000.000000,1197000000.000000,1197000000.000000,12881000000.000000,-1195000000.000000,2.319000,17.881000,8575000000.000000,1330000000.000000,7245000000.000000,8575000000.000000,0.000000,160000000.000000,0.000000,0.000000,0.000000,-334000000.000000,-174000000.000000,-0.012000,-174000000.000000,-334000000.000000,-617000000.000000,-6.690000,-6.690000,-6.690000,539000000.000000,327500000.000000,539000000.000000,13707085305.000000,-41.000000,-78.776000,-2666000000.000000,-26.279000,1.000000,1733000000.000000,0.119000,929000000.000000,283000000.000000,14583000000.000000,10361500000.000000,2865000000.000000,794000000.000000,794000000.000000,0.000000,9638000000.000000,2368000000.000000,7270000000.000000,887000000.000000,-2189000000.000000,1231000000.000000,4606000000.000000,0.000000,5807000000.000000,-2978000000.000000,-65000000.000000,-1942000000.000000,0.000000,-619000000.000000,-619000000.000000,-619000000.000000,0.000000,-576000000.000000,-0.042000,2614000000.000000,-881000000.000000,981000000.000000,0.000000,11.742000,-10.225000,-5.013000,3920000000.000000,0.000000,33.540000,0.433000,0.233000,428000000.000000,-987000000.000000,14614000000.000000,14614000000.000000,0.000000,-0.081000,-1.890000,-0.032000,-0.023000,63000000.000000,2614000000.000000,1.000000,188702603.000000,101450000.000000,,144.051000,9573000000.000000,0.000000,2000000.000000,0.000000,94.362000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,2591000000.000000,2709969101.000000,2025-05-07,0.000000,9621000000.000000,8680750000.000000,4469000000.000000,5152000000.000000,1.673000,1.451000,-618000000.000000,477000000.000000,477000000.000000,12951000000.000000,-1635000000.000000,2.380000,33.748000,8073000000.000000,788000000.000000,7285000000.000000,8073000000.000000,0.000000,212000000.000000,0.000000,0.000000,0.000000,-480000000.000000,-268000000.000000,-0.018000,-268000000.000000,-480000000.000000,-868000000.000000,-8.980000,-8.980000,-8.980000,274000000.000000,299750000.000000,274000000.000000,10305969101.000000,-21.000000,-38.455000,-2375000000.000000,-12.576000,1.000000,1569000000.000000,0.108000,923000000.000000,388000000.000000,14416000000.000000,12065500000.000000,2577000000.000000,835000000.000000,835000000.000000,0.000000,9247000000.000000,1878000000.000000,7369000000.000000,73000000.000000,-2189000000.000000,1232000000.000000,3464000000.000000,0.000000,4673000000.000000,-2843000000.000000,-36000000.000000,-1757000000.000000,0.000000,-870000000.000000,-870000000.000000,-870000000.000000,0.000000,-765000000.000000,-0.060000,2724000000.000000,-1155000000.000000,1009000000.000000,0.000000,9.890000,-3.115000,-1.598000,4015000000.000000,0.000000,14.350000,0.187000,0.187000,359000000.000000,-1270000000.000000,14520000000.000000,14520000000.000000,0.000000,-0.100000,-2.902000,-0.040000,-0.033000,68000000.000000,2724000000.000000,1.000000,188848021.000000,188848021.000000,,76.887000,8698000000.000000,0.000000,2000000.000000,0.000000,46.058000
ART,2022-12-31,2023-02-23,2022-12-31,2022-Q4,2002000000.000000,1904863020.000000,2025-05-07,0.000000,8698000000.000000,9101500000.000000,4594000000.000000,4104000000.000000,1.495000,-2.741000,-468000000.000000,628000000.000000,628000000.000000,12358000000.000000,-2894000000.000000,1.772000,-18.824000,8816000000.000000,1735000000.000000,7081000000.000000,8816000000.000000,0.000000,261000000.000000,0.000000,0.000000,0.000000,-1100000000.000000,-839000000.000000,-0.062000,-839000000.000000,-1100000000.000000,-1586000000.000000,-15.740000,-15.740000,-15.740000,-518000000.000000,93750000.000000,-518000000.000000,10092863020.000000,-9.000000,-12.030000,-1792000000.000000,-9.483000,1.000000,1246000000.000000,0.092000,70000000.000000,486000000.000000,14224000000.000000,13309000000.000000,1876000000.000000,1655000000.000000,1655000000.000000,0.000000,9751000000.000000,2592000000.000000,7159000000.000000,-8000000.000000,-2196000000.000000,1231000000.000000,2676000000.000000,0.000000,3899000000.000000,-2583000000.000000,81000000.000000,-1324000000.000000,0.000000,-1587000000.000000,-1587000000.000000,-1587000000.000000,0.000000,-1307000000.000000,-0.117000,3583000000.000000,-2337000000.000000,777000000.000000,0.000000,-3.677000,-1.200000,-0.640000,3780000000.000000,0.000000,10.080000,0.140000,0.140000,253000000.000000,-2076000000.000000,13604000000.000000,13604000000.000000,0.000000,-0.174000,-16.928000,-0.083000,-0.081000,69000000.000000,2736000000.000000,1.000000,188974506.000000,188974506.000000,,71.989000,8628000000.000000,0.000000,1000000.000000,0.000000,45.657000
ART,2023-03-31,2023-05-04,2023-03-31,2023-Q1,1766000000.000000,1361395202.000000,2025-05-07,0.000000,8646000000.000000,9366750000.000000,4616000000.000000,4030000000.000000,1.357000,-6.226000,-268000000.000000,694000000.000000,694000000.000000,11424000000.000000,-2674000000.000000,1.620000,-15.103000,8950000000.000000,1904000000.000000,7046000000.000000,8950000000.000000,0.000000,317000000.000000,0.000000,0.000000,0.000000,-907000000.000000,-590000000.000000,-0.046000,-590000000.000000,-907000000.000000,-1488000000.000000,-14.390000,-14.390000,-14.390000,-660000000.000000,-91250000.000000,-660000000.000000,9617395202.000000,-11.000000,-16.301000,-1065000000.000000,-10.046000,1.000000,1289000000.000000,0.101000,65000000.000000,581000000.000000,13987000000.000000,14302500000.000000,1485000000.000000,1918000000.000000,1918000000.000000,0.000000,9968000000.000000,2850000000.000000,7118000000.000000,152000000.000000,-2203000000.000000,1229000000.000000,2110000000.000000,0.000000,3343000000.000000,-2394000000.000000,77000000.000000,-797000000.000000,0.000000,-1487000000.000000,-1487000000.000000,-1487000000.000000,0.000000,-1187000000.000000,-0.117000,3328000000.000000,-2039000000.000000,864000000.000000,0.000000,-2.063000,-0.916000,-0.500000,3714000000.000000,0.000000,7.200000,0.107000,0.060000,342000000.000000,-2236000000.000000,12713000000.000000,12713000000.000000,0.000000,-0.159000,16.296000,-0.063000,-0.071000,56000000.000000,2481000000.000000,1.000000,189082667.000000,106011000.000000,,119.922000,8581000000.000000,0.000000,-1000000.000000,0.000000,80.944000
ART,2023-06-30,2023-07-19,2023-06-30,2023-Q2,1733000000.000000,10570982510.000000,2025-05-07,0.000000,7849000000.000000,8703500000.000000,3912000000.000000,3937000000.000000,1.355000,-6.562000,-124000000.000000,677000000.000000,677000000.000000,10405000000.000000,-2340000000.000000,1.795000,-13.278000,8368000000.000000,1360000000.000000,7008000000.000000,8368000000.000000,0.000000,343000000.000000,0.000000,0.000000,0.000000,-689000000.000000,-346000000.000000,-0.029000,-346000000.000000,-689000000.000000,-1309000000.000000,-12.590000,-12.590000,-12.590000,-697000000.000000,-400250000.000000,-697000000.000000,18261982510.000000,-27.000000,-52.780000,-518000000.000000,-4.877000,1.000000,1392000000.000000,0.118000,61000000.000000,620000000.000000,13300000000.000000,13981750000.000000,1302000000.000000,1433000000.000000,1433000000.000000,0.000000,9255000000.000000,2179000000.000000,7076000000.000000,-520000000.000000,-14000000.000000,1000000.000000,-72000000.000000,0.000000,-74000000.000000,-52000000.000000,86000000.000000,-394000000.000000,0.000000,-1307000000.000000,-1307000000.000000,-1307000000.000000,0.000000,-1033000000.000000,-0.111000,3059000000.000000,-1667000000.000000,739000000.000000,0.000000,-15.166000,-8.088000,-4.432000,3615000000.000000,0.000000,55.800000,0.896000,0.502000,335000000.000000,-2294000000.000000,11797000000.000000,11797000000.000000,0.000000,-0.150000,3.265000,-0.049000,-0.058000,61000000.000000,2212000000.000000,1.000000,189444131.000000,106222000.000000,,111.060000,7788000000.000000,0.000000,-2000000.000000,0.000000,73.318000
ART,2023-09-30,2023-11-02,2023-09-30,2023-Q3,1791000000.000000,5973523063.000000,2025-05-07,0.000000,7025000000.000000,8054500000.000000,3186000000.000000,3839000000.000000,1.389000,3.058000,-28000000.000000,616000000.000000,616000000.000000,9669000000.000000,-1091000000.000000,2.284000,21.319000,6384000000.000000,629000000.000000,5755000000.000000,6384000000.000000,0.000000,352000000.000000,0.000000,0.000000,0.000000,405000000.000000,757000000.000000,0.068000,757000000.000000,405000000.000000,-215000000.000000,-2.870000,-6.320000,-2.870000,339000000.000000,-384000000.000000,339000000.000000,11741523063.000000,29.000000,15.511000,275000000.000000,2.481000,1.000000,1515000000.000000,0.135000,56000000.000000,620000000.000000,11342000000.000000,13213250000.000000,1085000000.000000,1021000000.000000,1021000000.000000,0.000000,7227000000.000000,1395000000.000000,5832000000.000000,139000000.000000,-14000000.000000,453000000.000000,-612000000.000000,0.000000,-171000000.000000,7000000.000000,49000000.000000,303000000.000000,0.000000,-242000000.000000,-242000000.000000,-242000000.000000,0.000000,-849000000.000000,-0.022000,2836000000.000000,-1321000000.000000,681000000.000000,0.000000,17.621000,-24.684000,-10.425000,3524000000.000000,0.000000,29.920000,0.534000,0.297000,318000000.000000,-1512000000.000000,11184000000.000000,11184000000.000000,0.000000,-0.030000,0.630000,0.031000,0.036000,64000000.000000,1989000000.000000,1.000000,199649835.000000,110844000.000000,,100.899000,6969000000.000000,0.000000,27000000.000000,0.000000,62.872000
ART,2023-12-31,2024-02-22,2023-12-31,2023-Q4,1785000000.000000,10581537124.000000,2025-05-07,0.000000,7071000000.000000,7647750000.000000,3321000000.000000,3750000000.000000,1.408000,2.223000,-15000000.000000,594000000.000000,594000000.000000,9047000000.000000,150000000.000000,2.162000,30.679000,6706000000.000000,857000000.000000,5849000000.000000,6706000000.000000,0.000000,352000000.000000,0.000000,0.000000,0.000000,1107000000.000000,1459000000.000000,0.135000,1459000000.000000,1107000000.000000,475000000.000000,4.120000,0.750000,4.120000,243000000.000000,-193750000.000000,243000000.000000,16693537124.000000,15.000000,11.442000,788000000.000000,7.208000,1.000000,1724000000.000000,0.160000,52000000.000000,632000000.000000,11595000000.000000,12556000000.000000,1150000000.000000,1173000000.000000,1173000000.000000,0.000000,7455000000.000000,1536000000.000000,5919000000.000000,-34000000.000000,-7000000.000000,453000000.000000,-1306000000.000000,0.000000,-868000000.000000,31000000.000000,53000000.000000,803000000.000000,0.000000,450000000.000000,450000000.000000,450000000.000000,0.000000,-300000000.000000,0.042000,1796000000.000000,-72000000.000000,596000000.000000,0.000000,43.545000,23.515000,12.721000,3437000000.000000,0.000000,52.410000,0.982000,0.532000,266000000.000000,-1626000000.000000,10771000000.000000,10771000000.000000,0.000000,0.059000,-2.323000,0.088000,0.103000,73000000.000000,1796000000.000000,1.000000,201899201.000000,109323000.000000,200578000.000000,98.525000,7019000000.000000,0.000000,25000000.000000,0.000000,64.204000
