dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q4,149642000.000000,108472544.000000,2025-05-14,0.000000,152420000.000000,,152104000.000000,316000.000000,,8.214000,0.000000,150410000.000000,150410000.000000,0.000000,-9423000.000000,61.781000,0.020000,188000.000000,108000.000000,80000.000000,188000.000000,0.000000,25000.000000,0.000000,0.000000,0.000000,-8945000.000000,-8920000.000000,,-8920000.000000,-8945000.000000,-9423000.000000,0.040000,-0.020000,0.040000,149471000.000000,,149471000.000000,54556544.000000,-1.000000,-1.399000,-12110000.000000,-0.665000,1.000000,0.000000,,0.000000,478000.000000,-264000.000000,,0.000000,0.000000,0.000000,0.000000,2949000.000000,2462000.000000,487000.000000,81994000.000000,0.000000,53609000.000000,-16013000.000000,0.000000,94104000.000000,0.000000,0.000000,-12110000.000000,0.000000,-9423000.000000,-9423000.000000,-9423000.000000,0.000000,0.000000,,11299000.000000,-11299000.000000,1132000.000000,0.000000,0.726000,-2.642000,-1.429000,168000.000000,0.000000,3.230000,,,0.000000,-209198000.000000,0.000000,0.000000,8574000.000000,,,,,984000.000000,2725000.000000,1.000000,33582831.000000,18197000.000000,19487000.000000,0.000000,152420000.000000,0.000000,0.000000,0.000000,8.376000
MRQ,2022-09-30,2022-09-30,2022-09-30,2023-Q1,153198000.000000,106387534.000000,2025-05-14,0.000000,155988000.000000,,155627000.000000,361000.000000,,3.030000,-70000.000000,154322000.000000,154322000.000000,0.000000,-9831000.000000,64.070000,0.019000,161000.000000,112000.000000,49000.000000,161000.000000,0.000000,26000.000000,0.000000,0.000000,0.000000,-9831000.000000,-9805000.000000,,-9805000.000000,-9831000.000000,-9831000.000000,-0.190000,-0.190000,-0.190000,153090000.000000,,153090000.000000,-43834466.000000,1.000000,1.057000,-7659000.000000,-0.152000,1.000000,0.000000,,0.000000,0.000000,-602000.000000,,0.000000,0.000000,0.000000,0.000000,2898000.000000,2429000.000000,469000.000000,3912000.000000,0.000000,12330000.000000,0.000000,0.000000,11571000.000000,-70000.000000,0.000000,-7589000.000000,0.000000,-9831000.000000,-9831000.000000,-9831000.000000,0.000000,0.000000,,10218000.000000,-10218000.000000,1110000.000000,0.000000,0.695000,-2.471000,-1.712000,213000.000000,0.000000,2.740000,,,0.000000,-219029000.000000,0.000000,0.000000,7704000.000000,,,,,1879000.000000,2514000.000000,1.000000,38827567.000000,50528000.000000,50528000.000000,0.000000,155988000.000000,0.000000,0.000000,0.000000,3.087000
MRQ,2022-12-31,2022-12-31,2022-12-31,2023-Q2,141293000.000000,76233064.000000,2025-05-14,0.000000,150208000.000000,,147606000.000000,2602000.000000,,2.748000,-83000.000000,146746000.000000,146746000.000000,0.000000,-13556000.000000,23.381000,0.063000,2363000.000000,167000.000000,2196000.000000,2363000.000000,0.000000,96000.000000,0.000000,0.000000,0.000000,-13556000.000000,-13460000.000000,,-13460000.000000,-13556000.000000,-13556000.000000,-0.260000,-0.260000,-0.260000,141265000.000000,,141265000.000000,-77927936.000000,2.000000,1.817000,-7576000.000000,-0.147000,1.000000,0.000000,,0.000000,0.000000,-488000.000000,,0.000000,0.000000,0.000000,0.000000,8943000.000000,6313000.000000,2630000.000000,-7576000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83000.000000,0.000000,-7493000.000000,0.000000,-13556000.000000,-13556000.000000,-13556000.000000,0.000000,0.000000,,14392000.000000,-14392000.000000,2841000.000000,0.000000,0.540000,-1.732000,-1.953000,2454000.000000,0.000000,2.070000,,,0.000000,-232585000.000000,0.000000,0.000000,10945000.000000,,,,,1731000.000000,3447000.000000,1.000000,36827567.000000,51410000.000000,51410000.000000,0.000000,150208000.000000,0.000000,0.000000,0.000000,2.922000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q3,101139000.000000,70708929.000000,2025-05-14,-132000.000000,134205000.000000,,105526000.000000,28679000.000000,,2.477000,0.000000,33743000.000000,33743000.000000,0.000000,-15672000.000000,24.054000,0.054000,2374000.000000,319000.000000,2055000.000000,2374000.000000,0.000000,132000.000000,0.000000,0.000000,0.000000,-15672000.000000,-15540000.000000,,-15540000.000000,-15672000.000000,-15672000.000000,-0.300000,-0.300000,-0.300000,127316000.000000,,127316000.000000,-73674071.000000,2.000000,1.544000,-18049000.000000,-0.351000,1.000000,0.000000,,0.000000,0.000000,98449000.000000,,0.000000,95529000.000000,69319000.000000,26210000.000000,6889000.000000,4387000.000000,2502000.000000,-113003000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94954000.000000,-94954000.000000,-18049000.000000,0.000000,-15672000.000000,-15672000.000000,-15672000.000000,0.000000,0.000000,,17142000.000000,-17142000.000000,2947000.000000,0.000000,0.555000,-1.458000,-2.704000,2321000.000000,0.000000,1.920000,,,0.000000,-248257000.000000,0.000000,0.000000,14231000.000000,,,,,1855000.000000,2911000.000000,1.000000,36827567.000000,51409000.000000,51409000.000000,0.000000,134205000.000000,0.000000,0.000000,0.000000,2.611000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q4,99710000.000000,72918583.000000,2025-05-14,-351000.000000,123721000.000000,,104910000.000000,18811000.000000,,2.260000,0.000000,16036000.000000,16036000.000000,0.000000,-12728000.000000,20.175000,0.065000,2478000.000000,541000.000000,1937000.000000,2478000.000000,0.000000,128000.000000,0.000000,0.000000,0.000000,-12728000.000000,-12600000.000000,,-12600000.000000,-12728000.000000,-12728000.000000,-0.250000,-0.250000,-0.250000,116172000.000000,,116172000.000000,41549583.000000,-1.000000,-0.808000,-11350000.000000,-0.221000,1.000000,0.000000,,0.000000,0.000000,104963000.000000,,0.000000,102330000.000000,85860000.000000,16470000.000000,7549000.000000,5200000.000000,2349000.000000,-17707000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6357000.000000,-6357000.000000,-11350000.000000,0.000000,-12728000.000000,-12728000.000000,-12728000.000000,0.000000,0.000000,,14238000.000000,-14238000.000000,3269000.000000,0.000000,0.628000,-1.408000,-1.960000,2193000.000000,0.000000,1.980000,,,0.000000,-260985000.000000,0.000000,0.000000,10933000.000000,,,,,1803000.000000,3305000.000000,1.000000,36827567.000000,51409000.000000,51409000.000000,0.000000,123721000.000000,0.000000,0.000000,0.000000,2.407000
MRQ,2023-09-30,2023-09-30,2023-09-30,2024-Q1,95450000.000000,48612388.000000,2025-05-14,-284000.000000,112999000.000000,,102645000.000000,10354000.000000,,2.015000,0.000000,8057000.000000,8057000.000000,0.000000,-14524000.000000,14.266000,0.091000,2339000.000000,525000.000000,1814000.000000,2339000.000000,0.000000,132000.000000,0.000000,0.000000,0.000000,-14524000.000000,-14392000.000000,,-14392000.000000,-14524000.000000,-14524000.000000,-0.280000,-0.280000,-0.280000,103564000.000000,,103564000.000000,35054388.000000,-1.000000,-0.626000,-10585000.000000,-0.206000,1.000000,0.000000,,0.000000,0.000000,100086000.000000,,0.000000,98817000.000000,90673000.000000,8144000.000000,9435000.000000,7195000.000000,2240000.000000,-7979000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2606000.000000,2606000.000000,-10585000.000000,0.000000,-14524000.000000,-14524000.000000,-14524000.000000,0.000000,0.000000,,15914000.000000,-15914000.000000,2432000.000000,0.000000,0.469000,-0.861000,-1.211000,2062000.000000,0.000000,1.320000,,,0.000000,-275509000.000000,0.000000,0.000000,12214000.000000,,,,,1849000.000000,3700000.000000,1.000000,36827567.000000,51409000.000000,51409000.000000,0.000000,112999000.000000,0.000000,0.000000,0.000000,2.198000
MRQ,2023-12-31,2023-12-31,2023-12-31,2024-Q2,88077000.000000,39328081.000000,2025-05-14,-48000.000000,102150000.000000,,96085000.000000,6065000.000000,,1.784000,0.000000,12504000.000000,12504000.000000,0.000000,-13909000.000000,11.999000,0.114000,2513000.000000,538000.000000,1975000.000000,2513000.000000,0.000000,164000.000000,0.000000,0.000000,0.000000,-13909000.000000,-13745000.000000,,-13745000.000000,-13909000.000000,-13909000.000000,-0.270000,-0.270000,-0.270000,91728000.000000,,91728000.000000,33610081.000000,-1.000000,-0.597000,-13020000.000000,-0.253000,1.000000,0.000000,,0.000000,0.000000,84151000.000000,,0.000000,83446000.000000,80094000.000000,3352000.000000,10422000.000000,8008000.000000,2414000.000000,4447000.000000,0.000000,0.000000,0.000000,0.000000,-293000.000000,17760000.000000,17760000.000000,-13020000.000000,0.000000,-13909000.000000,-13909000.000000,-13909000.000000,0.000000,0.000000,,15194000.000000,-15194000.000000,3593000.000000,0.000000,0.429000,-0.692000,-0.902000,2249000.000000,0.000000,0.993000,,,0.000000,-289418000.000000,0.000000,0.000000,12039000.000000,,,,,1837000.000000,3155000.000000,1.000000,39625271.000000,51408000.000000,51408000.000000,0.000000,102150000.000000,0.000000,0.000000,0.000000,1.987000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q3,75253000.000000,101044441.000000,2025-05-14,-78000.000000,87737000.000000,,82210000.000000,5527000.000000,,1.395000,0.000000,5930000.000000,5930000.000000,0.000000,-17050000.000000,11.817000,0.238000,2371000.000000,552000.000000,1819000.000000,2371000.000000,0.000000,132000.000000,0.000000,0.000000,0.000000,-17050000.000000,-16918000.000000,,-16918000.000000,-17050000.000000,-17050000.000000,-0.340000,-0.340000,-0.340000,70861000.000000,,70861000.000000,91053441.000000,-2.000000,-1.579000,-15241000.000000,-0.300000,1.000000,0.000000,,0.000000,0.000000,77221000.000000,,0.000000,75665000.000000,74092000.000000,1573000.000000,16876000.000000,6957000.000000,9919000.000000,-6574000.000000,0.000000,0.000000,0.000000,0.000000,-3000.000000,8670000.000000,8670000.000000,-15241000.000000,0.000000,-17050000.000000,-17050000.000000,-17050000.000000,0.000000,0.000000,,16213000.000000,-16213000.000000,3499000.000000,0.000000,1.426000,-1.736000,-2.237000,2116000.000000,0.000000,2.550000,,,0.000000,-306468000.000000,0.000000,0.000000,12401000.000000,,,,,1903000.000000,3812000.000000,1.000000,39625271.000000,50812332.000000,50812332.000000,0.000000,87737000.000000,0.000000,0.000000,0.000000,1.727000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q4,119047000.000000,172581132.000000,2025-05-14,-79000.000000,132737000.000000,,128653000.000000,4084000.000000,,2.317000,0.000000,70396000.000000,70396000.000000,0.000000,-22976000.000000,13.393000,0.097000,2228000.000000,568000.000000,1660000.000000,2228000.000000,0.000000,134000.000000,0.000000,0.000000,0.000000,-22976000.000000,-22842000.000000,,-22842000.000000,-22976000.000000,-22976000.000000,-0.440000,-0.440000,-0.440000,121003000.000000,,121003000.000000,169022132.000000,-2.000000,-2.489000,-18522000.000000,-0.355000,1.000000,0.000000,,0.000000,0.000000,54963000.000000,,0.000000,56741000.000000,56478000.000000,263000.000000,11734000.000000,9606000.000000,2128000.000000,64466000.000000,0.000000,49251000.000000,0.000000,0.000000,63325000.000000,19663000.000000,19663000.000000,-18522000.000000,0.000000,-22976000.000000,-22976000.000000,-22976000.000000,0.000000,0.000000,,23102000.000000,-23102000.000000,4901000.000000,0.000000,1.426000,-2.521000,-3.233000,1983000.000000,0.000000,4.300000,,,0.000000,-329444000.000000,0.000000,0.000000,19089000.000000,,,,,1771000.000000,4013000.000000,1.000000,40135147.000000,52224000.000000,52224000.000000,0.000000,132737000.000000,0.000000,0.000000,0.000000,2.542000
MRQ,2024-09-30,2024-09-30,2024-09-30,2025-Q1,102187000.000000,268543355.000000,2025-05-14,289000.000000,123414000.000000,,110178000.000000,13236000.000000,,1.627000,0.000000,10472000.000000,10472000.000000,0.000000,-15378000.000000,13.788000,0.088000,2083000.000000,584000.000000,1499000.000000,2083000.000000,0.000000,137000.000000,0.000000,0.000000,0.000000,-15378000.000000,-15241000.000000,,-15241000.000000,-15378000.000000,-15378000.000000,-0.220000,-0.220000,-0.220000,113441000.000000,,113441000.000000,200375355.000000,-3.000000,-2.915000,-16014000.000000,-0.230000,1.000000,0.000000,,0.000000,0.000000,107034000.000000,,0.000000,107353000.000000,97801000.000000,9552000.000000,9973000.000000,7991000.000000,1982000.000000,-59924000.000000,0.000000,6076000.000000,0.000000,0.000000,5500000.000000,-49410000.000000,-49410000.000000,-16014000.000000,0.000000,-15378000.000000,-15378000.000000,-15378000.000000,0.000000,0.000000,,16941000.000000,-16941000.000000,2176000.000000,0.000000,2.367000,-3.874000,-3.819000,1846000.000000,0.000000,4.850000,,,0.000000,-344822000.000000,0.000000,0.000000,12754000.000000,,,,,1400000.000000,4187000.000000,1.000000,55369764.000000,69736000.000000,69736000.000000,0.000000,123414000.000000,0.000000,0.000000,0.000000,1.770000
MRQ,2024-12-31,2024-12-31,2024-12-31,2025-Q2,88086000.000000,283921023.000000,2025-05-14,64000.000000,112007000.000000,,98694000.000000,13313000.000000,,1.424000,0.000000,8932000.000000,8932000.000000,0.000000,-15730000.000000,9.304000,0.125000,1932000.000000,599000.000000,1333000.000000,1932000.000000,0.000000,140000.000000,0.000000,0.000000,0.000000,-15730000.000000,-15590000.000000,,-15590000.000000,-15730000.000000,-15730000.000000,-0.220000,-0.220000,-0.220000,99589000.000000,,99589000.000000,275532023.000000,-4.000000,-3.903000,-13666000.000000,-0.195000,1.000000,0.000000,,0.000000,0.000000,94399000.000000,,0.000000,96383000.000000,87608000.000000,8775000.000000,12418000.000000,10608000.000000,1810000.000000,-1540000.000000,0.000000,675000.000000,0.000000,0.000000,657000.000000,11469000.000000,11469000.000000,-13666000.000000,0.000000,-15730000.000000,-15730000.000000,-15730000.000000,0.000000,0.000000,,17080000.000000,-17080000.000000,3149000.000000,0.000000,2.851000,-3.991000,-4.016000,1706000.000000,0.000000,4.900000,,,0.000000,-360552000.000000,0.000000,0.000000,12627000.000000,,,,,1445000.000000,4453000.000000,1.000000,57943066.000000,69940000.000000,69940000.000000,0.000000,112007000.000000,0.000000,0.000000,0.000000,1.601000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q3,78208000.000000,175552732.000000,2025-05-14,43000.000000,94739000.000000,,88735000.000000,6004000.000000,,1.179000,0.000000,14596000.000000,14596000.000000,0.000000,-18914000.000000,8.429000,0.147000,1775000.000000,615000.000000,1160000.000000,1775000.000000,0.000000,141000.000000,0.000000,0.000000,0.000000,-18914000.000000,-18773000.000000,,-18773000.000000,-18914000.000000,-18914000.000000,-0.270000,-0.270000,-0.270000,82569000.000000,,82569000.000000,168552732.000000,-2.000000,-2.327000,-17400000.000000,-0.248000,1.000000,0.000000,,0.000000,0.000000,71391000.000000,,0.000000,73810000.000000,72296000.000000,1514000.000000,12170000.000000,10527000.000000,1643000.000000,5664000.000000,0.000000,10000.000000,0.000000,0.000000,10000.000000,23054000.000000,23054000.000000,-17400000.000000,0.000000,-18914000.000000,-18914000.000000,-18914000.000000,0.000000,0.000000,,20023000.000000,-20023000.000000,6502000.000000,0.000000,2.126000,-2.405000,-2.522000,1565000.000000,0.000000,2.900000,,,0.000000,-379466000.000000,0.000000,0.000000,15283000.000000,,,,,1905000.000000,4740000.000000,1.000000,60535425.000000,70031041.000000,70031041.000000,0.000000,94739000.000000,0.000000,0.000000,0.000000,1.353000
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q4,3157231.000000,,2025-05-14,0.000000,10628910.000000,,4928553.000000,5700357.000000,,10.325000,-407929.000000,4486538.000000,4486538.000000,0.000000,-20277132.000000,2.782000,0.246000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,1114170.000000,0.000000,,0.000000,-20275537.000000,-19161367.000000,,-19161367.000000,-20275537.000000,-20277132.000000,-28.500000,-28.500000,-28.500000,8527967.000000,,8527967.000000,,,,-13719388.000000,-16.611000,1.000000,0.000000,,44322.000000,1595.000000,4336728.000000,,0.000000,244341.000000,0.000000,244341.000000,2100943.000000,1771322.000000,329621.000000,424525.000000,0.000000,14637689.000000,-23128.000000,0.000000,13931367.000000,-195383.000000,187500.000000,-13311459.000000,0.000000,-20277132.000000,-23684064.000000,-23684064.000000,0.000000,0.000000,,20324048.000000,-20324048.000000,951239.000000,0.000000,,,,5325401.000000,3406932.000000,,,,0.000000,-64321962.000000,0.000000,0.000000,12094734.000000,,,,,6005670.000000,8229314.000000,1.000000,,825935.000000,825935.000000,0.000000,10584588.000000,0.000000,0.000000,0.000000,12.815000
MRT,2017-09-30,2017-09-30,2017-09-30,2018-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1057760.000000,,,,,,,
MRT,2017-12-31,2017-12-31,2017-12-31,2018-Q2,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1075251.000000,,,,,,,
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q3,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,1081466.000000,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q4,-4240000.000000,,2025-05-14,0.000000,2503000.000000,6565955.000000,2008000.000000,495000.000000,0.000000,-3.559000,1544000.000000,1646000.000000,1646000.000000,0.000000,-29862000.000000,0.321000,-1.632000,3435000.000000,3435000.000000,0.000000,3435000.000000,0.000000,1066000.000000,0.000000,,0.000000,-29173000.000000,-28107000.000000,,-28107000.000000,-29173000.000000,-29862000.000000,-27.000000,-27.000000,-27.000000,-3961000.000000,2283484.000000,-3961000.000000,,,,-12569000.000000,-11.292000,1.000000,0.000000,,37000.000000,689000.000000,-1993000.000000,1171864.000000,0.000000,0.000000,0.000000,0.000000,6464000.000000,6248000.000000,216000.000000,-2841000.000000,0.000000,4500000.000000,5100000.000000,0.000000,9540000.000000,1732000.000000,0.000000,-14113000.000000,0.000000,-29862000.000000,-29862000.000000,-29862000.000000,0.000000,0.000000,,28734000.000000,-28734000.000000,1854000.000000,0.000000,,,,368000.000000,0.000000,,,,0.000000,-94184000.000000,0.000000,0.000000,17280000.000000,-4.548000,-13.077000,-24.895000,,5095000.000000,9100000.000000,1.000000,1243326.000000,1113100.000000,1113100.000000,0.000000,2466000.000000,0.000000,0.000000,0.000000,2.215000
MRT,2018-09-30,2018-09-30,2018-09-30,2019-Q1,-6566117.000000,,2025-05-14,0.000000,1069191.000000,,772985.000000,296206.000000,,-5.182000,1736816.000000,400871.000000,400871.000000,0.000000,-26542388.000000,0.105000,-1.166000,4137232.000000,4137232.000000,0.000000,4137232.000000,0.000000,824564.000000,0.000000,,0.000000,-24942241.000000,-24117677.000000,,-24117677.000000,-24942241.000000,-26542388.000000,-23.500000,-23.500000,-23.500000,-6443181.000000,,-6443181.000000,,,,-8903177.000000,-7.161000,1.000000,0.000000,,35207.000000,1600147.000000,-2568757.000000,,0.000000,56841.000000,0.000000,56841.000000,7512372.000000,7339102.000000,173270.000000,-3615177.000000,0.000000,0.000000,5100000.000000,0.000000,5100000.000000,1924816.000000,0.000000,-10639993.000000,0.000000,-26542388.000000,-26542388.000000,-26542388.000000,0.000000,0.000000,,24578871.000000,-24578871.000000,1788387.000000,0.000000,,,,178719.000000,0.000000,,,,0.000000,-97548971.000000,0.000000,0.000000,13899362.000000,,,,,4465301.000000,8348509.000000,1.000000,1243326.000000,1243320.000000,1243320.000000,0.000000,1033984.000000,0.000000,0.000000,0.000000,0.832000
MRT,2018-12-31,2018-12-31,2018-12-31,2019-Q2,-2553932.000000,,2025-05-14,0.000000,455662.000000,,422278.000000,33384.000000,,-7.878000,1744816.000000,258188.000000,258188.000000,0.000000,-24985801.000000,0.142000,-1.047000,5015774.000000,10000.000000,5005774.000000,5015774.000000,0.000000,570960.000000,0.000000,,0.000000,-22097801.000000,-21526841.000000,,-21526841.000000,-22097801.000000,-24985801.000000,-21.500000,-21.500000,-21.500000,-9787694.000000,,-9787694.000000,,,,-7398533.000000,-5.955000,1.000000,0.000000,,33384.000000,2888000.000000,2203654.000000,,0.000000,0.000000,0.000000,0.000000,10243356.000000,2976210.000000,7267146.000000,-610533.000000,0.000000,0.000000,5100000.000000,0.000000,6600000.000000,1932816.000000,0.000000,-9143349.000000,0.000000,-24985801.000000,-24985801.000000,-24985801.000000,0.000000,0.000000,,21896913.000000,-21896913.000000,2091017.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-101710403.000000,0.000000,0.000000,11795274.000000,,,,,3551969.000000,7783639.000000,1.000000,1243326.000000,1242480.000000,1242480.000000,0.000000,422278.000000,0.000000,0.000000,0.000000,0.340000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q3,8734249.000000,,2025-05-14,0.000000,15464371.000000,4873056.000000,15358005.000000,106366.000000,0.000000,3.758000,1786816.000000,15344013.000000,15344013.000000,0.000000,-39789963.000000,2.319000,2.326000,10000.000000,10000.000000,0.000000,10000.000000,0.000000,305357.000000,0.000000,,0.000000,-39174963.000000,-38869606.000000,,-38869606.000000,-39174963.000000,-42062963.000000,-35.000000,-35.000000,-35.000000,4649616.000000,-3885565.000000,4649616.000000,,,,-13635081.000000,-11.020000,1.000000,0.000000,,31561.000000,2888000.000000,-6524959.000000,-2220766.000000,0.000000,0.000000,0.000000,0.000000,10814755.000000,6623756.000000,4190999.000000,15265419.000000,0.000000,0.000000,3900000.000000,0.000000,28900000.000000,1787316.000000,0.000000,-15421897.000000,0.000000,-42062963.000000,-42062963.000000,-42062963.000000,0.000000,2273000.000000,,33980429.000000,-33980429.000000,954277.000000,0.000000,,,,40105.000000,0.000000,,,,0.000000,-123756208.000000,0.000000,0.000000,24421077.000000,-8.632000,10.825000,17.640000,,3308507.000000,7252352.000000,1.000000,1237326.000000,1237320.000000,1237320.000000,0.000000,15432810.000000,0.000000,0.000000,0.000000,12.473000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q4,3765000.000000,,2025-05-14,0.000000,12252000.000000,7310306.000000,12144000.000000,108000.000000,0.000000,0.986000,231000.000000,11573000.000000,11573000.000000,0.000000,-30446000.000000,1.449000,5.993000,0.000000,0.000000,0.000000,0.000000,0.000000,49000.000000,0.000000,,0.000000,-27761000.000000,-27712000.000000,,-27712000.000000,-27761000.000000,-32719000.000000,-18.410000,-18.410000,-18.410000,1752000.000000,-2457315.000000,1752000.000000,,,,-15073000.000000,-8.482000,1.000000,0.000000,,29000.000000,4958000.000000,-7729000.000000,-3654766.000000,0.000000,0.000000,0.000000,0.000000,10500000.000000,8379000.000000,2121000.000000,9927000.000000,0.000000,0.000000,0.000000,0.000000,25000000.000000,231000.000000,0.000000,-15304000.000000,0.000000,-32719000.000000,-32719000.000000,-32719000.000000,0.000000,2273000.000000,,25944000.000000,-25944000.000000,563000.000000,0.000000,,,,44000.000000,0.000000,,,,0.000000,-126903000.000000,0.000000,0.000000,19079000.000000,-4.476000,13.315000,7.596000,,2636000.000000,6865000.000000,1.000000,4207797.000000,1777000.000000,1777000.000000,0.000000,12223000.000000,0.000000,0.000000,0.000000,6.878000
MRT,2019-09-30,2019-09-30,2019-09-30,2020-Q1,20393000.000000,,2025-05-14,0.000000,26572000.000000,13686008.000000,25916000.000000,656000.000000,0.000000,3.812000,44000.000000,25215000.000000,25215000.000000,0.000000,-32161000.000000,4.692000,0.289000,580000.000000,234000.000000,346000.000000,580000.000000,0.000000,80000.000000,0.000000,,0.000000,-28188000.000000,-28108000.000000,,-28108000.000000,-28188000.000000,-34434000.000000,-16.850000,-16.850000,-16.850000,20618000.000000,4307980.000000,20618000.000000,,,,-22757000.000000,-4.207000,1.000000,0.000000,,28000.000000,6246000.000000,-3614000.000000,-3916076.000000,0.000000,0.000000,0.000000,0.000000,5954000.000000,5523000.000000,431000.000000,24814000.000000,0.000000,20000000.000000,0.000000,0.000000,47571000.000000,44000.000000,0.000000,-22801000.000000,0.000000,-34434000.000000,-34434000.000000,-34434000.000000,0.000000,2273000.000000,,28535000.000000,-28535000.000000,1320000.000000,0.000000,,,,593000.000000,0.000000,,,,247000.000000,-131983000.000000,0.000000,0.000000,21383000.000000,-2.516000,-7.993000,7.198000,,3152000.000000,7155000.000000,1.000000,5866418.000000,5409000.000000,5409000.000000,0.000000,26544000.000000,0.000000,0.000000,0.000000,4.907000
MRT,2019-12-31,2019-12-31,2019-12-31,2020-Q2,14427000.000000,,2025-05-14,0.000000,20565000.000000,18713343.000000,19969000.000000,596000.000000,0.000000,2.504000,36000.000000,19712000.000000,19712000.000000,0.000000,-34665000.000000,3.603000,0.400000,526000.000000,239000.000000,287000.000000,526000.000000,0.000000,152000.000000,0.000000,,0.000000,-31980000.000000,-31828000.000000,,-31828000.000000,-31980000.000000,-36938000.000000,-14.490000,-14.490000,-14.490000,14688000.000000,10426904.000000,14688000.000000,,,,-26596000.000000,-4.534000,1.000000,0.000000,,26000.000000,4958000.000000,-4189000.000000,-5514240.000000,0.000000,0.000000,0.000000,0.000000,5877000.000000,5542000.000000,335000.000000,19454000.000000,0.000000,20000000.000000,0.000000,0.000000,46050000.000000,36000.000000,0.000000,-26632000.000000,0.000000,-36938000.000000,-36938000.000000,-36938000.000000,0.000000,2273000.000000,,32186000.000000,-32186000.000000,1253000.000000,0.000000,,,,535000.000000,0.000000,,,,0.000000,-138649000.000000,0.000000,0.000000,25112000.000000,-1.974000,-3.543000,5.800000,,3001000.000000,7064000.000000,1.000000,5866418.000000,5866000.000000,5866000.000000,0.000000,20539000.000000,0.000000,0.000000,0.000000,3.501000
