dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,14465752.000000,29028399.000000,2025-05-14,17466.000000,16737111.000000,,16652748.000000,84363.000000,,5.746000,0.000000,16463569.000000,16463569.000000,0.000000,-2762931.000000,7.614000,0.153000,33092.000000,0.000000,33092.000000,33092.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2762931.000000,-2762931.000000,,-2762931.000000,-2762931.000000,-2762931.000000,-1.100000,-1.100000,-1.100000,14517023.000000,,14517023.000000,11234693.000000,-1.000000,-1.085000,-1310775.000000,-0.519000,1.000000,0.000000,,0.000000,0.000000,-1880362.000000,,0.000000,0.000000,0.000000,0.000000,2220088.000000,2186996.000000,33092.000000,-1355475.000000,0.000000,41.000000,0.000000,0.000000,-65460.000000,0.000000,0.000000,-1310775.000000,20760.000000,-2762931.000000,-2762931.000000,-2762931.000000,0.000000,0.000000,,2763348.000000,-2763348.000000,2186996.000000,0.000000,2.000000,-2.802000,-2.805000,84363.000000,0.000000,11.499000,,,0.000000,-46508036.000000,0.000000,0.000000,2078471.000000,,,,,357293.000000,684877.000000,1.000000,2524318.000000,2526476.000000,2526476.000000,0.000000,16737111.000000,0.000000,0.000000,0.000000,6.625000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,12457859.000000,19343142.000000,2025-05-14,42985.000000,14445050.000000,,14372161.000000,72889.000000,,4.904000,0.000000,14316461.000000,14316461.000000,0.000000,-2399647.000000,7.508000,0.155000,20850.000000,0.000000,20850.000000,20850.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2399647.000000,-2399647.000000,,-2399647.000000,-2399647.000000,-2399647.000000,-0.950000,-0.950000,-0.950000,12509898.000000,,12509898.000000,2912665.000000,0.000000,-0.283000,-2148478.000000,-0.842000,1.000000,0.000000,,0.000000,0.000000,-1764863.000000,,0.000000,0.000000,0.000000,0.000000,1935152.000000,1914302.000000,20850.000000,-2147108.000000,0.000000,128.000000,0.000000,0.000000,-23738.000000,0.000000,0.000000,-2148478.000000,25108.000000,-2399647.000000,-2399647.000000,-2399647.000000,0.000000,0.000000,,2407345.000000,-2407345.000000,1914302.000000,0.000000,1.546000,-1.878000,-1.877000,72889.000000,0.000000,7.600000,,,0.000000,-48907683.000000,0.000000,0.000000,1732230.000000,,,,,390741.000000,675115.000000,1.000000,2545150.000000,2550937.000000,2550937.000000,0.000000,14445050.000000,0.000000,0.000000,0.000000,5.663000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,10036832.000000,30468092.000000,2025-05-14,8942.000000,13226954.000000,,13165726.000000,61228.000000,,3.917000,0.000000,8186194.000000,8186194.000000,0.000000,-2896338.000000,4.208000,0.311000,8408.000000,0.000000,8408.000000,8408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2896338.000000,-2896338.000000,,-2896338.000000,-2896338.000000,-2896338.000000,-1.150000,-1.150000,-1.150000,10089652.000000,,10089652.000000,16172481.000000,-2.000000,-1.538000,-1301806.000000,-0.505000,1.000000,0.000000,,0.000000,0.000000,1920274.000000,,0.000000,4933550.000000,4933550.000000,0.000000,3137302.000000,3128894.000000,8408.000000,-6130267.000000,0.000000,109337.000000,0.000000,0.000000,138737.000000,-4918511.000000,-4918511.000000,-1301806.000000,-48687.000000,-2896338.000000,-2896338.000000,-2896338.000000,0.000000,0.000000,,2908998.000000,-2908998.000000,3128894.000000,0.000000,3.020000,-2.897000,-2.855000,61228.000000,0.000000,11.850000,,,0.000000,-51804021.000000,0.000000,0.000000,2102968.000000,,,,,393417.000000,806030.000000,1.000000,2571147.000000,2575901.000000,2575901.000000,0.000000,13226954.000000,0.000000,0.000000,0.000000,5.135000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,8895285.000000,18339828.000000,2025-05-14,31787.000000,11832426.000000,,11783050.000000,49376.000000,,3.412000,0.000000,5725593.000000,5725593.000000,0.000000,-2434556.000000,4.080000,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2434556.000000,-2434556.000000,,-2434556.000000,-2434556.000000,-2434556.000000,-0.950000,-0.950000,-0.950000,8944661.000000,,8944661.000000,10162042.000000,-1.000000,-0.968000,-2271113.000000,-0.866000,1.000000,0.000000,,0.000000,0.000000,3219068.000000,,0.000000,5950638.000000,5950638.000000,0.000000,2887765.000000,2887765.000000,0.000000,-2460601.000000,0.000000,821625.000000,0.000000,0.000000,804798.000000,-983443.000000,-983443.000000,-2271113.000000,-10843.000000,-2434556.000000,-2434556.000000,-2434556.000000,0.000000,0.000000,,2525044.000000,-2525044.000000,2887765.000000,0.000000,2.050000,-1.748000,-1.675000,49376.000000,0.000000,6.950000,,,0.000000,-54238577.000000,0.000000,0.000000,1653369.000000,,,,,476209.000000,871675.000000,1.000000,2638634.000000,2621166.000000,2621166.000000,0.000000,11832426.000000,0.000000,0.000000,0.000000,4.514000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,7799453.000000,11304858.000000,2025-05-14,7222.000000,10338604.000000,,10301274.000000,37330.000000,,2.920000,0.000000,7214757.000000,7214757.000000,0.000000,-2199991.000000,4.118000,0.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2199991.000000,-2199991.000000,,-2199991.000000,-2199991.000000,-2199991.000000,-0.800000,-0.800000,-0.800000,7836783.000000,,7836783.000000,5579265.000000,-1.000000,-0.562000,-2101468.000000,-0.783000,1.000000,0.000000,,0.000000,0.000000,622026.000000,,0.000000,2976649.000000,2976649.000000,0.000000,2501821.000000,2501821.000000,0.000000,1489164.000000,0.000000,657791.000000,0.000000,0.000000,641178.000000,2953808.000000,2953808.000000,-2101468.000000,-4354.000000,-2199991.000000,-2199991.000000,-2199991.000000,0.000000,0.000000,,2328209.000000,-2328209.000000,2501821.000000,0.000000,1.443000,-1.138000,-1.110000,37330.000000,0.000000,4.275000,,,0.000000,-56438568.000000,0.000000,0.000000,1594713.000000,,,,,473296.000000,733496.000000,1.000000,2644411.000000,2684006.000000,2684006.000000,0.000000,10338604.000000,0.000000,0.000000,0.000000,3.852000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,6586242.000000,8776508.000000,2025-05-14,3949.000000,8593132.000000,,8568044.000000,25088.000000,,2.341000,0.000000,5515353.000000,5515353.000000,0.000000,-1953734.000000,4.323000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1953734.000000,-1953734.000000,,-1953734.000000,-1953734.000000,-1953734.000000,-0.690000,-0.690000,-0.690000,6611330.000000,,6611330.000000,1561751.000000,0.000000,-0.165000,-1939813.000000,-0.687000,1.000000,0.000000,,0.000000,0.000000,1095977.000000,,0.000000,2979498.000000,2979498.000000,0.000000,1981802.000000,1981802.000000,0.000000,-1699404.000000,0.000000,254910.000000,0.000000,0.000000,246703.000000,-13052.000000,-13052.000000,-1939813.000000,6758.000000,-1953734.000000,-1953734.000000,-1953734.000000,0.000000,0.000000,,2065994.000000,-2065994.000000,1981802.000000,0.000000,1.327000,-0.925000,-0.863000,25088.000000,0.000000,3.099000,,,0.000000,-58392302.000000,0.000000,0.000000,1316520.000000,,,,,474138.000000,749474.000000,1.000000,2831588.000000,2823680.000000,2823680.000000,0.000000,8593132.000000,0.000000,0.000000,0.000000,3.043000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,5575120.000000,5057549.000000,2025-05-14,-14132.000000,7345159.000000,,7332513.000000,12646.000000,,1.908000,0.000000,7266080.000000,7266080.000000,0.000000,-1813915.000000,4.172000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1813915.000000,-1813915.000000,,-1813915.000000,-1813915.000000,-1813915.000000,-0.610000,-0.610000,-0.610000,5587766.000000,,5587766.000000,-457804.000000,0.000000,0.054000,-1545899.000000,-0.528000,1.000000,0.000000,,0.000000,0.000000,-1678314.000000,,0.000000,0.000000,0.000000,0.000000,1757393.000000,1757393.000000,0.000000,1750727.000000,0.000000,339870.000000,0.000000,0.000000,334548.000000,2970435.000000,2970435.000000,-1545899.000000,-8357.000000,-1813915.000000,-1813915.000000,-1813915.000000,0.000000,0.000000,,1911988.000000,-1911988.000000,1757393.000000,0.000000,0.905000,-0.602000,-0.560000,12646.000000,0.000000,1.701000,,,0.000000,-60206217.000000,0.000000,0.000000,1035591.000000,,,,,474206.000000,876397.000000,1.000000,2973280.000000,2928092.000000,2928092.000000,0.000000,7345159.000000,0.000000,0.000000,0.000000,2.509000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,7477136.000000,11886804.000000,2025-05-14,4231.000000,8912296.000000,,8912296.000000,0.000000,,2.340000,0.000000,7807579.000000,7807579.000000,0.000000,-1641226.000000,6.210000,0.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1641226.000000,-1641226.000000,,-1641226.000000,-1641226.000000,-1641226.000000,-0.510000,-0.510000,-0.510000,7477136.000000,,7477136.000000,4620724.000000,-1.000000,-0.607000,-1655423.000000,-0.518000,1.000000,0.000000,,0.000000,0.000000,-330443.000000,,0.000000,985730.000000,985730.000000,0.000000,1435160.000000,1435160.000000,0.000000,541499.000000,0.000000,3192619.000000,0.000000,0.000000,3181881.000000,-983307.000000,-983307.000000,-1655423.000000,-1652.000000,-1641226.000000,-1641226.000000,-1641226.000000,0.000000,0.000000,,1723391.000000,-1723391.000000,1435160.000000,0.000000,1.590000,-1.562000,-1.305000,0.000000,0.000000,3.405000,,,0.000000,-61847443.000000,0.000000,0.000000,966110.000000,,,,,328661.000000,757281.000000,1.000000,3490985.000000,3195963.000000,3195963.000000,0.000000,8912296.000000,0.000000,0.000000,0.000000,2.789000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,6090326.000000,12765196.000000,2025-05-14,8258.000000,7179788.000000,,7179788.000000,0.000000,,1.739000,0.000000,6119931.000000,6119931.000000,0.000000,-1715309.000000,6.590000,0.179000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1715309.000000,-1715309.000000,,-1715309.000000,-1715309.000000,-1715309.000000,-0.500000,-0.500000,-0.500000,6090326.000000,,6090326.000000,4957617.000000,-1.000000,-0.696000,-1676798.000000,-0.479000,1.000000,0.000000,,0.000000,0.000000,-29605.000000,,0.000000,998840.000000,998840.000000,0.000000,1089462.000000,1089462.000000,0.000000,-1687648.000000,0.000000,83.000000,0.000000,0.000000,-9919.000000,-2423.000000,-2423.000000,-1676798.000000,1492.000000,-1715309.000000,-1715309.000000,-1715309.000000,0.000000,0.000000,,1788784.000000,-1788784.000000,1089462.000000,0.000000,2.096000,-1.792000,-1.580000,0.000000,0.000000,3.651000,,,0.000000,-63562752.000000,0.000000,0.000000,1130978.000000,,,,,334390.000000,657806.000000,1.000000,3496835.000000,3502927.000000,3502927.000000,0.000000,7179788.000000,0.000000,0.000000,0.000000,2.050000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,4946787.000000,23727263.000000,2025-05-14,-10991.000000,6069654.000000,,6069654.000000,0.000000,,1.405000,0.000000,6020084.000000,6020084.000000,0.000000,-1304276.000000,5.405000,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1304276.000000,-1304276.000000,,-1304276.000000,-1304276.000000,-1304276.000000,-0.370000,-0.370000,-0.370000,4946787.000000,,4946787.000000,17607332.000000,-3.000000,-2.719000,-1073500.000000,-0.305000,1.000000,0.000000,,0.000000,0.000000,-1073297.000000,,0.000000,0.000000,0.000000,0.000000,1122867.000000,1122867.000000,0.000000,-99847.000000,0.000000,0.000000,0.000000,0.000000,-16534.000000,985730.000000,985730.000000,-1073500.000000,4457.000000,-1304276.000000,-1304276.000000,-1304276.000000,0.000000,0.000000,,1574902.000000,-1574902.000000,1122867.000000,0.000000,4.796000,-3.665000,-3.387000,0.000000,0.000000,6.740000,,,0.000000,-64867028.000000,0.000000,0.000000,984278.000000,,,,,199122.000000,590624.000000,1.000000,3520365.000000,3520398.000000,3520398.000000,0.000000,6069654.000000,0.000000,0.000000,0.000000,1.724000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,55036771.000000,116111512.000000,2025-05-14,35992.000000,60291071.000000,,60291071.000000,0.000000,,14.521000,0.000000,45816289.000000,45816289.000000,0.000000,-10925608.000000,11.475000,0.095000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10925608.000000,-10925608.000000,,-10925608.000000,-10925608.000000,-10925608.000000,-2.750000,-2.750000,-2.750000,55036771.000000,,55036771.000000,110091428.000000,-7.000000,-7.063000,-1998418.000000,-0.527000,1.000000,0.000000,,0.000000,0.000000,9220482.000000,,0.000000,14395913.000000,14395913.000000,0.000000,5254300.000000,5254300.000000,0.000000,39796205.000000,0.000000,56203775.000000,0.000000,0.000000,56136829.000000,-14338403.000000,-14338403.000000,-1998418.000000,-3803.000000,-10925608.000000,-10925608.000000,-10925608.000000,0.000000,0.000000,,11074644.000000,-11074644.000000,2254300.000000,0.000000,2.110000,-7.450000,-5.353000,0.000000,0.000000,22.000000,,,0.000000,-75792636.000000,0.000000,0.000000,9924620.000000,,,,,278612.000000,1150024.000000,1.000000,5277796.000000,3790202.000000,3790202.000000,0.000000,60291071.000000,0.000000,0.000000,0.000000,15.907000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,53584256.000000,222559511.000000,2025-05-14,-21784.000000,55085318.000000,,55076216.000000,9102.000000,,7.670000,0.000000,39711409.000000,39711409.000000,0.000000,-2624972.000000,36.915000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2624972.000000,-2624972.000000,,-2624972.000000,-2624972.000000,-2624972.000000,-0.380000,-0.380000,-0.380000,53593358.000000,,53593358.000000,176743222.000000,-11.000000,-10.666000,-5663316.000000,-0.811000,1.000000,0.000000,,0.000000,0.000000,13881949.000000,,0.000000,14841251.000000,14841251.000000,0.000000,1491960.000000,1491960.000000,0.000000,-6104880.000000,0.000000,15447.000000,0.000000,0.000000,-115682.000000,-325828.000000,-325828.000000,-5663316.000000,-54.000000,-2624972.000000,-2624972.000000,-2624972.000000,0.000000,0.000000,,3221817.000000,-3221817.000000,1491960.000000,0.000000,4.153000,-13.431000,-9.102000,9102.000000,0.000000,36.410000,,,0.000000,-78417608.000000,0.000000,0.000000,1643375.000000,,,,,1355017.000000,1578442.000000,1.000000,6112593.000000,6987381.000000,6987381.000000,0.000000,55085318.000000,0.000000,0.000000,0.000000,7.884000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q3,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,2030663.000000,,2025-05-14,0.000000,2895566.000000,,2095173.000000,800393.000000,,1.523000,0.000000,2873004.000000,2873004.000000,0.000000,-1185597.000000,32.478000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-1185597.000000,-1185597.000000,,-1185597.000000,-1185597.000000,-1185597.000000,,,,2831056.000000,,2831056.000000,,,,-1194632.000000,-0.643000,1.000000,0.000000,,0.000000,0.000000,-41948.000000,,0.000000,0.000000,0.000000,0.000000,64510.000000,64510.000000,0.000000,67868.000000,0.000000,0.000000,0.000000,0.000000,1262500.000000,0.000000,0.000000,-1194632.000000,0.000000,-1185597.000000,-1185597.000000,-1185597.000000,0.000000,0.000000,,1192829.000000,-1192829.000000,64510.000000,,,,,0.000000,0.000000,,,,0.000000,-1872908.000000,0.000000,0.000000,280355.000000,,,,,0.000000,912474.000000,1.000000,1858284.000000,1858284.000000,,0.000000,2895566.000000,0.000000,0.000000,0.000000,1.558000
MRT,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,1858284.000000,1667757.000000,,,,,,,
MRT,2017-06-30,2017-06-30,2017-06-30,2017-Q2,3289834.000000,,2025-05-14,0.000000,4292922.000000,,3492922.000000,800000.000000,,2.373000,0.000000,4281433.000000,4281433.000000,0.000000,-1477938.000000,17.199000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-1477938.000000,-1477938.000000,,-1477938.000000,-1477938.000000,-1477938.000000,,,,4089834.000000,,4089834.000000,,,,-1296375.000000,-0.752000,1.000000,0.000000,,0.000000,0.000000,-191599.000000,,0.000000,0.000000,0.000000,0.000000,203088.000000,203088.000000,0.000000,728667.000000,0.000000,2025042.000000,0.000000,0.000000,2025042.000000,0.000000,0.000000,-1296375.000000,0.000000,-1477938.000000,-1477938.000000,-1477938.000000,0.000000,0.000000,,1487281.000000,-1487281.000000,203088.000000,,,,,0.000000,0.000000,,,,0.000000,-2837262.000000,0.000000,0.000000,611857.000000,,,,,198090.000000,875424.000000,1.000000,1858284.000000,1723124.000000,,0.000000,4292922.000000,0.000000,0.000000,0.000000,2.491000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,9459794.000000,,2025-05-14,0.000000,10597730.000000,,9797730.000000,800000.000000,,5.783000,0.000000,10587945.000000,10587945.000000,0.000000,-16161760.000000,28.993000,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-16161760.000000,-16161760.000000,,-16161760.000000,-16161760.000000,-16161760.000000,,,,10259794.000000,,10259794.000000,,,,-2278780.000000,-1.284000,1.000000,0.000000,,0.000000,0.000000,-328151.000000,,0.000000,0.000000,0.000000,0.000000,337936.000000,337936.000000,0.000000,7247608.000000,0.000000,4708146.000000,0.000000,0.000000,9526388.000000,0.000000,0.000000,-2278780.000000,0.000000,-16161760.000000,-16161760.000000,-16161760.000000,0.000000,0.000000,,16187948.000000,-16187948.000000,337936.000000,,,,,0.000000,0.000000,,,,0.000000,-17714197.000000,0.000000,0.000000,723332.000000,,,,,242016.000000,962994.000000,1.000000,1858284.000000,1774176.000000,,0.000000,10597730.000000,0.000000,0.000000,0.000000,5.973000
