dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,322840000.000000,,2025-05-05,0.000000,652986000.000000,513849500.000000,448961000.000000,204025000.000000,0.248000,1.176000,-66452000.000000,411495000.000000,472982759.000000,13690000.000000,-48262000.000000,3.560000,1.450000,62484000.000000,8266000.000000,54218000.000000,71820690.000000,271674000.000000,21984000.000000,0.000000,,0.000000,-45650000.000000,-23666000.000000,-0.186000,-27202299.000000,-52471264.000000,-47419000.000000,-0.250000,-0.250000,-0.287000,266153000.000000,108428500.000000,305922989.000000,,,,-125329000.000000,-0.554000,0.870000,113885000.000000,0.893000,88042000.000000,1769000.000000,89812000.000000,52229000.000000,5789000.000000,354000.000000,336000.000000,18000.000000,385986000.000000,126121000.000000,259865000.000000,239848000.000000,0.000000,361725000.000000,3452000.000000,0.000000,365177000.000000,-66452000.000000,0.000000,-58877000.000000,-459000.000000,-48019000.000000,-48019000.000000,-55194253.000000,0.000000,243000.000000,-0.376000,167739000.000000,-53854000.000000,41721000.000000,0.000000,,,,115966000.000000,0.000000,,,,18938000.000000,-245771000.000000,127575000.000000,146637931.000000,143040000.000000,-0.093000,-0.443000,-0.874000,-0.358000,7641000.000000,29375000.000000,1.000000,226262336.000000,226262336.000000,,0.648000,564944000.000000,891000.000000,600000.000000,297000.000000,2.497000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,,,2025-05-05,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,0.880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,226262336.000000,226262336.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,,,2025-05-05,,,,,,,,,,,15947000.000000,-115798000.000000,,,,,,,,,,,0.000000,-109699000.000000,,,,-124657955.000000,-114905000.000000,-0.560000,-0.560000,-0.636000,,,,,,,,,0.880000,120168000.000000,0.883000,,5206000.000000,,,,,,,,,,,,,,,,,,,,-115514000.000000,-115514000.000000,-131265909.000000,0.000000,284000.000000,-0.849000,235896000.000000,-115728000.000000,,0.000000,,,,,0.000000,,,,,,136115000.000000,154676136.000000,195230000.000000,,,,-0.806000,,43633000.000000,1.000000,226262336.000000,226262336.000000,,0.684000,,,609000.000000,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q3,373172000.000000,,2025-05-05,0.000000,738408000.000000,,501295000.000000,237113000.000000,,1.840000,-77622000.000000,463308000.000000,509129670.000000,17399000.000000,-122422000.000000,3.913000,0.773000,83543000.000000,15730000.000000,67813000.000000,91805495.000000,208652000.000000,32312000.000000,0.000000,,0.000000,-118038000.000000,-85726000.000000,-0.594000,-94204396.000000,-129712088.000000,-122141000.000000,-0.580000,-0.580000,-0.637000,416405000.000000,,457587912.000000,,,,-215997000.000000,-0.955000,0.910000,126981000.000000,0.879000,94482000.000000,4103000.000000,136038000.000000,,10869000.000000,356000.000000,356000.000000,0.000000,322003000.000000,128123000.000000,193880000.000000,110555000.000000,-6056000.000000,327869000.000000,8422000.000000,,336291000.000000,-87361000.000000,,-138375000.000000,-423000.000000,-122185000.000000,-122185000.000000,-134269231.000000,0.000000,237000.000000,-0.846000,257954000.000000,-130973000.000000,21813000.000000,0.000000,,,,142631000.000000,0.000000,,,,8931000.000000,-366604000.000000,144380000.000000,158659341.000000,212835000.000000,,,,-0.818000,30126000.000000,47558000.000000,1.000000,226262336.000000,226262336.000000,,0.701000,643926000.000000,546000.000000,44000.000000,297000.000000,2.846000
MRT,2019-12-31,2019-12-31,2019-12-31,2019-Q4,422009000.000000,7665767944.000000,2025-05-05,0.000000,797647000.000000,725316500.000000,560151000.000000,237496000.000000,0.150000,2.181000,-71100000.000000,519149000.000000,583313483.000000,17400000.000000,-179200000.000000,4.055000,0.616000,84563000.000000,15659000.000000,68904000.000000,95014607.000000,190692000.000000,33900000.000000,0.000000,0.000000,0.000000,-177300000.000000,-143400000.000000,-1.320000,-161123596.000000,-199213483.000000,-179300000.000000,-0.850000,-0.850000,-0.955000,493492000.000000,379822500.000000,554485393.000000,7243806833.000000,-36.000000,-44.958000,-269600000.000000,-1.192000,0.890000,91200000.000000,0.840000,89434000.000000,2000000.000000,135485000.000000,112648500.000000,11722000.000000,1680000.000000,1680000.000000,0.000000,304155000.000000,138142000.000000,166013000.000000,107600000.000000,-6100000.000000,375400000.000000,7900000.000000,0.000000,383300000.000000,-77200000.000000,0.000000,-198500000.000000,0.000000,-179100000.000000,-179100000.000000,-201235955.000000,0.000000,100000.000000,-1.649000,272700000.000000,-181500000.000000,20498000.000000,0.000000,13.825000,-38.093000,-35.474000,148062000.000000,0.000000,33.880000,62.823000,62.823000,11913000.000000,-424827000.000000,108600000.000000,122022472.000000,226500000.000000,-0.247000,-0.472000,-1.574000,-1.633000,30200000.000000,48200000.000000,1.000000,226262336.000000,226262336.000000,,0.539000,708213000.000000,756000.000000,-200000.000000,150000.000000,3.130000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q1,350812000.000000,13243937050.000000,2025-05-05,0.000000,732208000.000000,,492855000.000000,239353000.000000,,1.976000,-73739000.000000,451597000.000000,501774444.000000,20094000.000000,-191838000.000000,3.470000,0.634000,82918000.000000,16277000.000000,66641000.000000,92131111.000000,170011000.000000,35315000.000000,0.000000,0.000000,0.000000,-187933000.000000,-152618000.000000,-1.386000,-169575556.000000,-208814444.000000,-192061000.000000,-0.880000,-0.880000,-0.978000,448130000.000000,,497922222.000000,12761063716.000000,-61.000000,-75.253000,-295722000.000000,-1.304000,0.900000,90052000.000000,0.818000,93932000.000000,4128000.000000,127554000.000000,,9629000.000000,1723000.000000,1723000.000000,0.000000,284078000.000000,142043000.000000,142035000.000000,103426000.000000,-12600000.000000,375391000.000000,8950000.000000,,384341000.000000,-58932000.000000,,-221983000.000000,91000.000000,-191854000.000000,-191854000.000000,-213171111.000000,0.000000,-16000.000000,-1.742000,287018000.000000,-196966000.000000,19417000.000000,0.000000,26.598000,-62.128000,-59.727000,145421000.000000,0.000000,58.400000,108.216000,108.216000,10310000.000000,-478213000.000000,110146000.000000,122384444.000000,234359000.000000,,,,-1.706000,25104000.000000,54664000.000000,1.000000,226779744.000000,226779744.000000,,0.540000,638276000.000000,980000.000000,-207000.000000,150000.000000,2.815000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q2,412550000.000000,15135280115.000000,2025-05-05,0.000000,973447000.000000,810427500.000000,621116000.000000,352331000.000000,0.156000,2.654000,-86649000.000000,573011000.000000,643832584.000000,20205000.000000,-230054000.000000,2.978000,0.617000,106643000.000000,36354000.000000,70289000.000000,119823596.000000,204454000.000000,35705000.000000,0.000000,0.000000,0.000000,-221191000.000000,-185486000.000000,-1.471000,-208411236.000000,-248529213.000000,-232490000.000000,-1.020000,-1.020000,-1.146000,601934000.000000,489990250.000000,676330337.000000,14734542071.000000,-59.000000,-70.699000,-269660000.000000,-1.189000,0.890000,105856000.000000,0.840000,183281000.000000,11299000.000000,115232000.000000,128577250.000000,8615000.000000,1953000.000000,1953000.000000,0.000000,371513000.000000,208566000.000000,162947000.000000,287436000.000000,850000.000000,523025000.000000,3556000.000000,,526581000.000000,-56134000.000000,,-183011000.000000,669000.000000,-230070000.000000,-230070000.000000,-258505618.000000,0.000000,-16000.000000,-1.825000,335855000.000000,-229999000.000000,35690000.000000,0.000000,22.379000,-58.549000,-58.234000,167734000.000000,0.000000,66.740000,106.856000,106.856000,7679000.000000,-566509000.000000,126061000.000000,141641573.000000,276157000.000000,-0.284000,-0.470000,-1.720000,-1.755000,28914000.000000,61163000.000000,1.000000,226779744.000000,226779744.000000,,0.625000,790166000.000000,1012000.000000,-2420000.000000,5584000.000000,3.484000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q3,823359000.000000,15699961677.000000,2025-05-05,0.000000,1449252000.000000,988138500.000000,1091839000.000000,357413000.000000,0.167000,4.091000,-88947000.000000,990461000.000000,1179120238.000000,22775000.000000,-409951000.000000,4.067000,0.562000,310799000.000000,135178000.000000,175621000.000000,369998810.000000,147023000.000000,36013000.000000,0.000000,0.000000,0.000000,-377511000.000000,-341498000.000000,-2.071000,-406545238.000000,-449417857.000000,-409895000.000000,-1.760000,-1.760000,-2.095000,927683000.000000,617809750.000000,1104384524.000000,15151293442.000000,-34.000000,-37.268000,-415237000.000000,-1.831000,0.840000,142124000.000000,0.862000,168733000.000000,32384000.000000,332377000.000000,177662000.000000,12368000.000000,17843000.000000,17843000.000000,0.000000,521569000.000000,268480000.000000,253089000.000000,526533000.000000,856000.000000,807629000.000000,100348000.000000,,907977000.000000,-55154000.000000,,-326290000.000000,654000.000000,-409967000.000000,-409967000.000000,-488055952.000000,0.000000,-16000.000000,-2.486000,521649000.000000,-379525000.000000,41912000.000000,0.000000,14.216000,-32.168000,-33.042000,183503000.000000,0.000000,69.230000,79.976000,79.976000,7170000.000000,-776541000.000000,164899000.000000,196308333.000000,453461000.000000,-0.415000,-0.664000,-2.125000,-2.289000,32515000.000000,77711000.000000,1.000000,226779744.000000,226779744.000000,,0.866000,1280519000.000000,724000.000000,72000.000000,150000.000000,5.647000
MRT,2020-12-31,2020-12-31,2020-12-31,2020-Q4,1060900000.000000,18487084731.000000,2025-05-05,0.000000,2318600000.000000,1368376750.000000,1666900000.000000,651700000.000000,0.352000,6.049000,-84200000.000000,1210200000.000000,1475853659.000000,59300000.000000,15200000.000000,2.751000,0.690000,345700000.000000,83200000.000000,262500000.000000,421585366.000000,371500000.000000,38700000.000000,0.000000,0.000000,0.000000,-80800000.000000,-42100000.000000,-0.087000,-51341463.000000,-98536585.000000,-145800000.000000,0.060000,0.060000,0.073000,1371800000.000000,837386750.000000,1672926829.000000,17691227588.000000,-180.000000,-344.580000,-97700000.000000,-0.431000,0.820000,423000000.000000,0.877000,163500000.000000,65000000.000000,684600000.000000,314940750.000000,64100000.000000,137200000.000000,137200000.000000,0.000000,946800000.000000,606000000.000000,340800000.000000,736400000.000000,-60600000.000000,753000000.000000,156000000.000000,0.000000,894700000.000000,-144800000.000000,0.000000,-13500000.000000,-45300000.000000,15200000.000000,15200000.000000,18536585.000000,0.000000,0.000000,0.032000,505400000.000000,-82400000.000000,102300000.000000,0.000000,11.051000,997.330000,1114.107000,326000000.000000,0.000000,81.520000,31.431000,31.431000,165500000.000000,-409600000.000000,482300000.000000,588170732.000000,645000000.000000,0.011000,0.018000,-0.257000,-0.168000,32100000.000000,108500000.000000,1.000000,226779744.000000,226779744.000000,,2.594000,2155100000.000000,162100000.000000,-161000000.000000,200000.000000,9.503000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q1,2224900000.000000,26371685087.000000,2025-05-05,0.000000,4204700000.000000,2236499750.000000,3536000000.000000,668700000.000000,1.119000,10.432000,-104100000.000000,891500000.000000,1048823529.000000,286500000.000000,1196700000.000000,2.697000,0.669000,656800000.000000,347200000.000000,309600000.000000,772705882.000000,353000000.000000,43100000.000000,0.000000,0.000000,0.000000,1665100000.000000,1708200000.000000,0.682000,2009647059.000000,1958941176.000000,1549900000.000000,4.950000,4.700000,5.824000,2519600000.000000,1355254250.000000,2964235294.000000,25354662734.000000,13.000000,12.616000,-374200000.000000,-1.549000,0.850000,2216500000.000000,0.886000,165200000.000000,115200000.000000,2493700000.000000,906477250.000000,146900000.000000,500000.000000,500000.000000,0.000000,1685100000.000000,1311100000.000000,374000000.000000,459900000.000000,-54100000.000000,753000000.000000,149500000.000000,,888200000.000000,-158200000.000000,,-270100000.000000,-20000000.000000,1196700000.000000,1196700000.000000,1407882353.000000,0.000000,0.000000,0.478000,577400000.000000,1639100000.000000,106200000.000000,0.000000,8.897000,18.731000,18.750000,360800000.000000,0.000000,109.190000,8.956000,8.956000,2395100000.000000,718500000.000000,2503000000.000000,2944705882.000000,796100000.000000,0.535000,0.883000,1.837000,0.665000,41000000.000000,139800000.000000,1.000000,241521065.000000,241521065.000000,,12.192000,4039500000.000000,142600000.000000,353200000.000000,494900000.000000,16.725000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q2,5276200000.000000,54430825000.000000,2025-05-05,0.000000,9148800000.000000,4280338000.000000,8439500000.000000,709300000.000000,1.815000,22.551000,-116700000.000000,914100000.000000,1088214286.000000,1164700000.000000,4072200000.000000,2.668000,0.669000,1199100000.000000,712800000.000000,486300000.000000,1427500000.000000,247100000.000000,50700000.000000,0.000000,0.000000,0.000000,5944500000.000000,5995200000.000000,0.772000,7137142857.000000,7076785714.000000,5663200000.000000,16.750000,15.850000,19.940000,5482800000.000000,2575470750.000000,6527142857.000000,54148053916.000000,8.000000,7.587000,-471600000.000000,-1.940000,0.840000,6605100000.000000,0.850000,164100000.000000,281300000.000000,6106400000.000000,2404269250.000000,305400000.000000,800000.000000,800000.000000,0.000000,3666000000.000000,3163300000.000000,502700000.000000,361800000.000000,-61500000.000000,766100000.000000,143100000.000000,,894900000.000000,-178200000.000000,,-354900000.000000,-20700000.000000,4072200000.000000,4072200000.000000,4847857143.000000,0.000000,0.000000,0.524000,686700000.000000,5918400000.000000,262700000.000000,0.000000,8.339000,11.228000,11.227000,381100000.000000,0.000000,223.880000,5.885000,5.885000,7051700000.000000,3505700000.000000,7769800000.000000,9249761905.000000,902000000.000000,0.951000,1.581000,2.472000,0.765000,54700000.000000,179100000.000000,1.000000,243125000.000000,243125000.000000,,38.045000,8984700000.000000,164100000.000000,1591000000.000000,1750600000.000000,36.955000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q3,8648800000.000000,66626771201.000000,2025-05-05,0.000000,14232600000.000000,7476175000.000000,13551400000.000000,681200000.000000,1.844000,35.694000,-137500000.000000,2392700000.000000,2814941176.000000,2369300000.000000,7493200000.000000,2.764000,0.634000,1536100000.000000,943500000.000000,592600000.000000,1807176471.000000,294700000.000000,61700000.000000,0.000000,0.000000,0.000000,10880500000.000000,10942200000.000000,0.794000,12873176471.000000,12800588235.000000,10538100000.000000,30.770000,29.080000,36.200000,8711500000.000000,4521425000.000000,10248823529.000000,66962065318.000000,5.000000,5.202000,1200900000.000000,4.920000,0.850000,11420300000.000000,0.828000,162900000.000000,342400000.000000,8310500000.000000,4398800000.000000,393400000.000000,1800000.000000,1800000.000000,0.000000,5521100000.000000,4902600000.000000,618500000.000000,1031800000.000000,-61500000.000000,233800000.000000,39900000.000000,,259400000.000000,-566000000.000000,-367000000.000000,1338400000.000000,3400000.000000,7493200000.000000,7493200000.000000,8815529412.000000,0.000000,0.000000,0.543000,592000000.000000,10828300000.000000,258900000.000000,0.000000,6.501000,7.558000,7.541000,442100000.000000,0.000000,272.990000,4.107000,4.107000,10603900000.000000,6716700000.000000,13789600000.000000,16223058824.000000,934700000.000000,1.002000,1.657000,2.474000,0.789000,69700000.000000,230000000.000000,1.000000,244063047.000000,244063047.000000,,66.471000,14069700000.000000,76200000.000000,3044900000.000000,3118400000.000000,57.648000
MRT,2021-12-31,2021-12-31,2021-12-31,2021-Q4,11590700000.000000,62998158052.000000,2025-05-05,0.000000,15830800000.000000,10854225000.000000,15072300000.000000,758500000.000000,1.748000,48.671000,-150600000.000000,1692700000.000000,1923522727.000000,2911500000.000000,10292500000.000000,4.329000,0.331000,1498000000.000000,1320300000.000000,177700000.000000,1702272727.000000,195100000.000000,75200000.000000,0.000000,0.000000,0.000000,15351500000.000000,15426700000.000000,0.813000,17530340909.000000,17444886364.000000,15046400000.000000,42.180000,39.630000,47.932000,11893700000.000000,7151900000.000000,13515568182.000000,62007869035.000000,4.000000,3.537000,739100000.000000,3.025000,0.880000,16065200000.000000,0.847000,202400000.000000,305100000.000000,11952100000.000000,7215675000.000000,502500000.000000,530700000.000000,495000000.000000,35700000.000000,3937100000.000000,3481600000.000000,455500000.000000,417800000.000000,-20800000.000000,160900000.000000,-66700000.000000,0.000000,94200000.000000,-566100000.000000,-394700000.000000,889700000.000000,64700000.000000,10292500000.000000,10292500000.000000,11696022727.000000,0.000000,0.000000,0.542000,781400000.000000,15283800000.000000,160000000.000000,0.000000,4.661000,5.386000,5.378000,520400000.000000,0.000000,257.800000,2.921000,2.921000,12381700000.000000,9882900000.000000,18976700000.000000,21564431818.000000,949200000.000000,0.948000,1.439000,2.128000,0.809000,80500000.000000,327200000.000000,1.000000,244368340.000000,244368340.000000,,88.246000,15628400000.000000,400000.000000,4753900000.000000,1640000000.000000,63.954000
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,15611600000.000000,42095539732.000000,2025-05-05,0.000000,20299600000.000000,14877950000.000000,19466100000.000000,833500000.000000,1.566000,64.466000,-183100000.000000,6164100000.000000,6773736264.000000,3972500000.000000,12863200000.000000,5.050000,0.276000,1574000000.000000,1412500000.000000,161500000.000000,1729670330.000000,258400000.000000,89800000.000000,0.000000,0.000000,0.000000,18689600000.000000,18779400000.000000,0.806000,20636703297.000000,20538021978.000000,18422200000.000000,52.650000,49.530000,57.857000,15910700000.000000,10499675000.000000,17484285714.000000,41881583689.000000,2.000000,2.029000,5068100000.000000,20.535000,0.910000,19330400000.000000,0.830000,216000000.000000,267400000.000000,11639000000.000000,9502000000.000000,459300000.000000,49300000.000000,900000.000000,48400000.000000,4388900000.000000,3854500000.000000,534400000.000000,5179800000.000000,,271400000.000000,-92400000.000000,,179000000.000000,-250400000.000000,-46500000.000000,5251200000.000000,92800000.000000,12863200000.000000,12863200000.000000,14135384615.000000,0.000000,0.000000,0.552000,956100000.000000,18374300000.000000,123700000.000000,0.000000,2.408000,2.978000,2.948000,556900000.000000,0.000000,170.560000,1.644000,1.644000,12695800000.000000,13581700000.000000,23302900000.000000,25607582418.000000,1018800000.000000,0.865000,1.225000,1.967000,0.802000,72600000.000000,384700000.000000,1.000000,246807808.000000,246807808.000000,,103.755000,20083600000.000000,400000.000000,5559000000.000000,1669300000.000000,81.373000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,16284400000.000000,36234165106.000000,2025-05-05,0.000000,21155400000.000000,17879600000.000000,20208100000.000000,947300000.000000,1.185000,69.257000,-228700000.000000,9334800000.000000,9826105263.000000,3853300000.000000,11748000000.000000,5.150000,0.257000,1052300000.000000,839600000.000000,212700000.000000,1107684211.000000,712200000.000000,106600000.000000,0.000000,0.014000,2.111000,16816000000.000000,16922600000.000000,0.799000,17813263158.000000,17701052632.000000,16718700000.000000,48.090000,45.210000,50.621000,16830700000.000000,13336650000.000000,17716526316.000000,31351079999.000000,2.000000,1.760000,9041900000.000000,37.207000,0.950000,17337600000.000000,0.818000,221400000.000000,97300000.000000,8727800000.000000,10157350000.000000,367700000.000000,51600000.000000,100000.000000,51500000.000000,4324700000.000000,3923700000.000000,401000000.000000,8216200000.000000,,-176400000.000000,-94700000.000000,-484300000.000000,-755400000.000000,-299000000.000000,-49500000.000000,9270600000.000000,204500000.000000,11748000000.000000,11748000000.000000,12366315789.000000,0.000000,0.000000,0.554000,952100000.000000,16385500000.000000,291100000.000000,0.042000,2.045000,2.930000,2.945000,664100000.000000,0.000000,149.100000,1.624000,1.624000,10382900000.000000,14769400000.000000,21190900000.000000,22306210526.000000,1217300000.000000,0.657000,0.881000,1.656000,0.794000,63200000.000000,471400000.000000,1.000000,243019216.000000,243019216.000000,,91.788000,20934000000.000000,400000.000000,4970700000.000000,1525100000.000000,86.141000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,17311100000.000000,32778431854.000000,2025-05-05,0.000000,22660600000.000000,19986600000.000000,21268800000.000000,1391800000.000000,0.929000,75.576000,-269800000.000000,13423700000.000000,13423700000.000000,3394700000.000000,10321900000.000000,5.374000,0.234000,967000000.000000,723900000.000000,243100000.000000,967000000.000000,727700000.000000,120300000.000000,0.000000,0.016000,2.111000,14514300000.000000,14634600000.000000,0.788000,14634600000.000000,14514300000.000000,14495400000.000000,42.380000,39.840000,42.380000,18366300000.000000,15750350000.000000,18366300000.000000,24326901242.000000,2.000000,1.662000,12278900000.000000,50.526000,1.000000,15170100000.000000,0.817000,226200000.000000,18900000.000000,6020000000.000000,9584725000.000000,294800000.000000,57600000.000000,4800000.000000,52800000.000000,4294300000.000000,3957700000.000000,336600000.000000,11171000000.000000,,-820200000.000000,-99000000.000000,,-1403500000.000000,25800000.000000,316400000.000000,12548700000.000000,227000000.000000,10321900000.000000,10321900000.000000,10321900000.000000,0.000000,0.000000,0.556000,1120600000.000000,14049500000.000000,296500000.000000,0.050000,1.785000,3.176000,3.183000,760500000.000000,0.000000,134.880000,1.766000,1.766000,7309400000.000000,16554300000.000000,18564800000.000000,18564800000.000000,1298700000.000000,0.516000,0.655000,1.514000,0.782000,99800000.000000,546500000.000000,1.000000,243019216.000000,243019216.000000,,76.392000,22434400000.000000,344100000.000000,4173500000.000000,1402500000.000000,92.315000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,18971400000.000000,36506346628.000000,2025-05-05,0.000000,23279100000.000000,21848675000.000000,21922000000.000000,1357100000.000000,0.792000,82.527000,-362700000.000000,13875100000.000000,14760744681.000000,2995000000.000000,9434400000.000000,7.430000,0.161000,1003400000.000000,821100000.000000,182300000.000000,1067446809.000000,125500000.000000,123300000.000000,0.000000,0.014000,2.111000,12973000000.000000,13096300000.000000,0.757000,13932234043.000000,13801063830.000000,12954100000.000000,38.780000,37.770000,41.255000,20055600000.000000,17790825000.000000,21335744681.000000,24293895647.000000,2.000000,1.744000,13214700000.000000,54.377000,0.940000,14315600000.000000,0.827000,219700000.000000,18900000.000000,7237100000.000000,8405975000.000000,439600000.000000,548000000.000000,461300000.000000,86700000.000000,3223500000.000000,2950600000.000000,272900000.000000,12122800000.000000,0.000000,-875900000.000000,-59100000.000000,-484300000.000000,-1419300000.000000,-35300000.000000,327400000.000000,13577400000.000000,60100000.000000,9434400000.000000,9434400000.000000,10036595745.000000,0.000000,0.000000,0.545000,1672900000.000000,12642700000.000000,204100000.000000,0.051000,1.711000,3.637000,3.641000,821100000.000000,0.000000,150.220000,1.982000,1.982000,7145600000.000000,18833000000.000000,17310600000.000000,18415531915.000000,1537000000.000000,0.432000,0.530000,1.543000,0.749000,56800000.000000,541200000.000000,1.000000,243019216.000000,243019216.000000,,75.778000,23059400000.000000,230000000.000000,3519700000.000000,612500000.000000,94.887000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,18535200000.000000,30020622331.000000,2025-05-05,0.000000,22079000000.000000,22293525000.000000,20086100000.000000,1992900000.000000,0.548000,84.090000,-356700000.000000,12143900000.000000,13199891304.000000,1796900000.000000,6237800000.000000,12.951000,0.089000,651800000.000000,473300000.000000,178500000.000000,708478261.000000,67600000.000000,127100000.000000,0.000000,0.017000,2.111000,8684900000.000000,8812000000.000000,0.722000,9578260870.000000,9440108696.000000,8643700000.000000,25.670000,25.550000,27.902000,20265300000.000000,18879475000.000000,22027500000.000000,16327324459.000000,2.000000,1.705000,8493100000.000000,35.242000,0.920000,10416100000.000000,0.853000,378600000.000000,41200000.000000,8657400000.000000,7660575000.000000,424100000.000000,1050500000.000000,529300000.000000,521200000.000000,1813700000.000000,1550900000.000000,262800000.000000,6000800000.000000,,-1268400000.000000,-38200000.000000,,-1790900000.000000,-1058100000.000000,-701400000.000000,8849800000.000000,-20500000.000000,6237800000.000000,6237800000.000000,6780217391.000000,0.000000,0.000000,0.511000,1871700000.000000,8544400000.000000,29900000.000000,0.076000,1.363000,4.428000,4.465000,847600000.000000,0.000000,124.570000,2.261000,2.261000,6450500000.000000,19335200000.000000,12213000000.000000,13275000000.000000,1585200000.000000,0.280000,0.330000,1.134000,0.711000,-669700000.000000,560100000.000000,1.000000,240993998.000000,240993998.000000,,55.084000,21700400000.000000,778100000.000000,2405900000.000000,542400000.000000,90.045000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,17394900000.000000,26010104557.000000,2025-05-05,0.000000,22225600000.000000,22561075000.000000,19213900000.000000,3011700000.000000,0.407000,82.603000,-590600000.000000,14166600000.000000,15567692308.000000,1195200000.000000,4375400000.000000,10.563000,0.116000,384300000.000000,211100000.000000,173200000.000000,422307692.000000,503300000.000000,125800000.000000,0.000000,0.000000,0.000000,5948900000.000000,6074700000.000000,0.661000,6675494505.000000,6537252747.000000,5912200000.000000,18.020000,18.310000,19.802000,19906500000.000000,19648425000.000000,21875274725.000000,13381423238.000000,2.000000,2.005000,8726800000.000000,36.212000,0.910000,7989000000.000000,0.870000,501400000.000000,36700000.000000,6122900000.000000,7009350000.000000,448900000.000000,2979800000.000000,1603000000.000000,1376800000.000000,2319100000.000000,1819000000.000000,500100000.000000,4873100000.000000,,-1135500000.000000,-37300000.000000,0.000000,-1172800000.000000,-3271500000.000000,-2680900000.000000,9317400000.000000,-40800000.000000,4375400000.000000,4375400000.000000,4808131868.000000,0.000000,0.000000,0.476000,2217500000.000000,5771500000.000000,228600000.000000,0.000000,1.189000,5.410000,5.450000,894000000.000000,0.000000,107.930000,2.577000,2.577000,2657900000.000000,19144800000.000000,9184200000.000000,10092527473.000000,1559000000.000000,0.194000,0.223000,0.849000,0.648000,-700500000.000000,550200000.000000,1.000000,240990499.000000,240990499.000000,,41.879000,21724200000.000000,571100000.000000,1536800000.000000,559400000.000000,90.145000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,16941900000.000000,26048738388.000000,2025-05-05,0.000000,22207200000.000000,22447725000.000000,18749100000.000000,3458100000.000000,0.295000,82.857000,-659600000.000000,13495800000.000000,14357234043.000000,604200000.000000,2751100000.000000,10.375000,0.118000,562000000.000000,361600000.000000,200400000.000000,597872340.000000,435100000.000000,133600000.000000,0.000000,0.000000,0.000000,3729900000.000000,3863500000.000000,0.584000,4110106383.000000,3967978723.000000,3695500000.000000,11.260000,11.990000,11.979000,19866800000.000000,20023550000.000000,21134893617.000000,10563008051.000000,3.000000,2.570000,4690100000.000000,19.561000,0.940000,6014100000.000000,0.909000,1031100000.000000,34400000.000000,6435100000.000000,7113125000.000000,415700000.000000,3832500000.000000,2539500000.000000,1293000000.000000,2340400000.000000,1807200000.000000,533200000.000000,98900000.000000,,-793400000.000000,-37000000.000000,,-830400000.000000,-4420400000.000000,-3423900000.000000,5349700000.000000,-26300000.000000,2751100000.000000,2751100000.000000,2926702128.000000,0.000000,0.000000,0.416000,2557000000.000000,3457100000.000000,222700000.000000,0.000000,1.232000,8.900000,9.069000,925900000.000000,0.000000,108.640000,3.700000,3.700000,2002000000.000000,19305400000.000000,6618300000.000000,7040744681.000000,1715100000.000000,0.123000,0.137000,0.524000,0.564000,-748900000.000000,549900000.000000,1.000000,239771156.000000,239771156.000000,,29.364000,21176100000.000000,497400000.000000,944400000.000000,588300000.000000,88.318000
