dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-06-30,2017-08-08,2017-06-30,2017-Q2,3149200000.000000,125484675286.000000,2025-05-12,-2486400000.000000,32785200000.000000,,5892500000.000000,26892700000.000000,,-2.465000,-339900000.000000,2392400000.000000,2392400000.000000,3341300000.000000,1395100000.000000,2.148000,-17.388000,28360800000.000000,209900000.000000,28150900000.000000,28360800000.000000,0.000000,339500000.000000,0.000000,0.024000,0.940000,2292300000.000000,2631800000.000000,0.435000,2631800000.000000,2292300000.000000,2061400000.000000,1.720000,1.700000,1.720000,-2000600000.000000,,-2000600000.000000,151453075286.000000,18.000000,15.431000,873500000.000000,1.076000,1.000000,2708400000.000000,0.448000,2345200000.000000,230900000.000000,53665100000.000000,,56700000.000000,779700000.000000,0.000000,779700000.000000,34785800000.000000,2743300000.000000,32042500000.000000,-1200000.000000,289100000.000000,-933300000.000000,526400000.000000,-761500000.000000,-1166500000.000000,-146800000.000000,0.000000,1213400000.000000,98700000.000000,1395100000.000000,1395100000.000000,1395100000.000000,0.000000,0.000000,0.231000,413300000.000000,2295100000.000000,536000000.000000,0.547000,-62.724000,24.708000,25.109000,21689300000.000000,0.000000,154.920000,5.190000,5.200000,1457300000.000000,47300600000.000000,6049700000.000000,6049700000.000000,0.000000,,,,,21300000.000000,525400000.000000,1.000000,809996613.000000,811600000.000000,819200000.000000,7.454000,30440000000.000000,0.000000,666300000.000000,2159500000.000000,37.506000
ARQ,2017-09-30,2017-11-02,2017-09-30,2017-Q3,1050100000.000000,134006897343.000000,2025-05-12,-2236700000.000000,32559600000.000000,,4790300000.000000,27769300000.000000,,-4.318000,-357700000.000000,2671200000.000000,2671200000.000000,2937100000.000000,1883700000.000000,1.281000,-10.363000,28618400000.000000,215800000.000000,28402600000.000000,28618400000.000000,0.000000,355800000.000000,0.000000,0.022000,0.940000,3056200000.000000,3412000000.000000,0.593000,3412000000.000000,3056200000.000000,2819500000.000000,2.340000,2.320000,2.340000,-3477600000.000000,,-3477600000.000000,159954097343.000000,17.000000,14.907000,1326800000.000000,1.648000,1.000000,2817500000.000000,0.490000,2373300000.000000,236700000.000000,52393300000.000000,,54200000.000000,999800000.000000,0.000000,999800000.000000,36037200000.000000,3740200000.000000,32297000000.000000,125400000.000000,1578100000.000000,-1999200000.000000,-59000000.000000,-755300000.000000,-2810000000.000000,1174700000.000000,0.000000,1684500000.000000,76200000.000000,1883700000.000000,1883700000.000000,1883700000.000000,0.000000,0.000000,0.327000,-261900000.000000,3079400000.000000,685200000.000000,0.402000,-38.534000,23.564000,24.049000,21978600000.000000,0.000000,168.100000,5.700000,5.758000,1569000000.000000,47631500000.000000,5754600000.000000,5754600000.000000,0.000000,,,,,39500000.000000,567000000.000000,1.000000,797185588.000000,805300000.000000,813500000.000000,7.146000,30186300000.000000,0.000000,935800000.000000,2241500000.000000,37.485000
ARQ,2017-12-31,2018-02-23,2017-12-31,2017-Q4,2436600000.000000,129550824313.000000,2025-05-12,-2178400000.000000,33803700000.000000,,5327200000.000000,28476500000.000000,,-4.115000,-626900000.000000,2463800000.000000,2463800000.000000,2674700000.000000,698700000.000000,1.843000,-11.344000,29536400000.000000,0.000000,29536400000.000000,29536400000.000000,0.000000,342800000.000000,0.000000,0.023000,1.010000,2120200000.000000,2463000000.000000,0.461000,2463000000.000000,2120200000.000000,1885100000.000000,0.890000,0.890000,0.890000,-3268000000.000000,,-3268000000.000000,156623424313.000000,16.000000,14.424000,482400000.000000,0.607000,1.000000,2665500000.000000,0.499000,2379700000.000000,235100000.000000,55606000000.000000,,58800000.000000,1085700000.000000,0.000000,1085700000.000000,37071700000.000000,2890600000.000000,34181100000.000000,-207400000.000000,84900000.000000,-664600000.000000,738700000.000000,-801800000.000000,-747100000.000000,-604000000.000000,0.000000,1109300000.000000,34400000.000000,698700000.000000,698700000.000000,698700000.000000,0.000000,0.000000,0.131000,521300000.000000,2144200000.000000,924800000.000000,1.135000,-39.642000,24.951000,25.359000,22448300000.000000,0.000000,163.060000,5.677000,5.769000,1976200000.000000,48325800000.000000,5340200000.000000,5340200000.000000,0.000000,,,,,34000000.000000,617600000.000000,1.000000,794497880.000000,794200000.000000,803800000.000000,6.724000,31424000000.000000,0.000000,1186400000.000000,4031500000.000000,39.567000
ARQ,2018-03-31,2018-05-08,2018-03-31,2018-Q1,2087900000.000000,129373679868.000000,2025-05-12,-2146500000.000000,33722900000.000000,,4909300000.000000,28813600000.000000,,-5.966000,-481100000.000000,2468000000.000000,2468000000.000000,2611200000.000000,1375400000.000000,1.740000,-8.146000,30869500000.000000,0.000000,30869500000.000000,30869500000.000000,607400000.000000,362900000.000000,0.000000,0.024000,1.010000,2124700000.000000,2487600000.000000,0.484000,2487600000.000000,2124700000.000000,1887900000.000000,1.740000,1.720000,1.740000,-4718800000.000000,,-4718800000.000000,157775179868.000000,16.000000,14.351000,1164100000.000000,1.472000,1.000000,2527700000.000000,0.492000,2404800000.000000,236800000.000000,56898200000.000000,,53800000.000000,1147400000.000000,0.000000,1147400000.000000,38441700000.000000,2821400000.000000,35620300000.000000,4200000.000000,163000000.000000,-1557600000.000000,1054100000.000000,-797500000.000000,-1306200000.000000,-359100000.000000,0.000000,1645200000.000000,24300000.000000,1375400000.000000,1375400000.000000,1375400000.000000,0.000000,0.000000,0.268000,384600000.000000,2143100000.000000,779900000.000000,0.580000,-27.417000,24.169000,24.629000,22704000000.000000,0.000000,164.770000,5.806000,5.848000,1951600000.000000,48396500000.000000,5138900000.000000,5138900000.000000,0.000000,,,,,39800000.000000,533100000.000000,1.000000,785177398.000000,790900000.000000,798700000.000000,6.498000,31318100000.000000,0.000000,512500000.000000,3760100000.000000,39.598000
ARQ,2018-06-30,2018-08-02,2018-06-30,2018-Q2,1385300000.000000,120567141563.000000,2025-05-12,-2435000000.000000,32708400000.000000,,4355600000.000000,28352800000.000000,,-7.501000,-558500000.000000,1623500000.000000,1623500000.000000,2614400000.000000,1496300000.000000,1.466000,-6.590000,30979900000.000000,292200000.000000,30687700000.000000,30979900000.000000,606700000.000000,365000000.000000,0.000000,0.026000,1.010000,2258300000.000000,2623300000.000000,0.490000,2623300000.000000,2258300000.000000,2018100000.000000,1.920000,1.900000,1.920000,-5851000000.000000,,-5851000000.000000,149923541563.000000,16.000000,13.647000,780300000.000000,1.000000,1.000000,2739500000.000000,0.512000,2347200000.000000,240200000.000000,56747300000.000000,,49600000.000000,1127600000.000000,0.000000,1127600000.000000,38559400000.000000,2970300000.000000,35589100000.000000,-844500000.000000,131600000.000000,-1515500000.000000,739000000.000000,-786100000.000000,-1564200000.000000,-490800000.000000,0.000000,1338800000.000000,-128300000.000000,1496300000.000000,1496300000.000000,1496300000.000000,0.000000,0.000000,0.279000,477200000.000000,2262300000.000000,917900000.000000,0.526000,-20.606000,22.106000,22.556000,22361200000.000000,0.000000,155.410000,5.585000,5.615000,2217200000.000000,49106700000.000000,5353900000.000000,5353900000.000000,0.000000,,,,,23900000.000000,542100000.000000,1.000000,775800409.000000,780000000.000000,787100000.000000,6.864000,30361200000.000000,0.000000,521800000.000000,3650400000.000000,38.925000
ARQ,2018-09-30,2018-11-01,2018-09-30,2018-Q3,1926400000.000000,134816784520.000000,2025-05-12,-2508300000.000000,34053700000.000000,,5553100000.000000,28500600000.000000,,-8.790000,-692500000.000000,2574500000.000000,2574500000.000000,2547300000.000000,1637300000.000000,1.531000,-6.013000,31895200000.000000,0.000000,31895200000.000000,31895200000.000000,617000000.000000,375100000.000000,0.000000,0.023000,1.010000,2408800000.000000,2783900000.000000,0.518000,2783900000.000000,2408800000.000000,2158700000.000000,2.120000,2.100000,2.120000,-6792600000.000000,,-6792600000.000000,164137484520.000000,18.000000,15.847000,1778600000.000000,2.302000,1.000000,2822100000.000000,0.526000,2345000000.000000,250100000.000000,57402700000.000000,,41900000.000000,1135500000.000000,0.000000,1135500000.000000,40846300000.000000,3626700000.000000,37219600000.000000,951000000.000000,69300000.000000,-971500000.000000,988600000.000000,-779800000.000000,-768000000.000000,-721300000.000000,0.000000,2471100000.000000,-30800000.000000,1637300000.000000,1637300000.000000,1637300000.000000,0.000000,0.000000,0.305000,404400000.000000,2417700000.000000,932800000.000000,0.476000,-19.848000,25.888000,26.219000,22613600000.000000,0.000000,174.880000,6.359000,6.374000,2266800000.000000,49076200000.000000,5369400000.000000,5369400000.000000,0.000000,,,,,36000000.000000,515200000.000000,1.000000,770910250.000000,772800000.000000,779600000.000000,6.948000,31708700000.000000,0.000000,521400000.000000,3994600000.000000,41.031000
ARQ,2018-12-31,2019-02-22,2018-12-31,2018-Q4,1079700000.000000,140183175702.000000,2025-05-12,-2609500000.000000,32811200000.000000,,4053200000.000000,28758000000.000000,,-8.136000,-849200000.000000,866000000.000000,866000000.000000,2466300000.000000,1415300000.000000,1.363000,-6.243000,31075300000.000000,0.000000,31075300000.000000,31075300000.000000,627800000.000000,379000000.000000,0.000000,0.023000,1.160000,2005500000.000000,2384500000.000000,0.462000,2384500000.000000,2005500000.000000,1751400000.000000,1.840000,1.820000,1.840000,-6258400000.000000,,-6258400000.000000,170392475702.000000,19.000000,16.576000,662400000.000000,0.861000,1.000000,2696700000.000000,0.522000,2331500000.000000,254100000.000000,57715500000.000000,,51100000.000000,1202800000.000000,0.000000,1202800000.000000,39069600000.000000,2973500000.000000,36096100000.000000,-1708500000.000000,65200000.000000,-759900000.000000,-650900000.000000,-892500000.000000,-2311200000.000000,-883900000.000000,0.000000,1511600000.000000,-25000000.000000,1415300000.000000,1415300000.000000,1415300000.000000,0.000000,0.000000,0.274000,697200000.000000,1999500000.000000,1207900000.000000,0.630000,-22.399000,23.662000,24.070000,22842700000.000000,0.000000,183.170000,6.667000,6.780000,2441500000.000000,50487000000.000000,5163000000.000000,5163000000.000000,0.000000,,,,,25400000.000000,609800000.000000,1.000000,765317332.000000,769200000.000000,776900000.000000,6.712000,30479700000.000000,0.000000,336100000.000000,3778700000.000000,39.625000
ARQ,2019-03-31,2019-05-08,2019-03-31,2019-Q1,1584800000.000000,151207069337.000000,2025-05-12,-2520100000.000000,46466600000.000000,,4964400000.000000,41502200000.000000,,-8.564000,-493000000.000000,2289100000.000000,2289100000.000000,2419300000.000000,1328400000.000000,1.469000,-8.093000,45289400000.000000,767900000.000000,44521500000.000000,45289400000.000000,629800000.000000,392600000.000000,0.000000,0.022000,1.160000,2105400000.000000,2498000000.000000,0.504000,2498000000.000000,2105400000.000000,1831300000.000000,1.740000,1.720000,1.740000,-6550900000.000000,,-6550900000.000000,194207369337.000000,22.000000,18.874000,1527600000.000000,1.997000,1.000000,2536300000.000000,0.512000,2317800000.000000,274100000.000000,83769500000.000000,,40800000.000000,1190200000.000000,0.000000,1190200000.000000,53017500000.000000,3379600000.000000,49637900000.000000,1423100000.000000,122900000.000000,-885500000.000000,2004300000.000000,-886800000.000000,220700000.000000,-771300000.000000,0.000000,2020600000.000000,-46900000.000000,1328400000.000000,1328400000.000000,1328400000.000000,0.000000,0.000000,0.268000,442300000.000000,2094000000.000000,823600000.000000,0.667000,-23.082000,25.727000,25.988000,35608700000.000000,0.000000,198.030000,7.255000,7.268000,1992700000.000000,50928600000.000000,4955600000.000000,4955600000.000000,0.000000,,,,,31600000.000000,499100000.000000,1.000000,763556377.000000,764900000.000000,771600000.000000,6.479000,44148800000.000000,0.000000,502900000.000000,4061400000.000000,57.718000
ARQ,2019-06-30,2019-08-06,2019-06-30,2019-Q2,675400000.000000,162581808770.000000,2025-05-12,-2496600000.000000,46199800000.000000,,3915400000.000000,42284400000.000000,,-8.938000,-528900000.000000,1134500000.000000,1134500000.000000,2511800000.000000,1516900000.000000,1.208000,-7.785000,45293100000.000000,743400000.000000,44549700000.000000,45293100000.000000,639600000.000000,398300000.000000,0.000000,0.021000,1.160000,2292000000.000000,2690300000.000000,0.504000,2690300000.000000,2292000000.000000,2007800000.000000,1.990000,1.970000,1.990000,-6808800000.000000,,-6808800000.000000,206740408770.000000,23.000000,19.962000,1396600000.000000,1.833000,1.000000,2829500000.000000,0.530000,2580500000.000000,284200000.000000,84537900000.000000,,44200000.000000,1227300000.000000,0.000000,1227300000.000000,53008600000.000000,3240000000.000000,49768600000.000000,-1154600000.000000,-316200000.000000,-928000000.000000,-385600000.000000,-883000000.000000,-2196100000.000000,-900000000.000000,0.000000,1925500000.000000,16000000.000000,1516900000.000000,1516900000.000000,1516900000.000000,0.000000,0.000000,0.284000,555600000.000000,2273900000.000000,796800000.000000,0.583000,-23.878000,27.566000,27.839000,36027000000.000000,0.000000,214.080000,7.805000,7.830000,2055000000.000000,51562500000.000000,5341300000.000000,5341300000.000000,0.000000,,,,,28900000.000000,533100000.000000,1.000000,759444174.000000,761800000.000000,768700000.000000,7.011000,43619300000.000000,0.000000,490900000.000000,4148800000.000000,57.258000
ARQ,2019-09-30,2019-11-04,2019-09-30,2019-Q3,-670700000.000000,142078586883.000000,2025-05-12,-2663100000.000000,45805000000.000000,,3604900000.000000,42200100000.000000,,-11.366000,-527600000.000000,1177300000.000000,1177300000.000000,2527200000.000000,1607900000.000000,0.843000,-6.327000,45435200000.000000,703300000.000000,44731900000.000000,45435200000.000000,640100000.000000,413400000.000000,0.000000,0.025000,1.160000,2432800000.000000,2846200000.000000,0.524000,2846200000.000000,2432800000.000000,2152200000.000000,2.130000,2.110000,2.130000,-8599200000.000000,,-8599200000.000000,186336486883.000000,21.000000,17.884000,1759100000.000000,2.325000,1.000000,2903400000.000000,0.535000,2541800000.000000,280600000.000000,83245500000.000000,,42600000.000000,1245400000.000000,0.000000,1245400000.000000,54404200000.000000,4275600000.000000,50128600000.000000,42800000.000000,8400000.000000,-1394400000.000000,706400000.000000,-876900000.000000,-1577600000.000000,-592800000.000000,0.000000,2286700000.000000,-73500000.000000,1607900000.000000,1607900000.000000,1607900000.000000,0.000000,0.000000,0.296000,494100000.000000,2409300000.000000,849500000.000000,0.545000,-16.522000,24.210000,24.501000,35790900000.000000,0.000000,188.660000,6.801000,6.833000,2005300000.000000,51359500000.000000,5430600000.000000,5430600000.000000,0.000000,,,,,29600000.000000,543600000.000000,1.000000,753093326.000000,756600000.000000,763900000.000000,7.178000,43263200000.000000,0.000000,544300000.000000,4306100000.000000,57.181000
ARQ,2019-12-31,2020-02-26,2019-12-31,2019-Q4,-63100000.000000,156618342216.000000,2025-05-12,-2482700000.000000,47510800000.000000,,3557900000.000000,43952900000.000000,,-10.960000,-693000000.000000,898500000.000000,898500000.000000,2502900000.000000,1572200000.000000,0.983000,-6.787000,47556000000.000000,680100000.000000,46875900000.000000,47556000000.000000,660600000.000000,413600000.000000,0.000000,0.023000,1.250000,2309800000.000000,2723400000.000000,0.509000,2723400000.000000,2309800000.000000,2026800000.000000,2.100000,2.080000,2.100000,-8210300000.000000,,-8210300000.000000,203275842216.000000,22.000000,18.895000,1196300000.000000,1.597000,1.000000,2846100000.000000,0.532000,2677400000.000000,283000000.000000,87869900000.000000,,50200000.000000,1270300000.000000,0.000000,1270300000.000000,55721100000.000000,3621000000.000000,52100100000.000000,-278800000.000000,-15200000.000000,-1417800000.000000,911200000.000000,-935200000.000000,-1441800000.000000,-807000000.000000,0.000000,1889300000.000000,80700000.000000,1572200000.000000,1572200000.000000,1572200000.000000,0.000000,0.000000,0.294000,553500000.000000,2292600000.000000,988200000.000000,0.595000,-19.076000,25.993000,26.428000,37421200000.000000,0.000000,210.100000,7.431000,7.557000,2224200000.000000,52930500000.000000,5349000000.000000,5349000000.000000,0.000000,,,,,19500000.000000,653600000.000000,1.000000,745446655.000000,749100000.000000,755300000.000000,7.141000,44833400000.000000,0.000000,454600000.000000,4163200000.000000,59.850000
