dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-03-31,2022-05-13,2022-03-31,2022-Q1,899369925000.000000,471725481292.000000,2025-05-15,0.000000,3992676667000.000000,,1722237632000.000000,2270439035000.000000,,446.278000,-261525566000.000000,1151589646000.000000,39036937153.000000,217872707000.000000,202873374000.000000,2.093000,0.722000,800557903000.000000,146754035000.000000,653803868000.000000,27137556034.000000,0.000000,111102063000.000000,706708000.000000,0.021000,0.490000,228832063000.000000,339934126000.000000,0.692000,11523190712.000000,7757019085.000000,226691297000.000000,39.100000,39.100000,1.325000,2314430096000.000000,,78455257492.000000,459826100173.000000,18.000000,11.559000,110644122000.000000,21.335000,29.500000,273203166000.000000,0.556000,25620051000.000000,2140766000.000000,2793157166000.000000,,200118682000.000000,192160102000.000000,146423259000.000000,45736843000.000000,1671207913000.000000,822867707000.000000,848340206000.000000,86599454000.000000,,-871566000.000000,49585097000.000000,-71308546000.000000,-19086188000.000000,-288073791000.000000,-27559676000.000000,372169688000.000000,21589745000.000000,202732975000.000000,202732975000.000000,6872304237.000000,0.000000,140399000.000000,0.413000,49413048000.000000,223790118000.000000,173019591000.000000,0.370000,6.013000,21.138000,21.137000,2137252800000.000000,0.000000,90.960000,8.109000,8.109000,213486066000.000000,2038261537000.000000,491075873000.000000,16646639763.000000,36048540000.000000,,,,,27453000.000000,12562650000.000000,0.200000,25930380458.000000,25930380458.000000,,3.210000,3967056616000.000000,53903541000.000000,23958322000.000000,89592447000.000000,764.944000
ARQ,2022-06-30,2022-08-12,2022-06-30,2022-Q2,1060625415000.000000,471206873683.000000,2025-05-15,0.000000,4345941335000.000000,,1905866396000.000000,2440074939000.000000,,481.357000,-217659217000.000000,1253189197000.000000,41772973233.000000,218672814000.000000,237180252000.000000,2.255000,0.735000,896020783000.000000,116301775000.000000,779719008000.000000,29867359433.000000,0.000000,113224647000.000000,834170000.000000,0.021000,0.467000,268749577000.000000,381974224000.000000,0.715000,12732474133.000000,8958319233.000000,265845346000.000000,45.700000,45.700000,1.523000,2496353192000.000000,,83211773067.000000,459301259883.000000,16.000000,10.588000,121190212000.000000,23.368000,30.000000,315467994000.000000,0.591000,27208993000.000000,2904231000.000000,3116322947000.000000,,217438091000.000000,221063374000.000000,197265856000.000000,23797518000.000000,1835479210000.000000,845240981000.000000,990238229000.000000,101599551000.000000,,0.000000,81998637000.000000,-71308547000.000000,19080454000.000000,-275932106000.000000,-58443353000.000000,338849429000.000000,19601774000.000000,237027317000.000000,237027317000.000000,7900910567.000000,0.000000,152935000.000000,0.444000,53344245000.000000,262123749000.000000,220307147000.000000,0.307000,5.663000,18.648000,18.644000,2282612319000.000000,0.000000,90.860000,7.527000,7.527000,224587295000.000000,2203125601000.000000,534140808000.000000,17804693600.000000,39649130000.000000,,,,,114348000.000000,13725388000.000000,0.200000,25930380458.000000,25930380458.000000,,3.433000,4318732342000.000000,57848313000.000000,28818029000.000000,63004458000.000000,832.755000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,1206801071000.000000,377546339468.000000,2025-05-15,0.000000,4643301766000.000000,,2014232358000.000000,2629069408000.000000,,527.947000,-265841945000.000000,1296012784000.000000,40500399500.000000,242644026000.000000,280968407000.000000,2.495000,0.691000,876235012000.000000,611010000.000000,875624002000.000000,27382344125.000000,0.000000,105345666000.000000,907991000.000000,0.026000,0.448000,319958258000.000000,425303924000.000000,0.694000,13290747625.000000,9998695562.000000,316588240000.000000,54.150000,54.150000,1.692000,2737974306000.000000,,85561697062.000000,364428284093.000000,12.000000,8.072000,146856222000.000000,28.317000,32.000000,370498717000.000000,0.604000,26706552000.000000,3370018000.000000,3389386155000.000000,,218335874000.000000,303424221000.000000,227628323000.000000,75795898000.000000,1890985607000.000000,807431287000.000000,1083554320000.000000,42823587000.000000,2422851000.000000,0.000000,-57121080000.000000,-71308546000.000000,-130406753000.000000,-284390325000.000000,-24549105000.000000,412698167000.000000,44922498000.000000,280865780000.000000,280865780000.000000,8777055625.000000,0.000000,102627000.000000,0.458000,60174503000.000000,310324214000.000000,221798593000.000000,0.265000,4.413000,13.687000,13.687000,2453839994000.000000,0.000000,72.800000,5.818000,5.818000,261614451000.000000,2412773597000.000000,613142743000.000000,19160710719.000000,42977507000.000000,,,,,80290000.000000,17208955000.000000,0.200000,25930380458.000000,25930380458.000000,,3.695000,4616595214000.000000,63058097000.000000,35722460000.000000,77471713000.000000,890.190000
ARQ,2022-12-31,2023-02-24,2022-12-31,2022-Q4,1108669927000.000000,456945164431.000000,2025-05-15,0.000000,4964778878000.000000,,2052896744000.000000,2911882134000.000000,,567.993000,-336662044000.000000,1342814083000.000000,44611763555.000000,236346939000.000000,295878482000.000000,2.174000,0.680000,868976798000.000000,116215000.000000,868860583000.000000,28869661063.000000,0.000000,107581897000.000000,892021000.000000,0.021000,0.451000,338030538000.000000,445612435000.000000,0.712000,14804399834.000000,11230250432.000000,334695569000.000000,57.050000,57.050000,1.895000,2945653195000.000000,,97862232392.000000,441203061939.000000,11.000000,8.338000,150219860000.000000,28.966000,30.100000,389184929000.000000,0.622000,25999155000.000000,3334969000.000000,3520715621000.000000,,221149148000.000000,313561508000.000000,244633588000.000000,68927920000.000000,2004290011000.000000,944226817000.000000,1060063194000.000000,46801299000.000000,0.000000,0.000000,7131664000.000000,-71308546000.000000,-69831545000.000000,-342532013000.000000,-19504953000.000000,486881904000.000000,-27717047000.000000,295904177000.000000,295904177000.000000,9830703555.000000,0.000000,-25695000.000000,0.473000,64144159000.000000,325040770000.000000,270021958000.000000,0.238000,4.669000,13.530000,13.531000,2735751106000.000000,0.000000,88.110000,6.075000,6.075000,231408820000.000000,2637524688000.000000,625531868000.000000,20781789635.000000,44587031000.000000,,,,,80257000.000000,19948351000.000000,0.200000,25930380458.000000,25930380458.000000,,4.007000,4938779723000.000000,69185842000.000000,38791392000.000000,121833197000.000000,952.315000
ARQ,2022-12-31,2023-04-20,2022-12-31,2022-Q4,1066333100000.000000,463064734219.000000,2025-05-15,0.000000,4964459100000.000000,,2052896700000.000000,2911562400000.000000,,559.772000,-336662072000.000000,1342814100000.000000,44026691803.000000,236346953000.000000,272272667000.000000,2.081000,0.705000,868860500000.000000,0.000000,868860500000.000000,28487229508.000000,0.000000,107581924000.000000,892000000.000000,0.020000,0.449000,337911002000.000000,445492926000.000000,0.712000,14606325443.000000,11079049246.000000,334576017000.000000,52.500000,52.500000,1.721000,2903019700000.000000,,95180973770.000000,447525271924.000000,12.000000,8.570000,150219844000.000000,28.966000,30.500000,389184923000.000000,0.622000,25999200000.000000,3334985000.000000,3477942700000.000000,,221149100000.000000,313241600000.000000,244633500000.000000,68608100000.000000,2046626700000.000000,986563600000.000000,1060063100000.000000,0.000000,33000.000000,-34000.000000,7131646000.000000,-71308561000.000000,-69831513000.000000,-342532078000.000000,-19504966000.000000,486881916000.000000,,272297328000.000000,272297328000.000000,8927781246.000000,0.000000,-24661000.000000,0.435000,64144104000.000000,325040819000.000000,412639000000.000000,0.261000,4.865000,14.224000,14.225000,2735751000000.000000,0.000000,89.290000,6.239000,6.239000,231408900000.000000,2594891200000.000000,625531876000.000000,20509241836.000000,44587023000.000000,,,,,80309000.000000,19948307000.000000,0.200000,25930380458.000000,25930380458.000000,,3.955000,4938459900000.000000,69185900000.000000,62278689000.000000,164170000000.000000,952.254000
ARQ,2023-03-31,2023-05-12,2023-03-31,2023-Q1,1122637600000.000000,432702536706.000000,2025-05-15,0.000000,5045844348000.000000,,1995727521000.000000,3050116827000.000000,,593.519000,-302445586000.000000,1385232810000.000000,45018940851.000000,222132581000.000000,206949036000.000000,2.286000,0.634000,885390991000.000000,620967000.000000,884770024000.000000,28774487845.000000,0.000000,110322641000.000000,915592000.000000,0.022000,0.449000,247276142000.000000,357598783000.000000,0.703000,11621669906.000000,8036273708.000000,244312456000.000000,39.900000,39.900000,1.297000,3078233958000.000000,,100040102632.000000,416458083700.000000,11.000000,7.957000,82799159000.000000,15.965000,30.770000,286500392000.000000,0.563000,24296839000.000000,2963686000.000000,3648615769000.000000,,216067981000.000000,299872281000.000000,229958659000.000000,69913622000.000000,1952946750000.000000,873089921000.000000,1079856829000.000000,42418727000.000000,,0.000000,8691124000.000000,-71308546000.000000,-64487030000.000000,-272231795000.000000,16571269000.000000,385244745000.000000,-6107193000.000000,206986561000.000000,206986561000.000000,6726895060.000000,0.000000,-37525000.000000,0.407000,55262235000.000000,231238157000.000000,204756756000.000000,0.346000,4.325000,13.352000,13.353000,2875415548000.000000,0.000000,83.430000,5.836000,5.836000,148124287000.000000,2773288070000.000000,508632973000.000000,16530158369.000000,39157036000.000000,,,,,100772000.000000,16152308000.000000,0.200000,25932071000.000000,25932071000.000000,,3.187000,5021547509000.000000,68775652000.000000,37325895000.000000,157941098000.000000,968.212000
ARQ,2023-06-30,2023-08-14,2023-06-30,2023-Q2,1149135200000.000000,482699569594.000000,2025-05-15,0.000000,5149465045000.000000,,1959964207000.000000,3189500838000.000000,,614.828000,-250377303000.000000,1276723984000.000000,40802939725.000000,220641407000.000000,181717006000.000000,2.417000,0.610000,937251071000.000000,195001000.000000,937056070000.000000,29953693544.000000,0.000000,123939688000.000000,953163000.000000,0.019000,0.448000,217762079000.000000,341701767000.000000,0.711000,10920478332.000000,6959478396.000000,214756924000.000000,35.050000,35.050000,1.120000,3188750455000.000000,,101909570310.000000,471850323413.000000,13.000000,9.403000,-83129324000.000000,-16.028000,31.290000,260199847000.000000,0.541000,23849933000.000000,3005155000.000000,3975313192000.000000,,234332949000.000000,333511879000.000000,238901774000.000000,94610105000.000000,1943996846000.000000,810829007000.000000,1133167839000.000000,-108508826000.000000,,0.000000,47183220000.000000,-71308547000.000000,-26588885000.000000,-259326076000.000000,-30448938000.000000,167247979000.000000,10158156000.000000,181799021000.000000,181799021000.000000,5810131703.000000,0.000000,-82015000.000000,0.378000,58241804000.000000,201958043000.000000,189726267000.000000,0.400000,4.737000,16.034000,16.036000,2988828403000.000000,0.000000,93.070000,6.779000,6.779000,193548137000.000000,2877310603000.000000,480841254000.000000,15367250048.000000,41665278000.000000,,,,,127580000.000000,16529282000.000000,0.200000,25932071000.000000,25932071000.000000,,2.963000,5125615112000.000000,68379721000.000000,32957903000.000000,70433822000.000000,988.277000
ARQ,2023-09-30,2023-11-14,2023-09-30,2023-Q3,1112442820000.000000,512988228522.000000,2025-05-15,0.000000,5484556381000.000000,,2082477636000.000000,3402078745000.000000,,645.600000,-226492125000.000000,1311806535000.000000,40450401943.000000,250090294000.000000,210795274000.000000,2.147000,0.631000,967040566000.000000,132768000.000000,966907798000.000000,29819320567.000000,0.000000,147280162000.000000,983928000.000000,0.018000,0.471000,245257082000.000000,392537244000.000000,0.718000,12104139500.000000,7562660561.000000,242145160000.000000,40.700000,40.700000,1.255000,3348349657000.000000,,103248524730.000000,502357147147.000000,16.000000,10.597000,68153151000.000000,13.141000,32.430000,296642464000.000000,0.543000,23410569000.000000,3111922000.000000,4146345027000.000000,,262090072000.000000,382762890000.000000,266416245000.000000,116346645000.000000,2111738274000.000000,970034816000.000000,1141703458000.000000,0.000000,2422851000.000000,0.000000,28828895000.000000,-71308546000.000000,-38451204000.000000,-242243223000.000000,-41748584000.000000,294645276000.000000,,210999939000.000000,210999939000.000000,6506319426.000000,0.000000,-204665000.000000,0.386000,68577561000.000000,228064903000.000000,284621172000.000000,0.375000,4.968000,19.076000,19.076000,3173919078000.000000,0.000000,98.910000,7.696000,7.696000,222906273000.000000,3010532799000.000000,546732758000.000000,16858857786.000000,51137762000.000000,,,,,127349000.000000,17571029000.000000,0.200000,25932071000.000000,25932071000.000000,,3.251000,5461145812000.000000,71030144000.000000,31145221000.000000,103165940000.000000,1052.971000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,1280449594000.000000,667335915114.000000,2025-05-15,0.000000,5532371215000.000000,,2194032910000.000000,3338338305000.000000,,666.918000,-169861060000.000000,1465427753000.000000,46388976037.000000,293760931000.000000,238306201000.000000,2.402000,0.592000,947086055000.000000,121412000.000000,946964643000.000000,29980565211.000000,0.000000,150648430000.000000,923164000.000000,0.014000,0.479000,281605528000.000000,432253958000.000000,0.691000,13683252865.000000,8914388351.000000,278686931000.000000,46.050000,46.050000,1.458000,3458913627000.000000,,109493941975.000000,650927504288.000000,21.000000,13.492000,224968287000.000000,43.376000,31.590000,331767925000.000000,0.530000,22766744000.000000,2918597000.000000,4077679457000.000000,,250997088000.000000,378817570000.000000,249375453000.000000,129442117000.000000,2049108368000.000000,913583316000.000000,1135525052000.000000,0.000000,0.000000,0.000000,8555372000.000000,-77796213000.000000,-75367133000.000000,-132319502000.000000,11829595000.000000,394829347000.000000,,238712143000.000000,238712143000.000000,7556573061.000000,0.000000,-405942000.000000,0.382000,71563422000.000000,260204503000.000000,228777673000.000000,0.329000,6.095000,25.142000,25.137000,3104899814000.000000,0.000000,128.670000,9.752000,9.752000,202010236000.000000,3158030792000.000000,625528856000.000000,19801483254.000000,50410094000.000000,,,,,127349000.000000,21210927000.000000,0.200000,25932071000.000000,25932071000.000000,,3.818000,5509604471000.000000,64175787000.000000,39974788000.000000,98966758000.000000,1062.315000
ARQ,2023-12-31,2024-04-18,2023-12-31,2023-Q4,1251227800000.000000,686007006022.000000,2025-05-15,0.000000,5532196600000.000000,,2194032900000.000000,3338163700000.000000,,661.251000,-169861086000.000000,1465427800000.000000,47241386202.000000,293760918000.000000,251566384000.000000,2.327000,0.606000,946964600000.000000,0.000000,946964600000.000000,30527549968.000000,0.000000,150648409000.000000,923200000.000000,0.015000,0.554000,281732897000.000000,432381306000.000000,0.691000,13938791296.000000,9082298420.000000,278814260000.000000,48.600000,48.600000,1.567000,3429522400000.000000,,110558426821.000000,669293169788.000000,21.000000,13.621000,224968214000.000000,43.376000,31.020000,331767897000.000000,0.530000,22766700000.000000,2918637000.000000,4048161600000.000000,,250997100000.000000,378643000000.000000,249375400000.000000,129267600000.000000,2078330100000.000000,942805100000.000000,1135525000000.000000,0.000000,18000.000000,0.000000,8555461000.000000,-77796261000.000000,-75367081000.000000,-132319506000.000000,11829553000.000000,394829300000.000000,,251954479000.000000,251954479000.000000,8122323630.000000,0.000000,-388095000.000000,0.403000,71563400000.000000,260204497000.000000,397336200000.000000,0.354000,6.205000,24.984000,24.980000,3104899700000.000000,0.000000,132.270000,9.844000,9.844000,202010200000.000000,3128639600000.000000,625528815000.000000,20165338975.000000,50410124000.000000,,,,,127299000.000000,21210881000.000000,0.200000,25932070992.000000,25932070992.000000,,3.888000,5509429900000.000000,64175800000.000000,26859781000.000000,128188400000.000000,1062.281000
ARQ,2024-03-31,2024-05-15,2024-03-31,2024-Q1,1426587315000.000000,806950799964.000000,2025-05-15,0.000000,5787891082000.000000,,2452767394000.000000,3335123688000.000000,,700.969000,-180981038000.000000,1698195704000.000000,52952781540.000000,278138932000.000000,225221263000.000000,2.390000,0.584000,994968980000.000000,941396000.000000,994027584000.000000,31024913626.000000,0.000000,159023162000.000000,940585000.000000,0.013000,0.554000,269505073000.000000,428528235000.000000,0.723000,13362277362.000000,8403650546.000000,266806818000.000000,43.500000,43.500000,1.356000,3635731930000.000000,,113368628937.000000,785022932050.000000,25.000000,15.783000,255330070000.000000,49.228000,32.070000,314505269000.000000,0.531000,22238925000.000000,2698255000.000000,4036245354000.000000,,267123339000.000000,395657398000.000000,257188821000.000000,138468577000.000000,2122174828000.000000,1026180079000.000000,1095994749000.000000,0.000000,,,1369794000.000000,-77796213000.000000,-71685617000.000000,-159806991000.000000,5622890000.000000,436311108000.000000,,225484877000.000000,225484877000.000000,7031022046.000000,0.000000,-263614000.000000,0.380000,65486963000.000000,249018306000.000000,184789422000.000000,0.408000,7.118000,29.738000,29.726000,3091984853000.000000,0.000000,155.580000,11.524000,11.524000,202059004000.000000,3294563704000.000000,592644201000.000000,18479706922.000000,46108936000.000000,,,,,181831000.000000,19248345000.000000,0.200000,25933629000.000000,25933629000.000000,,3.563000,5765652157000.000000,63729274000.000000,41321941000.000000,139265076000.000000,1111.617000
