dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2012-06-30,2012-08-03,2012-06-30,2012-Q2,,80350040721.000000,2025-05-08,-17749000000.000000,1916451000000.000000,1917686000000.000000,,,0.040000,62.841000,-2799000000.000000,188981000000.000000,188981000000.000000,12050000000.000000,10784000000.000000,,9.410000,561883000000.000000,,,561883000000.000000,0.000000,2993000000.000000,914308000000.000000,0.001000,0.040000,13694000000.000000,16687000000.000000,0.219000,16687000000.000000,13694000000.000000,13694000000.000000,3.550000,3.440000,3.550000,183911000000.000000,180227250000.000000,183911000000.000000,453252040721.000000,33.000000,27.162000,37097000000.000000,12.676000,1.000000,64003000000.000000,0.842000,33756000000.000000,0.000000,2255597000000.000000,2278572500000.000000,0.000000,1516193000000.000000,,,1730612000000.000000,,,6161000000.000000,0.000000,-5000000.000000,-76809000000.000000,-136000000.000000,-39762000000.000000,3011000000.000000,-8182000000.000000,39896000000.000000,-2489000000.000000,10604000000.000000,10604000000.000000,10604000000.000000,5000000.000000,180000000.000000,0.139000,50124000000.000000,13879000000.000000,59133000000.000000,0.011000,0.437000,7.577000,7.718000,0.000000,0.000000,27.400000,1.057000,1.054000,35340000000.000000,96216000000.000000,76053000000.000000,76053000000.000000,0.000000,0.006000,0.059000,0.006000,0.180000,0.000000,50124000000.000000,1.000000,2932483238.000000,2926600000.000000,3015000000.000000,25.987000,1882695000000.000000,0.000000,3090000000.000000,0.000000,643.305000
ART,2012-09-30,2012-11-06,2012-09-30,2012-Q3,,112814071329.000000,2025-05-08,-15566000000.000000,1931346000000.000000,1916524500000.000000,,,0.036000,63.816000,-1740000000.000000,203830000000.000000,203830000000.000000,11394000000.000000,7534000000.000000,,9.330000,545396000000.000000,,,545396000000.000000,0.000000,3001000000.000000,944644000000.000000,0.001000,0.040000,7625000000.000000,10626000000.000000,0.154000,10626000000.000000,7625000000.000000,7625000000.000000,2.430000,2.360000,2.430000,186777000000.000000,182578500000.000000,186777000000.000000,454380071329.000000,60.000000,42.761000,19745000000.000000,6.746000,1.000000,57779000000.000000,0.835000,33798000000.000000,0.000000,2239114000000.000000,2254398500000.000000,0.000000,1520724000000.000000,,,1742608000000.000000,,,4852000000.000000,0.000000,-4000000.000000,-83207000000.000000,-142000000.000000,12691000000.000000,-26693000000.000000,-24953000000.000000,21485000000.000000,-2631000000.000000,7301000000.000000,7301000000.000000,7301000000.000000,37000000.000000,233000000.000000,0.106000,49884000000.000000,7895000000.000000,55376000000.000000,0.016000,0.604000,15.452000,15.831000,0.000000,0.000000,38.470000,1.631000,1.628000,31077000000.000000,96650000000.000000,69173000000.000000,69173000000.000000,0.000000,0.004000,0.040000,0.003000,0.110000,0.000000,49884000000.000000,1.000000,2932520700.000000,2926800000.000000,3015300000.000000,23.634000,1897548000000.000000,0.000000,324000000.000000,0.000000,648.335000
ART,2012-12-31,2013-03-01,2012-12-31,2012-Q4,,127962122540.000000,2025-05-08,-16896000000.000000,1864660000000.000000,1914220000000.000000,,,0.037000,64.509000,-2515000000.000000,138587000000.000000,138587000000.000000,11719000000.000000,7760000000.000000,,8.853000,502726000000.000000,,,502726000000.000000,0.000000,2507000000.000000,930560000000.000000,0.001000,0.040000,7568000000.000000,10075000000.000000,0.144000,10075000000.000000,7568000000.000000,7568000000.000000,2.510000,2.440000,2.510000,189049000000.000000,185389250000.000000,189049000000.000000,492101122540.000000,65.000000,48.844000,11756000000.000000,4.011000,1.000000,58454000000.000000,0.833000,33312000000.000000,0.000000,2195487000000.000000,2245487750000.000000,0.000000,1524575000000.000000,,,1673663000000.000000,,,7752000000.000000,0.000000,-5000000.000000,-91896000000.000000,-143000000.000000,-25364000000.000000,18571000000.000000,21086000000.000000,14271000000.000000,274000000.000000,7541000000.000000,7541000000.000000,7541000000.000000,149000000.000000,219000000.000000,0.107000,50518000000.000000,7936000000.000000,57013000000.000000,0.016000,0.677000,16.969000,16.777000,0.000000,0.000000,42.110000,1.824000,1.759000,22490000000.000000,97809000000.000000,70173000000.000000,70173000000.000000,0.000000,0.004000,0.041000,0.003000,0.108000,0.000000,50518000000.000000,1.000000,3038758550.000000,2930600000.000000,3015500000.000000,23.945000,1831348000000.000000,0.000000,27000000.000000,0.000000,624.905000
ART,2013-03-31,2013-05-03,2013-03-31,2013-Q1,,142924289662.000000,2025-05-08,-17059000000.000000,1881734000000.000000,1898547750000.000000,,,0.038000,63.603000,-2428000000.000000,174377000000.000000,174377000000.000000,11240000000.000000,8601000000.000000,,8.722000,504572000000.000000,,,504572000000.000000,0.000000,2372000000.000000,933762000000.000000,0.001000,0.040000,9027000000.000000,11399000000.000000,0.160000,11399000000.000000,9027000000.000000,9027000000.000000,2.750000,2.710000,2.750000,193359000000.000000,188274000000.000000,193359000000.000000,473119289662.000000,52.000000,41.505000,31364000000.000000,10.317000,1.000000,60018000000.000000,0.842000,33134000000.000000,0.000000,2178795000000.000000,2217248250000.000000,0.000000,1506243000000.000000,,,1686395000000.000000,,,4645000000.000000,0.000000,-1000000.000000,-83132000000.000000,-143000000.000000,-53152000000.000000,24724000000.000000,27152000000.000000,33792000000.000000,-719000000.000000,8418000000.000000,8418000000.000000,8418000000.000000,211000000.000000,183000000.000000,0.118000,50597000000.000000,9421000000.000000,59299000000.000000,0.015000,0.739000,16.978000,17.080000,0.000000,0.000000,46.970000,2.006000,2.004000,25235000000.000000,101580000000.000000,71258000000.000000,71258000000.000000,0.000000,0.004000,0.045000,0.004000,0.127000,0.000000,50597000000.000000,1.000000,3042884600.000000,3040100000.000000,3044700000.000000,23.439000,1848600000000.000000,0.000000,609000000.000000,0.000000,608.072000
ART,2013-06-30,2013-08-02,2013-06-30,2013-Q2,,161174403917.000000,2025-05-08,-19924000000.000000,1883988000000.000000,1890432000000.000000,,,0.039000,64.435000,-2236000000.000000,189173000000.000000,189173000000.000000,10458000000.000000,9833000000.000000,,8.606000,498018000000.000000,,,498018000000.000000,0.000000,2213000000.000000,938427000000.000000,0.001000,0.040000,11675000000.000000,13888000000.000000,0.190000,13888000000.000000,11675000000.000000,11675000000.000000,3.120000,3.100000,3.120000,195926000000.000000,191277750000.000000,195926000000.000000,470019403917.000000,40.000000,33.844000,57085000000.000000,18.774000,1.000000,62637000000.000000,0.857000,32401000000.000000,0.000000,2160432000000.000000,2193457000000.000000,0.000000,1492276000000.000000,,,1686162000000.000000,,,-2782000000.000000,0.000000,-183000000.000000,-62026000000.000000,-146000000.000000,-19342000000.000000,-36623000000.000000,-20395000000.000000,59321000000.000000,-633000000.000000,9654000000.000000,9654000000.000000,9654000000.000000,180000000.000000,179000000.000000,0.132000,50603000000.000000,12034000000.000000,61705000000.000000,0.013000,0.823000,16.695000,16.987000,0.000000,0.000000,53.000000,2.205000,2.205000,33484000000.000000,105725000000.000000,73095000000.000000,73095000000.000000,0.000000,0.005000,0.050000,0.005000,0.160000,0.000000,50603000000.000000,1.000000,3041026489.000000,3040700000.000000,3046300000.000000,24.039000,1851587000000.000000,0.000000,2021000000.000000,0.000000,608.934000
ART,2013-09-30,2013-11-01,2013-09-30,2013-Q3,,147828457871.000000,2025-05-08,-18798000000.000000,1899511000000.000000,1882473250000.000000,,,0.041000,66.192000,-3410000000.000000,205469000000.000000,205469000000.000000,9722000000.000000,12618000000.000000,,8.448000,496884000000.000000,,,496884000000.000000,0.000000,2694000000.000000,955460000000.000000,0.001000,0.040000,17002000000.000000,19696000000.000000,0.256000,19696000000.000000,17002000000.000000,17002000000.000000,3.980000,3.950000,3.980000,200846000000.000000,194795000000.000000,200846000000.000000,439243457871.000000,26.000000,22.301000,62596000000.000000,20.629000,1.000000,67302000000.000000,0.874000,32566000000.000000,0.000000,2158360000000.000000,2173268500000.000000,0.000000,1505872000000.000000,,,1696772000000.000000,,,-992000000.000000,0.000000,-620000000.000000,-38182000000.000000,-253000000.000000,-23759000000.000000,-41933000000.000000,-38523000000.000000,66006000000.000000,-1306000000.000000,12413000000.000000,12413000000.000000,12413000000.000000,57000000.000000,205000000.000000,0.161000,50038000000.000000,17264000000.000000,56992000000.000000,0.010000,0.736000,11.909000,12.246000,0.000000,0.000000,48.740000,1.919000,1.920000,24976000000.000000,108812000000.000000,77024000000.000000,77024000000.000000,0.000000,0.007000,0.064000,0.008000,0.221000,0.000000,50038000000.000000,1.000000,3033000777.000000,3034300000.000000,3040900000.000000,25.384000,1866945000000.000000,0.000000,4589000000.000000,0.000000,615.280000
ART,2013-12-31,2014-03-03,2013-12-31,2013-Q4,,144565808657.000000,2025-05-08,-19133000000.000000,1880382000000.000000,1886403750000.000000,,,0.040000,67.310000,-2774000000.000000,198890000000.000000,198890000000.000000,8514000000.000000,13900000000.000000,,8.193000,483572000000.000000,,,483572000000.000000,0.000000,3303000000.000000,968273000000.000000,0.001000,0.040000,19540000000.000000,22843000000.000000,0.299000,22843000000.000000,19540000000.000000,19540000000.000000,4.350000,4.350000,4.350000,204339000000.000000,198617500000.000000,204339000000.000000,429247808657.000000,22.000000,18.791000,54636000000.000000,17.997000,1.000000,67852000000.000000,0.889000,32783000000.000000,0.000000,2132281000000.000000,2157467000000.000000,0.000000,1497769000000.000000,,,1674249000000.000000,,,-6568000000.000000,0.000000,-837000000.000000,-9390000000.000000,-314000000.000000,30896000000.000000,-93306000000.000000,-90532000000.000000,57410000000.000000,-1558000000.000000,13673000000.000000,13673000000.000000,13673000000.000000,-270000000.000000,227000000.000000,0.179000,48355000000.000000,19497000000.000000,53707000000.000000,0.009000,0.707000,10.573000,10.945000,0.000000,0.000000,47.610000,1.893000,1.893000,25674000000.000000,111168000000.000000,76366000000.000000,76366000000.000000,0.000000,0.007000,0.069000,0.009000,0.256000,0.000000,48355000000.000000,1.000000,3036458909.000000,3035800000.000000,3041600000.000000,25.155000,1847599000000.000000,0.000000,5867000000.000000,0.000000,608.604000
ART,2014-03-31,2014-05-02,2014-03-31,2014-Q1,,144993478432.000000,2025-05-08,-19146000000.000000,1894736000000.000000,1889654250000.000000,,,0.040000,68.632000,-2946000000.000000,204400000000.000000,204400000000.000000,8029000000.000000,13990000000.000000,,8.081000,472326000000.000000,,,472326000000.000000,0.000000,3543000000.000000,966263000000.000000,0.001000,0.040000,20155000000.000000,23698000000.000000,0.311000,23698000000.000000,20155000000.000000,20155000000.000000,4.370000,4.350000,4.370000,208462000000.000000,202393250000.000000,208462000000.000000,412919478432.000000,20.000000,17.424000,39289000000.000000,12.935000,1.000000,68234000000.000000,0.895000,32485000000.000000,0.000000,2130177000000.000000,2145312500000.000000,0.000000,1499776000000.000000,,,1684494000000.000000,,,2230000000.000000,0.000000,-1201000000.000000,-3796000000.000000,-434000000.000000,30645000000.000000,-69531000000.000000,-66585000000.000000,42235000000.000000,-1109000000.000000,13808000000.000000,13808000000.000000,13808000000.000000,-340000000.000000,182000000.000000,0.181000,48237000000.000000,19997000000.000000,59407000000.000000,0.009000,0.696000,10.501000,10.922000,0.000000,0.000000,47.730000,1.901000,1.901000,32484000000.000000,115091000000.000000,76263000000.000000,76263000000.000000,0.000000,0.007000,0.068000,0.009000,0.264000,0.000000,48237000000.000000,1.000000,3037785008.000000,3037400000.000000,3043300000.000000,25.108000,1862251000000.000000,0.000000,6347000000.000000,0.000000,613.107000
ART,2014-06-30,2014-08-01,2014-06-30,2014-Q2,,145828267351.000000,2025-05-08,-18147000000.000000,1909715000000.000000,1896086000000.000000,,,0.040000,69.669000,-3570000000.000000,189085000000.000000,189085000000.000000,7735000000.000000,10003000000.000000,,8.027000,470430000000.000000,,,470430000000.000000,0.000000,3824000000.000000,965725000000.000000,0.001000,0.040000,15865000000.000000,19689000000.000000,0.262000,19689000000.000000,15865000000.000000,15865000000.000000,3.050000,3.040000,3.050000,211362000000.000000,206252250000.000000,211362000000.000000,427173267351.000000,27.000000,21.696000,20646000000.000000,6.805000,1.000000,67391000000.000000,0.897000,32071000000.000000,0.000000,2158989000000.000000,2144951750000.000000,0.000000,1516366000000.000000,,,1696616000000.000000,,,4123000000.000000,0.000000,-1321000000.000000,-2138000000.000000,-524000000.000000,27482000000.000000,-47117000000.000000,-43547000000.000000,24216000000.000000,-448000000.000000,9807000000.000000,9807000000.000000,9807000000.000000,-288000000.000000,196000000.000000,0.131000,51618000000.000000,15773000000.000000,62323000000.000000,0.013000,0.690000,14.870000,15.770000,0.000000,0.000000,48.100000,1.941000,1.942000,41864000000.000000,115361000000.000000,75126000000.000000,75126000000.000000,0.000000,0.005000,0.048000,0.007000,0.211000,0.000000,51618000000.000000,1.000000,3031772710.000000,3033800000.000000,3038300000.000000,24.763000,1877644000000.000000,0.000000,6058000000.000000,0.000000,618.908000
ART,2014-09-30,2014-10-30,2014-09-30,2014-Q3,,161017299531.000000,2025-05-08,-19976000000.000000,1882849000000.000000,1891920500000.000000,,,0.041000,70.068000,-2894000000.000000,179044000000.000000,179044000000.000000,7526000000.000000,9623000000.000000,,7.862000,464412000000.000000,,,464412000000.000000,0.000000,3525000000.000000,942655000000.000000,0.001000,0.050000,16382000000.000000,19907000000.000000,0.259000,19907000000.000000,16382000000.000000,16382000000.000000,2.920000,2.920000,2.920000,212272000000.000000,209108750000.000000,212272000000.000000,446385299531.000000,27.000000,22.424000,13360000000.000000,4.410000,1.000000,69324000000.000000,0.902000,31118000000.000000,0.000000,2137099000000.000000,2139636500000.000000,0.000000,1506242000000.000000,,,1668958000000.000000,,,3166000000.000000,0.000000,-884000000.000000,4230000000.000000,-384000000.000000,16447000000.000000,-12779000000.000000,-22566000000.000000,16254000000.000000,-1457000000.000000,9419000000.000000,9419000000.000000,9419000000.000000,-180000000.000000,204000000.000000,0.123000,52918000000.000000,16406000000.000000,59428000000.000000,0.017000,0.759000,17.095000,18.202000,0.000000,0.000000,53.150000,2.095000,2.095000,39298000000.000000,118041000000.000000,76850000000.000000,76850000000.000000,0.000000,0.005000,0.045000,0.008000,0.213000,0.000000,52918000000.000000,1.000000,3029488232.000000,3029500000.000000,3034800000.000000,25.367000,1851731000000.000000,0.000000,6963000000.000000,0.000000,611.233000
ART,2014-12-31,2015-02-25,2014-12-31,2014-Q4,,158033314686.000000,2025-05-08,-23216000000.000000,1842530000000.000000,1882457500000.000000,,,0.041000,69.446000,-2763000000.000000,160197000000.000000,160197000000.000000,7467000000.000000,7498000000.000000,,7.745000,454853000000.000000,,,454853000000.000000,0.000000,3589000000.000000,899332000000.000000,0.001000,0.040000,14177000000.000000,17766000000.000000,0.231000,17766000000.000000,14177000000.000000,14177000000.000000,2.210000,2.200000,2.210000,210534000000.000000,210657500000.000000,210534000000.000000,452689314686.000000,32.000000,25.481000,42671000000.000000,14.075000,1.000000,69415000000.000000,0.903000,30003000000.000000,0.000000,2107183000000.000000,2133362000000.000000,0.000000,1501440000000.000000,,,1630485000000.000000,,,2223000000.000000,0.000000,-1232000000.000000,-23260000000.000000,-633000000.000000,-70270000000.000000,29491000000.000000,32254000000.000000,45434000000.000000,-2432000000.000000,7313000000.000000,7313000000.000000,7313000000.000000,2000000.000000,185000000.000000,0.095000,55051000000.000000,14364000000.000000,52180000000.000000,0.018000,0.751000,21.610000,23.570000,0.000000,0.000000,52.090000,2.056000,2.054000,28419000000.000000,118201000000.000000,76882000000.000000,76882000000.000000,0.000000,0.004000,0.035000,0.007000,0.184000,0.000000,55051000000.000000,1.000000,3033851309.000000,3031600000.000000,3037000000.000000,25.360000,1812527000000.000000,0.000000,6864000000.000000,0.000000,597.878000
ART,2015-03-31,2015-05-11,2015-03-31,2015-Q1,,163752518368.000000,2025-05-08,-24691000000.000000,1831801000000.000000,1866723750000.000000,,,0.041000,70.734000,-2602000000.000000,155776000000.000000,155776000000.000000,7408000000.000000,8322000000.000000,,7.529000,425298000000.000000,,,425298000000.000000,0.000000,3631000000.000000,899647000000.000000,0.001000,0.080000,15074000000.000000,18705000000.000000,0.245000,18705000000.000000,15074000000.000000,15074000000.000000,2.490000,2.480000,2.490000,214620000000.000000,212197000000.000000,214620000000.000000,433274518368.000000,29.000000,23.164000,35081000000.000000,11.562000,1.000000,69086000000.000000,0.903000,29079000000.000000,0.000000,2072244000000.000000,2118878750000.000000,0.000000,1475269000000.000000,,,1615778000000.000000,,,-11500000000.000000,0.000000,-599000000.000000,-17241000000.000000,-289000000.000000,-15533000000.000000,41577000000.000000,44179000000.000000,37683000000.000000,-2349000000.000000,8140000000.000000,8140000000.000000,8140000000.000000,44000000.000000,182000000.000000,0.106000,53786000000.000000,15300000000.000000,58252000000.000000,0.032000,0.763000,20.117000,21.675000,0.000000,0.000000,53.970000,2.141000,2.141000,35637000000.000000,122463000000.000000,76494000000.000000,76494000000.000000,0.000000,0.004000,0.038000,0.007000,0.197000,0.000000,53786000000.000000,1.000000,3034139677.000000,3034200000.000000,3039300000.000000,25.211000,1802722000000.000000,0.000000,6934000000.000000,0.000000,594.134000
