dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,907171000.000000,2898197326.000000,2025-05-09,-1391000.000000,1540907000.000000,1569847250.000000,1025491000.000000,515416000.000000,0.309000,4.326000,-70660000.000000,411535000.000000,411535000.000000,0.000000,158519000.000000,8.667000,0.249000,76675000.000000,0.000000,76675000.000000,76675000.000000,41128000.000000,33102000.000000,0.000000,0.000000,0.000000,239099000.000000,272201000.000000,0.561000,272201000.000000,239099000.000000,239099000.000000,0.560000,0.500000,0.560000,1233277000.000000,1225953000.000000,1233277000.000000,2572815326.000000,11.000000,9.452000,206700000.000000,0.725000,1.000000,485424000.000000,1.000000,179308000.000000,0.000000,908419000.000000,722190250.000000,0.000000,572472000.000000,499950000.000000,72522000.000000,307630000.000000,118320000.000000,189310000.000000,-86492000.000000,0.000000,0.000000,2755000.000000,0.000000,-1628000.000000,-352625000.000000,-296399000.000000,277360000.000000,-9599000.000000,158519000.000000,158519000.000000,158519000.000000,0.000000,0.000000,0.327000,268913000.000000,216511000.000000,112762000.000000,0.000000,2.350000,18.283000,18.089000,217255000.000000,0.000000,10.130000,5.970000,5.949000,38593000.000000,426185000.000000,485424000.000000,485424000.000000,107879000.000000,0.101000,0.129000,0.331000,0.493000,49481000.000000,66755000.000000,1.000000,286100427.000000,285056606.000000,314827255.000000,1.703000,1361599000.000000,0.000000,80580000.000000,33178000.000000,4.777000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,851062000.000000,2169153940.000000,2025-05-09,-2021000.000000,1497919000.000000,1546254750.000000,940653000.000000,557266000.000000,0.117000,4.200000,-71149000.000000,218017000.000000,218017000.000000,0.000000,-50164000.000000,10.499000,0.239000,77265000.000000,0.000000,77265000.000000,77265000.000000,37223000.000000,35249000.000000,0.000000,0.000000,0.000000,-39859000.000000,-4610000.000000,-0.025000,-4610000.000000,-39859000.000000,-39859000.000000,-0.170000,-0.180000,-0.170000,1208500000.000000,1226201250.000000,1208500000.000000,1834293940.000000,-46.000000,-397.895000,61929000.000000,0.215000,1.000000,181037000.000000,1.000000,176651000.000000,0.000000,1090925000.000000,832192000.000000,0.000000,661061000.000000,603478000.000000,57583000.000000,289419000.000000,89591000.000000,199828000.000000,-351348000.000000,0.000000,490000.000000,814000.000000,0.000000,1045000.000000,-475863000.000000,-419245000.000000,133078000.000000,-9608000.000000,-50164000.000000,-50164000.000000,-50164000.000000,0.000000,0.000000,-0.277000,254350000.000000,-73313000.000000,50641000.000000,0.000000,1.795000,-43.241000,-44.353000,233187000.000000,0.000000,7.540000,11.982000,11.985000,20003000.000000,386075000.000000,181037000.000000,181037000.000000,134159000.000000,-0.032000,-0.041000,-0.048000,-0.220000,52664000.000000,69024000.000000,1.000000,287686199.000000,287767136.000000,287767136.000000,0.629000,1321268000.000000,0.000000,10305000.000000,33426000.000000,4.591000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,811830000.000000,1865183487.000000,2025-05-09,-1899000.000000,1537166000.000000,1532100250.000000,930735000.000000,606431000.000000,0.095000,4.136000,-67028000.000000,204747000.000000,204747000.000000,0.000000,-73907000.000000,7.828000,0.287000,78079000.000000,0.000000,78079000.000000,78079000.000000,36258000.000000,36464000.000000,0.000000,0.000000,0.000000,-70977000.000000,-34513000.000000,-0.238000,-34513000.000000,-70977000.000000,-70977000.000000,-0.260000,-0.270000,-0.260000,1194827000.000000,1221694000.000000,1194827000.000000,1724431487.000000,-24.000000,-49.965000,-187062000.000000,-0.647000,1.000000,145176000.000000,1.000000,174553000.000000,0.000000,1117040000.000000,1011751250.000000,0.000000,674739000.000000,615947000.000000,58792000.000000,342339000.000000,118905000.000000,223434000.000000,-610403000.000000,0.000000,824000.000000,580000.000000,0.000000,291000.000000,-483056000.000000,-430057000.000000,-120034000.000000,-7604000.000000,-73907000.000000,-73907000.000000,-73907000.000000,0.000000,0.000000,-0.509000,261482000.000000,-116306000.000000,116137000.000000,0.000000,1.561000,-25.237000,-24.846000,259640000.000000,0.000000,6.460000,12.848000,12.856000,45678000.000000,355547000.000000,145176000.000000,145176000.000000,143947000.000000,-0.048000,-0.060000,-0.070000,-0.489000,56950000.000000,70854000.000000,1.000000,288728094.000000,288905587.000000,288905587.000000,0.503000,1362613000.000000,0.000000,2930000.000000,33178000.000000,4.716000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,809279000.000000,1331036988.000000,2025-05-09,-1460000.000000,1512190000.000000,1522045500.000000,919518000.000000,592672000.000000,0.033000,4.086000,-74846000.000000,197422000.000000,197422000.000000,0.000000,-129141000.000000,8.341000,0.279000,75185000.000000,0.000000,75185000.000000,75185000.000000,33890000.000000,37145000.000000,0.000000,0.000000,0.000000,-156840000.000000,-119695000.000000,-2.375000,-119695000.000000,-156840000.000000,-156840000.000000,-0.450000,-0.450000,-0.450000,1182775000.000000,1204844750.000000,1182775000.000000,1204368988.000000,-8.000000,-10.062000,-68200000.000000,-0.236000,1.000000,50392000.000000,1.000000,171882000.000000,0.000000,1107832000.000000,1056054000.000000,0.000000,676305000.000000,613418000.000000,62887000.000000,329415000.000000,110239000.000000,219176000.000000,-200377000.000000,0.000000,1080000.000000,6909000.000000,0.000000,6940000.000000,-213848000.000000,-156359000.000000,6646000.000000,-115000.000000,-129141000.000000,-129141000.000000,-129141000.000000,0.000000,0.000000,-2.563000,259323000.000000,-208931000.000000,98039000.000000,0.000000,1.125000,-10.307000,-10.222000,277209000.000000,0.000000,4.600000,26.414000,26.427000,37446000.000000,326937000.000000,50392000.000000,50392000.000000,155282000.000000,-0.085000,-0.107000,-0.149000,-3.112000,61058000.000000,71810000.000000,1.000000,289355867.000000,289496841.000000,289496841.000000,0.174000,1340308000.000000,0.000000,-27699000.000000,33178000.000000,4.630000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,752972000.000000,1656872076.000000,2025-05-09,-1720000.000000,1488094000.000000,1508842250.000000,871985000.000000,616109000.000000,0.025000,3.985000,-76947000.000000,158320000.000000,158320000.000000,0.000000,-146398000.000000,7.327000,0.291000,71222000.000000,0.000000,71222000.000000,71222000.000000,27153000.000000,30894000.000000,0.000000,0.000000,0.000000,-174029000.000000,-143135000.000000,-3.764000,-143135000.000000,-174029000.000000,-174029000.000000,-0.510000,-0.510000,-0.510000,1152318000.000000,1184605000.000000,1152318000.000000,1534635076.000000,-9.000000,-10.722000,-120824000.000000,-0.418000,1.000000,38025000.000000,1.000000,168231000.000000,0.000000,1113752000.000000,1107387250.000000,0.000000,693203000.000000,627265000.000000,65938000.000000,335776000.000000,119013000.000000,216763000.000000,-254040000.000000,0.000000,0.000000,11590000.000000,0.000000,10356000.000000,-221108000.000000,-168912000.000000,-43877000.000000,589000.000000,-146398000.000000,-146398000.000000,-146398000.000000,0.000000,0.000000,-3.850000,275232000.000000,-237207000.000000,104968000.000000,0.000000,1.438000,-11.318000,-11.196000,287696000.000000,0.000000,5.710000,43.573000,43.423000,30590000.000000,279787000.000000,38025000.000000,38025000.000000,175658000.000000,-0.097000,-0.124000,-0.157000,-4.577000,64183000.000000,75179000.000000,1.000000,290170241.000000,289166486.000000,289166486.000000,0.131000,1319863000.000000,0.000000,-27631000.000000,30612000.000000,4.564000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,709065000.000000,1326303149.000000,2025-05-09,-1816000.000000,1463096000.000000,1500136500.000000,813948000.000000,649148000.000000,0.024000,3.860000,-86103000.000000,148572000.000000,148572000.000000,0.000000,-146898000.000000,7.761000,0.295000,68079000.000000,0.000000,68079000.000000,68079000.000000,19135000.000000,30540000.000000,0.000000,0.000000,0.000000,-168629000.000000,-138089000.000000,-3.859000,-138089000.000000,-168629000.000000,-168629000.000000,-0.520000,-0.520000,-0.520000,1129913000.000000,1164958250.000000,1129913000.000000,1239205149.000000,-7.000000,-8.974000,-127625000.000000,-0.436000,1.000000,35788000.000000,1.000000,166542000.000000,0.000000,1111178000.000000,1112450500.000000,0.000000,646043000.000000,574451000.000000,71592000.000000,333183000.000000,104883000.000000,228300000.000000,-69445000.000000,0.000000,-490000.000000,14606000.000000,0.000000,13645000.000000,-41589000.000000,15288000.000000,-41522000.000000,21000.000000,-146898000.000000,-146898000.000000,-146898000.000000,0.000000,0.000000,-4.105000,263014000.000000,-227226000.000000,99381000.000000,0.000000,1.174000,-9.029000,-8.712000,306081000.000000,0.000000,4.530000,37.060000,37.053000,34419000.000000,239177000.000000,35788000.000000,35788000.000000,162299000.000000,-0.098000,-0.126000,-0.152000,-4.712000,66118000.000000,76990000.000000,1.000000,292782152.000000,292723901.000000,292723901.000000,0.122000,1296554000.000000,0.000000,-21731000.000000,30274000.000000,4.429000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,701174000.000000,870400894.000000,2025-05-09,-2073000.000000,1412481000.000000,1468965250.000000,771554000.000000,640927000.000000,0.023000,3.776000,-79012000.000000,173312000.000000,173312000.000000,0.000000,-153300000.000000,10.963000,0.271000,66451000.000000,0.000000,66451000.000000,66451000.000000,14371000.000000,61321000.000000,0.000000,0.000000,0.000000,-178812000.000000,-117491000.000000,-3.554000,-117491000.000000,-178812000.000000,-178812000.000000,-0.540000,-0.540000,-0.540000,1110968000.000000,1143993500.000000,1110968000.000000,789907894.000000,-4.000000,-6.723000,-170403000.000000,-0.579000,1.000000,33055000.000000,1.000000,133467000.000000,0.000000,1101773000.000000,1108633750.000000,0.000000,598108000.000000,522044000.000000,76064000.000000,301513000.000000,70380000.000000,231133000.000000,-31434000.000000,0.000000,-363000.000000,16979000.000000,0.000000,15877000.000000,44899000.000000,87103000.000000,-91391000.000000,-819000.000000,-153300000.000000,-153300000.000000,-153300000.000000,0.000000,0.000000,-4.638000,302346000.000000,-269291000.000000,68420000.000000,0.000000,0.783000,-5.678000,-5.481000,318882000.000000,0.000000,2.960000,26.332000,26.346000,36143000.000000,202247000.000000,33055000.000000,33055000.000000,166753000.000000,-0.104000,-0.134000,-0.161000,-5.410000,67501000.000000,80956000.000000,1.000000,294054356.000000,294217013.000000,294217013.000000,0.112000,1279014000.000000,0.000000,-25512000.000000,21737000.000000,4.347000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,663315000.000000,766130383.000000,2025-05-09,-1232000.000000,1392828000.000000,1439124750.000000,742883000.000000,649945000.000000,0.023000,3.656000,-77197000.000000,151640000.000000,151640000.000000,0.000000,-175797000.000000,9.336000,0.292000,66274000.000000,0.000000,66274000.000000,66274000.000000,13678000.000000,92207000.000000,0.000000,0.000000,0.000000,-202168000.000000,-109961000.000000,-3.336000,-109961000.000000,-202168000.000000,-202168000.000000,-0.610000,-0.610000,-0.610000,1078094000.000000,1117823250.000000,1078094000.000000,659269383.000000,-3.000000,-5.995000,-197364000.000000,-0.669000,1.000000,32963000.000000,1.000000,100383000.000000,0.000000,1127511000.000000,1113553500.000000,0.000000,600583000.000000,516499000.000000,84084000.000000,314734000.000000,79568000.000000,235166000.000000,-45781000.000000,0.000000,-392000.000000,13521000.000000,0.000000,12392000.000000,61383000.000000,99702000.000000,-120167000.000000,611000.000000,-175797000.000000,-175797000.000000,-175797000.000000,0.000000,0.000000,-5.333000,341027000.000000,-308064000.000000,78431000.000000,0.000000,0.711000,-4.358000,-4.262000,331263000.000000,0.000000,2.600000,23.242000,23.257000,31373000.000000,151140000.000000,32963000.000000,32963000.000000,169805000.000000,-0.122000,-0.157000,-0.182000,-6.133000,68803000.000000,85401000.000000,1.000000,294665532.000000,294851945.000000,294851945.000000,0.112000,1292445000.000000,0.000000,-26371000.000000,12781000.000000,4.383000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,674758000.000000,865423200.000000,2025-05-09,-4378000.000000,1360553000.000000,1407239500.000000,751370000.000000,609183000.000000,0.020000,3.588000,-78396000.000000,181325000.000000,181325000.000000,0.000000,-162857000.000000,9.807000,0.288000,60743000.000000,0.000000,60743000.000000,60743000.000000,19221000.000000,96998000.000000,0.000000,0.000000,0.000000,-200395000.000000,-103397000.000000,-3.586000,-103397000.000000,-200395000.000000,-200395000.000000,-0.550000,-0.550000,-0.550000,1056084000.000000,1093764750.000000,1056084000.000000,780057200.000000,-4.000000,-7.544000,-186952000.000000,-0.635000,1.000000,28833000.000000,1.000000,89919000.000000,0.000000,1073440000.000000,1103475500.000000,0.000000,551586000.000000,469289000.000000,82297000.000000,304469000.000000,76612000.000000,227857000.000000,23005000.000000,0.000000,0.000000,13498000.000000,0.000000,12769000.000000,121409000.000000,164097000.000000,-108556000.000000,-2617000.000000,-162857000.000000,-162857000.000000,-162857000.000000,0.000000,0.000000,-5.648000,343599000.000000,-314766000.000000,63091000.000000,0.000000,0.819000,-5.314000,-5.327000,340429000.000000,0.000000,2.930000,30.015000,29.909000,33616000.000000,116930000.000000,28833000.000000,28833000.000000,167259000.000000,-0.116000,-0.149000,-0.182000,-6.950000,67581000.000000,85490000.000000,1.000000,295366280.000000,294327532.000000,294327532.000000,0.098000,1270634000.000000,0.000000,-37538000.000000,10052000.000000,4.317000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,689582000.000000,664512502.000000,2025-05-09,-6998000.000000,1344208000.000000,1377517500.000000,764978000.000000,579230000.000000,0.017000,3.436000,-64892000.000000,184266000.000000,184266000.000000,0.000000,-167868000.000000,10.146000,0.314000,63210000.000000,0.000000,63210000.000000,63210000.000000,32535000.000000,96837000.000000,0.000000,0.000000,0.000000,-210632000.000000,-113795000.000000,-4.923000,-113795000.000000,-210632000.000000,-210632000.000000,-0.560000,-0.560000,-0.560000,1022982000.000000,1067032000.000000,1022982000.000000,543930502.000000,-3.000000,-4.780000,-143294000.000000,-0.481000,1.000000,23115000.000000,1.000000,88998000.000000,0.000000,1058758000.000000,1090370500.000000,0.000000,527567000.000000,446000000.000000,81567000.000000,321226000.000000,75396000.000000,245830000.000000,35694000.000000,0.000000,-892000.000000,17522000.000000,0.000000,15908000.000000,99434000.000000,134768000.000000,-78402000.000000,-1246000.000000,-167868000.000000,-167868000.000000,-167868000.000000,0.000000,0.000000,-7.262000,345647000.000000,-322532000.000000,56611000.000000,0.000000,0.650000,-3.959000,-3.982000,347102000.000000,0.000000,2.230000,28.748000,28.720000,40005000.000000,71309000.000000,23115000.000000,23115000.000000,170468000.000000,-0.122000,-0.157000,-0.193000,-9.112000,64958000.000000,83842000.000000,1.000000,297987669.000000,297692663.000000,297692663.000000,0.078000,1255210000.000000,0.000000,-42764000.000000,10053000.000000,4.216000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,8728853.000000,,2025-05-09,0.000000,21492175.000000,,15162234.000000,6329941.000000,,0.078000,-5307000.000000,10444283.000000,10444283.000000,0.000000,309000.000000,2.357000,0.851000,3442574.000000,2531350.000000,911224.000000,3442574.000000,4594928.000000,918000.000000,0.000000,,0.000000,521000.000000,1439000.000000,0.163000,1439000.000000,521000.000000,309000.000000,0.000000,0.000000,0.000000,11609203.000000,,11609203.000000,,,,-1742000.000000,-0.012000,1.000000,8831000.000000,1.000000,0.000000,212000.000000,8057085.000000,,0.000000,0.000000,0.000000,0.000000,9882972.000000,6433381.000000,3449591.000000,10444000.000000,0.000000,2649000.000000,1980000.000000,0.000000,12186000.000000,-5307000.000000,0.000000,3565000.000000,0.000000,309000.000000,309000.000000,309000.000000,0.000000,0.000000,0.035000,9584000.000000,-753000.000000,1568336.000000,,,,,6329941.000000,0.000000,,,,1404457.000000,-2504936.000000,8831000.000000,8831000.000000,5803000.000000,,,,0.059000,615000.000000,2863000.000000,1.000000,,149436370.000000,171336110.000000,0.059000,21492175.000000,0.000000,0.000000,0.000000,0.144000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,4745000.000000,,2025-05-09,0.000000,23488000.000000,22490088.000000,12640000.000000,10848000.000000,0.516000,0.068000,-3997000.000000,7553000.000000,7553000.000000,0.000000,-2211000.000000,1.601000,1.291000,6085000.000000,2080000.000000,4005000.000000,6085000.000000,4572000.000000,1847000.000000,0.000000,,0.000000,-2002000.000000,-155000.000000,-0.013000,-155000.000000,-2002000.000000,-2211000.000000,-0.010000,-0.010000,-0.010000,10252000.000000,10930602.000000,10252000.000000,,,,-1303000.000000,-0.009000,1.000000,11612000.000000,1.000000,0.000000,209000.000000,14125000.000000,11091042.000000,0.000000,1783000.000000,0.000000,1783000.000000,13236000.000000,7895000.000000,5341000.000000,-2891000.000000,-1783000.000000,25000.000000,181000.000000,0.000000,195000.000000,-5780000.000000,0.000000,2694000.000000,0.000000,-2211000.000000,-2211000.000000,-2211000.000000,0.000000,0.000000,-0.190000,15729000.000000,-4117000.000000,2579000.000000,0.000000,,,,8480000.000000,0.000000,,,,3276000.000000,-4716000.000000,11612000.000000,11612000.000000,10113000.000000,-0.098000,-0.202000,-0.181000,-0.172000,890000.000000,4012000.000000,1.000000,265952096.000000,151327560.000000,151327560.000000,0.077000,23488000.000000,0.000000,0.000000,0.000000,0.155000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,709835000.000000,10701912343.000000,2025-05-09,0.000000,1005536000.000000,514512000.000000,813325000.000000,192211000.000000,0.453000,5.217000,-9673000.000000,594116000.000000,594116000.000000,0.000000,118918000.000000,7.859000,0.211000,3715000.000000,0.000000,3715000.000000,3715000.000000,32483000.000000,5271000.000000,0.000000,0.000000,0.000000,164644000.000000,169915000.000000,0.729000,169915000.000000,164644000.000000,157833000.000000,0.530000,0.450000,0.530000,830508000.000000,420380000.000000,830508000.000000,10616155493.000000,64.000000,62.479000,13017000.000000,0.082000,1.000000,233155000.000000,1.000000,146653000.000000,6811000.000000,164992000.000000,89558500.000000,0.000000,19247000.000000,0.000000,19247000.000000,175028000.000000,103490000.000000,71538000.000000,586563000.000000,-87643000.000000,522840000.000000,86538000.000000,0.000000,683653000.000000,-119780000.000000,-17464000.000000,22690000.000000,0.000000,118918000.000000,118918000.000000,118918000.000000,0.000000,0.000000,0.510000,77124000.000000,156031000.000000,56486000.000000,0.000000,12.886000,89.994000,75.925000,17923000.000000,0.000000,40.240000,45.900000,27.475000,213239000.000000,114202000.000000,233155000.000000,233155000.000000,29393000.000000,0.231000,0.283000,1.838000,0.706000,8397000.000000,15752000.000000,1.000000,265952096.000000,159195023.000000,263129765.000000,1.465000,858883000.000000,0.000000,38915000.000000,62313000.000000,5.395000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,809124000.000000,4026612232.000000,2025-05-09,280000.000000,1318569000.000000,1192920000.000000,929800000.000000,388769000.000000,0.315000,3.720000,-58452000.000000,501142000.000000,501142000.000000,0.000000,153464000.000000,7.705000,0.285000,36413000.000000,0.000000,36413000.000000,36413000.000000,34945000.000000,17250000.000000,0.000000,0.000000,0.000000,219149000.000000,236399000.000000,0.630000,236399000.000000,219149000.000000,219149000.000000,0.560000,0.480000,0.560000,1025733000.000000,975983250.000000,1025733000.000000,3536182232.000000,16.000000,14.959000,186132000.000000,0.675000,1.000000,375203000.000000,1.000000,196198000.000000,0.000000,536966000.000000,344345750.000000,0.000000,297148000.000000,246835000.000000,50313000.000000,292836000.000000,120676000.000000,172160000.000000,-92974000.000000,-11457000.000000,0.000000,5487000.000000,0.000000,-3886000.000000,-332247000.000000,-294959000.000000,244584000.000000,-1425000.000000,153464000.000000,153464000.000000,153464000.000000,0.000000,0.000000,0.409000,170790000.000000,204413000.000000,90409000.000000,0.000000,3.926000,26.238000,25.536000,111616000.000000,0.000000,14.300000,10.732000,10.510000,160576000.000000,267666000.000000,375203000.000000,375203000.000000,62062000.000000,0.129000,0.157000,0.636000,0.584000,30646000.000000,48761000.000000,1.000000,281581275.000000,275763745.000000,318294236.000000,1.361000,1122371000.000000,0.000000,65685000.000000,73053000.000000,4.070000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,907171000.000000,2898197326.000000,2025-05-09,-1391000.000000,1540907000.000000,1569847250.000000,1025491000.000000,515416000.000000,0.309000,4.326000,-70660000.000000,411535000.000000,411535000.000000,0.000000,158519000.000000,8.667000,0.249000,76675000.000000,0.000000,76675000.000000,76675000.000000,41128000.000000,33102000.000000,0.000000,0.000000,0.000000,239099000.000000,272201000.000000,0.561000,272201000.000000,239099000.000000,239099000.000000,0.560000,0.500000,0.560000,1233277000.000000,1225953000.000000,1233277000.000000,2572815326.000000,11.000000,9.452000,206700000.000000,0.725000,1.000000,485424000.000000,1.000000,179308000.000000,0.000000,908419000.000000,722190250.000000,0.000000,572472000.000000,499950000.000000,72522000.000000,307630000.000000,118320000.000000,189310000.000000,-86492000.000000,0.000000,0.000000,2755000.000000,0.000000,-1628000.000000,-352625000.000000,-296399000.000000,277360000.000000,-9599000.000000,158519000.000000,158519000.000000,158519000.000000,0.000000,0.000000,0.327000,268913000.000000,216511000.000000,112762000.000000,0.000000,2.350000,18.283000,18.089000,217255000.000000,0.000000,10.130000,5.970000,5.949000,38593000.000000,426185000.000000,485424000.000000,485424000.000000,107879000.000000,0.101000,0.129000,0.331000,0.493000,49481000.000000,66755000.000000,1.000000,286100427.000000,285056606.000000,314827255.000000,1.703000,1361599000.000000,0.000000,80580000.000000,33178000.000000,4.777000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,752972000.000000,1656872076.000000,2025-05-09,-1720000.000000,1488094000.000000,1508842250.000000,871985000.000000,616109000.000000,0.025000,3.985000,-76947000.000000,158320000.000000,158320000.000000,0.000000,-146398000.000000,7.327000,0.291000,71222000.000000,0.000000,71222000.000000,71222000.000000,27153000.000000,30894000.000000,0.000000,0.000000,0.000000,-174029000.000000,-143135000.000000,-3.764000,-143135000.000000,-174029000.000000,-174029000.000000,-0.510000,-0.510000,-0.510000,1152318000.000000,1184605000.000000,1152318000.000000,1534635076.000000,-9.000000,-10.722000,-120824000.000000,-0.418000,1.000000,38025000.000000,1.000000,168231000.000000,0.000000,1113752000.000000,1107387250.000000,0.000000,693203000.000000,627265000.000000,65938000.000000,335776000.000000,119013000.000000,216763000.000000,-254040000.000000,0.000000,0.000000,11590000.000000,0.000000,10356000.000000,-221108000.000000,-168912000.000000,-43877000.000000,589000.000000,-146398000.000000,-146398000.000000,-146398000.000000,0.000000,0.000000,-3.850000,275232000.000000,-237207000.000000,104968000.000000,0.000000,1.438000,-11.318000,-11.196000,287696000.000000,0.000000,5.710000,43.573000,43.423000,30590000.000000,279787000.000000,38025000.000000,38025000.000000,175658000.000000,-0.097000,-0.124000,-0.157000,-4.577000,64183000.000000,75179000.000000,1.000000,290170241.000000,289166486.000000,289166486.000000,0.131000,1319863000.000000,0.000000,-27631000.000000,30612000.000000,4.564000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,674758000.000000,865423200.000000,2025-05-09,-4378000.000000,1360553000.000000,1407239500.000000,751370000.000000,609183000.000000,0.020000,3.588000,-78396000.000000,181325000.000000,181325000.000000,0.000000,-162857000.000000,9.807000,0.288000,60743000.000000,0.000000,60743000.000000,60743000.000000,19221000.000000,96998000.000000,0.000000,0.000000,0.000000,-200395000.000000,-103397000.000000,-3.586000,-103397000.000000,-200395000.000000,-200395000.000000,-0.550000,-0.550000,-0.550000,1056084000.000000,1093764750.000000,1056084000.000000,780057200.000000,-4.000000,-7.544000,-186952000.000000,-0.635000,1.000000,28833000.000000,1.000000,89919000.000000,0.000000,1073440000.000000,1103475500.000000,0.000000,551586000.000000,469289000.000000,82297000.000000,304469000.000000,76612000.000000,227857000.000000,23005000.000000,0.000000,0.000000,13498000.000000,0.000000,12769000.000000,121409000.000000,164097000.000000,-108556000.000000,-2617000.000000,-162857000.000000,-162857000.000000,-162857000.000000,0.000000,0.000000,-5.648000,343599000.000000,-314766000.000000,63091000.000000,0.000000,0.819000,-5.314000,-5.327000,340429000.000000,0.000000,2.930000,30.015000,29.909000,33616000.000000,116930000.000000,28833000.000000,28833000.000000,167259000.000000,-0.116000,-0.149000,-0.182000,-6.950000,67581000.000000,85490000.000000,1.000000,295366280.000000,294327532.000000,294327532.000000,0.098000,1270634000.000000,0.000000,-37538000.000000,10052000.000000,4.317000
