dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2009-06-30,2009-08-05,2009-06-30,2009-Q2,386223000.000000,4441295494.000000,2025-05-08,-533571000.000000,8568179000.000000,8791027500.000000,2995611000.000000,5572568000.000000,0.666000,-0.146000,-212152000.000000,445262000.000000,445262000.000000,2831950000.000000,402937000.000000,1.148000,-271.430000,4501998000.000000,292869000.000000,4209129000.000000,4501998000.000000,491073000.000000,360375000.000000,0.000000,0.066000,1.420000,825720000.000000,1186095000.000000,0.202000,1186095000.000000,825720000.000000,627525000.000000,1.910000,1.900000,1.910000,-30300000.000000,-11198750.000000,-30300000.000000,8498031494.000000,10.000000,7.165000,800818000.000000,3.868000,1.000000,3026358000.000000,0.517000,2617763000.000000,198195000.000000,7397764000.000000,7373828500.000000,171267000.000000,2983503000.000000,1388587000.000000,1594916000.000000,8224314000.000000,2609388000.000000,5614926000.000000,15850000.000000,814000.000000,-47011000.000000,-434787000.000000,-293532000.000000,-796199000.000000,-189035000.000000,5864000.000000,1012970000.000000,-11886000.000000,393845000.000000,384753000.000000,384753000.000000,21037000.000000,9092000.000000,0.066000,2182451000.000000,843907000.000000,1722404000.000000,0.743000,-146.577000,11.543000,11.230000,912657000.000000,9092000.000000,21.450000,0.758000,0.758000,3543988000.000000,4351845000.000000,5858308000.000000,5858308000.000000,196023000.000000,0.044000,-34.357000,0.112000,0.141000,25280000.000000,1822082000.000000,1.000000,207053403.000000,207053403.000000,,28.294000,5950416000.000000,149509000.000000,233680000.000000,720595000.000000,28.739000
ART,2009-09-30,2009-11-06,2009-09-30,2009-Q3,515476000.000000,5176400161.000000,2025-05-08,-461550000.000000,8544021000.000000,8583438250.000000,2945244000.000000,5598777000.000000,0.660000,0.374000,-193839000.000000,441128000.000000,441128000.000000,2764723000.000000,412557000.000000,1.212000,104.424000,4389429000.000000,170783000.000000,4218646000.000000,4389429000.000000,452380000.000000,353211000.000000,0.000000,0.057000,1.430000,791637000.000000,1144848000.000000,0.202000,1144848000.000000,791637000.000000,620758000.000000,1.940000,1.930000,1.940000,77495000.000000,-85753250.000000,77495000.000000,9124701161.000000,12.000000,7.970000,787320000.000000,3.801000,1.000000,2902732000.000000,0.512000,2613634000.000000,170879000.000000,7448920000.000000,7365562500.000000,176626000.000000,2984839000.000000,1383291000.000000,1601548000.000000,8092361000.000000,2429768000.000000,5662593000.000000,-17658000.000000,1287000.000000,12577000.000000,-518236000.000000,-295346000.000000,-814719000.000000,-186209000.000000,-4163000.000000,981159000.000000,2111000.000000,398843000.000000,385129000.000000,385129000.000000,18974000.000000,13714000.000000,0.068000,2095128000.000000,807604000.000000,1693697000.000000,0.737000,66.797000,13.441000,12.881000,903100000.000000,13714000.000000,24.990000,0.913000,0.913000,3508168000.000000,4380513000.000000,5667455000.000000,5667455000.000000,188067000.000000,0.045000,-4.491000,0.107000,0.140000,23803000.000000,1779099000.000000,1.000000,207138862.000000,207138862.000000,,27.361000,5930387000.000000,139666000.000000,221915000.000000,773105000.000000,28.630000
ART,2009-12-31,2010-02-26,2009-12-31,2009-Q4,404789000.000000,4750626045.000000,2025-05-08,-457378000.000000,8533911000.000000,8532808250.000000,2971236000.000000,5562675000.000000,0.653000,0.066000,-166728000.000000,412737000.000000,412737000.000000,2738024000.000000,444913000.000000,1.158000,601.909000,4439662000.000000,226022000.000000,4213640000.000000,4439662000.000000,447786000.000000,338895000.000000,0.000000,0.063000,1.445000,774868000.000000,1113763000.000000,0.200000,1113763000.000000,774868000.000000,663599000.000000,2.050000,2.040000,2.050000,13663000.000000,-35367750.000000,13663000.000000,8777551045.000000,11.000000,7.881000,657340000.000000,3.169000,1.000000,2831147000.000000,0.508000,2603321000.000000,111269000.000000,7391068000.000000,7414740500.000000,156502000.000000,2974401000.000000,1385600000.000000,1588801000.000000,8223878000.000000,2566447000.000000,5657431000.000000,36066000.000000,0.000000,11962000.000000,-242153000.000000,-297555000.000000,-625861000.000000,-171970000.000000,-6906000.000000,824068000.000000,9829000.000000,423445000.000000,401977000.000000,401977000.000000,0.000000,21468000.000000,0.072000,2031651000.000000,799496000.000000,1748254000.000000,0.705000,347.700000,11.818000,11.171000,875111000.000000,21468000.000000,22.900000,0.853000,0.853000,3543212000.000000,4305794000.000000,5569171000.000000,5569171000.000000,182191000.000000,0.047000,-11.366000,0.105000,0.139000,22523000.000000,1800714000.000000,1.000000,207450919.000000,207450919.000000,,26.846000,5930590000.000000,209508000.000000,240154000.000000,963097000.000000,28.588000
ART,2010-03-31,2010-05-05,2010-03-31,2010-Q1,539076000.000000,5119724049.000000,2025-05-08,-483232000.000000,8368349000.000000,8503615000.000000,2942796000.000000,5425553000.000000,0.651000,-0.027000,-147319000.000000,476940000.000000,476940000.000000,2723696000.000000,419623000.000000,1.224000,-1427.397000,4319261000.000000,103533000.000000,4215728000.000000,4319261000.000000,482849000.000000,331210000.000000,0.000000,0.059000,1.445000,750508000.000000,1081718000.000000,0.195000,1081718000.000000,750508000.000000,639332000.000000,1.930000,1.920000,1.930000,-5659000.000000,13799750.000000,-5659000.000000,8962045049.000000,12.000000,8.285000,706426000.000000,3.404000,1.000000,2814124000.000000,0.508000,2548129000.000000,111176000.000000,7258821000.000000,7374143250.000000,162070000.000000,2905575000.000000,1355239000.000000,1550336000.000000,8077638000.000000,2403720000.000000,5673918000.000000,53723000.000000,0.000000,12675000.000000,-277010000.000000,-298907000.000000,-661430000.000000,-150426000.000000,-15225000.000000,853745000.000000,11834000.000000,398082000.000000,376541000.000000,376541000.000000,0.000000,21541000.000000,0.068000,2032372000.000000,781752000.000000,1661467000.000000,0.749000,-904.705000,13.597000,12.782000,832608000.000000,21541000.000000,24.670000,0.925000,0.925000,3409136000.000000,4309185000.000000,5537820000.000000,5537820000.000000,176107000.000000,0.044000,27.286000,0.102000,0.136000,22308000.000000,1786797000.000000,1.000000,207528336.000000,207528336.000000,,26.685000,5820220000.000000,190118000.000000,241250000.000000,1003637000.000000,28.045000
ART,2010-06-30,2010-08-05,2010-06-30,2010-Q2,533950000.000000,4262012031.000000,2025-05-08,-583181000.000000,8277067000.000000,8430837000.000000,2949998000.000000,5327069000.000000,0.647000,-0.584000,-135177000.000000,459451000.000000,459451000.000000,2675937000.000000,363714000.000000,1.221000,-67.131000,4382551000.000000,149082000.000000,4233469000.000000,4382551000.000000,465972000.000000,320486000.000000,0.000000,0.070000,1.450000,666920000.000000,987406000.000000,0.181000,987406000.000000,666920000.000000,556093000.000000,1.660000,1.650000,1.660000,-120681000.000000,-8795500.000000,-120681000.000000,8185112031.000000,12.000000,8.290000,629306000.000000,3.045000,1.000000,2780658000.000000,0.510000,2492373000.000000,110827000.000000,7291746000.000000,7347638750.000000,182974000.000000,2810065000.000000,1350839000.000000,1459226000.000000,8101378000.000000,2416048000.000000,5685330000.000000,14189000.000000,-10350000.000000,12317000.000000,-140916000.000000,-300338000.000000,-527097000.000000,-218517000.000000,-92589000.000000,764483000.000000,-4680000.000000,342201000.000000,320688000.000000,320688000.000000,0.000000,21513000.000000,0.059000,2074517000.000000,706141000.000000,1661401000.000000,0.873000,-35.316000,13.290000,12.422000,786103000.000000,21513000.000000,20.620000,0.781000,0.781000,3265425000.000000,4280409000.000000,5456595000.000000,5456595000.000000,167653000.000000,0.038000,-36.460000,0.091000,0.122000,21676000.000000,1788884000.000000,1.000000,206693115.000000,206693115.000000,,26.400000,5784694000.000000,254822000.000000,213892000.000000,1001025000.000000,27.987000
ART,2010-09-30,2010-11-05,2010-09-30,2010-Q3,423211000.000000,4754411096.000000,2025-05-08,-451880000.000000,8315907000.000000,8373808500.000000,2845317000.000000,5470590000.000000,0.650000,-0.344000,-130396000.000000,386046000.000000,386046000.000000,2673820000.000000,349393000.000000,1.175000,-115.663000,4378519000.000000,135674000.000000,4242845000.000000,4378519000.000000,461573000.000000,307817000.000000,0.000000,0.062000,1.455000,643883000.000000,951700000.000000,0.175000,951700000.000000,643883000.000000,530990000.000000,1.590000,1.580000,1.590000,-69940000.000000,-45654250.000000,-69940000.000000,8746884096.000000,14.000000,9.191000,628135000.000000,3.089000,1.000000,2771697000.000000,0.509000,2616490000.000000,112893000.000000,7269784000.000000,7302854750.000000,187875000.000000,2817095000.000000,1330172000.000000,1486923000.000000,8089477000.000000,2422106000.000000,5667371000.000000,-55082000.000000,-75500000.000000,-88335000.000000,-33438000.000000,-301572000.000000,-517699000.000000,-294684000.000000,-102093000.000000,758531000.000000,-1230000.000000,327909000.000000,306425000.000000,306425000.000000,0.000000,21484000.000000,0.056000,2088240000.000000,683457000.000000,1694745000.000000,0.915000,-67.978000,15.516000,14.704000,774255000.000000,21484000.000000,23.380000,0.873000,0.873000,3280286000.000000,4293549000.000000,5445517000.000000,5445517000.000000,161055000.000000,0.037000,-6.712000,0.088000,0.118000,21425000.000000,1788245000.000000,1.000000,203353768.000000,203353768.000000,,26.779000,5699417000.000000,221265000.000000,203081000.000000,981193000.000000,28.027000
ART,2010-12-31,2011-02-28,2010-12-31,2010-Q4,454662000.000000,5131312545.000000,2025-05-08,-473806000.000000,8444023000.000000,8351336500.000000,3008241000.000000,5435782000.000000,0.650000,-0.474000,-107173000.000000,484363000.000000,484363000.000000,2678323000.000000,310703000.000000,1.178000,-85.361000,4292742000.000000,53494000.000000,4239248000.000000,4292742000.000000,481900000.000000,303653000.000000,0.000000,0.058000,1.465000,632092000.000000,935745000.000000,0.172000,935745000.000000,632092000.000000,516473000.000000,1.420000,1.410000,1.420000,-96581000.000000,-73215250.000000,-96581000.000000,8939691545.000000,14.000000,9.554000,844938000.000000,4.146000,1.000000,2746931000.000000,0.506000,2604236000.000000,115619000.000000,7094587000.000000,7228734500.000000,168967000.000000,2847710000.000000,1352205000.000000,1495505000.000000,8244234000.000000,2553579000.000000,5690655000.000000,71626000.000000,-77537000.000000,-88577000.000000,-170794000.000000,-301456000.000000,-579968000.000000,-301493000.000000,-127182000.000000,952111000.000000,976000.000000,310703000.000000,292379000.000000,292379000.000000,0.000000,0.000000,0.054000,2099322000.000000,647609000.000000,1825261000.000000,1.032000,-53.130000,17.550000,17.732000,726671000.000000,18324000.000000,25.180000,0.946000,0.946000,3358230000.000000,4282316000.000000,5425254000.000000,5425254000.000000,156371000.000000,0.035000,-3.993000,0.087000,0.117000,20111000.000000,1760677000.000000,1.000000,203785248.000000,203785248.000000,,26.622000,5839787000.000000,234143000.000000,205770000.000000,990573000.000000,28.657000
ART,2011-03-31,2011-05-05,2011-03-31,2011-Q1,564897000.000000,5037218329.000000,2025-05-08,-414496000.000000,8496854000.000000,8383462750.000000,3082013000.000000,5414841000.000000,0.644000,-0.123000,-113482000.000000,652069000.000000,652069000.000000,2692770000.000000,317968000.000000,1.224000,-327.843000,4281887000.000000,45450000.000000,4236437000.000000,4281887000.000000,508160000.000000,293270000.000000,0.000000,0.059000,1.465000,612966000.000000,906236000.000000,0.168000,906236000.000000,612966000.000000,496481000.000000,1.460000,1.450000,1.460000,-25090000.000000,-78073000.000000,-25090000.000000,8667036329.000000,14.000000,9.564000,829242000.000000,4.068000,1.000000,2707320000.000000,0.501000,2617708000.000000,116485000.000000,6991848000.000000,7161991250.000000,180292000.000000,2783258000.000000,1317298000.000000,1465960000.000000,8225574000.000000,2517116000.000000,5708458000.000000,175129000.000000,-77537000.000000,-88069000.000000,-56500000.000000,-301230000.000000,-460346000.000000,-314122000.000000,-138728000.000000,942724000.000000,6873000.000000,322562000.000000,304238000.000000,304238000.000000,0.000000,-4594000.000000,0.056000,2085139000.000000,622181000.000000,1757372000.000000,1.003000,-200.766000,16.557000,16.925000,710398000.000000,18324000.000000,24.710000,0.933000,0.933000,3245948000.000000,4293198000.000000,5400090000.000000,5400090000.000000,150264000.000000,0.036000,-3.897000,0.086000,0.114000,18974000.000000,1747299000.000000,1.000000,203853433.000000,203853433.000000,,26.490000,5879146000.000000,201242000.000000,173919000.000000,1026394000.000000,28.840000
ART,2011-06-30,2011-08-05,2011-06-30,2011-Q2,526643000.000000,4046911729.000000,2025-05-08,-379162000.000000,8368954000.000000,8406434500.000000,2990969000.000000,5377985000.000000,0.644000,-0.006000,-136551000.000000,578448000.000000,578448000.000000,2691353000.000000,357573000.000000,1.214000,-6906.547000,4242442000.000000,2477000.000000,4239965000.000000,4242442000.000000,481239000.000000,284457000.000000,0.000000,0.073000,1.470000,669701000.000000,954158000.000000,0.176000,954158000.000000,669701000.000000,553870000.000000,1.660000,1.650000,1.660000,-1169000.000000,-48195000.000000,-1169000.000000,7710905729.000000,12.000000,8.081000,841159000.000000,4.161000,1.000000,2725974000.000000,0.503000,2610626000.000000,115831000.000000,6957996000.000000,7078553750.000000,177504000.000000,2762155000.000000,1326244000.000000,1435911000.000000,8073753000.000000,2464326000.000000,5609427000.000000,118997000.000000,-67187000.000000,-136860000.000000,-143459000.000000,-300913000.000000,-600424000.000000,-274723000.000000,-80005000.000000,977710000.000000,16434000.000000,362116000.000000,343741000.000000,343741000.000000,0.000000,-4543000.000000,0.063000,2050557000.000000,675417000.000000,1748628000.000000,0.886000,-3461.858000,11.773000,12.060000,712713000.000000,18375000.000000,20.020000,0.747000,0.747000,3179267000.000000,4318692000.000000,5417327000.000000,5417327000.000000,149537000.000000,0.041000,-7.132000,0.095000,0.124000,17982000.000000,1756962000.000000,1.000000,202143443.000000,202143443.000000,,26.799000,5758328000.000000,205459000.000000,191754000.000000,1083719000.000000,28.486000
ART,2011-09-30,2011-11-04,2011-09-30,2011-Q3,611294000.000000,3984766017.000000,2025-05-08,-477431000.000000,8163067000.000000,8368224500.000000,3069675000.000000,5093392000.000000,0.642000,-0.227000,-140025000.000000,715194000.000000,715194000.000000,2663124000.000000,441405000.000000,1.249000,-174.723000,4245488000.000000,1941000.000000,4243547000.000000,4245488000.000000,450874000.000000,277049000.000000,0.000000,0.074000,1.475000,689188000.000000,966237000.000000,0.180000,966237000.000000,689188000.000000,573735000.000000,2.090000,2.080000,2.090000,-45283000.000000,-42030750.000000,-45283000.000000,7515060017.000000,11.000000,7.778000,895655000.000000,4.486000,1.000000,2708185000.000000,0.504000,2492291000.000000,115453000.000000,6742689000.000000,6946780000.000000,178553000.000000,2565808000.000000,1315477000.000000,1250331000.000000,7911980000.000000,2458381000.000000,5453599000.000000,329148000.000000,-2037000.000000,-86825000.000000,-131562000.000000,-299933000.000000,-536696000.000000,-165701000.000000,-14105000.000000,1035680000.000000,-4135000.000000,445948000.000000,427573000.000000,427573000.000000,0.000000,-4543000.000000,0.080000,2077117000.000000,631068000.000000,1664217000.000000,0.706000,-87.997000,9.319000,9.550000,681531000.000000,18375000.000000,19.960000,0.742000,0.742000,3052944000.000000,4416646000.000000,5371309000.000000,5371309000.000000,146656000.000000,0.051000,-10.173000,0.099000,0.128000,17638000.000000,1752320000.000000,1.000000,199637576.000000,199637576.000000,,26.905000,5670776000.000000,195249000.000000,127787000.000000,1057869000.000000,28.405000
ART,2011-12-31,2012-02-23,2011-12-31,2011-Q4,167996000.000000,3556221202.000000,2025-05-08,-661645000.000000,8147104000.000000,8293994750.000000,3259858000.000000,4887246000.000000,0.636000,-0.195000,-155297000.000000,856238000.000000,856238000.000000,2615239000.000000,635855000.000000,1.054000,-202.373000,4233909000.000000,550000000.000000,3683909000.000000,4233909000.000000,458425000.000000,272142000.000000,0.000000,0.083000,1.485000,777428000.000000,1049570000.000000,0.199000,1049570000.000000,777428000.000000,662065000.000000,3.060000,3.040000,3.060000,-38986000.000000,-27632000.000000,-38986000.000000,6933892202.000000,9.000000,6.606000,764896000.000000,3.829000,1.000000,2662735000.000000,0.504000,2359691000.000000,115363000.000000,6073222000.000000,6691438750.000000,178599000.000000,2508123000.000000,1264061000.000000,1244062000.000000,7889720000.000000,3091862000.000000,4797858000.000000,371875000.000000,0.000000,-87063000.000000,-50000000.000000,-299579000.000000,-455017000.000000,-88622000.000000,31321000.000000,920193000.000000,-4679000.000000,617480000.000000,599105000.000000,599105000.000000,0.000000,18375000.000000,0.114000,2138886000.000000,523849000.000000,1840465000.000000,0.485000,-91.218000,5.936000,5.817000,662857000.000000,18375000.000000,17.800000,0.674000,0.674000,3080511000.000000,4600217000.000000,5277974000.000000,5277974000.000000,148645000.000000,0.072000,-21.682000,0.116000,0.147000,18692000.000000,1731858000.000000,1.000000,199787708.000000,199787708.000000,,26.418000,5787413000.000000,192548000.000000,44585000.000000,613756000.000000,28.968000
