dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-12-31,2019-03-14,2018-12-31,2018-Q4,58637000.000000,84105716.000000,2025-05-07,-3000.000000,66147000.000000,,65370000.000000,777000.000000,,24.962000,-51000.000000,32606000.000000,32606000.000000,0.000000,-10317000.000000,9.709000,0.288000,10298000.000000,2294000.000000,8004000.000000,10298000.000000,0.000000,75000.000000,0.000000,0.000000,0.000000,-10089000.000000,-10014000.000000,-21.038000,-10014000.000000,-10089000.000000,-10317000.000000,-4.950000,-4.950000,-4.950000,51344000.000000,,51344000.000000,61797716.000000,-2.000000,-1.959000,-8226000.000000,-3.999000,1.000000,476000.000000,1.000000,0.000000,228000.000000,37106000.000000,,0.000000,29875000.000000,29875000.000000,0.000000,14803000.000000,6733000.000000,8070000.000000,906000.000000,0.000000,3000.000000,0.000000,0.000000,-10000.000000,9091000.000000,9142000.000000,-8175000.000000,0.000000,-10317000.000000,-10317000.000000,-10317000.000000,0.000000,0.000000,-21.674000,10929000.000000,-10453000.000000,571000.000000,0.000000,1.638000,-2.572000,-2.473000,727000.000000,0.000000,40.800000,10.029000,9.601000,24000.000000,-126296000.000000,476000.000000,476000.000000,8234000.000000,,,,,937000.000000,2695000.000000,1.000000,2061416.000000,2056848.000000,2056848.000000,0.231000,66147000.000000,0.000000,0.000000,0.000000,32.159000
ARQ,2019-03-31,2019-05-09,2019-03-31,2019-Q1,47349000.000000,86916725.000000,2025-05-07,2000.000000,54950000.000000,,54209000.000000,741000.000000,,19.891000,-37000.000000,18195000.000000,18195000.000000,0.000000,-11629000.000000,7.902000,0.342000,10392000.000000,3299000.000000,7093000.000000,10392000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-11397000.000000,-11324000.000000,-30.441000,-11324000.000000,-11397000.000000,-11629000.000000,-5.700000,-5.700000,-5.700000,40956000.000000,,40956000.000000,79113725.000000,-2.000000,-2.055000,-11846000.000000,-5.753000,1.000000,372000.000000,1.000000,0.000000,232000.000000,40287000.000000,,0.000000,32844000.000000,32844000.000000,0.000000,13994000.000000,6860000.000000,7134000.000000,-14411000.000000,0.000000,218000.000000,0.000000,0.000000,218000.000000,-2820000.000000,-2783000.000000,-11809000.000000,0.000000,-11629000.000000,-11629000.000000,-11629000.000000,0.000000,0.000000,-31.261000,12108000.000000,-11736000.000000,517000.000000,0.000000,2.122000,-2.191000,-2.178000,691000.000000,0.000000,42.150000,21.871000,21.839000,6000.000000,-137925000.000000,372000.000000,372000.000000,8751000.000000,,,,,1018000.000000,3357000.000000,1.000000,2062082.000000,2059073.000000,2059073.000000,0.181000,54950000.000000,0.000000,0.000000,0.000000,26.687000
ARQ,2019-06-30,2019-08-08,2019-06-30,2019-Q2,38932000.000000,40358725.000000,2025-05-07,11000.000000,48782000.000000,,48080000.000000,702000.000000,,16.188000,-32000.000000,24007000.000000,24007000.000000,0.000000,-8896000.000000,5.256000,0.459000,10151000.000000,3970000.000000,6181000.000000,10151000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-8667000.000000,-8596000.000000,-3.419000,-8596000.000000,-8667000.000000,-8896000.000000,-4.350000,-4.350000,-4.350000,33437000.000000,,33437000.000000,26502725.000000,-1.000000,-0.686000,-7206000.000000,-3.489000,1.000000,2514000.000000,1.000000,0.000000,229000.000000,25778000.000000,,0.000000,19940000.000000,19940000.000000,0.000000,15345000.000000,9148000.000000,6197000.000000,5812000.000000,0.000000,294000.000000,-333000.000000,0.000000,-39000.000000,13025000.000000,13057000.000000,-7174000.000000,0.000000,-8896000.000000,-8896000.000000,-8896000.000000,0.000000,0.000000,-3.539000,11456000.000000,-8942000.000000,1232000.000000,0.000000,1.207000,-1.013000,-1.008000,652000.000000,0.000000,19.500000,9.373000,9.354000,325000.000000,-146821000.000000,2514000.000000,2514000.000000,8599000.000000,,,,,1075000.000000,2857000.000000,1.000000,2069679.000000,2065596.000000,2065596.000000,1.217000,48782000.000000,0.000000,0.000000,0.000000,23.616000
ARQ,2019-09-30,2019-11-08,2019-09-30,2019-Q3,27832000.000000,22760289.000000,2025-05-07,3000.000000,38813000.000000,,38217000.000000,596000.000000,,11.181000,-15000.000000,24857000.000000,24857000.000000,0.000000,-11230000.000000,3.680000,0.675000,9231000.000000,3972000.000000,5259000.000000,9231000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-11026000.000000,-10955000.000000,-15.763000,-10955000.000000,-11026000.000000,-11230000.000000,-5.400000,-5.400000,-5.400000,23169000.000000,,23169000.000000,7134289.000000,0.000000,-0.174000,-9282000.000000,-4.479000,1.000000,695000.000000,1.000000,0.000000,204000.000000,12802000.000000,,0.000000,8981000.000000,8981000.000000,0.000000,15644000.000000,10385000.000000,5259000.000000,850000.000000,0.000000,96000.000000,-1000000.000000,0.000000,-904000.000000,11021000.000000,11036000.000000,-9267000.000000,0.000000,-11230000.000000,-11230000.000000,-11230000.000000,0.000000,0.000000,-16.158000,11925000.000000,-11230000.000000,1556000.000000,0.000000,0.982000,-0.541000,-0.526000,596000.000000,0.000000,10.740000,5.610000,5.485000,979000.000000,-158051000.000000,695000.000000,695000.000000,9027000.000000,,,,,874000.000000,2898000.000000,1.000000,2119209.000000,2072107.000000,2072107.000000,0.335000,38813000.000000,0.000000,0.000000,0.000000,18.731000
ARQ,2019-12-31,2020-03-13,2019-12-31,2019-Q4,19559000.000000,26002389.000000,2025-05-07,0.000000,30262000.000000,,29739000.000000,523000.000000,,7.295000,0.000000,24846000.000000,24846000.000000,0.000000,-10118000.000000,2.921000,0.921000,8304000.000000,3976000.000000,4328000.000000,8304000.000000,0.000000,73000.000000,0.000000,0.000000,0.000000,-9948000.000000,-9875000.000000,-11.222000,-9875000.000000,-9948000.000000,-10118000.000000,-4.800000,-4.800000,-4.800000,15754000.000000,,15754000.000000,9460389.000000,0.000000,-0.232000,-7806000.000000,-3.615000,1.000000,880000.000000,1.000000,0.000000,170000.000000,3540000.000000,,0.000000,1999000.000000,1999000.000000,0.000000,14508000.000000,10180000.000000,4328000.000000,-11000.000000,0.000000,1872000.000000,-1000000.000000,0.000000,795000.000000,7000000.000000,7000000.000000,-7806000.000000,0.000000,-10118000.000000,-10118000.000000,-10118000.000000,0.000000,0.000000,-11.498000,10951000.000000,-10071000.000000,1096000.000000,0.000000,1.651000,-0.621000,-0.366000,523000.000000,0.000000,7.350000,5.829000,3.442000,108000.000000,-168169000.000000,880000.000000,880000.000000,8417000.000000,,,,,1003000.000000,2534000.000000,1.000000,3537742.000000,2159460.000000,2159460.000000,0.408000,30262000.000000,0.000000,0.000000,0.000000,14.014000
ARQ,2020-03-31,2020-05-08,2020-03-31,2020-Q1,29680000.000000,31315635.000000,2025-05-07,0.000000,39050000.000000,,38341000.000000,709000.000000,,8.906000,1000.000000,36103000.000000,36103000.000000,0.000000,-8044000.000000,4.427000,0.446000,7366000.000000,3977000.000000,3389000.000000,7366000.000000,0.000000,68000.000000,0.000000,0.000000,0.000000,-7903000.000000,-7835000.000000,-9.463000,-7835000.000000,-7903000.000000,-8044000.000000,-2.700000,-2.700000,-2.700000,27000000.000000,,27000000.000000,2578635.000000,0.000000,-0.069000,-8458000.000000,-2.790000,1.000000,828000.000000,1.000000,0.000000,141000.000000,1652000.000000,,0.000000,0.000000,0.000000,0.000000,12050000.000000,8661000.000000,3389000.000000,11257000.000000,0.000000,19783000.000000,-1000000.000000,0.000000,17715000.000000,2001000.000000,2000000.000000,-8459000.000000,0.000000,-8044000.000000,-8044000.000000,-8044000.000000,0.000000,0.000000,-9.715000,8826000.000000,-7998000.000000,1629000.000000,0.000000,1.160000,-0.818000,-0.513000,709000.000000,0.000000,8.850000,6.369000,5.457000,4000.000000,-176216000.000000,828000.000000,828000.000000,6103000.000000,,,,,664000.000000,2723000.000000,1.000000,3538492.000000,3031757.000000,3031757.000000,0.273000,39050000.000000,0.000000,0.000000,0.000000,12.880000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,25798000.000000,66233880.000000,2025-05-07,0.000000,33485000.000000,,32521000.000000,964000.000000,,5.983000,0.000000,30582000.000000,30582000.000000,0.000000,-6435000.000000,4.837000,0.582000,8797000.000000,3417000.000000,5380000.000000,8797000.000000,0.000000,64000.000000,0.000000,0.000000,0.000000,-6341000.000000,-6277000.000000,-37.363000,-6277000.000000,-6341000.000000,-6435000.000000,-1.800000,-1.800000,-1.800000,21171000.000000,,21171000.000000,44448880.000000,-1.000000,-1.272000,-6789000.000000,-1.919000,1.000000,168000.000000,1.000000,0.000000,94000.000000,4977000.000000,,0.000000,0.000000,0.000000,0.000000,12314000.000000,6723000.000000,5591000.000000,-5521000.000000,0.000000,0.000000,1393000.000000,0.000000,1268000.000000,0.000000,0.000000,-6789000.000000,0.000000,-6435000.000000,-6435000.000000,-6435000.000000,0.000000,0.000000,-38.304000,6542000.000000,-6374000.000000,286000.000000,0.000000,3.129000,-1.849000,-1.194000,963000.000000,0.000000,17.550000,25.762000,24.154000,248000.000000,-182651000.000000,168000.000000,168000.000000,3836000.000000,,,,,623000.000000,2706000.000000,1.000000,3774012.000000,3538492.000000,3538492.000000,0.047000,33485000.000000,0.000000,0.000000,0.000000,9.463000
ARQ,2020-09-30,2020-11-12,2020-09-30,2020-Q3,24414000.000000,62767109.000000,2025-05-07,0.000000,32833000.000000,,31972000.000000,861000.000000,,5.658000,-53000.000000,30079000.000000,30079000.000000,0.000000,-5494000.000000,4.230000,0.560000,8834000.000000,4707000.000000,4127000.000000,8834000.000000,0.000000,57000.000000,0.000000,0.000000,0.000000,-5401000.000000,-5344000.000000,,-5344000.000000,-5401000.000000,-5494000.000000,-1.500000,-1.500000,-1.500000,21042000.000000,,21042000.000000,41522109.000000,-1.000000,-1.416000,-5148000.000000,-1.384000,1.000000,0.000000,,0.000000,93000.000000,4030000.000000,,0.000000,0.000000,0.000000,0.000000,11791000.000000,7558000.000000,4233000.000000,-503000.000000,0.000000,4755000.000000,0.000000,0.000000,4645000.000000,-53000.000000,0.000000,-5095000.000000,0.000000,-5494000.000000,-5494000.000000,-5494000.000000,0.000000,0.000000,,5410000.000000,-5410000.000000,232000.000000,0.000000,2.983000,-2.086000,-1.486000,860000.000000,0.000000,16.049000,33.458000,31.818000,57000.000000,-188145000.000000,0.000000,0.000000,3111000.000000,,,,,615000.000000,2299000.000000,1.000000,3910919.000000,3719188.000000,3719188.000000,0.000000,32833000.000000,0.000000,0.000000,0.000000,8.828000
ARQ,2020-12-31,2021-03-26,2020-12-31,2020-Q4,118937000.000000,130802477.000000,2025-05-07,-8000.000000,131255000.000000,,129611000.000000,1644000.000000,,30.500000,10000.000000,45897000.000000,45897000.000000,0.000000,-90742000.000000,12.143000,0.093000,0.000000,0.000000,0.000000,0.000000,301000.000000,50000.000000,0.000000,0.000000,0.000000,-90562000.000000,-90512000.000000,-1676.148000,-90512000.000000,-90562000.000000,-90742000.000000,-25.280000,-25.280000,-25.280000,120037000.000000,,120037000.000000,84905477.000000,-1.000000,-0.772000,-9426000.000000,-2.395000,1.000000,54000.000000,1.000000,0.000000,180000.000000,74684000.000000,,0.000000,81742000.000000,81742000.000000,0.000000,11218000.000000,10674000.000000,544000.000000,15818000.000000,29371000.000000,-782000.000000,-8960000.000000,0.000000,77683000.000000,-52429000.000000,-81807000.000000,-9436000.000000,0.000000,-90742000.000000,-90742000.000000,-90742000.000000,0.000000,0.000000,-1680.407000,90652000.000000,-90598000.000000,670000.000000,0.000000,1.090000,-1.181000,-0.581000,787000.000000,0.000000,18.090000,124.574000,61.283000,0.000000,-278887000.000000,54000.000000,54000.000000,15254000.000000,,,,,1743000.000000,5537000.000000,1.000000,7230651.000000,3935654.000000,3935654.000000,0.014000,131255000.000000,0.000000,0.000000,0.000000,33.350000
ARQ,2021-03-31,2021-05-07,2021-03-31,2021-Q1,105098000.000000,147771659.000000,2025-05-07,-21000.000000,122832000.000000,,121534000.000000,1298000.000000,,16.729000,-15000.000000,46489000.000000,46489000.000000,0.000000,-18460000.000000,7.394000,0.159000,0.000000,0.000000,0.000000,0.000000,288000.000000,33000.000000,0.000000,0.000000,0.000000,-18460000.000000,-18427000.000000,-12.700000,-18427000.000000,-18460000.000000,-18460000.000000,-2.910000,-2.910000,-2.910000,105998000.000000,,105998000.000000,101282659.000000,-1.000000,-0.840000,-11554000.000000,-1.823000,1.000000,1451000.000000,1.000000,0.000000,0.000000,59907000.000000,,0.000000,70611000.000000,70611000.000000,0.000000,16834000.000000,16436000.000000,398000.000000,592000.000000,0.000000,1259000.000000,0.000000,0.000000,1259000.000000,10872000.000000,10887000.000000,-11539000.000000,0.000000,-18460000.000000,-18460000.000000,-18460000.000000,0.000000,0.000000,-12.722000,19966000.000000,-18515000.000000,3384000.000000,0.000000,1.394000,-1.220000,-0.557000,520000.000000,0.000000,17.530000,88.327000,66.393000,1382000.000000,-297347000.000000,1451000.000000,1451000.000000,13806000.000000,,,,,3175000.000000,6160000.000000,1.000000,8429644.000000,6336347.000000,6336347.000000,0.229000,122832000.000000,0.000000,0.000000,0.000000,19.385000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q2,98632000.000000,113416044.000000,2025-05-07,-12000.000000,118202000.000000,,115462000.000000,2740000.000000,,12.201000,21000.000000,27704000.000000,27704000.000000,0.000000,-17964000.000000,6.860000,0.195000,0.000000,0.000000,0.000000,0.000000,288000.000000,25000.000000,0.000000,0.000000,0.000000,-17964000.000000,-17939000.000000,-16.458000,-17939000.000000,-17964000.000000,-17964000.000000,-2.210000,-2.210000,-2.210000,98912000.000000,,98912000.000000,85712044.000000,-1.000000,-0.648000,-14610000.000000,-1.802000,1.000000,1090000.000000,1.000000,0.000000,0.000000,73668000.000000,,0.000000,81597000.000000,81597000.000000,0.000000,19290000.000000,16830000.000000,2460000.000000,-18784000.000000,0.000000,7270000.000000,0.000000,0.000000,7052000.000000,-11205000.000000,-11226000.000000,-14631000.000000,0.000000,-17964000.000000,-17964000.000000,-17964000.000000,0.000000,0.000000,-16.481000,19088000.000000,-17998000.000000,2392000.000000,0.000000,1.147000,-0.855000,-0.371000,1865000.000000,0.000000,11.830000,43.706000,36.957000,2051000.000000,-315311000.000000,1090000.000000,1090000.000000,12565000.000000,,,,,3817000.000000,6523000.000000,1.000000,9587155.000000,8106765.000000,8106765.000000,0.134000,118202000.000000,0.000000,0.000000,0.000000,14.581000
ARQ,2021-09-30,2021-11-05,2021-09-30,2021-Q3,203601000.000000,412507408.000000,2025-05-07,-3000.000000,221205000.000000,,217940000.000000,3265000.000000,,18.294000,-183000.000000,138875000.000000,138875000.000000,0.000000,-14043000.000000,15.199000,0.081000,0.000000,0.000000,0.000000,0.000000,288000.000000,30000.000000,0.000000,0.000000,0.000000,-14043000.000000,-14013000.000000,-67.370000,-14013000.000000,-14043000.000000,-14043000.000000,-1.250000,-1.250000,-1.250000,204591000.000000,,204591000.000000,273632408.000000,-2.000000,-1.942000,-12059000.000000,-1.078000,1.000000,208000.000000,1.000000,0.000000,0.000000,67991000.000000,,0.000000,74937000.000000,74937000.000000,0.000000,16614000.000000,14339000.000000,2275000.000000,111170000.000000,0.000000,105991000.000000,0.000000,0.000000,116794000.000000,6251000.000000,6434000.000000,-11876000.000000,0.000000,-14043000.000000,-14043000.000000,-14043000.000000,0.000000,0.000000,-67.514000,14342000.000000,-14134000.000000,3731000.000000,0.000000,2.016000,-2.921000,-0.600000,1808000.000000,0.000000,18.990000,147.166000,75.767000,479000.000000,-329354000.000000,208000.000000,208000.000000,8121000.000000,,,,,3982000.000000,6221000.000000,1.000000,21722349.000000,11183578.000000,11183578.000000,0.019000,221205000.000000,0.000000,0.000000,0.000000,19.779000
ARQ,2021-12-31,2022-03-11,2021-12-31,2021-Q4,186527000.000000,520337638.000000,2025-05-07,-157000.000000,203709000.000000,,200163000.000000,3546000.000000,,15.750000,-82000.000000,42299000.000000,42299000.000000,0.000000,-28946000.000000,14.679000,0.085000,0.000000,0.000000,0.000000,0.000000,289000.000000,-70000.000000,0.000000,0.000000,0.000000,-28943000.000000,-29013000.000000,-135.575000,-29013000.000000,-28943000.000000,-28946000.000000,-0.710000,-0.710000,-0.710000,187716000.000000,,187716000.000000,478038638.000000,-6.000000,-6.021000,-16617000.000000,-1.394000,1.000000,214000.000000,1.000000,0.000000,3000.000000,147774000.000000,,0.000000,154666000.000000,154666000.000000,0.000000,15993000.000000,13636000.000000,2357000.000000,-96576000.000000,0.000000,-4914000.000000,0.000000,0.000000,170000.000000,-80210000.000000,-80128000.000000,-16535000.000000,0.000000,-28946000.000000,-28946000.000000,-28946000.000000,0.000000,0.000000,-135.262000,29295000.000000,-29081000.000000,2329000.000000,0.000000,2.772000,-6.552000,-3.015000,2055000.000000,0.000000,20.080000,175.612000,80.772000,451000.000000,-358300000.000000,214000.000000,214000.000000,22394000.000000,,,,,3491000.000000,6901000.000000,1.000000,25913229.000000,11918712.000000,11918712.000000,0.018000,203709000.000000,0.000000,0.000000,0.000000,17.092000
ARQ,2022-03-31,2022-05-13,2022-03-31,2022-Q1,165003000.000000,377578759.000000,2025-05-07,-935000.000000,183165000.000000,,179389000.000000,3776000.000000,,6.378000,-179000.000000,30858000.000000,30858000.000000,0.000000,-25693000.000000,12.470000,0.099000,0.000000,0.000000,0.000000,0.000000,1365000.000000,40000.000000,0.000000,0.000000,0.000000,-25693000.000000,-25653000.000000,-118.764000,-25653000.000000,-25693000.000000,-25693000.000000,-0.980000,-0.980000,-0.980000,166642000.000000,,166642000.000000,346720759.000000,-4.000000,-4.003000,-21221000.000000,-0.812000,1.000000,216000.000000,1.000000,0.000000,0.000000,137921000.000000,,0.000000,144570000.000000,144570000.000000,0.000000,16523000.000000,14386000.000000,2137000.000000,-11441000.000000,0.000000,738000.000000,0.000000,0.000000,738000.000000,8863000.000000,9042000.000000,-21042000.000000,0.000000,-25693000.000000,-25693000.000000,-25693000.000000,0.000000,0.000000,-118.949000,26105000.000000,-25889000.000000,2538000.000000,0.000000,2.266000,-4.358000,-2.625000,2234000.000000,0.000000,13.520000,218.506000,204.412000,522000.000000,-383993000.000000,216000.000000,216000.000000,17746000.000000,,,,,4659000.000000,8359000.000000,1.000000,27927423.000000,26126092.000000,26126092.000000,0.008000,183165000.000000,0.000000,0.000000,0.000000,7.011000
ARQ,2022-06-30,2022-08-15,2022-06-30,2022-Q2,144763000.000000,626207560.000000,2025-05-07,-1077000.000000,169814000.000000,,166151000.000000,3663000.000000,,5.111000,-292000.000000,31293000.000000,31293000.000000,0.000000,-29491000.000000,7.768000,0.197000,4585000.000000,0.000000,4585000.000000,4585000.000000,1293000.000000,101000.000000,0.000000,0.000000,0.000000,-29337000.000000,-29236000.000000,-114.203000,-29236000.000000,-29337000.000000,-29491000.000000,-1.060000,-1.060000,-1.060000,141898000.000000,,141898000.000000,599499560.000000,-6.000000,-6.123000,-18378000.000000,-0.662000,1.000000,256000.000000,1.000000,0.000000,154000.000000,121718000.000000,,0.000000,129914000.000000,129914000.000000,0.000000,27916000.000000,21388000.000000,6528000.000000,435000.000000,0.000000,4000.000000,4554000.000000,0.000000,4558000.000000,13963000.000000,14255000.000000,-18086000.000000,0.000000,-29491000.000000,-29491000.000000,-29491000.000000,0.000000,0.000000,-115.199000,29820000.000000,-29564000.000000,4061000.000000,0.000000,4.413000,-6.379000,-5.500000,2154000.000000,0.000000,22.000000,700.456000,683.188000,693000.000000,-413484000.000000,256000.000000,256000.000000,21712000.000000,,,,,4885000.000000,8108000.000000,1.000000,28463980.000000,27762257.000000,27762257.000000,0.009000,169814000.000000,0.000000,0.000000,0.000000,6.117000
