dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,506771000.000000,472733801.000000,2025-05-08,-1878000.000000,573163000.000000,609180750.000000,555487000.000000,17676000.000000,0.017000,6.984000,-4215000.000000,85945000.000000,85945000.000000,0.000000,-202248000.000000,11.403000,0.108000,10581000.000000,3602000.000000,6979000.000000,10581000.000000,1968000.000000,4702000.000000,0.000000,0.000000,0.000000,-202248000.000000,-197546000.000000,-19.490000,-197546000.000000,-202248000.000000,-202248000.000000,-3.000000,-3.000000,-3.000000,517468000.000000,553409000.000000,517468000.000000,328071801.000000,-2.000000,-1.661000,-178969000.000000,-2.415000,1.000000,10136000.000000,1.000000,0.000000,0.000000,449083000.000000,395982000.000000,0.000000,456933000.000000,456933000.000000,0.000000,55695000.000000,48716000.000000,6979000.000000,-58005000.000000,0.000000,305627000.000000,0.000000,0.000000,305627000.000000,-188878000.000000,-184663000.000000,-174754000.000000,0.000000,-202248000.000000,-202248000.000000,-202248000.000000,0.000000,0.000000,-19.953000,232216000.000000,-222080000.000000,31981000.000000,0.000000,0.914000,-2.337000,-2.127000,17037000.000000,0.000000,6.380000,46.639000,46.640000,0.000000,-510321000.000000,10136000.000000,10136000.000000,183761000.000000,-0.332000,-0.365000,-0.511000,-19.953000,35684000.000000,48455000.000000,1.000000,74096207.000000,74097000.000000,74097000.000000,0.137000,573163000.000000,0.000000,0.000000,0.000000,7.735000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,530627000.000000,670616349.000000,2025-05-08,125000.000000,628555000.000000,606619500.000000,611307000.000000,17248000.000000,0.016000,6.859000,-4228000.000000,185377000.000000,185377000.000000,0.000000,-212220000.000000,7.577000,0.255000,9852000.000000,3639000.000000,6213000.000000,9852000.000000,69263000.000000,5079000.000000,0.000000,0.000000,0.000000,-212220000.000000,-207141000.000000,-21.667000,-207141000.000000,-212220000.000000,-212220000.000000,-2.910000,-2.910000,-2.910000,500764000.000000,534081250.000000,500764000.000000,595252349.000000,-3.000000,-2.874000,-123292000.000000,-1.689000,1.000000,9560000.000000,1.000000,0.000000,0.000000,372350000.000000,424836500.000000,0.000000,410269000.000000,410269000.000000,0.000000,127791000.000000,80680000.000000,47111000.000000,-155270000.000000,0.000000,93864000.000000,0.000000,0.000000,93864000.000000,-130070000.000000,-125842000.000000,-119064000.000000,0.000000,-212220000.000000,-212220000.000000,-212220000.000000,0.000000,0.000000,-22.199000,245158000.000000,-235598000.000000,34341000.000000,0.000000,1.339000,-3.160000,-3.110000,16652000.000000,0.000000,9.050000,70.148000,69.117000,0.000000,-570764000.000000,9560000.000000,9560000.000000,190968000.000000,-0.350000,-0.397000,-0.500000,-22.199000,38222000.000000,54190000.000000,1.000000,74101254.000000,73012000.000000,73012000.000000,0.131000,628555000.000000,0.000000,0.000000,0.000000,8.609000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,859519000.000000,2034440951.000000,2025-05-08,-464000.000000,951474000.000000,690994000.000000,934474000.000000,17000000.000000,0.016000,9.527000,-3323000.000000,471695000.000000,471695000.000000,0.000000,-228681000.000000,12.467000,0.145000,9147000.000000,3726000.000000,5421000.000000,9147000.000000,66302000.000000,5469000.000000,0.000000,0.000000,0.000000,-228681000.000000,-223212000.000000,-20.535000,-223212000.000000,-228681000.000000,-228681000.000000,-2.960000,-2.960000,-2.960000,830899000.000000,602077250.000000,830899000.000000,1858915951.000000,-8.000000,-8.328000,-143800000.000000,-1.649000,1.000000,10870000.000000,1.000000,0.000000,0.000000,413971000.000000,414070500.000000,0.000000,444473000.000000,444473000.000000,0.000000,120575000.000000,74955000.000000,45620000.000000,352734000.000000,0.000000,460348000.000000,0.000000,0.000000,460348000.000000,32863000.000000,36186000.000000,-140477000.000000,0.000000,-228681000.000000,-228681000.000000,-228681000.000000,0.000000,0.000000,-21.038000,266059000.000000,-255189000.000000,37330000.000000,0.000000,2.448000,-8.896000,-8.622000,16280000.000000,0.000000,25.520000,187.161000,204.752000,0.000000,-639619000.000000,10870000.000000,10870000.000000,210035000.000000,-0.331000,-0.380000,-0.552000,-21.038000,39424000.000000,56024000.000000,1.000000,79719473.000000,87212000.000000,87212000.000000,0.125000,951474000.000000,0.000000,0.000000,0.000000,10.910000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1244589000.000000,3906761156.000000,2025-05-08,-453000.000000,1347425000.000000,875154250.000000,1328801000.000000,18624000.000000,0.012000,11.419000,-3232000.000000,578546000.000000,578546000.000000,0.000000,-252449000.000000,15.779000,0.104000,8382000.000000,3765000.000000,4617000.000000,8382000.000000,64257000.000000,5719000.000000,0.000000,0.000000,0.000000,-252449000.000000,-246730000.000000,-23.279000,-246730000.000000,-252449000.000000,-252449000.000000,-2.950000,-2.950000,-2.950000,1221036000.000000,767541750.000000,1221036000.000000,3444213156.000000,-14.000000,-13.959000,-158906000.000000,-1.486000,1.000000,10599000.000000,1.000000,0.000000,0.000000,693049000.000000,482113250.000000,0.000000,723295000.000000,723295000.000000,0.000000,126389000.000000,84212000.000000,42177000.000000,424371000.000000,0.000000,868100000.000000,0.000000,0.000000,868100000.000000,-288055000.000000,-284823000.000000,-155674000.000000,0.000000,-252449000.000000,-252449000.000000,-252449000.000000,0.000000,0.000000,-23.818000,295780000.000000,-285181000.000000,40924000.000000,0.000000,3.200000,-15.475000,-13.847000,15465000.000000,0.000000,40.850000,368.597000,412.115000,0.000000,-710412000.000000,10599000.000000,10599000.000000,231303000.000000,-0.288000,-0.329000,-0.524000,-23.818000,42783000.000000,64477000.000000,1.000000,95636748.000000,106928000.000000,106928000.000000,0.099000,1347425000.000000,0.000000,0.000000,0.000000,12.601000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1530533000.000000,5043178164.000000,2025-05-08,7102000.000000,1640771000.000000,1142056250.000000,1621866000.000000,18905000.000000,0.009000,12.185000,-4013000.000000,372982000.000000,372982000.000000,0.000000,-280489000.000000,17.758000,0.091000,7601000.000000,3804000.000000,3797000.000000,7601000.000000,61921000.000000,5950000.000000,0.000000,0.000000,0.000000,-280489000.000000,-274539000.000000,-27.136000,-274539000.000000,-280489000.000000,-280489000.000000,-2.890000,-2.890000,-2.890000,1503380000.000000,1014019750.000000,1503380000.000000,4473014164.000000,-16.000000,-16.293000,-188511000.000000,-1.528000,1.000000,10117000.000000,1.000000,0.000000,0.000000,1184057000.000000,665856750.000000,0.000000,1218406000.000000,1218406000.000000,0.000000,137391000.000000,91333000.000000,46058000.000000,287037000.000000,0.000000,1210524000.000000,0.000000,0.000000,1210524000.000000,-738989000.000000,-734976000.000000,-184498000.000000,0.000000,-280489000.000000,-280489000.000000,-280489000.000000,0.000000,0.000000,-27.725000,334807000.000000,-324690000.000000,49628000.000000,0.000000,3.355000,-17.980000,-15.893000,15792000.000000,0.000000,45.930000,498.486000,560.108000,0.000000,-790810000.000000,10117000.000000,10117000.000000,260786000.000000,-0.246000,-0.277000,-0.421000,-27.725000,47055000.000000,74021000.000000,1.000000,109801397.000000,123375000.000000,123375000.000000,0.082000,1640771000.000000,0.000000,0.000000,0.000000,13.299000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,1444272000.000000,3469514938.000000,2025-05-08,2902000.000000,1563895000.000000,1375891250.000000,1542290000.000000,21605000.000000,0.008000,12.771000,-7066000.000000,222663000.000000,222663000.000000,0.000000,-322302000.000000,15.735000,0.098000,6801000.000000,3844000.000000,2957000.000000,6801000.000000,58948000.000000,6073000.000000,0.000000,0.000000,0.000000,-322302000.000000,-316229000.000000,-29.020000,-316229000.000000,-322302000.000000,-322302000.000000,-2.890000,-2.890000,-2.890000,1424959000.000000,1245068500.000000,1424959000.000000,3104133938.000000,-10.000000,-9.816000,-307936000.000000,-2.760000,1.000000,10897000.000000,1.000000,0.000000,0.000000,1250015000.000000,885273000.000000,0.000000,1281629000.000000,1281629000.000000,0.000000,138936000.000000,98018000.000000,40918000.000000,37286000.000000,0.000000,1192357000.000000,0.000000,0.000000,1192357000.000000,-854201000.000000,-847135000.000000,-300870000.000000,0.000000,-322302000.000000,-322302000.000000,-322302000.000000,0.000000,0.000000,-29.577000,389833000.000000,-378936000.000000,69524000.000000,0.000000,2.435000,-10.765000,-10.062000,18289000.000000,0.000000,29.080000,318.392000,297.770000,0.000000,-893066000.000000,10897000.000000,10897000.000000,303593000.000000,-0.234000,-0.259000,-0.364000,-29.577000,51363000.000000,86240000.000000,1.000000,119309317.000000,111582000.000000,111582000.000000,0.098000,1563895000.000000,0.000000,0.000000,0.000000,14.016000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,1350110000.000000,3548667126.000000,2025-05-08,2766000.000000,1459075000.000000,1502791500.000000,1434975000.000000,24100000.000000,0.006000,10.282000,-9904000.000000,256998000.000000,256998000.000000,0.000000,-369221000.000000,16.909000,0.098000,5974000.000000,3884000.000000,2090000.000000,5974000.000000,57375000.000000,6213000.000000,0.000000,0.000000,0.000000,-369221000.000000,-363008000.000000,-40.664000,-363008000.000000,-369221000.000000,-369221000.000000,-3.010000,-3.010000,-3.010000,1328723000.000000,1369524500.000000,1328723000.000000,3332805126.000000,-9.000000,-9.181000,-365223000.000000,-2.826000,1.000000,8927000.000000,1.000000,0.000000,0.000000,1123186000.000000,1062576750.000000,0.000000,1125674000.000000,1125674000.000000,0.000000,130352000.000000,84865000.000000,45487000.000000,-214697000.000000,0.000000,804849000.000000,0.000000,0.000000,804849000.000000,-664266000.000000,-654362000.000000,-355319000.000000,39000.000000,-369221000.000000,-369221000.000000,-369221000.000000,0.000000,0.000000,-41.360000,442194000.000000,-433267000.000000,54189000.000000,0.000000,2.671000,-9.611000,-9.807000,20566000.000000,0.000000,29.520000,397.521000,427.347000,0.000000,-1008839000.000000,8927000.000000,8927000.000000,336252000.000000,-0.246000,-0.270000,-0.347000,-41.360000,58793000.000000,105942000.000000,1.000000,120212301.000000,129232000.000000,129232000.000000,0.069000,1459075000.000000,0.000000,0.000000,0.000000,11.290000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,-1374000.000000,,2025-05-08,0.000000,3982000.000000,,3242000.000000,740000.000000,,-16.604000,-49000.000000,3090000.000000,3090000.000000,0.000000,-11216000.000000,0.702000,-1.097000,10324000.000000,2746000.000000,7578000.000000,10324000.000000,0.000000,383000.000000,0.000000,,0.000000,-10498000.000000,-10115000.000000,-26.689000,-10115000.000000,-10498000.000000,-11216000.000000,-4.530000,-4.530000,-4.530000,-41129000.000000,,-41129000.000000,,,,-9704000.000000,-3.918000,1.000000,379000.000000,1.000000,0.000000,718000.000000,6600000.000000,,0.000000,0.000000,0.000000,0.000000,45111000.000000,4616000.000000,40495000.000000,-4560000.000000,0.000000,162000.000000,4982000.000000,0.000000,5144000.000000,-49000.000000,0.000000,-9655000.000000,0.000000,-11216000.000000,-11216000.000000,-11216000.000000,0.000000,0.000000,-29.594000,10877000.000000,-10498000.000000,1565000.000000,0.000000,,,,702000.000000,0.000000,,,,0.000000,-41555000.000000,379000.000000,379000.000000,8436000.000000,,,,-27.699000,60000.000000,2441000.000000,1.000000,,2477000.000000,2477000.000000,0.153000,3982000.000000,0.000000,0.000000,0.000000,1.608000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,85440000.000000,,2025-05-08,0.000000,96907000.000000,50444500.000000,95676000.000000,1231000.000000,0.046000,-24.090000,-235000.000000,94578000.000000,94578000.000000,0.000000,-24734000.000000,9.347000,-0.421000,4937000.000000,2774000.000000,2163000.000000,4937000.000000,18940000.000000,348000.000000,0.000000,,0.000000,-17347000.000000,-16999000.000000,-7.330000,-16999000.000000,-17347000.000000,-24734000.000000,-9.120000,-9.120000,-9.120000,-65357000.000000,-53243000.000000,-65357000.000000,,,,2255000.000000,0.831000,1.000000,2319000.000000,1.000000,0.000000,7387000.000000,-2970000.000000,1815000.000000,0.000000,0.000000,0.000000,0.000000,27544000.000000,10236000.000000,17308000.000000,91488000.000000,0.000000,65000.000000,16651000.000000,-106000.000000,89233000.000000,-235000.000000,0.000000,2490000.000000,0.000000,-24734000.000000,-24734000.000000,-24734000.000000,0.000000,0.000000,-10.666000,19651000.000000,-17332000.000000,2308000.000000,0.000000,,,,631000.000000,0.000000,,,,0.000000,-22185000.000000,2319000.000000,2319000.000000,14539000.000000,-0.490000,0.465000,-9.558000,-7.480000,406000.000000,5112000.000000,1.000000,,2713000.000000,2713000.000000,0.855000,96907000.000000,0.000000,0.000000,0.000000,35.719000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,317091000.000000,957679623.000000,2025-05-08,-5000.000000,333898000.000000,282016000.000000,331678000.000000,2220000.000000,0.024000,14.136000,-1092000.000000,321713000.000000,321713000.000000,0.000000,-44355000.000000,22.738000,0.090000,938000.000000,0.000000,938000.000000,938000.000000,15840000.000000,373000.000000,0.000000,0.000000,0.000000,-44146000.000000,-43773000.000000,-6.450000,-43773000.000000,-44146000.000000,-44355000.000000,-2.050000,-2.050000,-2.050000,306223000.000000,221430000.000000,306223000.000000,617102623.000000,-14.000000,-14.098000,-38209000.000000,-1.764000,1.000000,6787000.000000,1.000000,0.000000,209000.000000,-1464000.000000,-5245750.000000,0.000000,6679000.000000,6679000.000000,0.000000,27675000.000000,14587000.000000,13088000.000000,227135000.000000,0.000000,274520000.000000,-4683000.000000,0.000000,272037000.000000,-7785000.000000,-6693000.000000,-37117000.000000,0.000000,-44355000.000000,-44355000.000000,-44355000.000000,0.000000,0.000000,-6.535000,51064000.000000,-44277000.000000,7745000.000000,0.000000,3.127000,-21.591000,-12.449000,1922000.000000,0.000000,25.520000,141.105000,81.456000,0.000000,-66540000.000000,6787000.000000,6787000.000000,37602000.000000,-0.157000,-0.200000,8.416000,-6.504000,4310000.000000,13462000.000000,1.000000,37526631.000000,21663000.000000,21663000.000000,0.313000,333898000.000000,0.000000,0.000000,0.000000,15.413000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,381483000.000000,1114743663.000000,2025-05-08,-187000.000000,427580000.000000,364693000.000000,411141000.000000,16439000.000000,0.026000,9.207000,-3740000.000000,320699000.000000,320699000.000000,0.000000,-118009000.000000,13.863000,0.121000,11729000.000000,1769000.000000,9960000.000000,11729000.000000,11396000.000000,1334000.000000,0.000000,0.000000,0.000000,-118009000.000000,-116675000.000000,-12.511000,-116675000.000000,-118009000.000000,-118009000.000000,-2.850000,-2.850000,-2.850000,381430000.000000,331725750.000000,381430000.000000,705356663.000000,-6.000000,-6.045000,-98553000.000000,-2.379000,1.000000,9326000.000000,1.000000,0.000000,0.000000,88952000.000000,19538500.000000,0.000000,85095000.000000,85095000.000000,0.000000,46150000.000000,29658000.000000,16492000.000000,-1014000.000000,0.000000,176316000.000000,0.000000,0.000000,176316000.000000,-82517000.000000,-78777000.000000,-94813000.000000,0.000000,-118009000.000000,-118009000.000000,-118009000.000000,0.000000,0.000000,-12.654000,127377000.000000,-118051000.000000,14085000.000000,0.000000,2.923000,-9.446000,-8.340000,15589000.000000,0.000000,23.770000,119.531000,105.591000,0.000000,-184549000.000000,9326000.000000,9326000.000000,101182000.000000,-0.324000,-0.356000,-6.040000,-12.654000,17056000.000000,26195000.000000,1.000000,46897083.000000,41428000.000000,41428000.000000,0.225000,427580000.000000,0.000000,0.000000,0.000000,10.321000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,571034000.000000,1208523274.000000,2025-05-08,-2698000.000000,638800000.000000,477818750.000000,622942000.000000,15858000.000000,0.019000,11.082000,-2823000.000000,340647000.000000,340647000.000000,0.000000,-173995000.000000,12.001000,0.105000,10687000.000000,3105000.000000,7582000.000000,10687000.000000,6276000.000000,4136000.000000,0.000000,0.000000,0.000000,-173995000.000000,-169859000.000000,-18.415000,-169859000.000000,-173995000.000000,-173995000.000000,-3.340000,-3.340000,-3.340000,578075000.000000,426279000.000000,578075000.000000,1075848274.000000,-6.000000,-6.334000,-139091000.000000,-2.667000,1.000000,9224000.000000,1.000000,0.000000,0.000000,256932000.000000,262012750.000000,0.000000,270331000.000000,270331000.000000,0.000000,60725000.000000,51908000.000000,8817000.000000,19948000.000000,0.000000,346171000.000000,0.000000,0.000000,346171000.000000,-189955000.000000,-187132000.000000,-136268000.000000,0.000000,-173995000.000000,-173995000.000000,-173995000.000000,0.000000,0.000000,-18.863000,188137000.000000,-178913000.000000,32572000.000000,0.000000,2.091000,-6.946000,-6.644000,15009000.000000,0.000000,22.190000,131.019000,125.485000,0.000000,-358544000.000000,9224000.000000,9224000.000000,150404000.000000,-0.364000,-0.408000,-0.664000,-18.863000,27139000.000000,37733000.000000,1.000000,54462518.000000,52162000.000000,52162000.000000,0.177000,638800000.000000,0.000000,0.000000,0.000000,12.246000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,530627000.000000,670616349.000000,2025-05-08,125000.000000,628555000.000000,606619500.000000,611307000.000000,17248000.000000,0.016000,6.859000,-4228000.000000,185377000.000000,185377000.000000,0.000000,-212220000.000000,7.577000,0.255000,9852000.000000,3639000.000000,6213000.000000,9852000.000000,69263000.000000,5079000.000000,0.000000,0.000000,0.000000,-212220000.000000,-207141000.000000,-21.667000,-207141000.000000,-212220000.000000,-212220000.000000,-2.910000,-2.910000,-2.910000,500764000.000000,534081250.000000,500764000.000000,595252349.000000,-3.000000,-2.874000,-123292000.000000,-1.689000,1.000000,9560000.000000,1.000000,0.000000,0.000000,372350000.000000,424836500.000000,0.000000,410269000.000000,410269000.000000,0.000000,127791000.000000,80680000.000000,47111000.000000,-155270000.000000,0.000000,93864000.000000,0.000000,0.000000,93864000.000000,-130070000.000000,-125842000.000000,-119064000.000000,0.000000,-212220000.000000,-212220000.000000,-212220000.000000,0.000000,0.000000,-22.199000,245158000.000000,-235598000.000000,34341000.000000,0.000000,1.339000,-3.160000,-3.110000,16652000.000000,0.000000,9.050000,70.148000,69.117000,0.000000,-570764000.000000,9560000.000000,9560000.000000,190968000.000000,-0.350000,-0.397000,-0.500000,-22.199000,38222000.000000,54190000.000000,1.000000,74101254.000000,73012000.000000,73012000.000000,0.131000,628555000.000000,0.000000,0.000000,0.000000,8.609000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,1444272000.000000,3469514938.000000,2025-05-08,2902000.000000,1563895000.000000,1375891250.000000,1542290000.000000,21605000.000000,0.008000,12.771000,-7066000.000000,222663000.000000,222663000.000000,0.000000,-322302000.000000,15.735000,0.098000,6801000.000000,3844000.000000,2957000.000000,6801000.000000,58948000.000000,6073000.000000,0.000000,0.000000,0.000000,-322302000.000000,-316229000.000000,-29.020000,-316229000.000000,-322302000.000000,-322302000.000000,-2.890000,-2.890000,-2.890000,1424959000.000000,1245068500.000000,1424959000.000000,3104133938.000000,-10.000000,-9.816000,-307936000.000000,-2.760000,1.000000,10897000.000000,1.000000,0.000000,0.000000,1250015000.000000,885273000.000000,0.000000,1281629000.000000,1281629000.000000,0.000000,138936000.000000,98018000.000000,40918000.000000,37286000.000000,0.000000,1192357000.000000,0.000000,0.000000,1192357000.000000,-854201000.000000,-847135000.000000,-300870000.000000,0.000000,-322302000.000000,-322302000.000000,-322302000.000000,0.000000,0.000000,-29.577000,389833000.000000,-378936000.000000,69524000.000000,0.000000,2.435000,-10.765000,-10.062000,18289000.000000,0.000000,29.080000,318.392000,297.770000,0.000000,-893066000.000000,10897000.000000,10897000.000000,303593000.000000,-0.234000,-0.259000,-0.364000,-29.577000,51363000.000000,86240000.000000,1.000000,119309317.000000,111582000.000000,111582000.000000,0.098000,1563895000.000000,0.000000,0.000000,0.000000,14.016000
