dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-06-30,2008-09-08,2008-08-02,2009-Q2,968000000.000000,9411868559.000000,2025-03-21,0.000000,27993000000.000000,,6912000000.000000,21081000000.000000,,23.389000,-226000000.000000,1293000000.000000,1293000000.000000,3346000000.000000,73000000.000000,1.163000,1.846000,10377000000.000000,1616000000.000000,8761000000.000000,10377000000.000000,0.000000,315000000.000000,0.000000,0.023000,0.133000,268000000.000000,583000000.000000,0.102000,583000000.000000,268000000.000000,121000000.000000,0.170000,0.170000,0.170000,9836000000.000000,,9836000000.000000,18495868559.000000,11.000000,6.161000,345000000.000000,0.820000,1.000000,2372000000.000000,0.415000,9889000000.000000,147000000.000000,21244000000.000000,,5251000000.000000,0.000000,0.000000,0.000000,18157000000.000000,5944000000.000000,12213000000.000000,927000000.000000,0.000000,0.000000,629000000.000000,-55000000.000000,569000000.000000,-213000000.000000,0.000000,571000000.000000,0.000000,73000000.000000,73000000.000000,73000000.000000,0.000000,0.000000,0.013000,2113000000.000000,259000000.000000,4094000000.000000,0.782000,0.957000,11.809000,12.503000,10655000000.000000,0.000000,22.380000,0.362000,0.362000,341000000.000000,,5718000000.000000,5718000000.000000,0.000000,,,,,5000000.000000,2037000000.000000,1.000000,420548193.000000,420548193.000000,,13.597000,18104000000.000000,27000000.000000,48000000.000000,1684000000.000000,43.049000
ARQ,2008-09-30,2008-12-08,2008-11-01,2009-Q3,852000000.000000,3709369955.000000,2025-03-21,0.000000,28904000000.000000,,7871000000.000000,21033000000.000000,,23.041000,-300000000.000000,300000000.000000,300000000.000000,3324000000.000000,-44000000.000000,1.121000,1.983000,9834000000.000000,1086000000.000000,8748000000.000000,9834000000.000000,0.000000,320000000.000000,0.000000,0.060000,0.133000,76000000.000000,396000000.000000,0.072000,396000000.000000,76000000.000000,-75000000.000000,-0.100000,-0.100000,-0.100000,9690000000.000000,,9690000000.000000,13243369955.000000,8.000000,4.582000,-575000000.000000,-1.367000,1.000000,2169000000.000000,0.395000,9870000000.000000,151000000.000000,21549000000.000000,,7161000000.000000,0.000000,0.000000,0.000000,19214000000.000000,7019000000.000000,12195000000.000000,-993000000.000000,0.000000,1000000.000000,-369000000.000000,-56000000.000000,-424000000.000000,-294000000.000000,0.000000,-275000000.000000,0.000000,-44000000.000000,-44000000.000000,-44000000.000000,0.000000,0.000000,-0.008000,2101000000.000000,68000000.000000,5687000000.000000,-1.330000,0.383000,5.152000,5.478000,10616000000.000000,0.000000,8.820000,0.145000,0.145000,367000000.000000,,5493000000.000000,5493000000.000000,0.000000,,,,,6000000.000000,2085000000.000000,1.000000,420563487.000000,420563487.000000,,13.061000,19034000000.000000,43000000.000000,-31000000.000000,1712000000.000000,45.258000
ARQ,2008-12-31,2009-04-01,2009-01-31,2009-Q4,1614000000.000000,3797794941.000000,2025-03-21,-486000000.000000,22145000000.000000,,6740000000.000000,15405000000.000000,,11.047000,-234000000.000000,1306000000.000000,1306000000.000000,4812000000.000000,-4773000000.000000,1.315000,3.766000,9699000000.000000,966000000.000000,8733000000.000000,9699000000.000000,0.000000,328000000.000000,0.000000,0.050000,0.182000,-4730000000.000000,-4402000000.000000,-0.555000,-4402000000.000000,-4730000000.000000,-4878000000.000000,-11.330000,-11.330000,-11.330000,4646000000.000000,,4646000000.000000,12190794941.000000,-3.000000,-3.968000,1328000000.000000,3.158000,1.000000,3122000000.000000,0.393000,4462000000.000000,148000000.000000,20950000000.000000,,4995000000.000000,0.000000,0.000000,0.000000,17499000000.000000,5126000000.000000,12373000000.000000,1006000000.000000,0.000000,0.000000,-303000000.000000,-55000000.000000,-371000000.000000,-185000000.000000,0.000000,1562000000.000000,0.000000,-4773000000.000000,-4773000000.000000,-4773000000.000000,0.000000,0.000000,-0.602000,7857000000.000000,-4735000000.000000,3910000000.000000,-0.016000,0.817000,-0.791000,-0.792000,10442000000.000000,0.000000,9.030000,0.153000,0.153000,439000000.000000,2008000000.000000,7934000000.000000,7934000000.000000,0.000000,,,,,11000000.000000,2256000000.000000,1.000000,420575298.000000,420575298.000000,,18.865000,17683000000.000000,0.000000,-105000000.000000,1369000000.000000,42.045000
ARQ,2009-03-31,2009-06-08,2009-05-02,2010-Q1,1762000000.000000,5370632366.000000,2025-03-21,0.000000,21331000000.000000,,6159000000.000000,15172000000.000000,,10.831000,-68000000.000000,295000000.000000,295000000.000000,3219000000.000000,-88000000.000000,1.401000,3.683000,8854000000.000000,135000000.000000,8719000000.000000,8854000000.000000,0.000000,303000000.000000,0.000000,0.035000,0.000000,-112000000.000000,191000000.000000,0.037000,191000000.000000,-112000000.000000,-255000000.000000,-0.210000,-0.210000,-0.210000,4555000000.000000,,4555000000.000000,13929632366.000000,-3.000000,-4.310000,-103000000.000000,-0.245000,1.000000,1980000000.000000,0.381000,4450000000.000000,143000000.000000,21043000000.000000,,5279000000.000000,0.000000,0.000000,0.000000,16776000000.000000,4397000000.000000,12379000000.000000,-1011000000.000000,0.000000,0.000000,-887000000.000000,-21000000.000000,-908000000.000000,-68000000.000000,0.000000,-35000000.000000,0.000000,-88000000.000000,-88000000.000000,-88000000.000000,0.000000,0.000000,-0.017000,2094000000.000000,-114000000.000000,4032000000.000000,0.000000,1.179000,-1.111000,-1.113000,10226000000.000000,0.000000,12.770000,0.221000,0.221000,379000000.000000,,5199000000.000000,5199000000.000000,0.000000,,,,,27000000.000000,1956000000.000000,1.000000,420566356.000000,420566356.000000,,12.362000,16881000000.000000,206000000.000000,-167000000.000000,1386000000.000000,40.139000
ARQ,2009-06-30,2009-09-08,2009-08-01,2010-Q2,1732000000.000000,6505494585.000000,2025-03-21,0.000000,20784000000.000000,,5804000000.000000,14980000000.000000,,10.817000,-114000000.000000,515000000.000000,515000000.000000,3021000000.000000,7000000.000000,1.425000,3.569000,8724000000.000000,92000000.000000,8632000000.000000,8724000000.000000,0.000000,301000000.000000,0.000000,0.024000,0.050000,250000000.000000,551000000.000000,0.107000,551000000.000000,250000000.000000,109000000.000000,0.020000,0.020000,0.020000,4549000000.000000,,4549000000.000000,14714494585.000000,-3.000000,-4.508000,357000000.000000,0.849000,1.000000,2143000000.000000,0.415000,4440000000.000000,141000000.000000,20481000000.000000,,4865000000.000000,0.000000,0.000000,0.000000,16235000000.000000,4072000000.000000,12163000000.000000,220000000.000000,0.000000,-1000000.000000,-115000000.000000,-21000000.000000,-137000000.000000,-114000000.000000,0.000000,471000000.000000,0.000000,7000000.000000,7000000.000000,7000000.000000,0.000000,0.000000,0.001000,1895000000.000000,248000000.000000,3754000000.000000,2.500000,1.430000,-1.328000,-1.331000,10046000000.000000,0.000000,15.470000,0.273000,0.273000,401000000.000000,,5164000000.000000,5164000000.000000,0.000000,,,,,15000000.000000,1861000000.000000,1.000000,420523244.000000,420523244.000000,,12.280000,16344000000.000000,23000000.000000,102000000.000000,1308000000.000000,38.866000
ARQ,2009-09-30,2009-12-07,2009-10-31,2010-Q3,1703000000.000000,6896179770.000000,2025-03-21,0.000000,22313000000.000000,,7513000000.000000,14800000000.000000,,10.674000,-110000000.000000,489000000.000000,489000000.000000,3156000000.000000,-35000000.000000,1.293000,3.965000,8710000000.000000,92000000.000000,8618000000.000000,8710000000.000000,0.000000,301000000.000000,0.000000,0.017000,0.050000,57000000.000000,358000000.000000,0.068000,358000000.000000,57000000.000000,-82000000.000000,-0.080000,-0.080000,-0.080000,4494000000.000000,,4494000000.000000,15117179770.000000,-3.000000,-4.578000,-162000000.000000,-0.385000,1.000000,2121000000.000000,0.402000,4431000000.000000,139000000.000000,20293000000.000000,,6622000000.000000,0.000000,0.000000,0.000000,17819000000.000000,5810000000.000000,12009000000.000000,-26000000.000000,0.000000,8000000.000000,132000000.000000,-21000000.000000,119000000.000000,-93000000.000000,0.000000,-52000000.000000,0.000000,-35000000.000000,-35000000.000000,-35000000.000000,0.000000,0.000000,-0.007000,2066000000.000000,55000000.000000,5468000000.000000,-0.625000,1.535000,-1.411000,-1.412000,9862000000.000000,0.000000,16.380000,0.293000,0.293000,374000000.000000,,5277000000.000000,5277000000.000000,0.000000,,,,,23000000.000000,2033000000.000000,1.000000,421012196.000000,421012196.000000,,12.534000,17882000000.000000,28000000.000000,-47000000.000000,1257000000.000000,42.474000
ARQ,2009-12-31,2010-03-31,2010-01-30,2010-Q4,2428000000.000000,9176725647.000000,2025-03-21,-753000000.000000,21300000000.000000,,6882000000.000000,14418000000.000000,,11.152000,-108000000.000000,1686000000.000000,1686000000.000000,4577000000.000000,466000000.000000,1.545000,3.531000,8698000000.000000,242000000.000000,8456000000.000000,8698000000.000000,0.000000,305000000.000000,0.000000,0.009000,0.100000,874000000.000000,1179000000.000000,0.150000,1179000000.000000,874000000.000000,735000000.000000,1.100000,1.100000,1.100000,4701000000.000000,,4701000000.000000,16188725647.000000,15.000000,7.103000,1258000000.000000,2.984000,1.000000,3272000000.000000,0.417000,4421000000.000000,139000000.000000,19437000000.000000,,4838000000.000000,0.000000,0.000000,0.000000,16599000000.000000,4454000000.000000,12145000000.000000,1118000000.000000,0.000000,0.000000,-125000000.000000,-21000000.000000,-146000000.000000,-102000000.000000,0.000000,1366000000.000000,0.000000,466000000.000000,466000000.000000,466000000.000000,0.000000,0.000000,0.059000,2398000000.000000,874000000.000000,3938000000.000000,0.091000,1.952000,26.219000,26.229000,9507000000.000000,0.000000,21.770000,0.391000,0.391000,358000000.000000,2274000000.000000,7849000000.000000,7849000000.000000,0.000000,,,,,11000000.000000,2212000000.000000,1.000000,421530806.000000,421530806.000000,,18.620000,16879000000.000000,0.000000,269000000.000000,1342000000.000000,40.042000
ARQ,2010-03-31,2010-06-07,2010-05-01,2011-Q1,1347000000.000000,8686950803.000000,2025-03-21,0.000000,20636000000.000000,,6441000000.000000,14195000000.000000,,11.227000,-59000000.000000,981000000.000000,981000000.000000,3378000000.000000,23000000.000000,1.264000,3.355000,8188000000.000000,685000000.000000,7503000000.000000,8188000000.000000,0.000000,287000000.000000,0.000000,0.010000,0.000000,204000000.000000,491000000.000000,0.088000,491000000.000000,204000000.000000,41000000.000000,0.050000,0.050000,0.050000,4739000000.000000,,4739000000.000000,15893950803.000000,11.000000,6.163000,-208000000.000000,-0.493000,1.000000,2196000000.000000,0.394000,4411000000.000000,163000000.000000,18338000000.000000,,5187000000.000000,0.000000,0.000000,0.000000,15897000000.000000,5094000000.000000,10803000000.000000,-705000000.000000,0.000000,13000000.000000,-504000000.000000,-21000000.000000,-512000000.000000,-44000000.000000,0.000000,-149000000.000000,0.000000,23000000.000000,23000000.000000,23000000.000000,0.000000,0.000000,0.004000,1993000000.000000,203000000.000000,4137000000.000000,0.000000,1.833000,18.844000,18.881000,9294000000.000000,0.000000,20.580000,0.364000,0.364000,273000000.000000,,5574000000.000000,5574000000.000000,0.000000,,,,,29000000.000000,1993000000.000000,1.000000,422106453.000000,422106453.000000,,13.205000,16225000000.000000,0.000000,18000000.000000,1317000000.000000,38.438000
ARQ,2010-06-30,2010-09-07,2010-07-31,2011-Q2,1673000000.000000,8656380498.000000,2025-03-21,0.000000,20438000000.000000,,6433000000.000000,14005000000.000000,,11.562000,-66000000.000000,1208000000.000000,1208000000.000000,3214000000.000000,147000000.000000,1.351000,3.182000,8102000000.000000,609000000.000000,7493000000.000000,8102000000.000000,0.000000,288000000.000000,0.000000,0.010000,0.050000,371000000.000000,659000000.000000,0.119000,659000000.000000,371000000.000000,240000000.000000,0.350000,0.350000,0.350000,4887000000.000000,,4887000000.000000,15550380498.000000,10.000000,5.787000,371000000.000000,0.878000,1.000000,2323000000.000000,0.420000,4401000000.000000,131000000.000000,18171000000.000000,,4870000000.000000,0.000000,0.000000,0.000000,15551000000.000000,4760000000.000000,10791000000.000000,227000000.000000,0.000000,1000000.000000,-110000000.000000,-21000000.000000,-130000000.000000,-80000000.000000,0.000000,437000000.000000,0.000000,147000000.000000,147000000.000000,147000000.000000,0.000000,0.000000,0.027000,1953000000.000000,370000000.000000,3808000000.000000,0.143000,1.771000,14.403000,14.423000,9070000000.000000,0.000000,20.480000,0.357000,0.357000,355000000.000000,,5537000000.000000,5537000000.000000,0.000000,,,,,3000000.000000,1953000000.000000,1.000000,422674829.000000,422674829.000000,,13.100000,16037000000.000000,0.000000,93000000.000000,1383000000.000000,37.942000
ARQ,2010-09-30,2010-12-06,2010-10-30,2011-Q3,1355000000.000000,10663143230.000000,2025-03-21,0.000000,21682000000.000000,,7837000000.000000,13845000000.000000,,11.550000,-117000000.000000,715000000.000000,715000000.000000,3377000000.000000,10000000.000000,1.209000,3.433000,7587000000.000000,605000000.000000,6982000000.000000,7587000000.000000,0.000000,290000000.000000,0.000000,0.008000,0.050000,179000000.000000,469000000.000000,0.083000,469000000.000000,179000000.000000,13000000.000000,0.020000,0.020000,0.020000,4891000000.000000,,4891000000.000000,17535143230.000000,11.000000,6.267000,-59000000.000000,-0.139000,1.000000,2246000000.000000,0.399000,4390000000.000000,166000000.000000,17682000000.000000,,6530000000.000000,0.000000,0.000000,0.000000,16791000000.000000,6482000000.000000,10309000000.000000,-493000000.000000,0.000000,15000000.000000,-384000000.000000,-21000000.000000,-390000000.000000,-161000000.000000,0.000000,58000000.000000,0.000000,10000000.000000,10000000.000000,10000000.000000,0.000000,0.000000,0.002000,2069000000.000000,177000000.000000,5543000000.000000,2.500000,2.180000,16.506000,16.566000,8915000000.000000,0.000000,25.180000,0.434000,0.434000,303000000.000000,,5623000000.000000,5623000000.000000,0.000000,,,,,23000000.000000,2069000000.000000,1.000000,423476697.000000,423476697.000000,,13.278000,17292000000.000000,0.000000,3000000.000000,1399000000.000000,40.833000
ARQ,2010-12-31,2011-03-30,2011-01-29,2011-Q4,1834000000.000000,10271635158.000000,2025-03-21,-730000000.000000,20631000000.000000,,6899000000.000000,13732000000.000000,,13.050000,-189000000.000000,1464000000.000000,1464000000.000000,4855000000.000000,667000000.000000,1.362000,2.731000,7425000000.000000,454000000.000000,6971000000.000000,7425000000.000000,0.000000,285000000.000000,0.000000,0.008000,0.100000,1145000000.000000,1430000000.000000,0.173000,1430000000.000000,1145000000.000000,1026000000.000000,1.570000,1.560000,1.570000,5530000000.000000,,5530000000.000000,16232635158.000000,9.000000,5.324000,971000000.000000,2.291000,1.000000,3414000000.000000,0.413000,4380000000.000000,119000000.000000,17147000000.000000,,4758000000.000000,0.000000,0.000000,0.000000,15101000000.000000,5065000000.000000,10036000000.000000,749000000.000000,0.000000,13000000.000000,-223000000.000000,-21000000.000000,-231000000.000000,-180000000.000000,0.000000,1160000000.000000,0.000000,667000000.000000,667000000.000000,667000000.000000,0.000000,0.000000,0.081000,2270000000.000000,1144000000.000000,4065000000.000000,0.064000,1.857000,12.127000,12.120000,8813000000.000000,0.000000,24.240000,0.411000,0.411000,392000000.000000,2990000000.000000,8269000000.000000,8269000000.000000,0.000000,,,,,11000000.000000,2245000000.000000,1.000000,423747325.000000,423747325.000000,,19.514000,16251000000.000000,0.000000,359000000.000000,1791000000.000000,38.351000
ARQ,2011-03-31,2011-06-06,2011-04-30,2012-Q1,1435000000.000000,11501383128.000000,2025-03-21,0.000000,20417000000.000000,,6914000000.000000,13503000000.000000,,13.328000,-90000000.000000,1152000000.000000,1152000000.000000,3586000000.000000,131000000.000000,1.262000,2.589000,7084000000.000000,741000000.000000,6343000000.000000,7084000000.000000,0.000000,268000000.000000,0.000000,0.007000,0.000000,331000000.000000,599000000.000000,0.102000,599000000.000000,331000000.000000,214000000.000000,0.310000,0.300000,0.310000,5688000000.000000,,5688000000.000000,17433383128.000000,9.000000,5.522000,-23000000.000000,-0.054000,1.000000,2303000000.000000,0.391000,4371000000.000000,117000000.000000,16499000000.000000,,5159000000.000000,0.000000,0.000000,0.000000,14729000000.000000,5479000000.000000,9250000000.000000,-312000000.000000,0.000000,31000000.000000,-325000000.000000,-21000000.000000,-315000000.000000,-64000000.000000,0.000000,67000000.000000,0.000000,131000000.000000,131000000.000000,131000000.000000,0.000000,0.000000,0.022000,1973000000.000000,330000000.000000,4317000000.000000,0.000000,2.022000,12.043000,11.978000,8636000000.000000,0.000000,26.950000,0.454000,0.454000,290000000.000000,,5889000000.000000,5889000000.000000,0.000000,,,,,16000000.000000,1973000000.000000,1.000000,426767463.000000,426767463.000000,,13.799000,16046000000.000000,0.000000,83000000.000000,1749000000.000000,37.599000
ARQ,2011-06-30,2011-09-06,2011-07-30,2012-Q2,1684000000.000000,10609498222.000000,2025-03-21,0.000000,20508000000.000000,,7122000000.000000,13386000000.000000,,13.961000,-156000000.000000,1495000000.000000,1495000000.000000,3457000000.000000,241000000.000000,1.310000,2.439000,7076000000.000000,914000000.000000,6162000000.000000,7076000000.000000,0.000000,268000000.000000,0.000000,0.010000,0.100000,507000000.000000,775000000.000000,0.130000,775000000.000000,507000000.000000,395000000.000000,0.560000,0.550000,0.560000,5963000000.000000,,5963000000.000000,16190498222.000000,7.000000,4.947000,364000000.000000,0.852000,1.000000,2482000000.000000,0.418000,4361000000.000000,112000000.000000,16290000000.000000,,4948000000.000000,0.000000,0.000000,0.000000,14545000000.000000,5438000000.000000,9107000000.000000,343000000.000000,0.000000,50000000.000000,-18000000.000000,-43000000.000000,-19000000.000000,-158000000.000000,0.000000,520000000.000000,0.000000,241000000.000000,241000000.000000,241000000.000000,0.000000,0.000000,0.041000,1976000000.000000,506000000.000000,4069000000.000000,0.179000,1.779000,10.114000,10.098000,8506000000.000000,0.000000,24.840000,0.412000,0.412000,369000000.000000,,5939000000.000000,5939000000.000000,0.000000,,,,,21000000.000000,1976000000.000000,1.000000,427113455.000000,427113455.000000,,13.905000,16147000000.000000,0.000000,154000000.000000,1836000000.000000,37.805000
