dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-06-30,2001-08-10,2001-06-30,2001-Q2,7565765.000000,111862889.000000,2025-05-14,0.000000,17433944.000000,,10391854.000000,7042090.000000,,8479.356000,-89483.000000,9439252.000000,9439252.000000,0.000000,1594535.000000,3.677000,0.548000,2772083.000000,334583.000000,2437500.000000,2772083.000000,0.000000,148899.000000,95772.000000,0.000000,0.000000,1594535.000000,1743434.000000,5.811000,1743434.000000,1594535.000000,1594535.000000,1134.000000,1134.000000,1134.000000,11259313.000000,,11259313.000000,105195720.000000,-15.000000,-16.437000,-2002328.000000,-1507.947000,1.000000,300000.000000,1.000000,0.000000,0.000000,7940686.000000,,0.000000,0.000000,0.000000,0.000000,6174631.000000,2826089.000000,3348542.000000,4940094.000000,76046.000000,1500008.000000,-82500.000000,0.000000,1334208.000000,5518731.000000,5232168.000000,-1912845.000000,0.000000,1594535.000000,1594535.000000,1594535.000000,0.000000,0.000000,5.315000,3959441.000000,-3659441.000000,537142.000000,0.000000,9.935000,-15.640000,-13.081000,4579098.000000,0.000000,78408.109000,235.848000,219.511000,0.000000,-128635110.000000,300000.000000,300000.000000,2859141.000000,,,,,1199016.000000,1100300.000000,1.000000,1427.000000,1328.000000,1436.000000,225.929000,17433944.000000,0.000000,0.000000,0.000000,13129.453000
ARQ,2001-09-30,2001-11-07,2001-09-30,2001-Q3,10156507.000000,63141211.000000,2025-05-14,0.000000,19151098.000000,,12221877.000000,6929221.000000,,9678.023000,-44972.000000,11853983.000000,11853983.000000,0.000000,-1787088.000000,5.918000,0.394000,2688750.000000,335000.000000,2353750.000000,2688750.000000,0.000000,184512.000000,129896.000000,0.000000,0.000000,-1787088.000000,-1602576.000000,-5.795000,-1602576.000000,-1787088.000000,-1787088.000000,-1296.000000,-1296.000000,-1296.000000,13739222.000000,,13739222.000000,53975978.000000,-9.000000,-9.404000,-2094761.000000,-1475.567000,1.000000,276537.000000,1.000000,0.000000,0.000000,7920495.000000,,0.000000,0.000000,0.000000,0.000000,5411876.000000,2065370.000000,3346506.000000,2414731.000000,0.000000,4509525.000000,-83333.000000,0.000000,4509492.000000,-44972.000000,0.000000,-2049789.000000,0.000000,-1787088.000000,-1787088.000000,-1787088.000000,0.000000,0.000000,-6.462000,2118626.000000,-1842089.000000,168067.000000,0.000000,4.596000,-9.865000,-8.406000,4457692.000000,0.000000,43578.061000,84.094000,82.394000,0.000000,-130422200.000000,276537.000000,276537.000000,1554558.000000,,,,,-591315.000000,564068.000000,1.000000,1449.000000,1420.000000,1420.000000,194.795000,19151098.000000,0.000000,0.000000,0.000000,13490.194000
ARQ,2001-12-31,2002-03-07,2001-12-31,2001-Q4,12746457.000000,64426939.000000,2025-05-14,0.000000,20803076.000000,,14113059.000000,6690017.000000,,9125.977000,-44337.000000,13697195.000000,13697195.000000,0.000000,-3522484.000000,10.327000,0.373000,2605000.000000,289167.000000,2315833.000000,2605000.000000,0.000000,172308.000000,129897.000000,0.000000,0.000000,-3525484.000000,-3353176.000000,-26.055000,-3353176.000000,-3525484.000000,-3525484.000000,-3078.000000,-3078.000000,-3078.000000,13207807.000000,,13207807.000000,53334744.000000,-15.000000,-19.040000,-2774671.000000,-1917.168000,1.000000,128694.000000,1.000000,0.000000,0.000000,8344279.000000,,0.000000,0.000000,0.000000,0.000000,4932337.000000,1366602.000000,3565735.000000,1843212.000000,1.000000,-25883.000000,-83750.000000,0.000000,4617882.000000,-44336.000000,0.000000,-2730334.000000,0.000000,-3525484.000000,-4269151.000000,-4269151.000000,0.000000,3000.000000,-33.173000,3672016.000000,-3543322.000000,578270.000000,0.000000,4.878000,-15.365000,-14.000000,4422810.000000,743667.000000,43092.060000,80.011000,73.473000,49590.000000,-133944684.000000,128694.000000,128694.000000,2545487.000000,,,,,1070359.000000,1126529.000000,1.000000,1495.000000,1447.000000,1146.000000,88.922000,20803076.000000,0.000000,0.000000,0.000000,14373.952000
ARQ,2002-03-31,2002-05-03,2002-03-31,2002-Q1,9639731.000000,3012507.000000,2025-05-14,0.000000,17908329.000000,,10881311.000000,7027018.000000,,6563.633000,-17688.000000,10628723.000000,10628723.000000,0.000000,-2810126.000000,8.764000,0.521000,2521250.000000,261667.000000,2259583.000000,2521250.000000,0.000000,96247.000000,187396.000000,0.000000,0.000000,-2751502.000000,-2655255.000000,-23.857000,-2655255.000000,-2751502.000000,-2810126.000000,-2106.000000,-2106.000000,-2106.000000,9813425.000000,,9813425.000000,-5094966.000000,1.000000,0.868000,-2974166.000000,-1989.248000,1.000000,111299.000000,1.000000,0.000000,58624.000000,8559276.000000,,0.000000,0.000000,0.000000,0.000000,5111971.000000,1241580.000000,3870391.000000,-3068472.000000,0.000000,107.000000,-83750.000000,0.000000,-94306.000000,-17688.000000,0.000000,-2956478.000000,0.000000,-2810126.000000,-3130127.000000,-3130127.000000,0.000000,0.000000,-28.124000,2876369.000000,-2765070.000000,317931.000000,0.000000,0.307000,-0.397000,-5.939000,3203491.000000,320001.000000,31752.044000,3.689000,58.140000,75997.000000,-136754808.000000,111299.000000,111299.000000,1536996.000000,,,,,-253700.000000,1339373.000000,1.000000,95.000000,1495.000000,1495.000000,74.441000,17908329.000000,0.000000,0.000000,0.000000,11977.846000
ARQ,2002-06-30,2002-08-02,2002-06-30,2002-Q2,6827024.000000,48222423.000000,2025-05-14,0.000000,15255847.000000,,8234089.000000,7021758.000000,,4684.011000,-93214.000000,7782229.000000,7782229.000000,0.000000,-3057929.000000,5.852000,0.789000,2437500.000000,234167.000000,2203333.000000,2437500.000000,28875.000000,98474.000000,180896.000000,0.000000,0.000000,-2998275.000000,-2899801.000000,-23.138000,-2899801.000000,-2998275.000000,-3057929.000000,-2430.000000,-2430.000000,-2430.000000,7041835.000000,,7041835.000000,42877694.000000,-3.000000,-3.557000,-2744052.000000,-1825.259000,1.000000,125329.000000,1.000000,0.000000,59654.000000,8504053.000000,,0.000000,0.000000,0.000000,0.000000,5552703.000000,1407065.000000,4145638.000000,-2846494.000000,0.000000,0.000000,-83750.000000,0.000000,-102442.000000,-93214.000000,0.000000,-2650838.000000,0.000000,-3057929.000000,-3542755.000000,-3542755.000000,0.000000,0.000000,-28.268000,3166054.000000,-3040725.000000,291563.000000,0.000000,6.848000,-3.565000,-3.362000,4385786.000000,484826.000000,31590.044000,75.129000,73.991000,325504.000000,-139977562.000000,125329.000000,125329.000000,2114514.000000,,,,,-16595.000000,1051540.000000,1.000000,1527.000000,1503.000000,1503.000000,83.365000,15255847.000000,0.000000,0.000000,0.000000,10147.719000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,5451757.000000,16806193.000000,2025-05-14,0.000000,13924062.000000,,6863927.000000,7060135.000000,,3218.100000,-107267.000000,6670859.000000,6670859.000000,0.000000,-2725409.000000,4.861000,1.193000,2372084.000000,226667.000000,2145417.000000,2372084.000000,0.000000,103890.000000,233240.000000,0.000000,0.000000,-2670105.000000,-2566215.000000,-28.615000,-2566215.000000,-2670105.000000,-2725409.000000,-1944.000000,-1944.000000,-1944.000000,4990163.000000,,4990163.000000,12507418.000000,-1.000000,-0.961000,-2138044.000000,-1378.801000,1.000000,89682.000000,1.000000,0.000000,55304.000000,8213117.000000,,0.000000,0.000000,0.000000,0.000000,5952589.000000,1412170.000000,4540419.000000,-1111370.000000,0.000000,1062736.000000,-65417.000000,0.000000,1026674.000000,-107267.000000,0.000000,-2030777.000000,0.000000,-2725409.000000,-3045410.000000,-3045410.000000,0.000000,0.000000,-33.958000,2764917.000000,-2675235.000000,326661.000000,0.000000,3.368000,-1.137000,-1.016000,4412852.000000,320001.000000,10206.014000,36.936000,34.782000,67762.000000,-142702970.000000,89682.000000,89682.000000,1873316.000000,,,,,-133352.000000,891601.000000,1.000000,1647.000000,1551.000000,1551.000000,57.835000,13924062.000000,0.000000,0.000000,0.000000,8979.471000
ARQ,2002-12-31,2003-03-31,2002-12-31,2002-Q4,3245011.000000,25609996.000000,2025-05-14,0.000000,11328822.000000,,4404088.000000,6924734.000000,,2299.915000,-4166.000000,4236367.000000,4236367.000000,0.000000,-3051594.000000,3.800000,1.289000,2315833.000000,229166.000000,2086667.000000,2315833.000000,0.000000,103579.000000,233240.000000,0.000000,0.000000,-2998454.000000,-2894875.000000,-32.502000,-2894875.000000,-2998454.000000,-3051594.000000,-972.000000,-972.000000,-972.000000,3787571.000000,,3787571.000000,23689462.000000,-2.000000,-2.150000,-2453378.000000,-1489.757000,1.000000,89067.000000,1.000000,0.000000,53140.000000,8249211.000000,,0.000000,0.000000,0.000000,0.000000,4881565.000000,1159077.000000,3722488.000000,-2434492.000000,0.000000,75136.000000,-56250.000000,0.000000,18886.000000,-4166.000000,0.000000,-2449212.000000,0.000000,-3051594.000000,-1926766.000000,-1926766.000000,0.000000,0.000000,-21.633000,1818116.000000,-1729049.000000,341995.000000,0.000000,6.762000,-2.199000,-2.065000,4337711.000000,-1124828.000000,15390.021000,61.655000,57.397000,61941.000000,-144661464.000000,89067.000000,89067.000000,875373.000000,,,,,403647.000000,942743.000000,1.000000,1664.000000,1647.000000,1647.000000,54.084000,11328822.000000,0.000000,0.000000,0.000000,6879.165000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,834333.000000,44830862.000000,2025-05-14,0.000000,9092739.000000,,1950887.000000,7141852.000000,,726.700000,-73660.000000,1549447.000000,1549447.000000,0.000000,-2409492.000000,1.747000,4.058000,2259583.000000,231666.000000,2027917.000000,2259583.000000,0.000000,253061.000000,393241.000000,0.000000,0.000000,-2355913.000000,-2102852.000000,-35.670000,-2102852.000000,-2355913.000000,-2409492.000000,-1620.000000,,-1620.000000,1208611.000000,,1208611.000000,45540998.000000,-4.000000,-4.352000,-2684272.000000,-1613.970000,1.000000,58953.000000,1.000000,0.000000,53579.000000,8686321.000000,,0.000000,0.000000,0.000000,0.000000,4904441.000000,1116554.000000,3787887.000000,-2686920.000000,0.000000,53602.000000,-56250.000000,0.000000,-2648.000000,-73660.000000,0.000000,-2610612.000000,0.000000,-2409492.000000,-2729493.000000,-2729493.000000,0.000000,0.000000,-46.299000,2408796.000000,-2349843.000000,441233.000000,0.000000,37.093000,-3.987000,-3.535000,4182583.000000,320001.000000,24624.034000,123.490000,112.810000,130293.000000,-147070955.000000,58953.000000,58953.000000,1339794.000000,,,,,96931.000000,1069002.000000,1.000000,1821.000000,1663.000000,,35.447000,9092739.000000,0.000000,0.000000,0.000000,5467.182000
ARQ,2003-06-30,2003-08-04,2003-06-30,2003-Q2,5397769.000000,54490116.000000,2025-05-14,0.000000,13636621.000000,,6829494.000000,6807127.000000,,3580.028000,-18931.000000,6534355.000000,6534355.000000,0.000000,-2712660.000000,4.770000,0.739000,2203333.000000,234166.000000,1969167.000000,2203333.000000,0.000000,251341.000000,314896.000000,0.000000,0.000000,-2658936.000000,-2407595.000000,-39.929000,-2407595.000000,-2658936.000000,-2712660.000000,-2106.000000,-2106.000000,-2106.000000,6885568.000000,,6885568.000000,50159094.000000,-5.000000,-5.030000,-1723089.000000,-895.889000,1.000000,60297.000000,1.000000,0.000000,53724.000000,7873874.000000,,0.000000,0.000000,0.000000,0.000000,5091240.000000,1431725.000000,3659515.000000,4984908.000000,0.000000,6764247.000000,-56250.000000,0.000000,6707997.000000,-18931.000000,0.000000,-1704158.000000,0.000000,-2712660.000000,-3927794.000000,-3927794.000000,0.000000,0.000000,-65.141000,2742733.000000,-2682436.000000,497147.000000,0.000000,7.914000,-4.686000,-3.929000,3974446.000000,1215134.000000,26098.236000,182.853000,168.442000,121527.000000,-149830447.000000,60297.000000,60297.000000,1740102.000000,,,,,119081.000000,1002631.000000,1.000000,2088.000000,1923.000000,1923.000000,31.350000,13636621.000000,0.000000,0.000000,0.000000,7090.117000
ARQ,2003-09-30,2003-10-24,2003-09-30,2003-Q3,3242126.000000,59256062.000000,2025-05-14,0.000000,11121087.000000,,4496260.000000,6624827.000000,,2121.023000,-87907.000000,4169851.000000,4169851.000000,0.000000,-2429283.000000,3.585000,1.098000,2145416.000000,235833.000000,1909583.000000,2145416.000000,0.000000,253869.000000,0.000000,0.000000,0.000000,-2379085.000000,-2125216.000000,-64.813000,-2125216.000000,-2379085.000000,-2429283.000000,-1296.000000,-1296.000000,-1296.000000,4428519.000000,,4428519.000000,57231627.000000,-6.000000,-6.005000,-2329221.000000,-1115.572000,1.000000,32790.000000,1.000000,0.000000,50198.000000,7842518.000000,,0.000000,0.000000,0.000000,0.000000,4862788.000000,1254134.000000,3608654.000000,-2364504.000000,0.000000,22634.000000,-57917.000000,0.000000,-35283.000000,-87907.000000,0.000000,-2241314.000000,0.000000,-2429283.000000,-2599251.000000,-2599251.000000,0.000000,0.000000,-79.270000,2451248.000000,-2418458.000000,382364.000000,0.000000,13.381000,-5.299000,-4.730000,3832756.000000,169968.000000,28350.040000,245.767000,245.503000,110803.000000,-152259732.000000,32790.000000,32790.000000,1444219.000000,,,,,80194.000000,1007029.000000,1.000000,2090.000000,2088.000000,2088.000000,15.705000,11121087.000000,0.000000,0.000000,0.000000,5326.403000
ARQ,2003-12-31,2004-04-06,2003-12-31,2003-Q4,10885546.000000,66427934.000000,2025-05-14,0.000000,19786414.000000,,13407214.000000,6379200.000000,,4890.121000,-9235.000000,13081703.000000,13081703.000000,0.000000,-4739317.000000,5.317000,0.805000,2086667.000000,237084.000000,1849583.000000,2086667.000000,0.000000,254862.000000,0.000000,0.000000,0.000000,-4689706.000000,-4434844.000000,-36.534000,-4434844.000000,-4689706.000000,-4739317.000000,-2430.000000,-2430.000000,-2430.000000,10963558.000000,,10963558.000000,55432898.000000,-5.000000,-5.007000,-1996347.000000,-890.439000,1.000000,121390.000000,1.000000,0.000000,49611.000000,6269710.000000,,0.000000,0.000000,0.000000,0.000000,8822856.000000,2521668.000000,6301188.000000,8911852.000000,0.000000,10966949.000000,-58750.000000,0.000000,10908199.000000,-9235.000000,0.000000,-1987112.000000,0.000000,-4739317.000000,-5168622.000000,-5168622.000000,0.000000,0.000000,-42.579000,1931551.000000,-1810161.000000,454434.000000,0.000000,6.059000,-4.605000,-3.600000,3611402.000000,429305.000000,26244.037000,242.943000,190.067000,145463.000000,-158874915.000000,121390.000000,121390.000000,1619561.000000,,,,,-44998.000000,311990.000000,1.000000,2531.000000,2242.000000,2242.000000,54.144000,19786414.000000,0.000000,0.000000,0.000000,8825.416000
ARQ,2004-03-31,2004-05-03,2004-03-31,2004-Q1,8204461.000000,62788181.000000,2025-05-14,0.000000,16762131.000000,,10610881.000000,6151250.000000,,3280.891000,-26885.000000,10346129.000000,10346129.000000,0.000000,-2770612.000000,4.409000,1.018000,2027916.000000,238333.000000,1789583.000000,2027916.000000,0.000000,254835.000000,0.000000,0.000000,0.000000,-2721117.000000,-2466282.000000,-26.493000,-2466282.000000,-2721117.000000,-2770612.000000,-1134.000000,-1134.000000,-1134.000000,8305530.000000,,8305530.000000,54469968.000000,-4.000000,-4.764000,-2668183.000000,-1053.999000,1.000000,93093.000000,1.000000,0.000000,49495.000000,6037498.000000,,0.000000,0.000000,0.000000,0.000000,8456601.000000,2406420.000000,6050181.000000,-2735574.000000,0.000000,-8641.000000,-58750.000000,0.000000,-67391.000000,-26885.000000,0.000000,-2641298.000000,0.000000,-2770612.000000,-2770612.000000,-2770612.000000,0.000000,0.000000,-29.762000,2862326.000000,-2769233.000000,486490.000000,0.000000,7.560000,-4.340000,-3.558000,3407724.000000,0.000000,24786.035000,204.143000,204.004000,175704.000000,-161645527.000000,93093.000000,93093.000000,1867927.000000,,,,,106130.000000,863830.000000,1.000000,2533.000000,2531.000000,2531.000000,36.774000,16762131.000000,0.000000,0.000000,0.000000,6621.459000
ARQ,2004-06-30,2004-07-30,2004-06-30,2004-Q2,23618598.000000,79176127.000000,2025-05-14,0.000000,32171522.000000,,26237042.000000,5934480.000000,,8931.325000,-36495.000000,26022133.000000,26022133.000000,0.000000,-3302647.000000,10.020000,0.355000,1969166.000000,239583.000000,1729583.000000,1969166.000000,0.000000,253263.000000,0.000000,0.000000,0.000000,-3253211.000000,-2999948.000000,-513.954000,-2999948.000000,-3253211.000000,-3302647.000000,-1296.000000,-1296.000000,-1296.000000,23743436.000000,,23743436.000000,55123160.000000,-4.000000,-4.584000,-2981617.000000,-1121.564000,1.000000,5837.000000,1.000000,0.000000,49436.000000,5500111.000000,,0.000000,0.000000,0.000000,0.000000,8428086.000000,2618444.000000,5809642.000000,15676004.000000,0.000000,18716371.000000,-58750.000000,0.000000,18657621.000000,-36495.000000,0.000000,-2945122.000000,0.000000,-3302647.000000,-3302647.000000,-3302647.000000,0.000000,0.000000,-565.812000,3284147.000000,-3278310.000000,531851.000000,0.000000,3.335000,-5.720000,-3.842000,3215226.000000,0.000000,23652.033000,312.813000,248.420000,68683.000000,-164948174.000000,5837.000000,5837.000000,1939415.000000,,,,,39278.000000,877158.000000,1.000000,3348.000000,2658.000000,2658.000000,2.196000,32171522.000000,0.000000,0.000000,0.000000,12101.632000
ARQ,2004-09-30,2004-10-29,2004-09-30,2004-Q3,19919709.000000,201293539.000000,2025-05-14,0.000000,29603722.000000,,23432774.000000,6170948.000000,,5798.264000,-517814.000000,23141313.000000,23141313.000000,0.000000,-4337600.000000,6.670000,0.525000,1909584.000000,241667.000000,1667917.000000,1909584.000000,0.000000,261304.000000,0.000000,0.000000,0.000000,-4291507.000000,-4030203.000000,-887.514000,-4030203.000000,-4291507.000000,-4337600.000000,-1296.000000,-1296.000000,-1296.000000,19410669.000000,,19410669.000000,180061810.000000,-12.000000,-12.925000,-2758344.000000,-823.960000,1.000000,4541.000000,1.000000,0.000000,46093.000000,4858928.000000,,0.000000,0.000000,0.000000,0.000000,10193053.000000,3513065.000000,6679988.000000,-2880820.000000,-15000.000000,-47893.000000,-59583.000000,0.000000,-107476.000000,-532814.000000,0.000000,-2240530.000000,0.000000,-4337600.000000,-4337600.000000,-4337600.000000,0.000000,0.000000,-955.208000,4324693.000000,-4320152.000000,1293181.000000,0.000000,10.370000,-12.920000,-9.763000,3447496.000000,0.000000,60102.084000,895.191000,894.783000,72484.000000,-169285774.000000,4541.000000,4541.000000,2075025.000000,,,,,37724.000000,904104.000000,1.000000,3349.000000,3348.000000,3348.000000,1.356000,29603722.000000,0.000000,0.000000,0.000000,8843.085000
ARQ,2004-12-31,2005-03-15,2004-12-31,2004-Q4,38066812.000000,269019584.000000,2025-05-14,0.000000,47627282.000000,,41449569.000000,6177713.000000,,12066.671000,-94944.000000,41059532.000000,41059532.000000,0.000000,-4919440.000000,12.253000,0.289000,1943492.000000,297010.000000,1646482.000000,1943492.000000,0.000000,268317.000000,0.000000,0.000000,0.000000,-4873459.000000,-4605142.000000,-122.595000,-4605142.000000,-4873459.000000,-4919440.000000,-1296.000000,-1296.000000,-1296.000000,36949547.000000,,36949547.000000,229903544.000000,-15.000000,-16.303000,-3541902.000000,-1156.684000,1.000000,37564.000000,1.000000,0.000000,45981.000000,5128485.000000,,0.000000,0.000000,0.000000,0.000000,10677735.000000,3382757.000000,7294978.000000,17918219.000000,-57167.000000,21608118.000000,-90830.000000,0.000000,21517288.000000,-152111.000000,0.000000,-3446958.000000,0.000000,-4919440.000000,-4919440.000000,-4919440.000000,0.000000,0.000000,-130.962000,2242830.000000,-2205266.000000,524917.000000,0.000000,7.281000,-17.548000,-13.903000,3424294.000000,0.000000,69822.097000,1907.480000,1515.970000,180963.000000,-174205214.000000,37564.000000,37564.000000,2878065.000000,,,,,847368.000000,1308472.000000,1.000000,3853.000000,3062.000000,3062.000000,12.267000,47627282.000000,0.000000,0.000000,0.000000,15553.716000
