dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-09-30,2015-11-06,2015-09-30,2015-Q3,863000000.000000,7383751683.000000,2025-05-07,-45300000.000000,6741500000.000000,,2734900000.000000,4006600000.000000,,6.343000,-21000000.000000,97500000.000000,97500000.000000,2933900000.000000,150900000.000000,1.461000,5.267000,3267800000.000000,27500000.000000,3240300000.000000,3267800000.000000,126400000.000000,59900000.000000,0.000000,0.006000,0.068000,284700000.000000,344600000.000000,0.098000,344600000.000000,284700000.000000,246200000.000000,0.890000,0.880000,0.890000,1075700000.000000,,1075700000.000000,10554051683.000000,14.000000,10.857000,174800000.000000,1.031000,1.000000,567200000.000000,0.162000,3842800000.000000,38500000.000000,4197100000.000000,,411400000.000000,0.000000,0.000000,0.000000,5665800000.000000,1871900000.000000,3793900000.000000,-238200000.000000,-263800000.000000,-98600000.000000,-18400000.000000,-11400000.000000,-146800000.000000,-284800000.000000,0.000000,195800000.000000,-2400000.000000,150900000.000000,150900000.000000,150900000.000000,0.000000,0.000000,0.043000,362600000.000000,204600000.000000,1367400000.000000,0.076000,6.864000,20.196000,20.288000,154400000.000000,0.000000,43.620000,0.585000,0.586000,2090600000.000000,-1674600000.000000,3501100000.000000,3501100000.000000,0.000000,,,,,7800000.000000,362600000.000000,1.000000,169274454.000000,169600000.000000,171000000.000000,20.643000,2898700000.000000,0.000000,95300000.000000,528100000.000000,17.091000
ARQ,2015-12-31,2016-02-25,2015-12-31,2015-Q4,903500000.000000,6578764486.000000,2025-05-07,-61100000.000000,6755300000.000000,,2790800000.000000,3964500000.000000,,6.504000,-46200000.000000,37600000.000000,37600000.000000,2860800000.000000,89300000.000000,1.479000,5.164000,3259700000.000000,27200000.000000,3232500000.000000,3259700000.000000,151900000.000000,62400000.000000,0.000000,0.009000,0.215000,180100000.000000,242500000.000000,0.071000,242500000.000000,180100000.000000,141700000.000000,0.530000,0.530000,0.530000,1095900000.000000,,1095900000.000000,9800864486.000000,12.000000,9.480000,-63600000.000000,-0.377000,1.000000,557600000.000000,0.163000,3776800000.000000,38400000.000000,4313300000.000000,,393100000.000000,0.000000,0.000000,0.000000,5659400000.000000,1887300000.000000,3772100000.000000,-59900000.000000,0.000000,-45100000.000000,-6700000.000000,-18300000.000000,3400000.000000,-46200000.000000,0.000000,-17400000.000000,300000.000000,89300000.000000,89300000.000000,89300000.000000,0.000000,0.000000,0.026000,377700000.000000,179900000.000000,1306100000.000000,0.406000,6.003000,16.320000,16.549000,175400000.000000,0.000000,39.220000,0.506000,0.514000,2215800000.000000,-1651600000.000000,3418400000.000000,3418400000.000000,0.000000,,,,,11200000.000000,377700000.000000,1.000000,167740043.000000,168500000.000000,170300000.000000,20.287000,2978500000.000000,0.000000,52400000.000000,507700000.000000,17.677000
ARQ,2016-03-31,2016-05-05,2016-03-31,2016-Q1,872900000.000000,6703871224.000000,2025-05-07,-68900000.000000,6717900000.000000,,2816300000.000000,3901600000.000000,,6.216000,-11000000.000000,248200000.000000,248200000.000000,2592200000.000000,77800000.000000,1.449000,5.460000,3251900000.000000,26900000.000000,3225000000.000000,3251900000.000000,166300000.000000,64000000.000000,0.000000,0.009000,0.000000,162000000.000000,226000000.000000,0.073000,226000000.000000,162000000.000000,123900000.000000,0.470000,0.460000,0.470000,1039900000.000000,,1039900000.000000,9707571224.000000,12.000000,9.025000,416600000.000000,2.490000,1.000000,524500000.000000,0.168000,3720600000.000000,38100000.000000,4057600000.000000,,460400000.000000,0.000000,0.000000,0.000000,5678000000.000000,1943400000.000000,3734600000.000000,210600000.000000,0.000000,-114900000.000000,-6700000.000000,-18000000.000000,-206400000.000000,-11000000.000000,0.000000,427600000.000000,400000.000000,77800000.000000,77800000.000000,77800000.000000,0.000000,0.000000,0.025000,363500000.000000,161000000.000000,1331500000.000000,0.000000,6.447000,15.729000,16.063000,168400000.000000,0.000000,40.480000,0.502000,0.507000,1992900000.000000,-1710000000.000000,3116700000.000000,3116700000.000000,0.000000,,,,,8400000.000000,363500000.000000,1.000000,165609467.000000,167300000.000000,168900000.000000,18.629000,2997300000.000000,0.000000,46100000.000000,538200000.000000,17.916000
ARQ,2016-06-30,2016-08-04,2016-06-30,2016-Q2,897600000.000000,7234810156.000000,2025-05-07,-104000000.000000,6887900000.000000,,3075300000.000000,3812600000.000000,,6.146000,-14700000.000000,129400000.000000,129400000.000000,3054100000.000000,117500000.000000,1.412000,5.797000,3240500000.000000,26100000.000000,3214400000.000000,3240500000.000000,144600000.000000,63700000.000000,0.000000,0.009000,0.107000,224400000.000000,288100000.000000,0.079000,288100000.000000,224400000.000000,187500000.000000,0.710000,0.700000,0.710000,1013400000.000000,,1013400000.000000,10345910156.000000,12.000000,9.395000,-129200000.000000,-0.784000,1.000000,610500000.000000,0.167000,3637000000.000000,36900000.000000,4184300000.000000,,487300000.000000,0.000000,0.000000,0.000000,5874500000.000000,2177700000.000000,3696800000.000000,-118800000.000000,0.000000,-99900000.000000,-6700000.000000,-17700000.000000,13700000.000000,-14700000.000000,0.000000,-114500000.000000,-3300000.000000,117500000.000000,117500000.000000,117500000.000000,0.000000,0.000000,0.032000,387000000.000000,223500000.000000,1587900000.000000,0.151000,7.139000,16.613000,17.038000,163800000.000000,0.000000,44.300000,0.528000,0.533000,2342800000.000000,-1715300000.000000,3664600000.000000,3664600000.000000,0.000000,,,,,9700000.000000,387000000.000000,1.000000,163313999.000000,164900000.000000,166700000.000000,22.223000,3250900000.000000,0.000000,70000000.000000,467400000.000000,19.714000
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,871000000.000000,7063901187.000000,2025-05-07,-115800000.000000,6772800000.000000,,2997800000.000000,3775000000.000000,,6.110000,-15700000.000000,118300000.000000,118300000.000000,3093900000.000000,125900000.000000,1.410000,5.838000,3241400000.000000,18500000.000000,3222900000.000000,3241400000.000000,180100000.000000,63000000.000000,0.000000,0.010000,0.107000,235800000.000000,298800000.000000,0.081000,298800000.000000,235800000.000000,198200000.000000,0.780000,0.760000,0.780000,990500000.000000,,990500000.000000,10187001187.000000,13.000000,9.652000,170500000.000000,1.052000,1.000000,614300000.000000,0.166000,3578500000.000000,37600000.000000,4190600000.000000,,451600000.000000,0.000000,0.000000,0.000000,5782300000.000000,2126800000.000000,3655500000.000000,-11100000.000000,0.000000,-127300000.000000,-17200000.000000,-17400000.000000,-178200000.000000,-17800000.000000,-2100000.000000,186200000.000000,-1300000.000000,125900000.000000,125900000.000000,125900000.000000,0.000000,0.000000,0.034000,376800000.000000,237500000.000000,1475400000.000000,0.137000,7.132000,17.208000,17.675000,162500000.000000,0.000000,44.010000,0.508000,0.513000,2289200000.000000,-1738900000.000000,3708200000.000000,3708200000.000000,0.000000,,,,,10000000.000000,376800000.000000,1.000000,160506730.000000,162100000.000000,164900000.000000,22.876000,3194300000.000000,0.000000,72300000.000000,436100000.000000,19.706000
ARQ,2016-12-31,2017-03-01,2016-12-31,2016-Q4,957400000.000000,9526964580.000000,2025-05-07,-139600000.000000,6948400000.000000,,3238100000.000000,3710300000.000000,,6.534000,-22100000.000000,263700000.000000,263700000.000000,2914500000.000000,103200000.000000,1.420000,5.646000,3234400000.000000,18500000.000000,3215900000.000000,3234400000.000000,172600000.000000,63800000.000000,0.000000,0.009000,0.320000,196700000.000000,260500000.000000,0.075000,260500000.000000,196700000.000000,162800000.000000,0.640000,0.630000,0.640000,1045500000.000000,,1045500000.000000,12497664580.000000,15.000000,11.643000,82600000.000000,0.516000,1.000000,577900000.000000,0.165000,3510600000.000000,33900000.000000,4127800000.000000,,452000000.000000,0.000000,0.000000,0.000000,5902900000.000000,2280700000.000000,3622200000.000000,145400000.000000,0.000000,-8600000.000000,-3900000.000000,-25600000.000000,66300000.000000,-22400000.000000,-300000.000000,104700000.000000,-3200000.000000,103200000.000000,103200000.000000,103200000.000000,0.000000,0.000000,0.030000,380700000.000000,197200000.000000,1653300000.000000,0.500000,9.112000,22.448000,23.081000,163700000.000000,0.000000,59.780000,0.681000,0.699000,2403500000.000000,-1673800000.000000,3492400000.000000,3492400000.000000,0.000000,,,,,11100000.000000,380700000.000000,1.000000,159367089.000000,160000000.000000,163300000.000000,21.828000,3437800000.000000,0.000000,59600000.000000,407200000.000000,21.486000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,874800000.000000,9293364238.000000,2025-05-07,-133500000.000000,6774700000.000000,,3097600000.000000,3677100000.000000,,5.692000,-19600000.000000,251700000.000000,251700000.000000,2772100000.000000,57600000.000000,1.394000,6.467000,3280500000.000000,18500000.000000,3262000000.000000,3280500000.000000,205100000.000000,64200000.000000,0.000000,0.009000,0.000000,113300000.000000,177500000.000000,0.053000,177500000.000000,113300000.000000,73600000.000000,0.360000,0.350000,0.360000,907300000.000000,,907300000.000000,12322164238.000000,16.000000,12.023000,350300000.000000,2.198000,1.000000,552600000.000000,0.166000,3474200000.000000,39700000.000000,4106500000.000000,,493400000.000000,0.000000,0.000000,0.000000,5867400000.000000,2222800000.000000,3644600000.000000,-12000000.000000,0.000000,-168900000.000000,-13800000.000000,-25500000.000000,-362200000.000000,-19600000.000000,0.000000,369900000.000000,-100000.000000,57600000.000000,57600000.000000,57600000.000000,0.000000,0.000000,0.017000,382800000.000000,169800000.000000,1509300000.000000,0.000000,10.243000,22.992000,23.759000,162400000.000000,0.000000,59.160000,0.655000,0.665000,2225200000.000000,-1835400000.000000,3324700000.000000,3324700000.000000,0.000000,,,,,12100000.000000,382800000.000000,1.000000,157088645.000000,159400000.000000,162800000.000000,20.858000,3300500000.000000,0.000000,16000000.000000,423100000.000000,20.706000
ARQ,2017-06-30,2017-08-04,2017-06-30,2017-Q2,841500000.000000,9802546215.000000,2025-05-07,-115800000.000000,7041600000.000000,,3396700000.000000,3644900000.000000,,5.443000,-17200000.000000,79000000.000000,79000000.000000,3353300000.000000,141000000.000000,1.329000,7.293000,3296300000.000000,18500000.000000,3277800000.000000,3296300000.000000,180900000.000000,65300000.000000,0.000000,0.009000,0.160000,231400000.000000,296700000.000000,0.074000,296700000.000000,231400000.000000,195500000.000000,0.900000,0.890000,0.900000,849100000.000000,,849100000.000000,13019846215.000000,17.000000,12.598000,-10900000.000000,-0.070000,1.000000,641100000.000000,0.160000,3445900000.000000,35900000.000000,4257800000.000000,,513600000.000000,0.000000,0.000000,0.000000,6192500000.000000,2555200000.000000,3637300000.000000,-172700000.000000,0.000000,-178400000.000000,11800000.000000,-24800000.000000,-164500000.000000,-17200000.000000,0.000000,6300000.000000,2700000.000000,141000000.000000,141000000.000000,141000000.000000,0.000000,0.000000,0.035000,410000000.000000,231100000.000000,1888000000.000000,0.178000,11.545000,22.919000,23.619000,160700000.000000,0.000000,63.300000,0.675000,0.680000,2673100000.000000,-1927100000.000000,3994400000.000000,3994400000.000000,0.000000,,,,,11500000.000000,410000000.000000,1.000000,154858550.000000,156000000.000000,159000000.000000,25.605000,3595700000.000000,0.000000,54500000.000000,373900000.000000,23.049000
ARQ,2017-09-30,2017-11-02,2017-09-30,2017-Q3,933800000.000000,10714397820.000000,2025-05-07,-101700000.000000,7101800000.000000,,3492500000.000000,3609300000.000000,,5.244000,-21800000.000000,97900000.000000,97900000.000000,3391900000.000000,129200000.000000,1.365000,7.806000,3429900000.000000,41500000.000000,3388400000.000000,3429900000.000000,228400000.000000,65700000.000000,0.000000,0.009000,0.160000,244400000.000000,310100000.000000,0.077000,310100000.000000,244400000.000000,206600000.000000,0.840000,0.830000,0.840000,806500000.000000,,806500000.000000,14046397820.000000,18.000000,13.444000,41100000.000000,0.267000,1.000000,642000000.000000,0.159000,3414700000.000000,37800000.000000,4460400000.000000,,549000000.000000,0.000000,0.000000,0.000000,6295300000.000000,2558700000.000000,3736600000.000000,18900000.000000,0.000000,-170000000.000000,133400000.000000,-24400000.000000,-20900000.000000,-21800000.000000,0.000000,62900000.000000,-1300000.000000,129200000.000000,129200000.000000,129200000.000000,0.000000,0.000000,0.032000,398300000.000000,243700000.000000,1765900000.000000,0.190000,13.285000,24.859000,25.547000,162500000.000000,0.000000,70.000000,0.722000,0.725000,2692100000.000000,-1997200000.000000,4033900000.000000,4033900000.000000,0.000000,,,,,10000000.000000,398300000.000000,1.000000,153062826.000000,153800000.000000,156200000.000000,26.228000,3687100000.000000,0.000000,77400000.000000,377700000.000000,23.973000
ARQ,2017-12-31,2018-03-01,2017-12-31,2017-Q4,863500000.000000,10986680330.000000,2025-05-07,-95900000.000000,6956600000.000000,,3378100000.000000,3578500000.000000,,6.437000,-22500000.000000,144200000.000000,144200000.000000,3224200000.000000,195200000.000000,1.343000,6.078000,3235500000.000000,25500000.000000,3210000000.000000,3235500000.000000,194000000.000000,65700000.000000,0.000000,0.010000,0.420000,221700000.000000,287400000.000000,0.075000,287400000.000000,221700000.000000,184600000.000000,1.270000,1.250000,1.270000,982900000.000000,,982900000.000000,14077980330.000000,17.000000,13.136000,316100000.000000,2.070000,1.000000,614300000.000000,0.160000,3376600000.000000,37100000.000000,4156700000.000000,,449500000.000000,0.000000,0.000000,0.000000,5973700000.000000,2514600000.000000,3459100000.000000,46300000.000000,0.000000,6600000.000000,-195500000.000000,-32200000.000000,-271100000.000000,-22500000.000000,0.000000,338600000.000000,1300000.000000,195200000.000000,195200000.000000,195200000.000000,0.000000,0.000000,0.051000,392800000.000000,221500000.000000,1815700000.000000,0.331000,11.178000,21.007000,21.389000,161100000.000000,0.000000,72.080000,0.723000,0.737000,2657000000.000000,-1834300000.000000,3838500000.000000,3838500000.000000,0.000000,,,,,10100000.000000,392800000.000000,1.000000,152423423.000000,152700000.000000,155200000.000000,25.138000,3580000000.000000,0.000000,-10600000.000000,255200000.000000,23.445000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,897400000.000000,11306069638.000000,2025-05-07,-78500000.000000,7027900000.000000,,3479900000.000000,3548000000.000000,,6.550000,-15900000.000000,221000000.000000,221000000.000000,3002500000.000000,127000000.000000,1.347000,6.050000,3235500000.000000,25800000.000000,3209700000.000000,3235500000.000000,193600000.000000,66600000.000000,0.000000,0.010000,0.000000,203400000.000000,270000000.000000,0.075000,270000000.000000,203400000.000000,165700000.000000,0.830000,0.820000,0.830000,996900000.000000,,996900000.000000,14320569638.000000,16.000000,12.301000,206300000.000000,1.355000,1.000000,603900000.000000,0.167000,3347800000.000000,37700000.000000,4112100000.000000,,485800000.000000,0.000000,0.000000,0.000000,6031000000.000000,2582500000.000000,3448500000.000000,76800000.000000,0.000000,-99500000.000000,-3700000.000000,-32000000.000000,-131200000.000000,-15900000.000000,0.000000,222200000.000000,1700000.000000,127000000.000000,127000000.000000,127000000.000000,0.000000,0.000000,0.035000,399800000.000000,204100000.000000,1812200000.000000,0.000000,11.341000,19.085000,19.401000,153100000.000000,0.000000,74.500000,0.731000,0.733000,2584200000.000000,-1854600000.000000,3606400000.000000,3606400000.000000,0.000000,,,,,8100000.000000,399800000.000000,1.000000,151759324.000000,152200000.000000,154800000.000000,23.695000,3680100000.000000,0.000000,38700000.000000,287600000.000000,24.179000
ARQ,2018-06-30,2018-08-03,2018-06-30,2018-Q2,1024700000.000000,12900795994.000000,2025-05-07,-105100000.000000,7330100000.000000,,3844700000.000000,3485400000.000000,,7.051000,-17700000.000000,100700000.000000,100700000.000000,3490500000.000000,173000000.000000,1.363000,5.858000,3240300000.000000,38600000.000000,3201700000.000000,3240300000.000000,169900000.000000,66300000.000000,0.000000,0.009000,0.210000,267000000.000000,333300000.000000,0.080000,333300000.000000,267000000.000000,229800000.000000,1.140000,1.120000,1.140000,1068900000.000000,,1068900000.000000,16040395994.000000,17.000000,13.358000,92400000.000000,0.609000,1.000000,695600000.000000,0.166000,3274800000.000000,37200000.000000,4374900000.000000,,576900000.000000,0.000000,0.000000,0.000000,6261200000.000000,2820000000.000000,3441200000.000000,-120300000.000000,0.000000,-51600000.000000,9900000.000000,-31800000.000000,-207000000.000000,-17700000.000000,0.000000,110100000.000000,-5700000.000000,173000000.000000,173000000.000000,173000000.000000,0.000000,0.000000,0.041000,430100000.000000,265500000.000000,2081200000.000000,0.184000,12.069000,20.661000,20.890000,150300000.000000,0.000000,85.230000,0.824000,0.825000,2986000000.000000,-1780800000.000000,4186100000.000000,4186100000.000000,0.000000,,,,,11000000.000000,430100000.000000,1.000000,151364496.000000,151600000.000000,153900000.000000,27.613000,4055300000.000000,0.000000,56800000.000000,233300000.000000,26.750000
ARQ,2018-09-30,2018-10-31,2018-09-30,2018-Q3,1145600000.000000,13500129058.000000,2025-05-07,-108200000.000000,7375400000.000000,,3949500000.000000,3425900000.000000,,7.692000,-19800000.000000,255100000.000000,255100000.000000,3659600000.000000,183700000.000000,1.409000,5.354000,3219400000.000000,32000000.000000,3187400000.000000,3219400000.000000,188500000.000000,65800000.000000,0.000000,0.009000,0.210000,275000000.000000,340800000.000000,0.078000,340800000.000000,275000000.000000,238400000.000000,1.220000,1.200000,1.220000,1160700000.000000,,1160700000.000000,16464429058.000000,17.000000,13.369000,250200000.000000,1.658000,1.000000,713600000.000000,0.163000,3227700000.000000,36600000.000000,4308100000.000000,,481100000.000000,0.000000,0.000000,0.000000,6214700000.000000,2803900000.000000,3410800000.000000,154400000.000000,0.000000,-48600000.000000,-17400000.000000,-31700000.000000,-97100000.000000,-19800000.000000,0.000000,270000000.000000,1300000.000000,183700000.000000,183700000.000000,183700000.000000,0.000000,0.000000,0.042000,438800000.000000,274800000.000000,2017500000.000000,0.172000,11.631000,19.885000,20.182000,147800000.000000,0.000000,90.010000,0.844000,0.849000,3020900000.000000,-1703500000.000000,4373200000.000000,4373200000.000000,0.000000,,,,,10800000.000000,438800000.000000,1.000000,149984769.000000,150900000.000000,153700000.000000,28.981000,4147700000.000000,0.000000,54700000.000000,204200000.000000,27.486000
