dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-12-31,2025-02-27,2024-12-31,2024-Q4,404229000.000000,3404576397.000000,2025-05-15,160000.000000,474922000.000000,287051250.000000,451165000.000000,23757000.000000,0.000000,3.692000,-98000.000000,180285000.000000,180285000.000000,0.000000,-246294000.000000,9.612000,0.288000,65126000.000000,5774000.000000,59352000.000000,65126000.000000,0.000000,7161000.000000,0.000000,0.000000,0.000000,-246294000.000000,-239133000.000000,,-239133000.000000,-246294000.000000,-246294000.000000,-2.470000,-2.470000,-2.470000,368634000.000000,191055750.000000,368634000.000000,3289417397.000000,-13.000000,-13.756000,-201047000.000000,-2.014000,1.000000,0.000000,,0.000000,0.000000,312827000.000000,200514500.000000,0.000000,259400000.000000,259400000.000000,0.000000,106288000.000000,46936000.000000,59352000.000000,76023000.000000,0.000000,353153000.000000,-125000.000000,0.000000,353028000.000000,-76056000.000000,-75958000.000000,-200949000.000000,0.000000,-246294000.000000,-246294000.000000,-246294000.000000,0.000000,0.000000,,252054000.000000,-252054000.000000,10095000.000000,0.000000,9.236000,-13.823000,-14.559000,18405000.000000,0.000000,35.960000,,,0.000000,-922715000.000000,0.000000,0.000000,184550000.000000,-0.858000,-1.289000,-1.228000,,36628000.000000,67504000.000000,1.000000,94676763.000000,99838102.000000,99838102.000000,0.000000,474922000.000000,0.000000,0.000000,0.000000,4.757000
ART,2025-03-31,2025-05-14,2025-03-31,2025-Q1,347673000.000000,2899637463.000000,2025-05-15,129000.000000,407553000.000000,322118250.000000,385247000.000000,22306000.000000,0.000000,2.793000,-346000.000000,140333000.000000,140333000.000000,0.000000,-264164000.000000,10.253000,0.305000,63143000.000000,5497000.000000,57646000.000000,63143000.000000,0.000000,6585000.000000,0.000000,0.000000,0.000000,-264164000.000000,-257579000.000000,,-257579000.000000,-264164000.000000,-264164000.000000,-2.540000,-2.540000,-2.540000,312333000.000000,223445750.000000,312333000.000000,2822447463.000000,-11.000000,-10.958000,-230185000.000000,-2.058000,1.000000,0.000000,,0.000000,0.000000,292789000.000000,224832000.000000,0.000000,226449000.000000,226449000.000000,0.000000,95220000.000000,37574000.000000,57646000.000000,45947000.000000,0.000000,351648000.000000,-978000.000000,0.000000,350672000.000000,-74886000.000000,-74540000.000000,-229839000.000000,0.000000,-264164000.000000,-264164000.000000,-264164000.000000,0.000000,0.000000,,270725000.000000,-270725000.000000,4437000.000000,0.000000,9.284000,-10.977000,-12.024000,17042000.000000,0.000000,30.540000,,,0.000000,-997438000.000000,0.000000,0.000000,190135000.000000,-0.820000,-1.182000,-1.175000,,41877000.000000,80590000.000000,1.000000,94945562.000000,111838272.000000,111838272.000000,0.000000,407553000.000000,0.000000,0.000000,0.000000,3.644000
ARY,2018-12-31,2019-03-19,2018-12-31,2018-FY,146818000.000000,520977253.000000,2025-05-15,-8000.000000,181336000.000000,115872750.000000,177941000.000000,3395000.000000,0.000000,6.811000,-1492000.000000,115274000.000000,115274000.000000,0.000000,-49326000.000000,5.717000,0.701000,462000.000000,438000.000000,24000.000000,462000.000000,62904000.000000,807000.000000,0.000000,0.000000,0.000000,-49326000.000000,-48519000.000000,,-48519000.000000,-49326000.000000,-49326000.000000,-3.150000,-3.150000,-3.150000,106623000.000000,64661750.000000,106623000.000000,406165253.000000,-8.000000,-8.371000,23079000.000000,1.474000,1.000000,0.000000,,0.000000,0.000000,35401000.000000,14742250.000000,0.000000,60576000.000000,60576000.000000,0.000000,74713000.000000,31123000.000000,43590000.000000,58608000.000000,0.000000,94941000.000000,-673000.000000,0.000000,94268000.000000,-60231000.000000,-58739000.000000,24571000.000000,0.000000,-49326000.000000,-49326000.000000,-49326000.000000,0.000000,0.000000,,50692000.000000,-50692000.000000,3303000.000000,0.000000,4.886000,-10.562000,-6.308000,3190000.000000,0.000000,19.870000,,,0.000000,-106848000.000000,0.000000,0.000000,36310000.000000,-0.426000,-0.763000,-3.346000,,5211000.000000,14382000.000000,1.000000,26219288.000000,15655293.000000,15655293.000000,0.000000,181336000.000000,0.000000,0.000000,0.000000,11.583000
ARY,2019-12-31,2020-03-12,2019-12-31,2019-FY,152353000.000000,446228365.000000,2025-05-15,37000.000000,196381000.000000,188204000.000000,185167000.000000,11214000.000000,0.109000,4.100000,-3107000.000000,38806000.000000,38806000.000000,0.000000,-51000000.000000,5.643000,0.739000,5303000.000000,1135000.000000,4168000.000000,5303000.000000,67412000.000000,2300000.000000,0.000000,0.000000,0.000000,-51000000.000000,-48700000.000000,-2.377000,-48700000.000000,-51000000.000000,-51000000.000000,-1.850000,-1.850000,-1.850000,112901000.000000,115292250.000000,112901000.000000,412725365.000000,-8.000000,-8.475000,-66222000.000000,-2.405000,1.000000,20492000.000000,1.000000,0.000000,0.000000,130064000.000000,97828750.000000,0.000000,121140000.000000,121140000.000000,0.000000,83480000.000000,32814000.000000,50666000.000000,-76468000.000000,0.000000,49261000.000000,-365000.000000,0.000000,48883000.000000,-62236000.000000,-59129000.000000,-63115000.000000,0.000000,-51000000.000000,-51000000.000000,-51000000.000000,0.000000,0.000000,-2.489000,75034000.000000,-54542000.000000,1130000.000000,0.000000,3.952000,-8.750000,-8.092000,8618000.000000,0.000000,14.970000,21.776000,20.117000,25000000.000000,-157848000.000000,20492000.000000,20492000.000000,54217000.000000,-0.271000,-0.442000,-0.521000,-2.489000,7972000.000000,20817000.000000,1.000000,29808174.000000,27537939.000000,27537939.000000,0.744000,196381000.000000,0.000000,0.000000,0.000000,7.131000
ARY,2020-12-31,2021-03-09,2020-12-31,2020-FY,301840000.000000,1965309218.000000,2025-05-15,-2000.000000,388305000.000000,220947000.000000,344404000.000000,43901000.000000,0.070000,8.485000,-4088000.000000,162856000.000000,162856000.000000,0.000000,-86483000.000000,8.091000,0.489000,57139000.000000,5366000.000000,51773000.000000,57139000.000000,52009000.000000,3871000.000000,0.000000,0.000000,0.000000,-86483000.000000,-82612000.000000,-5.363000,-82612000.000000,-86483000.000000,-86483000.000000,-2.810000,-2.810000,-2.810000,260770000.000000,126142000.000000,260770000.000000,1859592218.000000,-22.000000,-22.510000,-64359000.000000,-2.094000,1.000000,15403000.000000,1.000000,0.000000,0.000000,240024000.000000,102846750.000000,0.000000,180673000.000000,180673000.000000,0.000000,127535000.000000,42564000.000000,84971000.000000,124050000.000000,0.000000,223216000.000000,24622000.000000,0.000000,247819000.000000,-63498000.000000,-59410000.000000,-60271000.000000,0.000000,-86483000.000000,-86483000.000000,-86483000.000000,0.000000,0.000000,-5.615000,102281000.000000,-86878000.000000,3409000.000000,0.000000,7.537000,-22.725000,-20.413000,40382000.000000,0.000000,57.360000,127.593000,114.452000,0.000000,-244331000.000000,15403000.000000,15403000.000000,74062000.000000,-0.391000,-0.686000,-0.841000,-5.615000,11175000.000000,28219000.000000,1.000000,34262713.000000,30734109.000000,30734109.000000,0.501000,388305000.000000,0.000000,0.000000,0.000000,12.634000
ARY,2021-12-31,2022-03-07,2021-12-31,2021-FY,201022000.000000,559111687.000000,2025-05-15,-35000.000000,304445000.000000,323867750.000000,265319000.000000,39126000.000000,0.058000,4.687000,-5248000.000000,215333000.000000,215333000.000000,0.000000,-131799000.000000,4.126000,0.769000,77058000.000000,8984000.000000,68074000.000000,77058000.000000,33193000.000000,9024000.000000,0.000000,0.000000,0.000000,-131799000.000000,-122775000.000000,-6.525000,-122775000.000000,-131799000.000000,-131799000.000000,-3.590000,-3.590000,-3.590000,172074000.000000,204132500.000000,172074000.000000,420836687.000000,-3.000000,-3.428000,-132037000.000000,-3.597000,1.000000,18816000.000000,1.000000,0.000000,0.000000,101873000.000000,126629750.000000,0.000000,40159000.000000,40159000.000000,0.000000,132371000.000000,64297000.000000,68074000.000000,52477000.000000,0.000000,19987000.000000,24984000.000000,0.000000,44951000.000000,134315000.000000,139563000.000000,-126789000.000000,0.000000,-131799000.000000,-131799000.000000,-131799000.000000,0.000000,0.000000,-7.005000,148737000.000000,-129921000.000000,4434000.000000,0.000000,3.249000,-4.242000,-4.412000,35006000.000000,0.000000,15.840000,29.715000,30.905000,0.000000,-376130000.000000,18816000.000000,18816000.000000,108468000.000000,-0.407000,-0.646000,-1.041000,-7.005000,23149000.000000,40269000.000000,1.000000,35297455.000000,36711833.000000,36711833.000000,0.513000,304445000.000000,0.000000,0.000000,0.000000,8.293000
ARY,2022-12-31,2023-03-07,2022-12-31,2022-FY,291635000.000000,515691914.000000,2025-05-15,-884000.000000,358168000.000000,359644000.000000,328024000.000000,30144000.000000,0.092000,4.366000,-1064000.000000,105773000.000000,105773000.000000,0.000000,-134502000.000000,9.014000,0.376000,69396000.000000,7852000.000000,61544000.000000,69396000.000000,0.000000,9885000.000000,0.000000,0.000000,0.000000,-134502000.000000,-124617000.000000,-3.754000,-124617000.000000,-134502000.000000,-134502000.000000,-2.260000,-2.260000,-2.260000,260235000.000000,263580750.000000,260235000.000000,479314914.000000,-4.000000,-3.846000,-133758000.000000,-2.244000,1.000000,33193000.000000,1.000000,0.000000,0.000000,285402000.000000,233399500.000000,0.000000,212086000.000000,212086000.000000,0.000000,97933000.000000,36389000.000000,61544000.000000,-109560000.000000,0.000000,195807000.000000,-975000.000000,0.000000,194832000.000000,-171698000.000000,-170634000.000000,-132694000.000000,0.000000,-134502000.000000,-134502000.000000,-134502000.000000,0.000000,0.000000,-4.052000,167563000.000000,-134370000.000000,3994000.000000,0.000000,1.982000,-3.834000,-4.389000,25927000.000000,0.000000,9.920000,15.536000,17.815000,0.000000,-510632000.000000,33193000.000000,33193000.000000,124444000.000000,-0.374000,-0.510000,-0.576000,-4.052000,27701000.000000,43119000.000000,1.000000,51985072.000000,59611656.000000,59611656.000000,0.557000,358168000.000000,0.000000,0.000000,0.000000,6.008000
ARY,2023-12-31,2024-03-19,2023-12-31,2023-FY,255453000.000000,1179674157.000000,2025-05-15,92000.000000,311035000.000000,290336250.000000,288194000.000000,22841000.000000,0.000000,2.702000,-58000.000000,104262000.000000,104262000.000000,0.000000,-165789000.000000,8.802000,0.381000,61818000.000000,8742000.000000,53076000.000000,61818000.000000,0.000000,9970000.000000,0.000000,0.000000,0.000000,-165789000.000000,-155819000.000000,,-155819000.000000,-165789000.000000,-165789000.000000,-1.990000,-1.990000,-1.990000,225218000.000000,206009250.000000,225218000.000000,1137230157.000000,-7.000000,-7.298000,-145284000.000000,-1.743000,1.000000,0.000000,,0.000000,0.000000,235850000.000000,217672000.000000,0.000000,178083000.000000,178083000.000000,0.000000,85817000.000000,32741000.000000,53076000.000000,-1511000.000000,0.000000,102571000.000000,0.000000,0.000000,102574000.000000,41141000.000000,41199000.000000,-145226000.000000,0.000000,-165789000.000000,-165789000.000000,-165789000.000000,0.000000,0.000000,,171295000.000000,-171295000.000000,3465000.000000,0.000000,5.238000,-7.116000,-7.613000,16017000.000000,0.000000,15.150000,,,0.000000,-676421000.000000,0.000000,0.000000,121900000.000000,-0.571000,-0.805000,-0.762000,,27142000.000000,49395000.000000,1.000000,77866281.000000,83347086.000000,83347086.000000,0.000000,311035000.000000,0.000000,0.000000,0.000000,3.732000
ARY,2024-12-31,2025-02-27,2024-12-31,2024-FY,404229000.000000,3404576397.000000,2025-05-15,160000.000000,474922000.000000,287051250.000000,451165000.000000,23757000.000000,0.000000,3.692000,-98000.000000,180285000.000000,180285000.000000,0.000000,-246294000.000000,9.612000,0.288000,65126000.000000,5774000.000000,59352000.000000,65126000.000000,0.000000,7161000.000000,0.000000,0.000000,0.000000,-246294000.000000,-239133000.000000,,-239133000.000000,-246294000.000000,-246294000.000000,-2.470000,-2.470000,-2.470000,368634000.000000,191055750.000000,368634000.000000,3289417397.000000,-13.000000,-13.756000,-201047000.000000,-2.014000,1.000000,0.000000,,0.000000,0.000000,312827000.000000,200514500.000000,0.000000,259400000.000000,259400000.000000,0.000000,106288000.000000,46936000.000000,59352000.000000,76023000.000000,0.000000,353153000.000000,-125000.000000,0.000000,353028000.000000,-76056000.000000,-75958000.000000,-200949000.000000,0.000000,-246294000.000000,-246294000.000000,-246294000.000000,0.000000,0.000000,,252054000.000000,-252054000.000000,10095000.000000,0.000000,9.236000,-13.823000,-14.559000,18405000.000000,0.000000,35.960000,,,0.000000,-922715000.000000,0.000000,0.000000,184550000.000000,-0.858000,-1.289000,-1.228000,,36628000.000000,67504000.000000,1.000000,94676763.000000,99838102.000000,99838102.000000,0.000000,474922000.000000,0.000000,0.000000,0.000000,4.757000
MRQ,2016-12-31,2016-12-31,2016-12-31,2016-Q4,25490000.000000,,2025-05-15,-20000.000000,32782000.000000,,28496000.000000,4286000.000000,,-18.731000,,10238000.000000,10238000.000000,,,9.480000,-0.158000,1670000.000000,647000.000000,1023000.000000,1670000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-30027000.000000,,-30027000.000000,,,,,,1.000000,,,0.000000,,21208000.000000,,0.000000,19498000.000000,18002000.000000,1496000.000000,4752000.000000,3006000.000000,1746000.000000,,,,,,,,,,,,,,,,,,,663000.000000,,,,,2430000.000000,,,,,0.000000,-32530000.000000,,,,,,,,,,1.000000,,1603088.000000,,,32782000.000000,0.000000,,0.000000,20.449000
MRQ,2017-03-31,2017-03-31,2017-03-31,2017-Q1,,,2025-05-15,,,,,,,,-132000.000000,,,0.000000,-4730000.000000,,,,,,,,164000.000000,,,0.000000,-4743000.000000,-4579000.000000,,-4579000.000000,-4743000.000000,-4730000.000000,-2.950000,-2.950000,-2.950000,,,,,,,-4707000.000000,-2.936000,1.000000,0.000000,,,-13000.000000,,,,,,,,,,-3374000.000000,0.000000,0.000000,-167000.000000,0.000000,-167000.000000,1368000.000000,1500000.000000,-4575000.000000,0.000000,-4730000.000000,-4730000.000000,-4730000.000000,0.000000,0.000000,,4741000.000000,-4741000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,3568000.000000,,,,,257000.000000,1173000.000000,1.000000,,1603088.000000,1603088.000000,0.000000,,,0.000000,,
MRQ,2017-06-30,2017-06-30,2017-06-30,2017-Q2,,,2025-05-15,,,,,,,,-77000.000000,,,0.000000,-5879000.000000,,,,,,,,166000.000000,,,0.000000,-5879000.000000,-5713000.000000,,-5713000.000000,-5879000.000000,-5879000.000000,-3.670000,-3.670000,-3.670000,,,,,,,-5436000.000000,-3.391000,1.000000,0.000000,,,0.000000,,,,,,,,,,184000.000000,0.000000,0.000000,-166000.000000,0.000000,4119000.000000,1424000.000000,1501000.000000,-5359000.000000,0.000000,-5879000.000000,-5879000.000000,-5879000.000000,0.000000,0.000000,,5888000.000000,-5888000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,4711000.000000,,,,,231000.000000,1177000.000000,1.000000,,1603088.000000,1603088.000000,0.000000,,,0.000000,,
MRQ,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-15,,,,,,,,-38000.000000,,,0.000000,-5929000.000000,,,,,,,,167000.000000,,,0.000000,-5929000.000000,-5762000.000000,,-5762000.000000,-5929000.000000,-5929000.000000,-3.700000,-3.700000,-3.700000,,,,,,,-5783000.000000,-3.607000,1.000000,0.000000,,,0.000000,,,,,,,,,,3063000.000000,0.000000,0.000000,-167000.000000,0.000000,-167000.000000,8975000.000000,9013000.000000,-5745000.000000,0.000000,-5929000.000000,-5929000.000000,-5929000.000000,0.000000,0.000000,,5942000.000000,-5942000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,4778000.000000,,,,,201000.000000,1164000.000000,1.000000,,1603088.000000,1603088.000000,0.000000,,,0.000000,,
MRQ,2017-12-31,2017-12-31,2017-12-31,2017-Q4,54177000.000000,,2025-05-15,-2000.000000,61637000.000000,,59201000.000000,2436000.000000,,-30.989000,-114000.000000,56666000.000000,56666000.000000,0.000000,-8457000.000000,11.784000,-0.111000,1039000.000000,641000.000000,398000.000000,1039000.000000,0.000000,172000.000000,0.000000,,0.000000,-8457000.000000,-8285000.000000,,-8285000.000000,-8457000.000000,-8457000.000000,-4.980000,-4.980000,-4.980000,-53522000.000000,,-53522000.000000,,,,-6172000.000000,-3.574000,1.000000,0.000000,,0.000000,0.000000,986000.000000,,0.000000,1498000.000000,1498000.000000,0.000000,5927000.000000,5024000.000000,903000.000000,46555000.000000,0.000000,0.000000,-167000.000000,0.000000,46715000.000000,5898000.000000,6012000.000000,-6058000.000000,0.000000,-8457000.000000,-8457000.000000,-8457000.000000,0.000000,0.000000,,8458000.000000,-8458000.000000,1359000.000000,0.000000,,,,2181000.000000,0.000000,,,,0.000000,-57525000.000000,0.000000,0.000000,6887000.000000,,,,,793000.000000,1571000.000000,1.000000,,1727136.000000,1727136.000000,0.000000,61637000.000000,0.000000,0.000000,0.000000,35.687000
MRQ,2018-03-31,2018-03-31,2018-03-31,2018-Q1,45043000.000000,,2025-05-15,-1000.000000,54159000.000000,,50936000.000000,3223000.000000,,-22.154000,-176000.000000,23027000.000000,23027000.000000,0.000000,-8892000.000000,8.643000,-0.111000,885000.000000,641000.000000,244000.000000,885000.000000,0.000000,179000.000000,0.000000,,0.000000,-8892000.000000,-8713000.000000,,-8713000.000000,-8892000.000000,-8892000.000000,-3.180000,-3.180000,-3.180000,-61931000.000000,,-61931000.000000,,,,-10060000.000000,-3.599000,1.000000,0.000000,,0.000000,0.000000,26124000.000000,,0.000000,24941000.000000,24941000.000000,0.000000,6858000.000000,5893000.000000,965000.000000,-33639000.000000,0.000000,0.000000,-167000.000000,0.000000,-167000.000000,-23588000.000000,-23412000.000000,-9884000.000000,0.000000,-8892000.000000,-8892000.000000,-8892000.000000,0.000000,0.000000,,9016000.000000,-9016000.000000,3254000.000000,0.000000,,,,2033000.000000,0.000000,,,,0.000000,-66417000.000000,0.000000,0.000000,6701000.000000,,,,,482000.000000,2315000.000000,1.000000,24440536.000000,2795497.000000,2795497.000000,0.000000,54159000.000000,0.000000,0.000000,0.000000,19.374000
