dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-09-30,2010-11-05,2010-09-30,2010-Q3,271485000.000000,1491367392.000000,2023-11-02,-1538000.000000,348716000.000000,365852750.000000,322668000.000000,26048000.000000,0.331000,1.875000,-3839000.000000,22771000.000000,22771000.000000,0.000000,-43836000.000000,6.304000,0.837000,0.000000,0.000000,0.000000,0.000000,129039000.000000,3470000.000000,0.000000,0.000000,0.000000,-43836000.000000,-40366000.000000,-0.333000,-40366000.000000,-43836000.000000,-43836000.000000,-0.420000,-0.420000,-0.420000,189787000.000000,209167750.000000,189787000.000000,1468596392.000000,-34.000000,-36.382000,8739000.000000,0.086000,1.000000,121093000.000000,1.000000,0.000000,0.000000,274762000.000000,272702000.000000,0.000000,292878000.000000,280142000.000000,12736000.000000,158929000.000000,51183000.000000,107746000.000000,-49289000.000000,0.000000,5683000.000000,0.000000,0.000000,5683000.000000,-67550000.000000,-63711000.000000,12578000.000000,0.000000,-43836000.000000,-43836000.000000,-43836000.000000,0.000000,0.000000,-0.362000,167096000.000000,-46003000.000000,26980000.000000,0.000000,7.858000,-34.022000,-35.024000,12834000.000000,0.000000,14.710000,12.316000,12.296000,15262000.000000,-427424000.000000,121093000.000000,121093000.000000,142808000.000000,-0.120000,-0.210000,-0.161000,-0.362000,13458000.000000,24288000.000000,1.000000,101384595.000000,101221000.000000,,1.196000,348716000.000000,0.000000,0.000000,0.000000,3.445000
ART,2010-12-31,2011-02-28,2010-12-31,2010-Q4,249295000.000000,1681800962.000000,2023-11-02,-1373000.000000,329936000.000000,351253500.000000,304116000.000000,25820000.000000,0.306000,1.598000,-3548000.000000,21127000.000000,21127000.000000,0.000000,-66265000.000000,5.547000,1.043000,0.000000,0.000000,0.000000,0.000000,139668000.000000,3562000.000000,0.000000,0.000000,0.000000,-66265000.000000,-62703000.000000,-0.583000,-62703000.000000,-66265000.000000,-66265000.000000,-0.660000,-0.660000,-0.660000,161518000.000000,197997250.000000,161518000.000000,1660673962.000000,-25.000000,-26.485000,3286000.000000,0.033000,1.000000,107470000.000000,1.000000,0.000000,0.000000,253988000.000000,269861750.000000,0.000000,273713000.000000,260682000.000000,13031000.000000,168418000.000000,54821000.000000,113597000.000000,2641000.000000,0.000000,7377000.000000,0.000000,0.000000,7377000.000000,-11570000.000000,-8022000.000000,6834000.000000,0.000000,-66265000.000000,-66265000.000000,-66265000.000000,0.000000,0.000000,-0.617000,175668000.000000,-68198000.000000,25783000.000000,0.000000,10.412000,-25.380000,-22.500000,12311000.000000,0.000000,14.850000,15.649000,13.964000,19279000.000000,-461970000.000000,107470000.000000,107470000.000000,146410000.000000,-0.189000,-0.335000,-0.246000,-0.617000,14330000.000000,29258000.000000,1.000000,113252590.000000,101055000.000000,101055000.000000,1.063000,329936000.000000,0.000000,0.000000,0.000000,3.265000
ART,2011-03-31,2011-05-06,2011-03-31,2011-Q1,395302000.000000,1937610917.000000,2023-11-02,-1164000.000000,480593000.000000,379424250.000000,455119000.000000,25474000.000000,0.193000,2.679000,-2798000.000000,61469000.000000,61469000.000000,0.000000,-110399000.000000,7.609000,0.577000,0.000000,0.000000,0.000000,0.000000,147386000.000000,3621000.000000,0.000000,0.000000,0.000000,-110399000.000000,-106778000.000000,-1.459000,-106778000.000000,-110399000.000000,-110399000.000000,-1.070000,-1.070000,-1.070000,304829000.000000,218672500.000000,304829000.000000,1876141917.000000,-17.000000,-17.570000,-50113000.000000,-0.440000,1.000000,73186000.000000,1.000000,0.000000,0.000000,359307000.000000,288053000.000000,0.000000,394384000.000000,381128000.000000,13256000.000000,175764000.000000,59817000.000000,115947000.000000,43137000.000000,0.000000,177845000.000000,0.000000,0.000000,177845000.000000,-87393000.000000,-84595000.000000,-47315000.000000,0.000000,-110399000.000000,-110399000.000000,-110399000.000000,0.000000,0.000000,-1.508000,185268000.000000,-112082000.000000,25393000.000000,0.000000,6.356000,-17.551000,-15.916000,11739000.000000,0.000000,17.030000,26.475000,26.475000,8621000.000000,-494644000.000000,73186000.000000,73186000.000000,148528000.000000,-0.291000,-0.505000,-0.383000,-1.508000,15414000.000000,36740000.000000,1.000000,113776331.000000,113776331.000000,,0.643000,480593000.000000,0.000000,0.000000,0.000000,4.224000
ART,2011-06-30,2011-08-05,2011-06-30,2011-Q2,358171000.000000,1587872044.000000,2023-11-02,-1204000.000000,453635000.000000,403220000.000000,427685000.000000,25950000.000000,0.122000,2.301000,-2876000.000000,79797000.000000,79797000.000000,0.000000,-153582000.000000,6.153000,0.718000,0.000000,0.000000,0.000000,0.000000,152572000.000000,3643000.000000,0.000000,0.000000,0.000000,-153582000.000000,-149939000.000000,-3.038000,-149939000.000000,-153582000.000000,-153582000.000000,-1.440000,-1.440000,-1.440000,264028000.000000,230040500.000000,264028000.000000,1508075044.000000,-10.000000,-10.058000,-80387000.000000,-0.701000,1.000000,49362000.000000,1.000000,0.000000,0.000000,304324000.000000,298095250.000000,0.000000,344466000.000000,331322000.000000,13144000.000000,189607000.000000,69514000.000000,120093000.000000,30304000.000000,0.000000,181469000.000000,0.000000,0.000000,181469000.000000,-73654000.000000,-70778000.000000,-77511000.000000,0.000000,-153582000.000000,-153582000.000000,-153582000.000000,0.000000,0.000000,-3.111000,204354000.000000,-154992000.000000,33836000.000000,0.000000,6.014000,-10.339000,-9.611000,12125000.000000,0.000000,13.840000,32.168000,32.168000,11011000.000000,-546150000.000000,49362000.000000,49362000.000000,158884000.000000,-0.381000,-0.668000,-0.515000,-3.111000,16498000.000000,45470000.000000,1.000000,114730639.000000,114730639.000000,,0.430000,453635000.000000,0.000000,0.000000,0.000000,3.954000
ART,2011-09-30,2011-11-04,2011-09-30,2011-Q3,312988000.000000,2071353225.000000,2023-11-02,-1617000.000000,420490000.000000,421163500.000000,386911000.000000,33579000.000000,0.128000,2.016000,-5431000.000000,112105000.000000,112105000.000000,724000.000000,-159411000.000000,5.234000,0.818000,0.000000,0.000000,0.000000,0.000000,147472000.000000,3717000.000000,0.000000,0.000000,0.000000,-159411000.000000,-155694000.000000,-2.881000,-155694000.000000,-159411000.000000,-159411000.000000,-1.450000,-1.450000,-1.450000,231244000.000000,240404750.000000,231244000.000000,1959248225.000000,-12.000000,-12.584000,-114333000.000000,-0.997000,1.000000,53313000.000000,0.987000,0.000000,0.000000,234462000.000000,288020250.000000,3428000.000000,262383000.000000,249592000.000000,12791000.000000,189246000.000000,73923000.000000,115323000.000000,89334000.000000,0.000000,182695000.000000,0.000000,0.000000,182695000.000000,15541000.000000,26734000.000000,-108902000.000000,0.000000,-159411000.000000,-159411000.000000,-159411000.000000,0.000000,0.000000,-2.950000,213904000.000000,-160591000.000000,38287000.000000,0.000000,8.957000,-12.994000,-12.421000,14638000.000000,0.000000,18.010000,38.332000,38.237000,15447000.000000,-586835000.000000,54037000.000000,54037000.000000,155677000.000000,-0.379000,-0.663000,-0.553000,-2.950000,18252000.000000,58227000.000000,1.000000,115011284.000000,114727000.000000,,0.471000,420490000.000000,0.000000,0.000000,0.000000,3.665000
ART,2011-12-31,2012-02-29,2011-12-31,2011-Q4,308441000.000000,2148027235.000000,2023-11-02,20000.000000,425216000.000000,444983500.000000,399581000.000000,25635000.000000,0.213000,1.935000,-11252000.000000,87634000.000000,87634000.000000,3115000.000000,-152030000.000000,4.384000,0.943000,0.000000,0.000000,0.000000,0.000000,148105000.000000,4170000.000000,0.000000,0.000000,0.000000,-152030000.000000,-147860000.000000,-1.560000,-147860000.000000,-152030000.000000,-152030000.000000,-1.340000,-1.340000,-1.340000,218849000.000000,254737500.000000,218849000.000000,2060393235.000000,-14.000000,-13.935000,-135283000.000000,-1.196000,1.000000,91663000.000000,0.967000,0.000000,0.000000,246442000.000000,286133750.000000,9469000.000000,243062000.000000,243062000.000000,0.000000,206367000.000000,91140000.000000,115227000.000000,66507000.000000,0.000000,187984000.000000,0.000000,0.000000,187984000.000000,2554000.000000,19570000.000000,-124031000.000000,0.000000,-152030000.000000,-152030000.000000,-152030000.000000,0.000000,0.000000,-1.604000,236055000.000000,-144392000.000000,53048000.000000,0.000000,9.815000,-14.129000,-13.776000,19652000.000000,0.000000,18.460000,22.664000,22.028000,54955000.000000,-614000000.000000,94778000.000000,94778000.000000,163396000.000000,-0.342000,-0.597000,-0.531000,-1.604000,19984000.000000,72659000.000000,1.000000,116361172.000000,113098000.000000,113098000.000000,0.838000,425216000.000000,0.000000,0.000000,0.000000,3.760000
ART,2012-03-31,2012-05-09,2012-03-31,2012-Q1,313333000.000000,2197057762.000000,2023-11-02,-35000.000000,412555000.000000,427974000.000000,387358000.000000,25197000.000000,0.306000,1.892000,-12004000.000000,53343000.000000,53343000.000000,6186000.000000,-131654000.000000,5.233000,0.874000,0.000000,0.000000,0.000000,0.000000,146301000.000000,4789000.000000,0.000000,0.000000,0.000000,-131654000.000000,-126865000.000000,-0.970000,-126865000.000000,-131654000.000000,-131654000.000000,-1.140000,-1.140000,-1.140000,220181000.000000,233575500.000000,220181000.000000,2143714762.000000,-16.000000,-16.898000,-154316000.000000,-1.326000,1.000000,124666000.000000,0.953000,0.000000,0.000000,285187000.000000,267603750.000000,15753000.000000,255524000.000000,255524000.000000,0.000000,192374000.000000,74025000.000000,118349000.000000,-8126000.000000,0.000000,24060000.000000,0.000000,0.000000,24060000.000000,110126000.000000,127894000.000000,-142312000.000000,0.000000,-131654000.000000,-131654000.000000,-131654000.000000,0.000000,0.000000,-1.006000,251580000.000000,-126914000.000000,40565000.000000,0.000000,9.978000,-16.688000,-16.465000,19406000.000000,0.000000,18.770000,16.790000,16.689000,56581000.000000,-626298000.000000,130852000.000000,130852000.000000,169449000.000000,-0.308000,-0.564000,-0.492000,-1.006000,21817000.000000,82131000.000000,1.000000,117051559.000000,116348000.000000,,1.125000,412555000.000000,0.000000,0.000000,0.000000,3.546000
ART,2012-06-30,2012-08-08,2012-06-30,2012-Q2,310448000.000000,2821606198.000000,2023-11-02,-37000.000000,420029000.000000,419572500.000000,395092000.000000,24937000.000000,0.397000,1.864000,-11993000.000000,60760000.000000,60760000.000000,9683000.000000,-97384000.000000,4.668000,0.922000,0.000000,0.000000,0.000000,0.000000,144225000.000000,5422000.000000,0.000000,0.000000,0.000000,-97384000.000000,-91962000.000000,-0.552000,-91962000.000000,-97384000.000000,-97384000.000000,-0.840000,-0.840000,-0.840000,218517000.000000,222197750.000000,218517000.000000,2760846198.000000,-28.000000,-30.022000,-105580000.000000,-0.900000,1.000000,156938000.000000,0.942000,0.000000,0.000000,274625000.000000,260179000.000000,25697000.000000,269577000.000000,269577000.000000,0.000000,201512000.000000,84644000.000000,116868000.000000,-19037000.000000,0.000000,27615000.000000,0.000000,0.000000,27615000.000000,46935000.000000,64692000.000000,-93587000.000000,0.000000,-97384000.000000,-97384000.000000,-97384000.000000,0.000000,0.000000,-0.584000,249357000.000000,-92419000.000000,52154000.000000,0.000000,12.913000,-28.974000,-28.417000,19339000.000000,0.000000,23.870000,16.934000,16.797000,31553000.000000,-643534000.000000,166621000.000000,166621000.000000,162561000.000000,-0.232000,-0.438000,-0.374000,-0.584000,23091000.000000,86796000.000000,1.000000,118207214.000000,117252000.000000,117252000.000000,1.421000,420029000.000000,0.000000,0.000000,0.000000,3.582000
ART,2012-09-30,2012-11-07,2012-09-30,2012-Q3,315042000.000000,2914215669.000000,2023-11-02,13000.000000,415330000.000000,418282500.000000,389578000.000000,25752000.000000,0.468000,1.879000,-10915000.000000,54931000.000000,54931000.000000,12314000.000000,-70351000.000000,5.227000,0.866000,0.000000,0.000000,0.000000,0.000000,145190000.000000,5953000.000000,0.000000,0.000000,0.000000,-70351000.000000,-64398000.000000,-0.329000,-64398000.000000,-70351000.000000,-70351000.000000,-0.610000,-0.610000,-0.610000,222576000.000000,220030750.000000,222576000.000000,2859284669.000000,-41.000000,-44.400000,-87324000.000000,-0.737000,1.000000,183473000.000000,0.937000,0.000000,0.000000,285863000.000000,273029250.000000,34296000.000000,259003000.000000,259003000.000000,0.000000,192754000.000000,74536000.000000,118218000.000000,-57174000.000000,0.000000,36180000.000000,0.000000,0.000000,36180000.000000,-16945000.000000,-6028000.000000,-76409000.000000,0.000000,-70351000.000000,-70351000.000000,-70351000.000000,0.000000,0.000000,-0.359000,248716000.000000,-65243000.000000,42525000.000000,0.000000,13.093000,-41.424000,-40.115000,20348000.000000,0.000000,24.470000,14.885000,14.807000,35156000.000000,-657186000.000000,195787000.000000,195787000.000000,162873000.000000,-0.168000,-0.320000,-0.258000,-0.359000,23873000.000000,85843000.000000,1.000000,119093407.000000,118471000.000000,118471000.000000,1.653000,415330000.000000,0.000000,0.000000,0.000000,3.506000
ART,2012-12-31,2013-02-27,2012-12-31,2012-Q4,340283000.000000,3348163167.000000,2023-11-02,37000.000000,471422000.000000,429834000.000000,440860000.000000,30562000.000000,0.490000,1.919000,-10485000.000000,54663000.000000,54663000.000000,13469000.000000,-53782000.000000,4.383000,1.085000,0.000000,0.000000,0.000000,0.000000,183214000.000000,6159000.000000,0.000000,0.000000,0.000000,-53782000.000000,-47623000.000000,-0.226000,-47623000.000000,-53782000.000000,-53782000.000000,-0.460000,-0.460000,-0.460000,226148000.000000,221855500.000000,226148000.000000,3293500167.000000,-61.000000,-69.158000,996000.000000,0.008000,1.000000,197343000.000000,0.936000,0.000000,0.000000,316182000.000000,290464250.000000,37747000.000000,309595000.000000,309595000.000000,0.000000,245274000.000000,100577000.000000,144697000.000000,-32971000.000000,0.000000,35724000.000000,0.000000,0.000000,35724000.000000,-80176000.000000,-69091000.000000,11481000.000000,0.000000,-53782000.000000,-53782000.000000,-53782000.000000,0.000000,0.000000,-0.255000,254597000.000000,-57254000.000000,56130000.000000,0.000000,14.805000,-62.254000,-60.435000,24752000.000000,0.000000,27.800000,15.882000,15.541000,33443000.000000,-667782000.000000,210812000.000000,210812000.000000,170297000.000000,-0.125000,-0.242000,-0.185000,-0.255000,25340000.000000,84300000.000000,1.000000,120437524.000000,117851000.000000,117851000.000000,1.789000,471422000.000000,0.000000,0.000000,0.000000,4.000000
ART,2013-03-31,2013-05-08,2013-03-31,2013-Q1,341952000.000000,4267336746.000000,2023-11-02,27000.000000,466028000.000000,443202250.000000,430939000.000000,35089000.000000,0.496000,1.937000,-15684000.000000,34934000.000000,34934000.000000,14492000.000000,-57748000.000000,4.843000,0.998000,0.000000,0.000000,0.000000,0.000000,181171000.000000,6392000.000000,0.000000,0.000000,0.000000,-57748000.000000,-51356000.000000,-0.234000,-51356000.000000,-57748000.000000,-57748000.000000,-0.500000,-0.500000,-0.500000,233266000.000000,225126750.000000,233266000.000000,4232402746.000000,-73.000000,-82.413000,-6220000.000000,-0.052000,1.000000,205403000.000000,0.934000,0.000000,0.000000,342107000.000000,304694250.000000,33732000.000000,309200000.000000,309200000.000000,0.000000,232762000.000000,88987000.000000,143775000.000000,-18409000.000000,0.000000,44926000.000000,0.000000,0.000000,44926000.000000,-72799000.000000,-56515000.000000,9464000.000000,0.000000,-57748000.000000,-57748000.000000,-57748000.000000,0.000000,0.000000,-0.263000,263546000.000000,-58143000.000000,45765000.000000,0.000000,18.294000,-73.896000,-70.380000,29469000.000000,0.000000,35.190000,19.406000,19.277000,44721000.000000,-684046000.000000,219895000.000000,219895000.000000,179545000.000000,-0.130000,-0.257000,-0.190000,-0.263000,25845000.000000,84001000.000000,1.000000,121265608.000000,120455000.000000,120455000.000000,1.826000,466028000.000000,0.000000,0.000000,0.000000,3.869000
ART,2013-06-30,2013-08-07,2013-06-30,2013-Q2,341027000.000000,5121085751.000000,2023-11-02,0.000000,466591000.000000,454842750.000000,431375000.000000,35216000.000000,0.538000,1.955000,-16550000.000000,27632000.000000,27632000.000000,15753000.000000,-47411000.000000,4.775000,0.968000,0.000000,0.000000,0.000000,0.000000,174226000.000000,6977000.000000,0.000000,0.000000,0.000000,-47411000.000000,-40434000.000000,-0.165000,-40434000.000000,-47411000.000000,-47411000.000000,-0.410000,-0.410000,-0.410000,237115000.000000,229776250.000000,237115000.000000,5093453751.000000,-107.000000,-125.970000,-27671000.000000,-0.228000,1.000000,228877000.000000,0.936000,0.000000,0.000000,348611000.000000,323190750.000000,38661000.000000,310457000.000000,310457000.000000,0.000000,229476000.000000,90348000.000000,139128000.000000,-33128000.000000,0.000000,38883000.000000,0.000000,0.000000,38883000.000000,-60890000.000000,-43635000.000000,-11121000.000000,0.000000,-47411000.000000,-47411000.000000,-47411000.000000,0.000000,0.000000,-0.194000,276738000.000000,-47861000.000000,49577000.000000,0.000000,21.597000,-108.015000,-102.512000,29684000.000000,0.000000,42.030000,20.934000,20.844000,47669000.000000,-690945000.000000,244630000.000000,244630000.000000,189063000.000000,-0.104000,-0.206000,-0.147000,-0.194000,27089000.000000,87675000.000000,1.000000,121843582.000000,121317000.000000,121317000.000000,2.016000,466591000.000000,0.000000,0.000000,0.000000,3.846000
ART,2013-09-30,2013-11-08,2013-09-30,2013-Q3,335343000.000000,4766972974.000000,2023-11-02,47000.000000,477630000.000000,470417750.000000,434980000.000000,42650000.000000,0.565000,1.921000,-20599000.000000,119529000.000000,119529000.000000,17853000.000000,-57445000.000000,4.366000,1.038000,0.000000,0.000000,0.000000,0.000000,181118000.000000,7654000.000000,0.000000,0.000000,0.000000,-57445000.000000,-49791000.000000,-0.187000,-49791000.000000,-57445000.000000,-57445000.000000,-0.480000,-0.480000,-0.480000,234380000.000000,232727250.000000,234380000.000000,4647443974.000000,-81.000000,-93.339000,22836000.000000,0.187000,1.000000,247914000.000000,0.933000,0.000000,0.000000,258464000.000000,316341000.000000,26004000.000000,254319000.000000,254319000.000000,0.000000,243250000.000000,99637000.000000,143613000.000000,64598000.000000,0.000000,40167000.000000,0.000000,0.000000,40167000.000000,-19004000.000000,2384000.000000,43435000.000000,0.000000,-57445000.000000,-57445000.000000,-57445000.000000,0.000000,0.000000,-0.216000,305802000.000000,-57888000.000000,56611000.000000,0.000000,20.339000,-82.983000,-81.083000,37229000.000000,0.000000,38.920000,17.937000,17.865000,29208000.000000,-714631000.000000,265767000.000000,265767000.000000,215518000.000000,-0.122000,-0.247000,-0.182000,-0.216000,29048000.000000,90284000.000000,1.000000,122481320.000000,121990000.000000,121990000.000000,2.179000,477630000.000000,0.000000,0.000000,0.000000,3.915000
