dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2020-06-30,2020-06-12,2020-05-03,2020-Q2,7621000000.000000,120756131221.000000,2025-03-17,-131000000.000000,81548000000.000000,74953500000.000000,14222000000.000000,67326000000.000000,0.305000,5.971000,-376000000.000000,9207000000.000000,9207000000.000000,10252000000.000000,2510000000.000000,2.155000,2.405000,45863000000.000000,819000000.000000,45044000000.000000,45863000000.000000,0.000000,6360000000.000000,0.000000,0.039000,1.180000,3620000000.000000,9980000000.000000,0.436000,9980000000.000000,3620000000.000000,2004000000.000000,0.587000,0.558000,0.587000,23942000000.000000,23688500000.000000,23942000000.000000,157412131221.000000,43.000000,15.773000,10057000000.000000,2.508000,1.000000,12639000000.000000,0.552000,63366000000.000000,1616000000.000000,48237000000.000000,41733250000.000000,953000000.000000,0.000000,0.000000,0.000000,57578000000.000000,6601000000.000000,50977000000.000000,3879000000.000000,-10708000000.000000,-1754000000.000000,7515000000.000000,-4864000000.000000,4532000000.000000,-11086000000.000000,2000000.000000,10433000000.000000,0.000000,2510000000.000000,2332000000.000000,2332000000.000000,0.000000,0.000000,0.102000,9240000000.000000,3399000000.000000,1230000000.000000,2.010000,5.044000,51.782000,51.150000,2618000000.000000,178000000.000000,30.025000,5.275000,5.260000,3211000000.000000,0.000000,22891000000.000000,22891000000.000000,4970000000.000000,0.031000,0.098000,0.087000,0.158000,2238000000.000000,1921000000.000000,1.000000,4021852830.000000,4010000000.000000,4170000000.000000,5.708000,18182000000.000000,0.000000,-506000000.000000,0.000000,4.534000
ART,2020-09-30,2020-09-11,2020-08-02,2020-Q3,6979000000.000000,145499128761.000000,2025-03-17,-131000000.000000,79298000000.000000,77336250000.000000,13681000000.000000,65617000000.000000,0.300000,5.845000,-441000000.000000,8857000000.000000,8857000000.000000,10276000000.000000,2483000000.000000,2.041000,2.365000,44023000000.000000,822000000.000000,43201000000.000000,44023000000.000000,0.000000,6629000000.000000,0.000000,0.034000,1.240000,3770000000.000000,10399000000.000000,0.448000,10399000000.000000,3770000000.000000,2052000000.000000,0.559000,0.532000,0.559000,23557000000.000000,24202000000.000000,23557000000.000000,180665128761.000000,48.000000,17.373000,10751000000.000000,2.668000,1.000000,12921000000.000000,0.557000,61804000000.000000,1718000000.000000,45958000000.000000,43717000000.000000,1081000000.000000,0.000000,0.000000,0.000000,55713000000.000000,6702000000.000000,49011000000.000000,3395000000.000000,-10654000000.000000,-934000000.000000,5845000000.000000,-5193000000.000000,3300000000.000000,-11097000000.000000,0.000000,11192000000.000000,0.000000,2483000000.000000,2231000000.000000,2231000000.000000,1000000.000000,0.000000,0.096000,9379000000.000000,3542000000.000000,1092000000.000000,2.218000,6.176000,65.217000,64.347000,2567000000.000000,252000000.000000,35.970000,6.272000,6.249000,2684000000.000000,0.000000,23197000000.000000,23197000000.000000,4963000000.000000,0.029000,0.092000,0.086000,0.163000,2071000000.000000,1939000000.000000,1.000000,4045013310.000000,4030000000.000000,4220000000.000000,5.756000,17494000000.000000,0.000000,-431000000.000000,0.000000,4.341000
ART,2020-12-31,2020-12-18,2020-11-01,2020-Q4,5524000000.000000,176741252558.000000,2025-03-17,-108000000.000000,75933000000.000000,79446250000.000000,11895000000.000000,64038000000.000000,0.301000,5.939000,-451000000.000000,7618000000.000000,7618000000.000000,10372000000.000000,2960000000.000000,1.867000,2.179000,41062000000.000000,827000000.000000,40235000000.000000,41062000000.000000,0.000000,6905000000.000000,0.000000,0.038000,1.660000,4219000000.000000,11124000000.000000,0.466000,11124000000.000000,4219000000.000000,2442000000.000000,0.662000,0.633000,0.662000,23874000000.000000,23935250000.000000,23874000000.000000,210185252558.000000,50.000000,18.895000,11610000000.000000,2.888000,1.000000,13516000000.000000,0.566000,60229000000.000000,1777000000.000000,42777000000.000000,45894000000.000000,1003000000.000000,0.000000,0.000000,0.000000,52032000000.000000,6371000000.000000,45661000000.000000,2563000000.000000,-10654000000.000000,-489000000.000000,7703000000.000000,-5534000000.000000,1611000000.000000,-11109000000.000000,0.000000,12061000000.000000,0.000000,2960000000.000000,2663000000.000000,2663000000.000000,1000000.000000,0.000000,0.111000,9502000000.000000,4014000000.000000,836000000.000000,2.508000,7.403000,66.369000,65.644000,2509000000.000000,297000000.000000,43.456000,7.399000,7.313000,2297000000.000000,0.000000,23888000000.000000,23888000000.000000,4968000000.000000,0.034000,0.111000,0.092000,0.177000,1976000000.000000,1935000000.000000,1.000000,4067131180.000000,4020000000.000000,4210000000.000000,5.942000,15704000000.000000,0.000000,-518000000.000000,0.000000,3.906000
ART,2021-03-31,2021-03-12,2021-01-31,2021-Q1,7606000000.000000,184213760421.000000,2025-03-17,-107000000.000000,76972000000.000000,78437750000.000000,14300000000.000000,62672000000.000000,0.315000,5.890000,-457000000.000000,9552000000.000000,9552000000.000000,10481000000.000000,3953000000.000000,2.136000,2.210000,41932000000.000000,864000000.000000,41068000000.000000,41932000000.000000,0.000000,6710000000.000000,0.000000,0.030000,1.335000,5458000000.000000,12168000000.000000,0.493000,12168000000.000000,5458000000.000000,3517000000.000000,0.904000,0.864000,0.904000,23973000000.000000,23836500000.000000,23973000000.000000,216593760421.000000,40.000000,17.800000,12395000000.000000,3.045000,1.000000,14204000000.000000,0.575000,58876000000.000000,1941000000.000000,43782000000.000000,45188500000.000000,952000000.000000,0.000000,0.000000,0.000000,52973000000.000000,6694000000.000000,46279000000.000000,3108000000.000000,208000000.000000,-547000000.000000,-3155000000.000000,-5705000000.000000,-9500000000.000000,-244000000.000000,0.000000,12852000000.000000,0.000000,3953000000.000000,3656000000.000000,3656000000.000000,6000000.000000,0.000000,0.148000,9067000000.000000,5137000000.000000,898000000.000000,1.477000,7.684000,50.387000,49.908000,2496000000.000000,297000000.000000,45.117000,7.463000,7.439000,2524000000.000000,0.000000,24685000000.000000,24685000000.000000,4890000000.000000,0.047000,0.153000,0.121000,0.221000,1875000000.000000,1673000000.000000,1.000000,4083023260.000000,4070000000.000000,4280000000.000000,6.065000,18096000000.000000,0.000000,-436000000.000000,0.000000,4.446000
ART,2021-06-30,2021-06-11,2021-05-02,2021-Q2,7809000000.000000,193109645592.000000,2025-03-17,-106000000.000000,75524000000.000000,76931750000.000000,14245000000.000000,61279000000.000000,0.332000,5.853000,-432000000.000000,9518000000.000000,9518000000.000000,10481000000.000000,4883000000.000000,2.213000,2.154000,40438000000.000000,278000000.000000,40160000000.000000,40438000000.000000,0.000000,6484000000.000000,0.000000,0.029000,1.370000,6519000000.000000,13003000000.000000,0.509000,13003000000.000000,6519000000.000000,4599000000.000000,1.128000,1.077000,1.128000,23939000000.000000,23835750000.000000,23939000000.000000,224029645592.000000,34.000000,17.229000,12776000000.000000,3.124000,1.000000,15072000000.000000,0.590000,57525000000.000000,1920000000.000000,42483000000.000000,43750000000.000000,1004000000.000000,0.000000,0.000000,0.000000,51558000000.000000,6436000000.000000,45122000000.000000,311000000.000000,40000000.000000,-809000000.000000,-5729000000.000000,-5876000000.000000,-12503000000.000000,-394000000.000000,0.000000,13208000000.000000,0.000000,4883000000.000000,4585000000.000000,4585000000.000000,1000000.000000,0.000000,0.179000,8726000000.000000,6346000000.000000,830000000.000000,1.215000,8.067000,42.118000,41.729000,2416000000.000000,298000000.000000,47.070000,7.557000,7.534000,2425000000.000000,0.000000,25553000000.000000,25553000000.000000,4859000000.000000,0.060000,0.192000,0.149000,0.255000,1783000000.000000,1497000000.000000,1.000000,4102605600.000000,4090000000.000000,4290000000.000000,6.248000,17999000000.000000,0.000000,-284000000.000000,0.000000,4.401000
ART,2021-09-30,2021-09-09,2021-08-01,2021-Q3,9135000000.000000,203128521965.000000,2025-03-17,-106000000.000000,75880000000.000000,76077250000.000000,15636000000.000000,60244000000.000000,0.348000,5.922000,-451000000.000000,11105000000.000000,11105000000.000000,10557000000.000000,6071000000.000000,2.405000,2.116000,40457000000.000000,279000000.000000,40178000000.000000,40457000000.000000,0.000000,6268000000.000000,0.000000,0.028000,1.405000,7604000000.000000,13872000000.000000,0.523000,13872000000.000000,7604000000.000000,5733000000.000000,1.414000,1.352000,1.414000,24340000000.000000,24031500000.000000,24340000000.000000,232480521965.000000,31.000000,16.759000,13120000000.000000,3.192000,1.000000,15953000000.000000,0.602000,56176000000.000000,1871000000.000000,42555000000.000000,42899250000.000000,1160000000.000000,0.000000,0.000000,0.000000,51513000000.000000,6501000000.000000,45012000000.000000,2248000000.000000,-8000000.000000,-1003000000.000000,-3829000000.000000,-6046000000.000000,-10928000000.000000,-395000000.000000,67000000.000000,13571000000.000000,0.000000,6071000000.000000,5773000000.000000,5773000000.000000,0.000000,0.000000,0.218000,8489000000.000000,7464000000.000000,968000000.000000,0.994000,8.345000,35.186000,34.900000,2370000000.000000,298000000.000000,49.349000,7.662000,7.651000,2234000000.000000,320000000.000000,26510000000.000000,26510000000.000000,4836000000.000000,0.076000,0.240000,0.177000,0.287000,1739000000.000000,1415000000.000000,1.000000,4116162880.000000,4110000000.000000,4290000000.000000,6.450000,19704000000.000000,0.000000,-338000000.000000,0.000000,4.794000
ART,2021-12-31,2021-12-17,2021-10-31,2021-Q4,10305000000.000000,262158454721.000000,2025-03-17,-116000000.000000,75570000000.000000,75986500000.000000,16586000000.000000,58984000000.000000,0.361000,6.088000,-439000000.000000,12163000000.000000,12163000000.000000,10606000000.000000,6736000000.000000,2.641000,2.026000,39730000000.000000,290000000.000000,39440000000.000000,39730000000.000000,0.000000,6041000000.000000,0.000000,0.023000,1.440000,8650000000.000000,14691000000.000000,0.535000,14691000000.000000,8650000000.000000,6765000000.000000,1.570000,1.500000,1.570000,24962000000.000000,24303500000.000000,24962000000.000000,289725454721.000000,33.000000,19.721000,13325000000.000000,3.250000,1.000000,16844000000.000000,0.614000,54824000000.000000,1885000000.000000,42032000000.000000,42713000000.000000,1297000000.000000,0.000000,0.000000,0.000000,50581000000.000000,6281000000.000000,44300000000.000000,4545000000.000000,37000000.000000,-1129000000.000000,-1591000000.000000,-6212000000.000000,-8974000000.000000,-245000000.000000,169000000.000000,13764000000.000000,0.000000,6736000000.000000,6437000000.000000,6437000000.000000,0.000000,0.000000,0.234000,8325000000.000000,8519000000.000000,1086000000.000000,0.917000,10.502000,40.727000,40.443000,2348000000.000000,299000000.000000,63.496000,9.550000,9.484000,2071000000.000000,748000000.000000,27450000000.000000,27450000000.000000,4854000000.000000,0.085000,0.265000,0.203000,0.315000,1704000000.000000,1347000000.000000,1.000000,4128739680.000000,4100000000.000000,4290000000.000000,6.695000,20746000000.000000,0.000000,29000000.000000,0.000000,5.060000
ART,2022-03-31,2022-03-10,2022-01-30,2022-Q1,9054000000.000000,239959092044.000000,2025-03-17,-115000000.000000,73224000000.000000,75049500000.000000,15341000000.000000,57883000000.000000,0.380000,5.575000,-426000000.000000,10219000000.000000,10219000000.000000,10560000000.000000,7830000000.000000,2.440000,2.187000,39505000000.000000,300000000.000000,39205000000.000000,39505000000.000000,0.000000,5795000000.000000,0.000000,0.025000,1.490000,9790000000.000000,15585000000.000000,0.547000,15585000000.000000,9790000000.000000,8068000000.000000,1.830000,1.755000,1.830000,22968000000.000000,24052250000.000000,22968000000.000000,269245092044.000000,28.000000,17.276000,13711000000.000000,3.328000,1.000000,17941000000.000000,0.629000,53694000000.000000,1722000000.000000,42529000000.000000,42399750000.000000,1520000000.000000,0.000000,0.000000,0.000000,50230000000.000000,6287000000.000000,43943000000.000000,667000000.000000,45000000.000000,-4037000000.000000,-2550000000.000000,-6433000000.000000,-13038000000.000000,-432000000.000000,-31000000.000000,14137000000.000000,0.000000,7830000000.000000,7531000000.000000,7531000000.000000,0.000000,0.000000,0.264000,8151000000.000000,9790000000.000000,1078000000.000000,0.814000,10.448000,31.863000,32.116000,2303000000.000000,299000000.000000,58.773000,8.419000,8.496000,2539000000.000000,0.000000,28501000000.000000,28501000000.000000,4849000000.000000,0.100000,0.313000,0.231000,0.343000,1647000000.000000,1329000000.000000,1.000000,4082811700.000000,4120000000.000000,4290000000.000000,6.918000,19530000000.000000,0.000000,238000000.000000,0.000000,4.740000
ART,2022-06-30,2022-06-09,2022-05-01,2022-Q2,7900000000.000000,224611481094.000000,2025-03-17,-115000000.000000,71719000000.000000,74098250000.000000,14810000000.000000,56909000000.000000,0.405000,5.138000,-388000000.000000,9005000000.000000,9005000000.000000,10671000000.000000,8927000000.000000,2.143000,2.420000,39466000000.000000,302000000.000000,39164000000.000000,39466000000.000000,0.000000,5555000000.000000,0.000000,0.028000,1.540000,11146000000.000000,16701000000.000000,0.557000,16701000000.000000,11146000000.000000,9372000000.000000,2.100000,2.018000,2.100000,20963000000.000000,23308250000.000000,20963000000.000000,255072481094.000000,23.000000,15.273000,14423000000.000000,3.535000,1.000000,19323000000.000000,0.644000,52844000000.000000,1774000000.000000,42426000000.000000,42385500000.000000,1668000000.000000,0.000000,0.000000,0.000000,50729000000.000000,6910000000.000000,43819000000.000000,-513000000.000000,-189000000.000000,-6878000000.000000,-1179000000.000000,-6631000000.000000,-14708000000.000000,-616000000.000000,-31000000.000000,14811000000.000000,0.000000,8927000000.000000,8629000000.000000,8629000000.000000,0.000000,0.000000,0.288000,8114000000.000000,11209000000.000000,1069000000.000000,0.733000,10.715000,26.030000,26.487000,2262000000.000000,298000000.000000,55.622000,7.489000,7.566000,3083000000.000000,0.000000,29994000000.000000,29994000000.000000,4872000000.000000,0.116000,0.370000,0.263000,0.372000,1608000000.000000,1372000000.000000,1.000000,4038177000.000000,4080000000.000000,4240000000.000000,7.351000,18875000000.000000,0.000000,445000000.000000,0.000000,4.626000
ART,2022-09-30,2022-09-08,2022-07-31,2022-Q3,8859000000.000000,207332395370.000000,2025-03-17,-114000000.000000,71326000000.000000,72959750000.000000,15561000000.000000,55765000000.000000,0.434000,5.155000,-390000000.000000,9977000000.000000,9977000000.000000,10873000000.000000,10125000000.000000,2.322000,2.415000,39495000000.000000,304000000.000000,39191000000.000000,39495000000.000000,0.000000,5269000000.000000,0.000000,0.031000,1.590000,12748000000.000000,18017000000.000000,0.569000,18017000000.000000,12748000000.000000,10983000000.000000,2.402000,2.313000,2.402000,20876000000.000000,22442250000.000000,20876000000.000000,236850395370.000000,19.000000,13.146000,15304000000.000000,3.779000,1.000000,20807000000.000000,0.657000,51782000000.000000,1765000000.000000,42360000000.000000,42336750000.000000,1838000000.000000,0.000000,0.000000,0.000000,50423000000.000000,6702000000.000000,43721000000.000000,-1128000000.000000,-194000000.000000,-8330000000.000000,-1179000000.000000,-6811000000.000000,-16333000000.000000,-489000000.000000,102000000.000000,15694000000.000000,0.000000,10125000000.000000,9826000000.000000,9826000000.000000,0.000000,0.000000,0.310000,7987000000.000000,12820000000.000000,712000000.000000,0.662000,9.932000,21.100000,21.313000,2250000000.000000,299000000.000000,51.193000,6.545000,6.545000,2708000000.000000,0.000000,31680000000.000000,31680000000.000000,4922000000.000000,0.135000,0.438000,0.301000,0.402000,1560000000.000000,1349000000.000000,1.000000,4050014560.000000,4050000000.000000,4300000000.000000,7.822000,19544000000.000000,0.000000,858000000.000000,0.000000,4.826000
ART,2022-12-31,2022-12-16,2022-10-30,2022-Q4,11452000000.000000,232307084087.000000,2025-03-17,-54000000.000000,73249000000.000000,72379500000.000000,18504000000.000000,54745000000.000000,0.459000,5.552000,-424000000.000000,12416000000.000000,12416000000.000000,11108000000.000000,11495000000.000000,2.624000,2.226000,39515000000.000000,440000000.000000,39075000000.000000,39515000000.000000,0.000000,4984000000.000000,0.000000,0.030000,1.640000,14171000000.000000,19155000000.000000,0.577000,19155000000.000000,14171000000.000000,12434000000.000000,2.744000,2.653000,2.744000,22709000000.000000,21879000000.000000,22709000000.000000,259406084087.000000,18.000000,13.542000,16312000000.000000,3.988000,1.000000,22095000000.000000,0.665000,50725000000.000000,1737000000.000000,42571000000.000000,42471500000.000000,1925000000.000000,0.000000,0.000000,0.000000,50540000000.000000,7052000000.000000,43488000000.000000,253000000.000000,-246000000.000000,-8341000000.000000,-426000000.000000,-7032000000.000000,-15816000000.000000,-667000000.000000,0.000000,16736000000.000000,0.000000,11495000000.000000,11223000000.000000,11223000000.000000,0.000000,0.000000,0.338000,7870000000.000000,14225000000.000000,998000000.000000,0.598000,10.230000,20.699000,20.259000,2223000000.000000,272000000.000000,55.591000,6.997000,6.848000,2958000000.000000,1604000000.000000,33203000000.000000,33203000000.000000,4919000000.000000,0.155000,0.513000,0.334000,0.427000,1533000000.000000,1382000000.000000,1.000000,4178861400.000000,4090000000.000000,4230000000.000000,8.118000,22524000000.000000,0.000000,939000000.000000,0.000000,5.507000
