dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-06-30,2016-08-08,2016-06-30,2016-Q2,741366000.000000,16186385595.000000,2025-05-02,4528000.000000,3087304000.000000,,1105946000.000000,1981358000.000000,,11.794000,-25506000.000000,305969000.000000,305969000.000000,51617000.000000,-423560000.000000,3.033000,0.610000,670105000.000000,24420000.000000,645685000.000000,670105000.000000,0.000000,28252000.000000,0.000000,0.000000,0.000000,-573001000.000000,-544749000.000000,-1.815000,-544749000.000000,-573001000.000000,-582945000.000000,-2.610000,-2.610000,-2.610000,1917576000.000000,,1917576000.000000,16550521595.000000,-26.000000,-29.299000,-71526000.000000,-0.440000,1.000000,248514000.000000,0.828000,766005000.000000,9944000.000000,2320855000.000000,,326556000.000000,398938000.000000,197318000.000000,201620000.000000,1169728000.000000,364580000.000000,805148000.000000,35516000.000000,-1467000.000000,19493000.000000,0.000000,0.000000,7669000.000000,75540000.000000,102663000.000000,-46020000.000000,-1673000.000000,-423560000.000000,-423560000.000000,-423560000.000000,0.000000,0.000000,-1.411000,822737000.000000,-574223000.000000,292342000.000000,0.000000,8.441000,-30.482000,-30.281000,724494000.000000,0.000000,99.020000,16.623000,16.534000,214158000.000000,-1530271000.000000,300131000.000000,300131000.000000,167039000.000000,,,,,33683000.000000,109577000.000000,1.000000,163465821.000000,162587000.000000,162587000.000000,1.846000,2321299000.000000,266182000.000000,-159385000.000000,0.000000,14.277000
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,1289236000.000000,13521652297.000000,2025-05-02,2158000.000000,3842238000.000000,,1666571000.000000,2175667000.000000,,15.776000,-26096000.000000,707349000.000000,707349000.000000,50738000.000000,-42797000.000000,4.417000,0.452000,675638000.000000,22460000.000000,653178000.000000,675638000.000000,0.000000,28309000.000000,0.000000,0.000000,0.000000,-56833000.000000,-28524000.000000,-0.102000,-28524000.000000,-56833000.000000,-66813000.000000,-0.260000,-0.260000,-0.260000,2645808000.000000,,2645808000.000000,13489941297.000000,-22.000000,-25.543000,-36713000.000000,-0.219000,1.000000,229158000.000000,0.819000,758426000.000000,9980000.000000,2674766000.000000,,347420000.000000,690455000.000000,327499000.000000,362956000.000000,1196430000.000000,377335000.000000,819095000.000000,401380000.000000,0.000000,739422000.000000,0.000000,0.000000,737254000.000000,-326937000.000000,-292458000.000000,-10617000.000000,1680000.000000,-42797000.000000,-42797000.000000,-42797000.000000,0.000000,0.000000,-0.153000,289243000.000000,-60085000.000000,306129000.000000,0.000000,5.111000,-28.002000,-26.561000,729836000.000000,0.000000,78.620000,12.943000,12.622000,215894000.000000,-1573068000.000000,279896000.000000,279896000.000000,160831000.000000,,,,,32896000.000000,118758000.000000,1.000000,171987437.000000,167714000.000000,167714000.000000,1.669000,3083812000.000000,288006000.000000,-24016000.000000,0.000000,18.387000
ARQ,2016-12-31,2017-02-27,2016-12-31,2016-Q4,982481000.000000,15838028272.000000,2025-05-02,12816000.000000,4023690000.000000,,1421791000.000000,2601899000.000000,,16.078000,-51574000.000000,408330000.000000,408330000.000000,64147000.000000,-78711000.000000,3.236000,0.455000,683239000.000000,22478000.000000,660761000.000000,683239000.000000,0.000000,20107000.000000,0.000000,0.000000,0.000000,-82434000.000000,-62327000.000000,-0.208000,-62327000.000000,-82434000.000000,-92166000.000000,-0.440000,-0.440000,-0.440000,2766275000.000000,,2766275000.000000,16112937272.000000,-20.000000,-23.196000,-51221000.000000,-0.298000,1.000000,235944000.000000,0.786000,750819000.000000,9732000.000000,3108470000.000000,,355126000.000000,954058000.000000,381347000.000000,572711000.000000,1257415000.000000,439310000.000000,818105000.000000,-299019000.000000,-1322000.000000,24729000.000000,0.000000,0.000000,19350000.000000,-309649000.000000,-264588000.000000,353000.000000,-9073000.000000,-78711000.000000,-78711000.000000,-78711000.000000,0.000000,0.000000,-0.262000,325565000.000000,-89621000.000000,370505000.000000,0.000000,5.725000,-25.131000,-24.111000,798768000.000000,0.000000,91.620000,14.181000,13.616000,215280000.000000,-1520506000.000000,300091000.000000,300091000.000000,175242000.000000,,,,,37984000.000000,142958000.000000,1.000000,172866495.000000,172051000.000000,172228000.000000,1.744000,3272871000.000000,446786000.000000,-13455000.000000,0.000000,19.023000
ARQ,2017-03-31,2017-05-04,2017-03-31,2017-Q1,1012582000.000000,17061634644.000000,2025-05-02,5020000.000000,3938607000.000000,,1352788000.000000,2585819000.000000,,16.033000,-69090000.000000,348234000.000000,348234000.000000,50006000.000000,-16290000.000000,3.976000,0.422000,690932000.000000,22495000.000000,668437000.000000,690932000.000000,0.000000,19412000.000000,0.000000,0.000000,0.000000,-14187000.000000,5225000.000000,0.017000,5225000.000000,-14187000.000000,-24306000.000000,-0.090000,-0.090000,-0.090000,2769087000.000000,,2769087000.000000,17404332644.000000,-24.000000,-27.609000,-149533000.000000,-0.866000,1.000000,253739000.000000,0.835000,743211000.000000,10119000.000000,3197888000.000000,,384143000.000000,863449000.000000,329821000.000000,533628000.000000,1169520000.000000,340206000.000000,829314000.000000,-60096000.000000,0.000000,0.000000,0.000000,0.000000,-6743000.000000,25047000.000000,95528000.000000,-80443000.000000,2043000.000000,-16290000.000000,-16290000.000000,-16290000.000000,0.000000,0.000000,-0.054000,273947000.000000,-20208000.000000,272447000.000000,0.000000,6.161000,-30.394000,-28.759000,824013000.000000,0.000000,97.780000,14.412000,14.265000,230250000.000000,-1536796000.000000,303745000.000000,303745000.000000,145003000.000000,,,,,30674000.000000,120019000.000000,1.000000,174490025.000000,172710000.000000,172710000.000000,1.759000,3195396000.000000,458387000.000000,-8016000.000000,0.000000,18.502000
ARQ,2017-06-30,2017-08-02,2017-06-30,2017-Q2,1084517000.000000,15360515652.000000,2025-05-02,-14658000.000000,4019965000.000000,,1458820000.000000,2561145000.000000,,16.032000,-47757000.000000,354864000.000000,354864000.000000,56305000.000000,-36833000.000000,3.897000,0.438000,676205000.000000,0.000000,676205000.000000,676205000.000000,0.000000,19085000.000000,0.000000,0.000000,0.000000,-35506000.000000,-16421000.000000,-0.052000,-16421000.000000,-35506000.000000,-45546000.000000,-0.210000,-0.210000,-0.210000,2795579000.000000,,2795579000.000000,15681856652.000000,-83.000000,-153.673000,-28977000.000000,-0.166000,1.000000,261143000.000000,0.823000,735604000.000000,10040000.000000,3231399000.000000,,429831000.000000,854948000.000000,372912000.000000,482036000.000000,1224386000.000000,374303000.000000,850083000.000000,6630000.000000,0.000000,40659000.000000,0.000000,0.000000,18856000.000000,-39823000.000000,8103000.000000,18780000.000000,8817000.000000,-36833000.000000,-36833000.000000,-36833000.000000,0.000000,0.000000,-0.116000,299955000.000000,-38812000.000000,319210000.000000,0.000000,5.495000,-87.960000,-87.640000,851097000.000000,0.000000,87.640000,12.788000,12.723000,238338000.000000,-1573629000.000000,317448000.000000,317448000.000000,143039000.000000,,,,,40101000.000000,143505000.000000,1.000000,175268321.000000,174374000.000000,174374000.000000,1.821000,3284361000.000000,470961000.000000,-8713000.000000,0.000000,18.835000
ARQ,2017-09-30,2017-10-31,2017-09-30,2017-Q3,1632500000.000000,14416750629.000000,2025-05-02,-21434000.000000,4580697000.000000,,2050029000.000000,2530668000.000000,,16.068000,-42482000.000000,431399000.000000,431399000.000000,59480000.000000,-12527000.000000,4.910000,0.628000,1166036000.000000,0.000000,1166036000.000000,1166036000.000000,0.000000,20700000.000000,0.000000,0.000000,0.000000,-9737000.000000,10963000.000000,0.033000,10963000.000000,-9737000.000000,-20621000.000000,-0.070000,-0.070000,-0.070000,2813562000.000000,,2813562000.000000,15151387629.000000,-107.000000,-242.190000,-4190000.000000,-0.024000,1.000000,274668000.000000,0.822000,727996000.000000,10884000.000000,4169809000.000000,,457393000.000000,1242004000.000000,825700000.000000,416304000.000000,1767135000.000000,417529000.000000,1349606000.000000,76535000.000000,0.000000,5460000.000000,481713000.000000,0.000000,481936000.000000,-430229000.000000,-387747000.000000,38292000.000000,-13464000.000000,-12527000.000000,-12527000.000000,-12527000.000000,0.000000,0.000000,-0.037000,288395000.000000,-13727000.000000,364920000.000000,0.000000,5.124000,-99.866000,-101.346000,878624000.000000,0.000000,82.090000,11.483000,11.450000,251891000.000000,-1586156000.000000,334148000.000000,334148000.000000,154103000.000000,,,,,35903000.000000,130532000.000000,1.000000,175621277.000000,175103000.000000,175103000.000000,1.908000,3852701000.000000,484759000.000000,-8094000.000000,0.000000,22.002000
ARQ,2017-12-31,2018-02-26,2017-12-31,2017-Q4,1390626000.000000,14797112814.000000,2025-05-02,-22961000.000000,4633125000.000000,,2207144000.000000,2425981000.000000,,16.004000,-39890000.000000,598028000.000000,598028000.000000,75995000.000000,-51392000.000000,2.703000,0.650000,1174470000.000000,360949000.000000,813521000.000000,1174470000.000000,0.000000,28664000.000000,0.000000,0.000000,0.000000,66262000.000000,94926000.000000,0.265000,94926000.000000,66262000.000000,54598000.000000,-0.290000,-0.290000,-0.290000,2808663000.000000,,2808663000.000000,15373554814.000000,2250.000000,162.352000,-25276000.000000,-0.144000,1.000000,282310000.000000,0.788000,714549000.000000,11664000.000000,3678500000.000000,,475775000.000000,1183725000.000000,797940000.000000,385785000.000000,1824462000.000000,816518000.000000,1007944000.000000,166629000.000000,0.000000,14740000.000000,0.000000,0.000000,13096000.000000,139546000.000000,54629000.000000,14614000.000000,-627000.000000,-51392000.000000,-51392000.000000,-51392000.000000,0.000000,0.000000,-0.143000,224263000.000000,58047000.000000,401921000.000000,0.000000,5.268000,-126.426000,-125.433000,896700000.000000,0.000000,84.040000,11.264000,11.159000,261365000.000000,-1637548000.000000,358305000.000000,358305000.000000,168608000.000000,,,,,33585000.000000,160280000.000000,1.000000,176072261.000000,175495000.000000,175495000.000000,2.042000,3918576000.000000,399095000.000000,105990000.000000,0.000000,22.329000
ARQ,2018-03-31,2018-04-27,2018-03-31,2018-Q1,1467639000.000000,14898699503.000000,2025-05-02,-28545000.000000,4596717000.000000,,2241110000.000000,2355607000.000000,,15.955000,-30164000.000000,473980000.000000,473980000.000000,82333000.000000,-44149000.000000,2.897000,0.638000,1182998000.000000,365326000.000000,817672000.000000,1182998000.000000,0.000000,23633000.000000,0.000000,0.000000,0.000000,-39242000.000000,-15609000.000000,-0.042000,-15609000.000000,-39242000.000000,-50804000.000000,-0.250000,-0.260000,-0.250000,2807003000.000000,,2807003000.000000,15607717503.000000,-856.000000,211.318000,-72673000.000000,-0.413000,1.000000,291114000.000000,0.780000,706941000.000000,11562000.000000,3825323000.000000,,468161000.000000,1222414000.000000,908815000.000000,313599000.000000,1789714000.000000,773471000.000000,1016243000.000000,-124048000.000000,0.000000,13134000.000000,0.000000,0.000000,-9765000.000000,-71734000.000000,-41471000.000000,-42509000.000000,-40000.000000,-44149000.000000,-44149000.000000,-44149000.000000,0.000000,0.000000,-0.118000,335486000.000000,-44372000.000000,346538000.000000,0.000000,5.308000,-102.820000,-102.817000,895392000.000000,0.000000,84.310000,10.770000,10.722000,318394000.000000,-1661063000.000000,373447000.000000,373447000.000000,183948000.000000,,,,,36608000.000000,138336000.000000,1.000000,176713314.000000,175932000.000000,176150000.000000,2.123000,3889776000.000000,407009000.000000,-6655000.000000,0.000000,22.110000
ARQ,2018-06-30,2018-08-03,2018-06-30,2018-Q2,1475117000.000000,17664914701.000000,2025-05-02,-1129000.000000,4624679000.000000,,2280067000.000000,2344612000.000000,,16.312000,-22518000.000000,427411000.000000,427411000.000000,79019000.000000,-16792000.000000,2.833000,0.603000,1191623000.000000,369752000.000000,821871000.000000,1191623000.000000,0.000000,20977000.000000,0.000000,0.000000,0.000000,-16952000.000000,4025000.000000,0.011000,4025000.000000,-16952000.000000,-29177000.000000,-0.090000,-0.090000,-0.090000,2885104000.000000,,2885104000.000000,18429126701.000000,55677.000000,195.420000,-56375000.000000,-0.319000,1.000000,293826000.000000,0.788000,699334000.000000,12225000.000000,3884607000.000000,,473356000.000000,1215650000.000000,935662000.000000,279988000.000000,1739575000.000000,804950000.000000,934625000.000000,-46569000.000000,0.000000,31792000.000000,0.000000,0.000000,-17031000.000000,4722000.000000,7982000.000000,-33857000.000000,-403000.000000,-16792000.000000,-16792000.000000,-16792000.000000,0.000000,0.000000,-0.045000,319089000.000000,-25263000.000000,358732000.000000,0.000000,6.123000,-141.478000,-142.100000,900480000.000000,0.000000,99.470000,12.278000,12.228000,363566000.000000,-1677855000.000000,372845000.000000,372845000.000000,175582000.000000,,,,,38606000.000000,153280000.000000,1.000000,177590376.000000,176873000.000000,176873000.000000,2.108000,3925345000.000000,425380000.000000,-12385000.000000,0.000000,22.193000
ARQ,2018-09-30,2018-10-26,2018-09-30,2018-Q3,1569193000.000000,17350371609.000000,2025-05-02,-2160000.000000,4695254000.000000,,2407853000.000000,2287401000.000000,,16.424000,-49859000.000000,882184000.000000,882184000.000000,78893000.000000,-12620000.000000,2.871000,0.611000,1200349000.000000,374230000.000000,826119000.000000,1200349000.000000,0.000000,26345000.000000,0.000000,0.000000,0.000000,-7282000.000000,19063000.000000,0.049000,19063000.000000,-7282000.000000,-19413000.000000,-0.070000,-0.070000,-0.070000,2914945000.000000,,2914945000.000000,17668536609.000000,6342.000000,172.536000,-2659000.000000,-0.015000,1.000000,312813000.000000,0.799000,691726000.000000,12131000.000000,3483033000.000000,,508482000.000000,766075000.000000,561192000.000000,204883000.000000,1780309000.000000,838660000.000000,941649000.000000,454773000.000000,0.000000,10717000.000000,0.000000,0.000000,5151000.000000,402326000.000000,451354000.000000,47200000.000000,96000.000000,-12620000.000000,-12620000.000000,-12620000.000000,0.000000,0.000000,-0.032000,328554000.000000,-15741000.000000,378226000.000000,0.000000,5.952000,-138.855000,-139.200000,924033000.000000,0.000000,97.440000,11.595000,11.558000,384343000.000000,-1690475000.000000,391706000.000000,391706000.000000,161408000.000000,,,,,37047000.000000,148566000.000000,1.000000,178062106.000000,177481000.000000,177481000.000000,2.207000,4003528000.000000,429194000.000000,-6793000.000000,0.000000,22.558000
ARQ,2018-12-31,2019-02-28,2018-12-31,2018-Q4,1532974000.000000,16634991559.000000,2025-05-02,5271000.000000,4427128000.000000,,2056215000.000000,2370913000.000000,,16.679000,-42079000.000000,493982000.000000,493982000.000000,75019000.000000,-3650000.000000,3.930000,0.492000,830417000.000000,0.000000,830417000.000000,830417000.000000,0.000000,24716000.000000,0.000000,0.000000,0.000000,-35565000.000000,-10849000.000000,-0.031000,-10849000.000000,-35565000.000000,-43311000.000000,-0.020000,-0.020000,-0.020000,2967940000.000000,,2967940000.000000,16971426559.000000,-171.000000,-5036.032000,7295000.000000,0.041000,1.000000,278195000.000000,0.788000,688847000.000000,7746000.000000,3551475000.000000,,530871000.000000,826190000.000000,590326000.000000,235864000.000000,1459188000.000000,523241000.000000,935947000.000000,-388202000.000000,0.000000,11845000.000000,-374953000.000000,0.000000,-366362000.000000,-70963000.000000,-58884000.000000,49374000.000000,-251000.000000,-3650000.000000,-3650000.000000,-3650000.000000,0.000000,0.000000,-0.010000,316343000.000000,-38148000.000000,437290000.000000,0.000000,5.605000,-215.448000,-211.955000,948682000.000000,0.000000,93.260000,11.155000,11.073000,342633000.000000,-1694134000.000000,353214000.000000,353214000.000000,175390000.000000,,,,,36558000.000000,164171000.000000,1.000000,178372202.000000,177943000.000000,178771000.000000,1.985000,3738281000.000000,460952000.000000,-39661000.000000,0.000000,21.008000
ARQ,2019-03-31,2019-04-29,2019-03-31,2019-Q1,1415869000.000000,15351787093.000000,2025-05-02,19794000.000000,4435398000.000000,,1916855000.000000,2518543000.000000,,16.473000,-28756000.000000,364369000.000000,364369000.000000,89182000.000000,-56473000.000000,3.826000,0.510000,834766000.000000,0.000000,834766000.000000,834766000.000000,0.000000,22427000.000000,0.000000,0.000000,0.000000,-46230000.000000,-23803000.000000,-0.059000,-23803000.000000,-46230000.000000,-52957000.000000,-0.320000,-0.320000,-0.320000,2936627000.000000,,2936627000.000000,15822184093.000000,-149.000000,-1368.228000,-83624000.000000,-0.469000,1.000000,311563000.000000,0.777000,683020000.000000,6727000.000000,3721789000.000000,,534696000.000000,850485000.000000,530485000.000000,320000000.000000,1498771000.000000,500986000.000000,997785000.000000,-129613000.000000,0.000000,5798000.000000,0.000000,0.000000,-24981000.000000,-50479000.000000,-19949000.000000,-54868000.000000,715000.000000,-56473000.000000,-56473000.000000,-56473000.000000,0.000000,0.000000,-0.141000,365514000.000000,-53951000.000000,412830000.000000,0.000000,5.228000,-171.461000,-171.460000,951890000.000000,0.000000,85.730000,10.110000,10.065000,393429000.000000,-1753334000.000000,400745000.000000,400745000.000000,183591000.000000,,,,,42761000.000000,162158000.000000,1.000000,179071353.000000,178271000.000000,178271000.000000,2.248000,3752378000.000000,467333000.000000,3516000.000000,0.000000,21.049000
