dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2006-12-31,2007-03-19,2007-01-31,2007-Q1,14301507.000000,29469270.000000,2025-03-10,0.000000,33621152.000000,34155050.000000,17392005.000000,16229147.000000,1.310000,5.075000,-2290372.000000,1889385.000000,1889385.000000,29341411.000000,424683.000000,5.628000,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,1462358.000000,0.000000,0.000000,0.000000,690952.000000,2153310.000000,0.048000,2153310.000000,690952.000000,619671.000000,0.080000,0.080000,0.080000,30458461.000000,29878630.000000,30458461.000000,27579885.000000,40.000000,12.808000,706021.000000,0.118000,1.000000,15394995.000000,0.344000,0.000000,71281.000000,28641269.000000,29795793.000000,8463333.000000,2689457.000000,0.000000,2689457.000000,3162691.000000,3090498.000000,72193.000000,-485246.000000,0.000000,4270.000000,-524494.000000,0.000000,-520224.000000,-3368787.000000,-1248150.000000,2996393.000000,0.000000,424683.000000,424683.000000,424683.000000,0.000000,0.000000,0.009000,14735263.000000,659732.000000,1897086.000000,0.000000,0.968000,69.391000,61.375000,13532113.000000,0.000000,4.910000,0.659000,0.659000,6013852.000000,27619137.000000,44736406.000000,44736406.000000,0.000000,0.012000,0.014000,0.023000,0.015000,777494.000000,14735263.000000,1.000000,6001888.000000,6001888.000000,,7.454000,33621152.000000,602832.000000,194988.000000,505463.000000,5.602000
ART,2007-03-31,2007-06-14,2007-04-30,2007-Q2,14570206.000000,31605611.000000,2025-03-10,0.000000,33624120.000000,33938269.000000,17361595.000000,16262525.000000,1.315000,4.958000,-1515076.000000,1887996.000000,1887996.000000,28837088.000000,798608.000000,6.220000,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,1563306.000000,0.000000,0.000000,0.000000,1299206.000000,2862512.000000,0.064000,2862512.000000,1299206.000000,1201899.000000,0.140000,0.140000,0.140000,30759167.000000,30285258.000000,30759167.000000,29717615.000000,23.000000,10.382000,3746322.000000,0.604000,1.000000,15792967.000000,0.354000,0.000000,97307.000000,28944735.000000,29536040.000000,7081446.000000,2954457.000000,0.000000,2954457.000000,2864953.000000,2791389.000000,73564.000000,1885427.000000,0.000000,10770.000000,-524494.000000,0.000000,-513724.000000,-2862247.000000,-1243150.000000,5261398.000000,0.000000,798608.000000,798608.000000,798608.000000,0.000000,0.000000,0.018000,14541598.000000,1251369.000000,1690900.000000,0.000000,1.028000,39.576000,36.389000,13300491.000000,0.000000,5.095000,0.708000,0.708000,7246903.000000,27683852.000000,44630055.000000,44630055.000000,0.000000,0.024000,0.026000,0.044000,0.029000,817135.000000,14541598.000000,1.000000,6203869.000000,6203869.000000,,7.194000,33624120.000000,641088.000000,403291.000000,551095.000000,5.420000
ART,2007-06-30,2007-09-14,2007-07-31,2007-Q3,15083696.000000,27752056.000000,2025-03-10,0.000000,34785840.000000,34205555.000000,18460980.000000,16324860.000000,1.308000,5.069000,-977798.000000,2432277.000000,2432277.000000,28249301.000000,1193875.000000,5.466000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,1615139.000000,0.000000,0.000000,0.000000,1848195.000000,3463334.000000,0.077000,3463334.000000,1848195.000000,1753128.000000,0.200000,0.200000,0.200000,30918360.000000,30642732.000000,30918360.000000,25319779.000000,14.000000,7.311000,4437491.000000,0.728000,1.000000,16495126.000000,0.369000,0.000000,95067.000000,28976279.000000,29370752.000000,7270241.000000,3230677.000000,0.000000,3230677.000000,3867480.000000,3377284.000000,490196.000000,2432277.000000,0.000000,-514176.000000,-244765.000000,0.000000,-758941.000000,-2224071.000000,-1238720.000000,5415289.000000,0.000000,1193875.000000,1193875.000000,1193875.000000,0.000000,0.000000,0.027000,14732578.000000,1762548.000000,1945894.000000,0.000000,0.898000,23.245000,22.750000,13043204.000000,0.000000,4.550000,0.620000,0.620000,7622844.000000,27681771.000000,44744427.000000,44744427.000000,0.000000,0.035000,0.039000,0.063000,0.041000,750198.000000,14732578.000000,1.000000,6099353.000000,6099353.000000,,7.336000,34785840.000000,634545.000000,559253.000000,850992.000000,5.703000
ART,2007-09-30,2008-01-29,2007-10-31,2007-Q4,15937201.000000,24361324.000000,2025-03-10,0.000000,37281240.000000,34828088.000000,20814779.000000,16466461.000000,1.306000,5.251000,-829739.000000,3138878.000000,3138878.000000,28332900.000000,1252638.000000,4.267000,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,1603741.000000,0.000000,0.000000,0.000000,2016348.000000,3620089.000000,0.080000,3620089.000000,2016348.000000,1917966.000000,0.210000,0.210000,0.210000,31978474.000000,31028616.000000,31978474.000000,21222446.000000,11.000000,5.862000,5167112.000000,0.848000,1.000000,17169805.000000,0.377000,0.000000,98382.000000,29264784.000000,28956767.000000,7340370.000000,3490677.000000,0.000000,3490677.000000,5302766.000000,4877578.000000,425188.000000,2583606.000000,0.000000,-441562.000000,-990724.000000,0.000000,-1432286.000000,-1980959.000000,-1151220.000000,5996851.000000,0.000000,1252638.000000,1252638.000000,1252638.000000,0.000000,0.000000,0.028000,15299861.000000,1869944.000000,2968620.000000,0.000000,0.762000,19.448000,19.048000,12896564.000000,0.000000,4.000000,0.535000,0.535000,9256949.000000,28294720.000000,45502705.000000,45502705.000000,0.000000,0.036000,0.040000,0.070000,0.044000,732458.000000,15299861.000000,1.000000,6090331.000000,6090331.000000,,7.471000,37281240.000000,707388.000000,665328.000000,838852.000000,6.121000
ART,2007-12-31,2008-03-14,2008-01-31,2008-Q1,16792219.000000,29401495.000000,2025-03-10,0.000000,38781177.000000,36118094.000000,22115145.000000,16666032.000000,1.354000,5.428000,-826862.000000,4067422.000000,4067422.000000,29361574.000000,2446572.000000,4.155000,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,1591213.000000,0.000000,0.000000,0.000000,3880813.000000,5472026.000000,0.112000,5472026.000000,3880813.000000,3805263.000000,0.410000,0.410000,0.410000,32975823.000000,31657956.000000,32975823.000000,25334073.000000,7.000000,4.630000,3717541.000000,0.612000,1.000000,19526345.000000,0.399000,0.000000,75550.000000,29390829.000000,29144157.000000,8053104.000000,3760677.000000,0.000000,3760677.000000,5805354.000000,5322926.000000,482428.000000,2178037.000000,0.000000,-441562.000000,0.000000,0.000000,-441562.000000,-1924804.000000,-1071220.000000,4544403.000000,0.000000,2446572.000000,2446572.000000,2446572.000000,0.000000,0.000000,0.050000,15802073.000000,3724272.000000,3618748.000000,0.000000,0.892000,12.017000,11.805000,12820556.000000,0.000000,4.840000,0.601000,0.601000,8762033.000000,29156669.000000,48887919.000000,48887919.000000,0.000000,0.068000,0.077000,0.133000,0.079000,698877.000000,15802073.000000,1.000000,6074689.000000,6074689.000000,,8.048000,38781177.000000,729530.000000,1358691.000000,899093.000000,6.384000
ART,2008-03-31,2008-06-13,2008-04-30,2008-Q2,17211955.000000,41487573.000000,2025-03-10,0.000000,40195678.000000,37760984.000000,22962737.000000,17232941.000000,1.357000,5.625000,-954180.000000,4105547.000000,4105547.000000,30048756.000000,3088137.000000,3.993000,0.183000,0.000000,0.000000,0.000000,0.000000,0.000000,1542668.000000,0.000000,0.000000,0.000000,4854425.000000,6397093.000000,0.125000,6397093.000000,4854425.000000,4810366.000000,0.520000,0.520000,0.520000,33971513.000000,32461042.000000,33971513.000000,37382026.000000,8.000000,5.844000,4059358.000000,0.672000,1.000000,21201540.000000,0.414000,0.000000,44059.000000,30339349.000000,29492810.000000,8361820.000000,4303780.000000,0.000000,4303780.000000,6224165.000000,5750782.000000,473383.000000,2217551.000000,0.000000,-448062.000000,0.000000,0.000000,-448062.000000,-2347925.000000,-1349323.000000,5013538.000000,0.000000,3088137.000000,3088137.000000,3088137.000000,0.000000,0.000000,0.060000,16501172.000000,4700368.000000,3803183.000000,0.000000,1.221000,13.434000,13.212000,12728075.000000,0.000000,6.870000,0.810000,0.810000,9183543.000000,30034996.000000,51250296.000000,51250296.000000,0.000000,0.082000,0.095000,0.165000,0.095000,586749.000000,16501172.000000,1.000000,6038948.000000,6038948.000000,,8.487000,40195678.000000,861293.000000,1722229.000000,509246.000000,6.656000
ART,2008-06-30,2008-09-15,2008-07-31,2008-Q3,21042114.000000,35105869.000000,2025-03-10,0.000000,52147721.000000,42101454.000000,28522656.000000,23625065.000000,1.329000,5.738000,-978242.000000,2514370.000000,2514370.000000,33276753.000000,3031964.000000,3.813000,0.501000,8729815.000000,154699.000000,8575116.000000,8729815.000000,0.000000,1821175.000000,0.000000,0.000000,0.000000,4821497.000000,6642672.000000,0.119000,6642672.000000,4821497.000000,4705508.000000,0.510000,0.510000,0.510000,34731005.000000,33414204.000000,34731005.000000,41321314.000000,9.000000,6.221000,3707518.000000,0.613000,1.000000,22694468.000000,0.405000,2472482.000000,115989.000000,48410142.000000,34351276.000000,11698614.000000,4303780.000000,0.000000,4303780.000000,17416716.000000,7480542.000000,9936174.000000,82093.000000,-11265399.000000,76884.000000,8656533.000000,0.000000,8733417.000000,-13337084.000000,-1073103.000000,4685760.000000,0.000000,3031964.000000,3031964.000000,3031964.000000,0.000000,0.000000,0.054000,18281929.000000,4412539.000000,5008720.000000,0.000000,1.011000,11.579000,11.373000,16728026.000000,0.000000,5.800000,0.627000,0.627000,12201687.000000,30516542.000000,55971221.000000,55971221.000000,0.000000,0.072000,0.091000,0.140000,0.086000,703797.000000,18120905.000000,1.000000,6052736.000000,6052736.000000,,9.247000,49675239.000000,1309064.000000,1673544.000000,1232077.000000,8.207000
ART,2008-09-30,2009-01-29,2008-10-31,2008-Q4,23764706.000000,18670397.000000,2025-03-10,0.000000,54836985.000000,46490390.000000,31922634.000000,22914351.000000,1.312000,5.709000,-1245923.000000,3910120.000000,3910120.000000,36837994.000000,2211752.000000,3.913000,0.574000,10953101.000000,262122.000000,10690979.000000,10953101.000000,0.000000,2282878.000000,0.000000,0.000000,0.000000,3760018.000000,6042896.000000,0.099000,6042896.000000,3760018.000000,3513480.000000,0.360000,0.360000,0.360000,34832204.000000,34127636.000000,34832204.000000,25713378.000000,7.000000,4.255000,1712270.000000,0.281000,1.000000,24160089.000000,0.396000,2250365.000000,246538.000000,51471673.000000,39902998.000000,13022260.000000,4336280.000000,0.000000,4336280.000000,20004781.000000,8157928.000000,11846853.000000,771242.000000,-11218229.000000,-36535.000000,11159339.000000,0.000000,11122804.000000,-13309755.000000,-845603.000000,2958193.000000,0.000000,2211752.000000,2211752.000000,2211752.000000,0.000000,0.000000,0.036000,21111547.000000,3048542.000000,5218702.000000,0.000000,0.536000,8.441000,8.500000,16128657.000000,0.000000,3.060000,0.306000,0.306000,12902906.000000,30469937.000000,60998083.000000,60998083.000000,0.000000,0.048000,0.065000,0.094000,0.062000,678513.000000,20642130.000000,1.000000,6101437.000000,6101437.000000,,9.997000,52586620.000000,1547900.000000,1301728.000000,946752.000000,8.619000
ART,2008-12-31,2009-03-16,2009-01-31,2009-Q1,23283872.000000,12288731.000000,2025-03-10,0.000000,53176051.000000,50089109.000000,30791925.000000,22384126.000000,1.264000,5.580000,-1299744.000000,4568391.000000,4568391.000000,39679078.000000,607341.000000,4.101000,0.567000,10915818.000000,344553.000000,10571265.000000,10915818.000000,0.000000,2694749.000000,0.000000,0.000000,0.000000,1354167.000000,4048916.000000,0.064000,4048916.000000,1354167.000000,933181.000000,0.100000,0.100000,0.100000,33943680.000000,34369600.000000,33943680.000000,18636158.000000,14.000000,4.603000,1838084.000000,0.302000,1.000000,23615839.000000,0.373000,2042184.000000,420986.000000,49973241.000000,45048601.000000,13014988.000000,4336280.000000,0.000000,4336280.000000,19232371.000000,7508053.000000,11724318.000000,500969.000000,-11218229.000000,-361502.000000,10842536.000000,0.000000,10429995.000000,-13066854.000000,-575603.000000,3137828.000000,0.000000,607341.000000,607341.000000,607341.000000,0.000000,0.000000,0.010000,23142698.000000,473141.000000,5019718.000000,0.000000,0.362000,20.234000,20.200000,15826300.000000,0.000000,2.020000,0.194000,0.194000,10600176.000000,29402508.000000,63294917.000000,63294917.000000,0.000000,0.012000,0.018000,0.030000,0.021000,773057.000000,22463459.000000,1.000000,6083530.000000,6083530.000000,,10.404000,51133867.000000,2005766.000000,325840.000000,932610.000000,8.405000
ART,2009-03-31,2009-06-12,2009-04-30,2009-Q2,23512364.000000,19626305.000000,2025-03-10,0.000000,50547168.000000,52676981.000000,28560747.000000,21986421.000000,1.237000,5.207000,-1319814.000000,2889380.000000,2889380.000000,41548203.000000,-255009.000000,5.657000,0.479000,10875063.000000,428888.000000,10446175.000000,10875063.000000,0.000000,3110598.000000,0.000000,0.000000,0.000000,-96819.000000,3013779.000000,0.046000,3013779.000000,-96819.000000,-686054.000000,-0.050000,-0.050000,-0.050000,34179438.000000,34421582.000000,34179438.000000,27611988.000000,-285.000000,9.162000,-273935.000000,-0.042000,1.000000,23594436.000000,0.362000,1832026.000000,589235.000000,51652442.000000,50376874.000000,12472739.000000,4336280.000000,0.000000,4336280.000000,16367730.000000,5048383.000000,11319347.000000,-1216167.000000,-11218229.000000,-366362.000000,10801781.000000,0.000000,10368898.000000,-12630944.000000,-32500.000000,1045879.000000,0.000000,-255009.000000,-255009.000000,-255009.000000,0.000000,0.000000,-0.004000,24766320.000000,-1171884.000000,3711829.000000,0.000000,0.574000,-76.963000,-59.798000,15602773.000000,0.000000,2.990000,0.301000,0.301000,10149441.000000,29413625.000000,65142639.000000,65142639.000000,0.000000,-0.005000,-0.007000,-0.002000,-0.001000,895817.000000,23878563.000000,1.000000,6564201.000000,6564201.000000,,9.924000,48715142.000000,2435223.000000,-431045.000000,633955.000000,7.421000
ART,2009-06-30,2009-09-11,2009-07-31,2009-Q3,23424564.000000,23510792.000000,2025-03-10,0.000000,49833471.000000,52098419.000000,28513709.000000,21319762.000000,1.208000,5.076000,-1195593.000000,3990274.000000,3990274.000000,41052433.000000,-1844383.000000,5.603000,0.499000,10808880.000000,487943.000000,10320937.000000,10808880.000000,0.000000,3188987.000000,0.000000,0.000000,0.000000,-1945390.000000,1243597.000000,0.020000,1243597.000000,-1945390.000000,-2609621.000000,-0.320000,-0.320000,-0.320000,33243444.000000,34049692.000000,33243444.000000,30329398.000000,-16.000000,24.388000,175364.000000,0.027000,1.000000,21882698.000000,0.348000,1433998.000000,664231.000000,50128934.000000,50806572.000000,11038963.000000,4380644.000000,0.000000,4380644.000000,16590027.000000,5089145.000000,11500882.000000,1475904.000000,47170.000000,-390990.000000,2079065.000000,0.000000,1596938.000000,-1491991.000000,-76864.000000,1370957.000000,0.000000,-1844383.000000,-1844383.000000,-1844383.000000,0.000000,0.000000,-0.029000,25079186.000000,-3196488.000000,3796407.000000,0.000000,0.707000,-12.747000,-11.219000,15112290.000000,0.000000,3.590000,0.374000,0.374000,10177273.000000,28281169.000000,62935131.000000,62935131.000000,0.000000,-0.035000,-0.054000,-0.038000,-0.031000,838949.000000,23784530.000000,1.000000,6548967.000000,6548967.000000,,9.610000,48399473.000000,2830978.000000,-765238.000000,939042.000000,7.390000
ART,2009-09-30,2010-01-29,2009-10-31,2009-Q4,20070227.000000,22846613.000000,2025-03-10,0.000000,50326798.000000,50970872.000000,27702363.000000,22624435.000000,1.149000,5.109000,-674853.000000,1948334.000000,1948334.000000,38747590.000000,-1924499.000000,3.630000,0.513000,8536035.000000,166909.000000,8369126.000000,8536035.000000,0.000000,3081120.000000,0.000000,0.000000,0.000000,-1948307.000000,1132813.000000,0.019000,1132813.000000,-1948307.000000,-2630158.000000,-0.340000,-0.340000,-0.340000,33256755.000000,33655829.000000,33256755.000000,29434314.000000,-15.000000,25.983000,2091708.000000,0.321000,1.000000,19840970.000000,0.339000,7560427.000000,681851.000000,41721936.000000,48369138.000000,12306286.000000,0.000000,0.000000,0.000000,17070043.000000,7632136.000000,9437907.000000,-1961786.000000,-643371.000000,-454699.000000,-2696586.000000,0.000000,-3267759.000000,-1460588.000000,-142364.000000,2766561.000000,0.000000,-1924499.000000,-1924499.000000,-1924499.000000,0.000000,0.000000,-0.033000,23514300.000000,-3673330.000000,6116946.000000,0.000000,0.687000,-11.871000,-10.324000,14972379.000000,0.000000,3.510000,0.390000,0.390000,9966088.000000,28090739.000000,58588560.000000,58588560.000000,0.000000,-0.038000,-0.057000,-0.040000,-0.033000,920223.000000,22345311.000000,1.000000,6508821.000000,6508821.000000,,9.001000,42766371.000000,3002054.000000,-705659.000000,149768.000000,6.571000
ART,2009-12-31,2010-03-17,2010-01-31,2010-Q1,20912465.000000,20538442.000000,2025-03-10,0.000000,50544437.000000,50312968.000000,28476620.000000,22067817.000000,1.165000,5.098000,-515214.000000,1120664.000000,1120664.000000,38083631.000000,-1560450.000000,3.765000,0.527000,9246324.000000,919481.000000,8326843.000000,9246324.000000,0.000000,3056763.000000,0.000000,0.000000,0.000000,-1303148.000000,1753615.000000,0.030000,1753615.000000,-1303148.000000,-1956563.000000,-0.250000,-0.250000,-0.250000,33137276.000000,33454228.000000,33137276.000000,28664102.000000,-22.000000,16.346000,-764628.000000,-0.118000,1.000000,20553787.000000,0.351000,7357099.000000,653415.000000,43748843.000000,46813039.000000,13626472.000000,0.000000,0.000000,0.000000,17469720.000000,7564155.000000,9905565.000000,-3447727.000000,-643371.000000,-129732.000000,-1669494.000000,0.000000,-1897364.000000,-1300949.000000,-142364.000000,-249414.000000,0.000000,-1497891.000000,-1497891.000000,-1497891.000000,0.000000,-62559.000000,-0.026000,23533196.000000,-2979409.000000,5572832.000000,0.000000,0.620000,-13.712000,-12.640000,14624962.000000,0.000000,3.160000,0.350000,0.350000,9450813.000000,27774885.000000,58637418.000000,58637418.000000,0.000000,-0.030000,-0.045000,-0.028000,-0.022000,919357.000000,22583797.000000,1.000000,6499507.000000,6499507.000000,,9.022000,43187338.000000,3657751.000000,-458672.000000,598146.000000,6.645000
ART,2010-03-31,2010-06-14,2010-04-30,2010-Q2,20242484.000000,20644454.000000,2025-03-10,0.000000,43770580.000000,48618822.000000,27892209.000000,15878371.000000,1.204000,3.982000,-319697.000000,1105316.000000,1105316.000000,39433810.000000,-9093531.000000,3.646000,0.692000,9565180.000000,172036.000000,9393144.000000,9565180.000000,761603.000000,3006639.000000,0.000000,0.000000,0.000000,-8958395.000000,-5951756.000000,-0.102000,-5951756.000000,-8958395.000000,-9602642.000000,-1.520000,-1.520000,-1.520000,25930584.000000,31392015.000000,25930584.000000,29104318.000000,-3.000000,-4.890000,467081.000000,0.072000,1.000000,19116497.000000,0.326000,970908.000000,644247.000000,43609811.000000,44802381.000000,13318456.000000,0.000000,0.000000,0.000000,17953530.000000,7649725.000000,10303805.000000,-1784064.000000,-643371.000000,-124872.000000,-1331355.000000,0.000000,-1570233.000000,-1000609.000000,-142364.000000,786778.000000,0.000000,-8979997.000000,-8979997.000000,-8979997.000000,0.000000,-113534.000000,-0.153000,30097646.000000,-10981149.000000,5421281.000000,0.000000,0.796000,-2.299000,-2.086000,14072932.000000,0.000000,3.170000,0.353000,0.353000,10175795.000000,20308756.000000,58550307.000000,58550307.000000,0.000000,-0.185000,-0.286000,-0.200000,-0.153000,970021.000000,22963653.000000,1.000000,6512446.000000,6512446.000000,,8.991000,42799672.000000,3396356.000000,-622645.000000,0.000000,6.572000
