dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-09-30,2019-11-07,2019-09-30,2019-Q3,1146443000.000000,6960836826.000000,2025-05-06,75000.000000,1702470000.000000,,1362299000.000000,340171000.000000,,13.417000,-9429000.000000,724829000.000000,724829000.000000,13037000.000000,-126326000.000000,6.311000,0.711000,486162000.000000,0.000000,486162000.000000,486162000.000000,3303000.000000,8277000.000000,0.000000,0.000000,0.000000,-126100000.000000,-117823000.000000,-1.190000,-117823000.000000,-126100000.000000,-126100000.000000,-1.700000,-1.700000,-1.700000,995204000.000000,,995204000.000000,6722169826.000000,-11.000000,-11.351000,-76860000.000000,-1.036000,1.000000,86004000.000000,0.868000,11975000.000000,0.000000,1235972000.000000,,166360000.000000,324063000.000000,324063000.000000,0.000000,707266000.000000,215856000.000000,491410000.000000,-83657000.000000,0.000000,5181000.000000,0.000000,0.000000,1733000.000000,-17959000.000000,-7936000.000000,-67431000.000000,0.000000,-126326000.000000,-126326000.000000,-126326000.000000,0.000000,0.000000,-1.275000,209594000.000000,-123590000.000000,81946000.000000,0.000000,6.994000,-11.222000,-10.871000,159025000.000000,0.000000,93.380000,19.064000,18.970000,68032000.000000,-2058298000.000000,99041000.000000,99041000.000000,133949000.000000,,,,,20637000.000000,75429000.000000,1.000000,74543123.000000,74177000.000000,74177000.000000,1.335000,1690495000.000000,0.000000,226000.000000,0.000000,22.790000
ARQ,2019-12-31,2020-02-26,2019-12-31,2019-Q4,1204146000.000000,8837775398.000000,2025-05-06,50000.000000,1822822000.000000,,1468913000.000000,353909000.000000,,10.973000,-17257000.000000,835080000.000000,835080000.000000,15567000.000000,-235703000.000000,5.548000,1.228000,729620000.000000,0.000000,729620000.000000,729620000.000000,0.000000,8206000.000000,0.000000,0.000000,0.000000,-234992000.000000,-226786000.000000,-2.265000,-226786000.000000,-234992000.000000,-234992000.000000,-3.170000,-3.170000,-3.170000,818187000.000000,,818187000.000000,8732315398.000000,-12.000000,-12.779000,-181052000.000000,-2.428000,1.000000,84546000.000000,0.845000,12497000.000000,0.000000,1440098000.000000,,171379000.000000,289668000.000000,289668000.000000,0.000000,1004635000.000000,264767000.000000,739868000.000000,110251000.000000,0.000000,12030000.000000,244936000.000000,0.000000,256966000.000000,17080000.000000,35371000.000000,-163795000.000000,0.000000,-235703000.000000,-235703000.000000,-235703000.000000,0.000000,0.000000,-2.354000,314765000.000000,-230219000.000000,68094000.000000,0.000000,10.802000,-12.359000,-11.702000,167553000.000000,0.000000,113.630000,23.206000,21.965000,90879000.000000,-2294001000.000000,100113000.000000,100113000.000000,223141000.000000,,,,,22064000.000000,81424000.000000,1.000000,77776779.000000,74566000.000000,74566000.000000,1.343000,1810325000.000000,0.000000,711000.000000,0.000000,24.278000
ARQ,2020-03-31,2020-05-06,2020-03-31,2020-Q1,2240919000.000000,9559080352.000000,2025-05-06,624000.000000,2947388000.000000,,2547348000.000000,400040000.000000,,14.978000,-9120000.000000,1764212000.000000,1764212000.000000,12622000.000000,-17492000.000000,8.313000,1.575000,753216000.000000,0.000000,753216000.000000,753216000.000000,823740000.000000,8682000.000000,0.000000,0.000000,0.000000,-17377000.000000,-8695000.000000,-0.076000,-8695000.000000,-17377000.000000,-17377000.000000,-0.230000,-0.230000,-0.230000,1144828000.000000,,1144828000.000000,8548084352.000000,-13.000000,-13.746000,618670000.000000,8.094000,1.000000,101052000.000000,0.889000,12813000.000000,0.000000,1617150000.000000,,173168000.000000,406940000.000000,406940000.000000,0.000000,1802560000.000000,306429000.000000,1496131000.000000,929132000.000000,108069000.000000,323820000.000000,0.000000,0.000000,319022000.000000,-17680000.000000,-115437000.000000,627790000.000000,0.000000,-17492000.000000,-17492000.000000,-17492000.000000,0.000000,0.000000,-0.154000,219078000.000000,-118026000.000000,26595000.000000,0.000000,8.350000,-14.573000,-13.865000,200422000.000000,0.000000,122.570000,23.458000,22.990000,106875000.000000,-2311493000.000000,113674000.000000,113674000.000000,136144000.000000,,,,,24024000.000000,82768000.000000,1.000000,77988744.000000,76432000.000000,76432000.000000,1.487000,2934575000.000000,0.000000,115000.000000,0.000000,38.395000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,2104525000.000000,12473725389.000000,2025-05-06,6000.000000,2883043000.000000,,2459421000.000000,423622000.000000,,13.376000,-19169000.000000,1639959000.000000,1639959000.000000,13341000.000000,-150820000.000000,6.930000,1.765000,766557000.000000,0.000000,766557000.000000,766557000.000000,797787000.000000,9711000.000000,0.000000,0.000000,0.000000,-150800000.000000,-141089000.000000,-1.027000,-141089000.000000,-150800000.000000,-150800000.000000,-1.930000,-1.930000,-1.930000,1042866000.000000,,1042866000.000000,11600323389.000000,-22.000000,-23.464000,-126772000.000000,-1.626000,1.000000,124022000.000000,0.903000,13105000.000000,0.000000,1641640000.000000,,179650000.000000,421349000.000000,421349000.000000,0.000000,1840177000.000000,354896000.000000,1485281000.000000,-124253000.000000,0.000000,17575000.000000,0.000000,0.000000,17575000.000000,-34225000.000000,-14321000.000000,-107603000.000000,0.000000,-150820000.000000,-150820000.000000,-150820000.000000,0.000000,0.000000,-1.098000,262375000.000000,-138353000.000000,91660000.000000,0.000000,11.961000,-23.520000,-22.602000,227537000.000000,0.000000,158.890000,27.708000,27.518000,104028000.000000,-2462313000.000000,137363000.000000,137363000.000000,188522000.000000,,,,,27616000.000000,73688000.000000,1.000000,78505415.000000,77968000.000000,77968000.000000,1.762000,2869938000.000000,0.000000,20000.000000,0.000000,36.809000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,1944285000.000000,11454228482.000000,2025-05-06,-6000.000000,2780664000.000000,,2322673000.000000,457991000.000000,,11.364000,-25303000.000000,1474637000.000000,1474637000.000000,15015000.000000,-196499000.000000,6.138000,2.117000,768699000.000000,0.000000,768699000.000000,768699000.000000,775226000.000000,9979000.000000,0.000000,0.000000,0.000000,-196403000.000000,-186424000.000000,-1.295000,-186424000.000000,-196403000.000000,-196403000.000000,-2.500000,-2.500000,-2.500000,892047000.000000,,892047000.000000,10748290482.000000,-18.000000,-19.091000,-263489000.000000,-3.357000,1.000000,128909000.000000,0.896000,13344000.000000,0.000000,1682994000.000000,,220118000.000000,341467000.000000,341467000.000000,0.000000,1888617000.000000,378388000.000000,1510229000.000000,-165322000.000000,0.000000,18789000.000000,0.000000,0.000000,18789000.000000,54075000.000000,80047000.000000,-238186000.000000,0.000000,-196499000.000000,-196499000.000000,-196499000.000000,0.000000,0.000000,-1.365000,265977000.000000,-137068000.000000,74528000.000000,0.000000,12.840000,-19.074000,-18.538000,242800000.000000,0.000000,145.150000,23.136000,23.016000,121827000.000000,-2658812000.000000,143924000.000000,143924000.000000,190438000.000000,,,,,26903000.000000,75373000.000000,1.000000,78913045.000000,78501000.000000,78501000.000000,1.833000,2767320000.000000,0.000000,96000.000000,0.000000,35.252000
ARQ,2020-12-31,2021-03-01,2020-12-31,2020-Q4,2069170000.000000,6911978560.000000,2025-05-06,3000.000000,2984718000.000000,,2485196000.000000,499522000.000000,,9.653000,-28610000.000000,1502648000.000000,1502648000.000000,22404000.000000,-189317000.000000,5.974000,2.918000,1072860000.000000,0.000000,1072860000.000000,1072860000.000000,752732000.000000,11367000.000000,0.000000,0.000000,0.000000,-188485000.000000,-177118000.000000,-1.220000,-177118000.000000,-188485000.000000,-188485000.000000,-2.410000,-2.410000,-2.410000,761759000.000000,,761759000.000000,6482190560.000000,-12.000000,-12.628000,-203145000.000000,-2.574000,1.000000,122734000.000000,0.846000,13628000.000000,0.000000,2125276000.000000,,231961000.000000,435923000.000000,435923000.000000,0.000000,2222959000.000000,416026000.000000,1806933000.000000,28511000.000000,0.000000,35826000.000000,291111000.000000,0.000000,326937000.000000,-123891000.000000,-94377000.000000,-174535000.000000,0.000000,-189317000.000000,-189317000.000000,-189317000.000000,0.000000,0.000000,-1.304000,293450000.000000,-170716000.000000,111090000.000000,0.000000,9.074000,-12.474000,-12.241000,282191000.000000,0.000000,87.030000,12.798000,12.562000,101340000.000000,-2848129000.000000,145138000.000000,145138000.000000,207239000.000000,,,,,29527000.000000,86046000.000000,1.000000,79420643.000000,78913000.000000,78913000.000000,1.839000,2971090000.000000,0.000000,832000.000000,0.000000,37.650000
ARQ,2021-03-31,2021-05-05,2021-03-31,2021-Q1,1906614000.000000,5805195823.000000,2025-05-06,-3000.000000,2765233000.000000,,2271350000.000000,493883000.000000,,6.739000,-21149000.000000,1481836000.000000,1481836000.000000,22346000.000000,-167250000.000000,6.227000,4.164000,1151785000.000000,0.000000,1151785000.000000,1151785000.000000,730727000.000000,11150000.000000,0.000000,0.000000,0.000000,-167393000.000000,-156243000.000000,-1.063000,-156243000.000000,-167393000.000000,-167393000.000000,-2.100000,-2.100000,-2.100000,535445000.000000,,535445000.000000,5475144823.000000,-8.000000,-8.285000,-201520000.000000,-2.536000,1.000000,124585000.000000,0.848000,14124000.000000,0.000000,2056322000.000000,,240333000.000000,255997000.000000,255997000.000000,0.000000,2229788000.000000,364736000.000000,1865052000.000000,-20812000.000000,0.000000,9226000.000000,0.000000,0.000000,2893000.000000,156666000.000000,180011000.000000,-180371000.000000,0.000000,-167250000.000000,-167250000.000000,-167250000.000000,0.000000,0.000000,-1.138000,276450000.000000,-151865000.000000,76651000.000000,0.000000,10.842000,-8.247000,-8.140000,268175000.000000,0.000000,72.770000,10.125000,10.084000,118203000.000000,-2955218000.000000,146931000.000000,146931000.000000,195149000.000000,,,,,28508000.000000,71131000.000000,1.000000,79774575.000000,79454000.000000,79454000.000000,1.849000,2751109000.000000,0.000000,-143000.000000,0.000000,34.625000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,1840195000.000000,5389514145.000000,2025-05-06,2000.000000,2759073000.000000,,2265217000.000000,493856000.000000,,6.083000,-5894000.000000,1697275000.000000,1697275000.000000,19515000.000000,-81405000.000000,5.330000,4.688000,1158270000.000000,0.000000,1158270000.000000,1158270000.000000,708477000.000000,12250000.000000,0.000000,0.000000,0.000000,-81759000.000000,-69509000.000000,-0.424000,-69509000.000000,-81759000.000000,-81759000.000000,-1.020000,-1.020000,-1.020000,485108000.000000,,485108000.000000,4850509145.000000,-8.000000,-8.231000,-115040000.000000,-1.443000,1.000000,144574000.000000,0.881000,14105000.000000,0.000000,1780941000.000000,,268756000.000000,30000000.000000,30000000.000000,0.000000,2273965000.000000,425022000.000000,1848943000.000000,215439000.000000,102000000.000000,3526000.000000,0.000000,0.000000,3526000.000000,321059000.000000,226000000.000000,-109146000.000000,0.000000,-81405000.000000,-81405000.000000,-81405000.000000,0.000000,0.000000,-0.496000,312148000.000000,-167574000.000000,76681000.000000,0.000000,11.110000,-8.495000,-8.406000,276198000.000000,0.000000,67.500000,8.981000,8.970000,127520000.000000,-3036623000.000000,164089000.000000,164089000.000000,239622000.000000,,,,,28969000.000000,72347000.000000,1.000000,79844654.000000,79746000.000000,79746000.000000,2.058000,2744968000.000000,0.000000,-354000.000000,0.000000,34.421000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,1811867000.000000,7534765715.000000,2025-05-06,-20000.000000,2662218000.000000,,2185310000.000000,476908000.000000,,5.878000,-9241000.000000,1599113000.000000,1599113000.000000,23444000.000000,-48144000.000000,5.852000,4.670000,1158340000.000000,0.000000,1158340000.000000,1158340000.000000,685982000.000000,14584000.000000,0.000000,0.000000,0.000000,-47907000.000000,-33323000.000000,-0.176000,-33323000.000000,-47907000.000000,-47907000.000000,-0.600000,-0.600000,-0.600000,469528000.000000,,469528000.000000,7093992715.000000,-15.000000,-16.263000,-133570000.000000,-1.672000,1.000000,165962000.000000,0.876000,14204000.000000,0.000000,1833798000.000000,,288469000.000000,0.000000,0.000000,0.000000,2192690000.000000,373443000.000000,1819247000.000000,-98162000.000000,0.000000,5902000.000000,0.000000,0.000000,5902000.000000,20265000.000000,30001000.000000,-124329000.000000,0.000000,-48144000.000000,-48144000.000000,-48144000.000000,0.000000,0.000000,-0.254000,200420000.000000,-34458000.000000,44163000.000000,0.000000,16.048000,-15.500000,-14.116000,271912000.000000,0.000000,86.530000,11.672000,10.707000,149787000.000000,-3084767000.000000,189406000.000000,189406000.000000,139115000.000000,,,,,26684000.000000,61127000.000000,1.000000,87076918.000000,79880000.000000,79880000.000000,2.371000,2648014000.000000,0.000000,237000.000000,0.000000,33.150000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,2151366000.000000,6625111756.000000,2025-05-06,-20000.000000,3147974000.000000,,2604099000.000000,543875000.000000,,10.795000,-2206000.000000,2115869000.000000,2115869000.000000,31744000.000000,-121981000.000000,5.752000,2.392000,1138388000.000000,0.000000,1138388000.000000,1138388000.000000,663488000.000000,11358000.000000,0.000000,0.000000,0.000000,-121889000.000000,-110531000.000000,-0.549000,-110531000.000000,-121889000.000000,-121889000.000000,-1.430000,-1.430000,-1.430000,928009000.000000,,928009000.000000,5647630756.000000,-13.000000,-15.280000,-31532000.000000,-0.367000,1.000000,169717000.000000,0.842000,14239000.000000,0.000000,1703521000.000000,,186212000.000000,0.000000,0.000000,0.000000,2219965000.000000,452733000.000000,1767232000.000000,517345000.000000,0.000000,550680000.000000,0.000000,0.000000,549248000.000000,-2577000.000000,0.000000,-29326000.000000,0.000000,-121981000.000000,-121981000.000000,-121981000.000000,0.000000,0.000000,-0.605000,275530000.000000,-105813000.000000,76741000.000000,0.000000,7.139000,-15.820000,-14.761000,236687000.000000,0.000000,76.020000,9.439000,8.801000,152990000.000000,-3206748000.000000,201461000.000000,201461000.000000,197296000.000000,,,,,29782000.000000,78055000.000000,1.000000,87149589.000000,85963000.000000,85963000.000000,2.344000,3133735000.000000,0.000000,92000.000000,0.000000,36.454000
ARQ,2022-03-31,2022-05-04,2022-03-31,2022-Q1,2075985000.000000,6365694913.000000,2025-05-06,-306000.000000,3056154000.000000,,2530947000.000000,525207000.000000,,9.821000,-5551000.000000,1233877000.000000,1233877000.000000,31443000.000000,-105025000.000000,5.563000,2.567000,1137467000.000000,0.000000,1137467000.000000,1137467000.000000,641483000.000000,14374000.000000,0.000000,0.000000,0.000000,-104146000.000000,-89772000.000000,-0.426000,-89772000.000000,-104146000.000000,-104146000.000000,-1.200000,-1.200000,-1.200000,856886000.000000,,856886000.000000,6269284913.000000,-18.000000,-20.681000,-106726000.000000,-1.223000,1.000000,179387000.000000,0.851000,13328000.000000,0.000000,2491454000.000000,,198997000.000000,779548000.000000,779548000.000000,0.000000,2199268000.000000,454962000.000000,1744306000.000000,-881992000.000000,0.000000,4990000.000000,0.000000,0.000000,4990000.000000,-785807000.000000,-779770000.000000,-101175000.000000,0.000000,-105025000.000000,-105025000.000000,-105025000.000000,0.000000,0.000000,-0.498000,266268000.000000,-86881000.000000,54007000.000000,0.000000,7.429000,-17.853000,-17.118000,233230000.000000,0.000000,72.750000,8.313000,8.289000,178194000.000000,-3311773000.000000,210830000.000000,210830000.000000,194250000.000000,,,,,29198000.000000,71840000.000000,1.000000,87500961.000000,87253000.000000,87253000.000000,2.416000,3042826000.000000,0.000000,879000.000000,0.000000,34.874000
ARQ,2022-06-30,2022-08-02,2022-06-30,2022-Q2,1923734000.000000,8232254237.000000,2025-05-06,-2485000.000000,2996853000.000000,,2469300000.000000,527553000.000000,,8.301000,-9078000.000000,868565000.000000,868565000.000000,37795000.000000,-231481000.000000,4.526000,3.125000,1140241000.000000,0.000000,1140241000.000000,1140241000.000000,619233000.000000,11748000.000000,0.000000,0.000000,0.000000,-228093000.000000,-216345000.000000,-0.927000,-216345000.000000,-228093000.000000,-228093000.000000,-2.650000,-2.650000,-2.650000,726457000.000000,,726457000.000000,8503930237.000000,-17.000000,-18.899000,-75893000.000000,-0.867000,1.000000,195692000.000000,0.838000,13062000.000000,0.000000,2709901000.000000,,208095000.000000,1059454000.000000,1059454000.000000,0.000000,2270396000.000000,545566000.000000,1724830000.000000,-356467000.000000,0.000000,339000.000000,0.000000,0.000000,339000.000000,-289991000.000000,-280681000.000000,-66815000.000000,0.000000,-231481000.000000,-231481000.000000,-231481000.000000,0.000000,0.000000,-0.991000,406824000.000000,-211132000.000000,56207000.000000,0.000000,11.332000,-16.249000,-15.988000,230291000.000000,0.000000,94.010000,9.857000,9.850000,203854000.000000,-3543254000.000000,233487000.000000,233487000.000000,252329000.000000,,,,,102892000.000000,154316000.000000,1.000000,87567857.000000,87511000.000000,87511000.000000,2.668000,2983791000.000000,0.000000,3388000.000000,0.000000,34.096000
ARQ,2022-09-30,2022-11-02,2022-09-30,2022-Q3,2023013000.000000,9956299770.000000,2025-05-06,-3205000.000000,3156149000.000000,,2625929000.000000,530220000.000000,,4.917000,-8231000.000000,1038624000.000000,1038624000.000000,39952000.000000,-257738000.000000,4.355000,6.326000,1577999000.000000,0.000000,1577999000.000000,1577999000.000000,596738000.000000,14371000.000000,0.000000,0.000000,0.000000,-256418000.000000,-242047000.000000,-1.051000,-242047000.000000,-256418000.000000,-256418000.000000,-2.940000,-2.940000,-2.940000,430840000.000000,,430840000.000000,10495674770.000000,-15.000000,-15.934000,-73195000.000000,-0.835000,1.000000,190317000.000000,0.826000,13057000.000000,0.000000,3079551000.000000,,221192000.000000,1033860000.000000,1033860000.000000,0.000000,2725309000.000000,602916000.000000,2122393000.000000,170584000.000000,0.000000,13411000.000000,304006000.000000,0.000000,216429000.000000,19119000.000000,27857000.000000,-64964000.000000,0.000000,-257738000.000000,-257738000.000000,-257738000.000000,0.000000,0.000000,-1.119000,321672000.000000,-131355000.000000,118461000.000000,0.000000,23.109000,-13.901000,-13.798000,224039000.000000,0.000000,113.420000,11.365000,11.345000,201509000.000000,-3800992000.000000,230269000.000000,230269000.000000,216707000.000000,,,,,50418000.000000,104787000.000000,1.000000,87782576.000000,87628000.000000,87628000.000000,2.628000,3143092000.000000,0.000000,1320000.000000,0.000000,35.869000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,1938257000.000000,10745227615.000000,2025-05-06,-1664000.000000,3128366000.000000,,2557861000.000000,570505000.000000,,4.382000,-7964000.000000,966777000.000000,966777000.000000,30799000.000000,-109244000.000000,4.128000,7.127000,1601870000.000000,0.000000,1601870000.000000,1601870000.000000,574244000.000000,14106000.000000,0.000000,0.000000,0.000000,-101306000.000000,-87200000.000000,-0.337000,-87200000.000000,-101306000.000000,-101306000.000000,-1.240000,-1.240000,-1.240000,384950000.000000,,384950000.000000,11380320615.000000,-16.000000,-17.911000,-100356000.000000,-1.142000,1.000000,227628000.000000,0.881000,7578000.000000,0.000000,3136277000.000000,,203968000.000000,1022597000.000000,1022597000.000000,0.000000,2743416000.000000,619604000.000000,2123812000.000000,-71847000.000000,0.000000,11303000.000000,-554000.000000,0.000000,10749000.000000,9796000.000000,18962000.000000,-92392000.000000,0.000000,-109244000.000000,-109244000.000000,-109244000.000000,0.000000,0.000000,-0.423000,334461000.000000,-106833000.000000,95875000.000000,0.000000,27.913000,-15.274000,-15.209000,244991000.000000,0.000000,122.130000,11.517000,11.461000,214628000.000000,-3910236000.000000,258427000.000000,258427000.000000,213804000.000000,,,,,50510000.000000,120478000.000000,1.000000,87981885.000000,87841000.000000,87841000.000000,2.942000,3120788000.000000,0.000000,7938000.000000,0.000000,35.528000
