dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-06-30,2016-08-02,2016-06-30,2016-Q2,523000000.000000,6687598821.000000,2025-05-02,-207000000.000000,7706000000.000000,7718250000.000000,1347000000.000000,6359000000.000000,0.572000,30.098000,-232000000.000000,719000000.000000,719000000.000000,3460000000.000000,163000000.000000,1.635000,0.924000,1474000000.000000,19000000.000000,1455000000.000000,1474000000.000000,0.000000,332000000.000000,0.000000,0.000000,0.000000,289000000.000000,621000000.000000,0.141000,621000000.000000,289000000.000000,218000000.000000,1.200000,1.180000,1.200000,4004000000.000000,4030250000.000000,4004000000.000000,7442598821.000000,26.000000,11.985000,361000000.000000,2.714000,1.000000,956000000.000000,0.216000,669000000.000000,71000000.000000,6968000000.000000,6836500000.000000,16000000.000000,378000000.000000,49000000.000000,329000000.000000,3698000000.000000,824000000.000000,2874000000.000000,-2000000.000000,1000000.000000,-502000000.000000,88000000.000000,0.000000,-418000000.000000,-181000000.000000,49000000.000000,593000000.000000,4000000.000000,163000000.000000,163000000.000000,163000000.000000,0.000000,0.000000,0.037000,636000000.000000,320000000.000000,144000000.000000,0.000000,1.670000,41.028000,41.892000,3959000000.000000,0.000000,50.270000,1.514000,1.514000,330000000.000000,2390000000.000000,4416000000.000000,4416000000.000000,0.000000,0.021000,0.040000,0.042000,0.065000,26000000.000000,304000000.000000,1.000000,133033595.000000,133033595.000000,,33.195000,7037000000.000000,343000000.000000,55000000.000000,0.000000,52.896000
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,387000000.000000,6676421129.000000,2025-05-02,-227000000.000000,7647000000.000000,7712000000.000000,1219000000.000000,6428000000.000000,0.577000,29.902000,-224000000.000000,610000000.000000,610000000.000000,3485000000.000000,200000000.000000,1.465000,0.953000,1466000000.000000,19000000.000000,1447000000.000000,1466000000.000000,0.000000,341000000.000000,0.000000,0.000000,0.000000,337000000.000000,678000000.000000,0.152000,678000000.000000,337000000.000000,263000000.000000,1.500000,1.470000,1.500000,3913000000.000000,3976000000.000000,3913000000.000000,7532421129.000000,22.000000,11.110000,269000000.000000,2.056000,1.000000,966000000.000000,0.217000,718000000.000000,74000000.000000,6953000000.000000,6907500000.000000,16000000.000000,373000000.000000,46000000.000000,327000000.000000,3730000000.000000,832000000.000000,2898000000.000000,-25000000.000000,-43000000.000000,-444000000.000000,85000000.000000,0.000000,-366000000.000000,-165000000.000000,82000000.000000,493000000.000000,13000000.000000,200000000.000000,200000000.000000,200000000.000000,0.000000,0.000000,0.045000,665000000.000000,301000000.000000,127000000.000000,0.000000,1.706000,33.382000,34.013000,3971000000.000000,0.000000,51.020000,1.500000,1.500000,318000000.000000,2452000000.000000,4451000000.000000,4451000000.000000,0.000000,0.026000,0.050000,0.049000,0.076000,26000000.000000,324000000.000000,1.000000,130858901.000000,130858901.000000,,34.014000,6929000000.000000,367000000.000000,63000000.000000,0.000000,52.950000
ART,2016-12-31,2017-02-16,2016-12-31,2016-Q4,215000000.000000,7323701028.000000,2025-05-02,-277000000.000000,7749000000.000000,7750250000.000000,1139000000.000000,6610000000.000000,0.571000,29.892000,-211000000.000000,558000000.000000,558000000.000000,3473000000.000000,204000000.000000,1.233000,0.984000,1564000000.000000,119000000.000000,1445000000.000000,1564000000.000000,0.000000,342000000.000000,0.000000,0.000000,0.000000,365000000.000000,707000000.000000,0.160000,707000000.000000,365000000.000000,289000000.000000,1.530000,1.520000,1.530000,3903000000.000000,3954000000.000000,3903000000.000000,8329701028.000000,23.000000,11.782000,278000000.000000,2.129000,1.000000,956000000.000000,0.216000,724000000.000000,76000000.000000,7107000000.000000,7025500000.000000,28000000.000000,261000000.000000,56000000.000000,205000000.000000,3841000000.000000,924000000.000000,2917000000.000000,25000000.000000,-203000000.000000,-272000000.000000,182000000.000000,0.000000,-96000000.000000,-380000000.000000,18000000.000000,489000000.000000,12000000.000000,204000000.000000,204000000.000000,204000000.000000,0.000000,0.000000,0.046000,657000000.000000,299000000.000000,162000000.000000,0.000000,1.876000,35.900000,36.660000,4270000000.000000,0.000000,56.090000,1.654000,1.654000,304000000.000000,2493000000.000000,4429000000.000000,4429000000.000000,0.000000,0.026000,0.052000,0.052000,0.082000,26000000.000000,315000000.000000,1.000000,130570530.000000,130570530.000000,,33.920000,7025000000.000000,353000000.000000,85000000.000000,0.000000,53.802000
ART,2017-03-31,2017-05-04,2017-03-31,2017-Q1,-61000000.000000,7202936006.000000,2025-05-02,-202000000.000000,7763000000.000000,7716250000.000000,1048000000.000000,6715000000.000000,0.587000,29.597000,-223000000.000000,438000000.000000,438000000.000000,3538000000.000000,240000000.000000,0.945000,1.086000,1744000000.000000,299000000.000000,1445000000.000000,1744000000.000000,0.000000,352000000.000000,0.000000,0.000000,0.000000,430000000.000000,782000000.000000,0.173000,782000000.000000,430000000.000000,350000000.000000,1.830000,1.810000,1.830000,3714000000.000000,3883500000.000000,3714000000.000000,8508936006.000000,20.000000,10.881000,365000000.000000,2.909000,1.000000,989000000.000000,0.218000,805000000.000000,80000000.000000,7155000000.000000,7045750000.000000,16000000.000000,240000000.000000,52000000.000000,188000000.000000,4034000000.000000,1109000000.000000,2925000000.000000,-397000000.000000,-448000000.000000,-557000000.000000,28000000.000000,0.000000,-525000000.000000,-462000000.000000,235000000.000000,588000000.000000,2000000.000000,240000000.000000,240000000.000000,240000000.000000,0.000000,0.000000,0.053000,678000000.000000,311000000.000000,155000000.000000,0.000000,1.939000,30.012000,31.366000,4472000000.000000,0.000000,57.400000,1.591000,1.591000,367000000.000000,2563000000.000000,4527000000.000000,4527000000.000000,0.000000,0.031000,0.062000,0.061000,0.095000,26000000.000000,326000000.000000,1.000000,125486690.000000,125486690.000000,,36.076000,6958000000.000000,321000000.000000,110000000.000000,0.000000,55.448000
ART,2017-06-30,2017-08-03,2017-06-30,2017-Q2,290000000.000000,7498135457.000000,2025-05-02,-172000000.000000,7901000000.000000,7765000000.000000,1363000000.000000,6538000000.000000,0.587000,30.688000,-259000000.000000,740000000.000000,740000000.000000,3545000000.000000,260000000.000000,1.270000,1.055000,1687000000.000000,241000000.000000,1446000000.000000,1687000000.000000,0.000000,357000000.000000,0.000000,0.000000,0.000000,474000000.000000,831000000.000000,0.182000,831000000.000000,474000000.000000,394000000.000000,2.020000,2.000000,2.020000,3837000000.000000,3841750000.000000,3837000000.000000,8445135457.000000,18.000000,10.163000,310000000.000000,2.479000,1.000000,1012000000.000000,0.222000,816000000.000000,80000000.000000,6959000000.000000,7043500000.000000,15000000.000000,251000000.000000,51000000.000000,200000000.000000,4049000000.000000,1073000000.000000,2976000000.000000,-242000000.000000,-152000000.000000,-489000000.000000,216000000.000000,0.000000,-270000000.000000,-539000000.000000,155000000.000000,569000000.000000,-2000000.000000,260000000.000000,260000000.000000,260000000.000000,0.000000,0.000000,0.057000,698000000.000000,314000000.000000,159000000.000000,0.000000,1.954000,28.839000,29.688000,4239000000.000000,0.000000,59.970000,1.645000,1.645000,368000000.000000,2650000000.000000,4557000000.000000,4557000000.000000,0.000000,0.033000,0.068000,0.067000,0.104000,26000000.000000,341000000.000000,1.000000,125031440.000000,125031440.000000,,36.447000,7085000000.000000,326000000.000000,134000000.000000,0.000000,56.666000
ART,2017-09-30,2017-11-02,2017-09-30,2017-Q3,68000000.000000,8111137948.000000,2025-05-02,-172000000.000000,7861000000.000000,7818500000.000000,1268000000.000000,6593000000.000000,0.587000,30.028000,-283000000.000000,607000000.000000,607000000.000000,3568000000.000000,215000000.000000,1.057000,1.149000,1796000000.000000,352000000.000000,1444000000.000000,1796000000.000000,0.000000,362000000.000000,0.000000,0.000000,0.000000,414000000.000000,776000000.000000,0.169000,776000000.000000,414000000.000000,334000000.000000,1.680000,1.670000,1.680000,3651000000.000000,3776250000.000000,3651000000.000000,9300137948.000000,22.000000,11.985000,305000000.000000,2.508000,1.000000,1020000000.000000,0.222000,834000000.000000,80000000.000000,7016000000.000000,7059250000.000000,15000000.000000,274000000.000000,56000000.000000,218000000.000000,4194000000.000000,1200000000.000000,2994000000.000000,-161000000.000000,-124000000.000000,-559000000.000000,326000000.000000,0.000000,-232000000.000000,-514000000.000000,94000000.000000,588000000.000000,-3000000.000000,214000000.000000,214000000.000000,214000000.000000,0.000000,1000000.000000,0.047000,718000000.000000,302000000.000000,151000000.000000,0.000000,2.222000,37.903000,39.708000,4243000000.000000,0.000000,66.710000,1.768000,1.768000,360000000.000000,2666000000.000000,4588000000.000000,4588000000.000000,0.000000,0.027000,0.057000,0.059000,0.090000,26000000.000000,356000000.000000,1.000000,121588037.000000,121588037.000000,,37.734000,7027000000.000000,378000000.000000,120000000.000000,0.000000,57.794000
ART,2017-12-31,2018-02-15,2017-12-31,2017-Q4,361000000.000000,9468042974.000000,2025-05-02,-185000000.000000,7672000000.000000,7799250000.000000,1327000000.000000,6345000000.000000,0.601000,29.691000,-298000000.000000,737000000.000000,737000000.000000,3638000000.000000,250000000.000000,1.374000,1.172000,1451000000.000000,11000000.000000,1440000000.000000,1451000000.000000,0.000000,366000000.000000,0.000000,0.000000,0.000000,652000000.000000,1018000000.000000,0.217000,1018000000.000000,652000000.000000,572000000.000000,2.000000,1.980000,2.000000,3525000000.000000,3681750000.000000,3525000000.000000,10182042974.000000,16.000000,10.002000,322000000.000000,2.712000,1.000000,1047000000.000000,0.223000,833000000.000000,80000000.000000,6587000000.000000,6929250000.000000,14000000.000000,279000000.000000,49000000.000000,230000000.000000,4131000000.000000,966000000.000000,3165000000.000000,21000000.000000,404000000.000000,-743000000.000000,-112000000.000000,0.000000,-858000000.000000,266000000.000000,347000000.000000,620000000.000000,-7000000.000000,249000000.000000,249000000.000000,249000000.000000,0.000000,1000000.000000,0.053000,745000000.000000,302000000.000000,175000000.000000,0.000000,2.686000,38.024000,39.875000,4034000000.000000,0.000000,79.750000,2.021000,2.021000,350000000.000000,2742000000.000000,4685000000.000000,4685000000.000000,0.000000,0.032000,0.068000,0.094000,0.139000,32000000.000000,379000000.000000,1.000000,118721542.000000,118721542.000000,,39.462000,6839000000.000000,266000000.000000,323000000.000000,0.000000,57.605000
ART,2018-03-31,2018-05-03,2018-03-31,2018-Q1,1145000000.000000,9124560800.000000,2025-05-02,-230000000.000000,7987000000.000000,7855250000.000000,2196000000.000000,5791000000.000000,0.586000,35.805000,-308000000.000000,1610000000.000000,1610000000.000000,3573000000.000000,591000000.000000,2.089000,0.906000,1450000000.000000,11000000.000000,1439000000.000000,1450000000.000000,765000000.000000,358000000.000000,0.000000,0.002000,0.150000,1100000000.000000,1458000000.000000,0.316000,1458000000.000000,1100000000.000000,1022000000.000000,4.920000,4.830000,4.920000,4188000000.000000,3800250000.000000,4188000000.000000,8964560800.000000,8.000000,6.149000,216000000.000000,1.847000,1.000000,1034000000.000000,0.224000,459000000.000000,78000000.000000,6317000000.000000,6719750000.000000,13000000.000000,246000000.000000,54000000.000000,192000000.000000,3793000000.000000,1051000000.000000,2742000000.000000,1006000000.000000,1641000000.000000,-470000000.000000,-290000000.000000,-18000000.000000,-802000000.000000,1295000000.000000,156000000.000000,524000000.000000,-11000000.000000,590000000.000000,590000000.000000,590000000.000000,0.000000,1000000.000000,0.128000,733000000.000000,301000000.000000,131000000.000000,0.030000,2.179000,15.465000,15.856000,3572000000.000000,0.000000,78.010000,1.981000,1.981000,367000000.000000,3511000000.000000,4607000000.000000,4607000000.000000,0.000000,0.075000,0.155000,0.164000,0.239000,32000000.000000,375000000.000000,1.000000,116966553.000000,116966553.000000,,39.387000,7528000000.000000,165000000.000000,432000000.000000,0.000000,64.360000
ART,2018-06-30,2018-08-01,2018-06-30,2018-Q2,811000000.000000,8841415934.000000,2025-05-02,-276000000.000000,7316000000.000000,7709000000.000000,1727000000.000000,5589000000.000000,0.590000,33.187000,-286000000.000000,882000000.000000,882000000.000000,3528000000.000000,581000000.000000,1.885000,0.978000,1440000000.000000,11000000.000000,1429000000.000000,1440000000.000000,764000000.000000,346000000.000000,0.000000,0.004000,0.300000,1069000000.000000,1415000000.000000,0.311000,1415000000.000000,1069000000.000000,992000000.000000,4.900000,4.810000,4.900000,3695000000.000000,3764750000.000000,3695000000.000000,9399415934.000000,9.000000,6.643000,45000000.000000,0.404000,1.000000,1017000000.000000,0.224000,446000000.000000,77000000.000000,6512000000.000000,6608000000.000000,13000000.000000,375000000.000000,154000000.000000,221000000.000000,3615000000.000000,916000000.000000,2699000000.000000,252000000.000000,1338000000.000000,-983000000.000000,-239000000.000000,-35000000.000000,-1284000000.000000,1222000000.000000,66000000.000000,331000000.000000,-8000000.000000,580000000.000000,580000000.000000,580000000.000000,0.000000,1000000.000000,0.128000,714000000.000000,303000000.000000,130000000.000000,0.061000,2.393000,15.244000,16.206000,3376000000.000000,0.000000,79.410000,1.945000,1.945000,379000000.000000,3571000000.000000,4545000000.000000,4545000000.000000,0.000000,0.075000,0.154000,0.162000,0.235000,32000000.000000,368000000.000000,1.000000,111338823.000000,111338823.000000,,40.821000,6870000000.000000,165000000.000000,412000000.000000,0.000000,61.704000
ART,2018-09-30,2018-10-31,2018-09-30,2018-Q3,1046000000.000000,7604245033.000000,2025-05-02,-202000000.000000,7724000000.000000,7674750000.000000,1943000000.000000,5781000000.000000,0.586000,35.755000,-281000000.000000,1037000000.000000,1037000000.000000,3496000000.000000,801000000.000000,2.166000,0.964000,1633000000.000000,11000000.000000,1622000000.000000,1633000000.000000,765000000.000000,335000000.000000,0.000000,0.007000,0.450000,1294000000.000000,1629000000.000000,0.362000,1629000000.000000,1294000000.000000,1218000000.000000,6.880000,6.760000,6.880000,3929000000.000000,3834250000.000000,3929000000.000000,8200245033.000000,6.000000,5.034000,21000000.000000,0.191000,1.000000,1004000000.000000,0.223000,428000000.000000,76000000.000000,6995000000.000000,6602750000.000000,13000000.000000,456000000.000000,217000000.000000,239000000.000000,3789000000.000000,897000000.000000,2892000000.000000,424000000.000000,1438000000.000000,-842000000.000000,-155000000.000000,-52000000.000000,-1080000000.000000,1206000000.000000,41000000.000000,302000000.000000,-4000000.000000,801000000.000000,801000000.000000,801000000.000000,0.000000,0.000000,0.178000,696000000.000000,308000000.000000,127000000.000000,0.065000,1.935000,9.493000,10.058000,3570000000.000000,0.000000,69.200000,1.690000,1.690000,436000000.000000,3791000000.000000,4500000000.000000,4500000000.000000,0.000000,0.104000,0.209000,0.196000,0.288000,32000000.000000,361000000.000000,1.000000,109887934.000000,109887934.000000,,40.951000,7296000000.000000,205000000.000000,417000000.000000,0.000000,66.395000
ART,2018-12-31,2019-02-14,2018-12-31,2018-Q4,284000000.000000,7690363824.000000,2025-05-02,-200000000.000000,7643000000.000000,7667500000.000000,1345000000.000000,6298000000.000000,0.581000,34.627000,-297000000.000000,603000000.000000,603000000.000000,3475000000.000000,769000000.000000,1.268000,1.081000,1634000000.000000,11000000.000000,1623000000.000000,1634000000.000000,830000000.000000,327000000.000000,0.000000,0.008000,0.600000,1027000000.000000,1354000000.000000,0.304000,1354000000.000000,1027000000.000000,951000000.000000,6.790000,6.680000,6.790000,3670000000.000000,3870500000.000000,3670000000.000000,8721363824.000000,8.000000,6.441000,44000000.000000,0.415000,1.000000,979000000.000000,0.220000,911000000.000000,76000000.000000,6702000000.000000,6631500000.000000,14000000.000000,362000000.000000,116000000.000000,246000000.000000,3966000000.000000,1061000000.000000,2905000000.000000,-130000000.000000,704000000.000000,-946000000.000000,185000000.000000,-68000000.000000,-850000000.000000,374000000.000000,-52000000.000000,341000000.000000,5000000.000000,769000000.000000,769000000.000000,769000000.000000,0.000000,0.000000,0.173000,647000000.000000,332000000.000000,151000000.000000,0.088000,2.095000,10.000000,10.686000,3608000000.000000,0.000000,72.560000,1.727000,1.727000,427000000.000000,3819000000.000000,4454000000.000000,4454000000.000000,0.000000,0.100000,0.199000,0.155000,0.231000,28000000.000000,320000000.000000,1.000000,105986271.000000,105986271.000000,,42.024000,6732000000.000000,216000000.000000,182000000.000000,0.000000,63.518000
