dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2016-06-30,2016-08-05,2016-07-02,2016-Q2,802800000.000000,62100344024.000000,2025-05-02,-2082100000.000000,42253400000.000000,,6331000000.000000,35922400000.000000,,53.983000,-99100000.000000,663100000.000000,663100000.000000,2456700000.000000,516600000.000000,1.145000,0.987000,14147800000.000000,2515900000.000000,11631900000.000000,14147800000.000000,358500000.000000,435100000.000000,0.000000,0.004000,0.150000,520900000.000000,956000000.000000,0.211000,956000000.000000,520900000.000000,520900000.000000,1.310000,1.300000,1.310000,21263900000.000000,,21263900000.000000,75585044024.000000,38.000000,20.467000,790400000.000000,2.007000,1.000000,2078500000.000000,0.458000,32389000000.000000,0.000000,17820900000.000000,,2086300000.000000,0.000000,0.000000,0.000000,20989500000.000000,5528200000.000000,15461300000.000000,-163700000.000000,-700000.000000,47900000.000000,-882200000.000000,-59100000.000000,-889200000.000000,-108700000.000000,0.000000,889500000.000000,-55300000.000000,516600000.000000,516600000.000000,516600000.000000,200000.000000,0.000000,0.114000,1440900000.000000,637600000.000000,846500000.000000,0.115000,2.920000,31.089000,31.314000,2451600000.000000,0.000000,157.510000,3.527000,3.524000,2709100000.000000,12942500000.000000,4535200000.000000,4535200000.000000,182400000.000000,,,,,16300000.000000,1223100000.000000,1.000000,394262866.000000,393900000.000000,396700000.000000,11.514000,9864400000.000000,0.000000,4300000.000000,2503300000.000000,25.043000
ARQ,2016-09-30,2016-11-04,2016-10-01,2016-Q3,2944500000.000000,57898847228.000000,2025-05-02,-2154700000.000000,48010700000.000000,,8204400000.000000,39806300000.000000,,54.874000,-79600000.000000,1970000000.000000,1970000000.000000,2437000000.000000,473500000.000000,1.560000,1.217000,18912500000.000000,1972100000.000000,16940400000.000000,18912500000.000000,492200000.000000,433000000.000000,0.000000,0.004000,0.150000,427900000.000000,860900000.000000,0.192000,860900000.000000,427900000.000000,427900000.000000,1.200000,1.190000,1.200000,21658600000.000000,,21658600000.000000,74841347228.000000,38.000000,20.452000,692200000.000000,1.754000,1.000000,2053900000.000000,0.457000,36102400000.000000,0.000000,23590900000.000000,,2390900000.000000,0.000000,0.000000,0.000000,26352100000.000000,5259900000.000000,21092200000.000000,1306900000.000000,-4119900000.000000,24600000.000000,4778200000.000000,-59800000.000000,4753300000.000000,-4196000000.000000,0.000000,771800000.000000,-22200000.000000,473500000.000000,473500000.000000,473500000.000000,0.000000,0.000000,0.105000,1512800000.000000,541100000.000000,941700000.000000,0.125000,2.673000,29.023000,29.081000,2599300000.000000,0.000000,146.570000,3.221000,3.219000,2895100000.000000,13356500000.000000,4490900000.000000,4490900000.000000,183300000.000000,,,,,24600000.000000,1274600000.000000,1.000000,395025225.000000,394700000.000000,397400000.000000,11.378000,11908300000.000000,0.000000,-45600000.000000,2738700000.000000,30.171000
ARQ,2016-12-31,2017-02-28,2016-12-31,2016-Q4,2155200000.000000,61556862498.000000,2025-05-02,-2636300000.000000,45907500000.000000,,7021000000.000000,38886500000.000000,,54.557000,-130300000.000000,786200000.000000,786200000.000000,2674400000.000000,629500000.000000,1.443000,1.131000,16627900000.000000,1255500000.000000,15372400000.000000,16627900000.000000,485900000.000000,473800000.000000,0.000000,0.004000,0.150000,648700000.000000,1122500000.000000,0.227000,1122500000.000000,648700000.000000,648700000.000000,1.590000,1.590000,1.590000,21539300000.000000,,21539300000.000000,77398562498.000000,38.000000,20.484000,1075600000.000000,2.724000,1.000000,2278800000.000000,0.460000,35296800000.000000,0.000000,21586600000.000000,,2213300000.000000,0.000000,0.000000,0.000000,24368200000.000000,4865800000.000000,19502400000.000000,-1183800000.000000,-35400000.000000,-237200000.000000,-1893600000.000000,-59200000.000000,-2191500000.000000,-88100000.000000,81200000.000000,1205900000.000000,-110100000.000000,629500000.000000,629500000.000000,629500000.000000,3200000.000000,0.000000,0.127000,1526200000.000000,752600000.000000,926200000.000000,0.094000,2.858000,30.447000,30.797000,2577800000.000000,0.000000,157.680000,3.369000,3.407000,3048500000.000000,13926900000.000000,4953200000.000000,4953200000.000000,212600000.000000,,,,,32900000.000000,1265300000.000000,1.000000,390391061.000000,394800000.000000,396800000.000000,12.546000,10610700000.000000,378300000.000000,19200000.000000,2722800000.000000,26.876000
ARQ,2017-03-31,2017-05-05,2017-04-01,2017-Q1,1945200000.000000,66922079173.000000,2025-05-02,-2473500000.000000,46213600000.000000,,7248100000.000000,38965500000.000000,,55.742000,-92300000.000000,713300000.000000,713300000.000000,2572500000.000000,551400000.000000,1.367000,1.120000,17070800000.000000,1882400000.000000,15188400000.000000,17070800000.000000,538900000.000000,464500000.000000,0.000000,0.004000,0.150000,502900000.000000,967400000.000000,0.203000,967400000.000000,502900000.000000,502900000.000000,1.410000,1.400000,1.410000,21795200000.000000,,21795200000.000000,83279579173.000000,40.000000,21.317000,269200000.000000,0.688000,1.000000,2192500000.000000,0.460000,35382000000.000000,0.000000,21886200000.000000,,2327100000.000000,0.000000,0.000000,0.000000,24418400000.000000,5302900000.000000,19115500000.000000,-73900000.000000,-300700000.000000,-441800000.000000,381600000.000000,-59100000.000000,-119300000.000000,-381900000.000000,11700000.000000,361500000.000000,65800000.000000,551400000.000000,551400000.000000,551400000.000000,0.000000,0.000000,0.116000,1570100000.000000,622400000.000000,1031000000.000000,0.106000,3.070000,30.825000,31.045000,2563300000.000000,0.000000,171.060000,3.570000,3.568000,3096500000.000000,14419400000.000000,4765000000.000000,4765000000.000000,215400000.000000,,,,,33000000.000000,1331200000.000000,1.000000,391219918.000000,391000000.000000,394100000.000000,12.187000,10831600000.000000,427000000.000000,-48500000.000000,2545600000.000000,27.702000
ARQ,2017-06-30,2017-08-04,2017-07-01,2017-Q2,2376700000.000000,68789771964.000000,2025-05-02,-2256100000.000000,46513700000.000000,,7452500000.000000,39061200000.000000,,57.414000,-86800000.000000,611000000.000000,611000000.000000,2706900000.000000,611600000.000000,1.468000,1.077000,16796100000.000000,1540400000.000000,15255700000.000000,16796100000.000000,542100000.000000,478200000.000000,0.000000,0.003000,0.150000,625000000.000000,1103200000.000000,0.221000,1103200000.000000,625000000.000000,625000000.000000,1.570000,1.560000,1.570000,22391600000.000000,,22391600000.000000,84974871964.000000,39.000000,20.961000,761600000.000000,1.953000,1.000000,2283100000.000000,0.458000,35421100000.000000,0.000000,22201900000.000000,,2422200000.000000,0.000000,0.000000,0.000000,24122100000.000000,5075800000.000000,19046300000.000000,-107600000.000000,-6300000.000000,-209100000.000000,-695200000.000000,-58700000.000000,-963000000.000000,-95400000.000000,4800000.000000,848400000.000000,102400000.000000,611600000.000000,611600000.000000,611600000.000000,600000.000000,0.000000,0.123000,1531600000.000000,751500000.000000,982200000.000000,0.096000,3.072000,30.357000,30.560000,2599700000.000000,0.000000,176.330000,3.583000,3.582000,3258300000.000000,14972300000.000000,4990000000.000000,4990000000.000000,221600000.000000,,,,,38200000.000000,1287500000.000000,1.000000,390119503.000000,390000000.000000,393300000.000000,12.795000,11092600000.000000,414900000.000000,13400000.000000,2410300000.000000,28.443000
ARQ,2017-09-30,2017-11-03,2017-09-30,2017-Q3,1812700000.000000,77676810604.000000,2025-05-02,-2182900000.000000,55985300000.000000,,8844000000.000000,47141300000.000000,,62.347000,-109400000.000000,741100000.000000,741100000.000000,2816000000.000000,533900000.000000,1.258000,1.266000,21992700000.000000,2762300000.000000,19230400000.000000,21992700000.000000,747300000.000000,516800000.000000,0.000000,0.003000,0.150000,480600000.000000,997400000.000000,0.195000,997400000.000000,480600000.000000,480600000.000000,1.350000,1.340000,1.350000,24701800000.000000,,24701800000.000000,98928410604.000000,44.000000,23.608000,819200000.000000,2.068000,1.000000,2300200000.000000,0.450000,42158500000.000000,0.000000,28047100000.000000,,3125500000.000000,0.000000,0.000000,0.000000,31283500000.000000,7031300000.000000,24252200000.000000,128800000.000000,-6853200000.000000,1698900000.000000,4442000000.000000,-59300000.000000,6080600000.000000,-6968300000.000000,2000000.000000,928600000.000000,87900000.000000,533900000.000000,533900000.000000,533900000.000000,0.000000,0.000000,0.104000,1664000000.000000,636200000.000000,1123800000.000000,0.111000,3.145000,33.389000,32.721000,3931600000.000000,0.000000,193.710000,3.918000,3.871000,3657000000.000000,15445800000.000000,5116200000.000000,5116200000.000000,218100000.000000,,,,,44700000.000000,1396800000.000000,1.000000,400995357.000000,396200000.000000,399600000.000000,12.913000,13826800000.000000,552100000.000000,-53300000.000000,3260300000.000000,34.899000
ARQ,2017-12-31,2018-02-28,2017-12-31,2017-Q4,2373000000.000000,83804120486.000000,2025-05-02,-2003000000.000000,56669000000.000000,,9421000000.000000,47248000000.000000,,63.091000,-212500000.000000,1335000000.000000,1335000000.000000,3377600000.000000,528100000.000000,1.337000,1.230000,21008000000.000000,2135000000.000000,18873000000.000000,21008000000.000000,719000000.000000,573500000.000000,0.000000,0.003000,0.150000,817500000.000000,1391000000.000000,0.230000,1391000000.000000,817500000.000000,817500000.000000,1.320000,1.300000,1.320000,25413000000.000000,,25413000000.000000,103477120486.000000,43.000000,23.206000,1654000000.000000,4.106000,1.000000,2669200000.000000,0.441000,41974000000.000000,0.000000,27320000000.000000,,2971000000.000000,0.000000,0.000000,0.000000,31256000000.000000,7048000000.000000,24208000000.000000,602700000.000000,-65800000.000000,20000000.000000,-1102400000.000000,-59900000.000000,-1144300000.000000,-283400000.000000,3500000.000000,1866500000.000000,163900000.000000,528100000.000000,528100000.000000,528100000.000000,2400000.000000,0.000000,0.087000,1711300000.000000,957900000.000000,1428000000.000000,0.114000,3.298000,37.665000,36.982000,4047000000.000000,0.000000,208.580000,4.006000,3.939000,3879000000.000000,15914000000.000000,6046800000.000000,6046800000.000000,232900000.000000,,,,,43100000.000000,1476500000.000000,1.000000,401784066.000000,402800000.000000,405200000.000000,15.012000,14695000000.000000,432000000.000000,289400000.000000,2766000000.000000,36.482000
ARQ,2018-03-31,2018-05-04,2018-03-31,2018-Q1,2516000000.000000,84516057732.000000,2025-05-02,-2042000000.000000,56580000000.000000,,9588000000.000000,46992000000.000000,,64.983000,-116000000.000000,950000000.000000,950000000.000000,3273000000.000000,579000000.000000,1.356000,1.166000,20936000000.000000,2814000000.000000,18122000000.000000,20936000000.000000,909000000.000000,575000000.000000,0.000000,0.003000,0.170000,634000000.000000,1209000000.000000,0.207000,1209000000.000000,634000000.000000,634000000.000000,1.440000,1.430000,1.440000,26123000000.000000,,26123000000.000000,104502057732.000000,41.000000,22.232000,-38000000.000000,-0.095000,1.000000,2580000000.000000,0.441000,41755000000.000000,0.000000,27739000000.000000,,2891000000.000000,0.000000,0.000000,0.000000,30457000000.000000,7072000000.000000,23385000000.000000,-386000000.000000,-57000000.000000,39000000.000000,-271000000.000000,-60000000.000000,-342000000.000000,-179000000.000000,0.000000,78000000.000000,57000000.000000,579000000.000000,579000000.000000,579000000.000000,0.000000,0.000000,0.099000,1794000000.000000,786000000.000000,1354000000.000000,0.118000,3.235000,37.519000,36.984000,4059000000.000000,0.000000,210.070000,3.841000,3.838000,3990000000.000000,16542000000.000000,5853000000.000000,5853000000.000000,234000000.000000,,,,,43000000.000000,1515000000.000000,1.000000,402323310.000000,402000000.000000,406000000.000000,14.560000,14825000000.000000,540000000.000000,55000000.000000,2606000000.000000,36.878000
ARQ,2018-06-30,2018-08-03,2018-06-30,2018-Q2,3494000000.000000,93980421283.000000,2025-05-02,-2491000000.000000,55403000000.000000,,9474000000.000000,45929000000.000000,,65.620000,-182000000.000000,937000000.000000,937000000.000000,3340000000.000000,752000000.000000,1.584000,1.095000,19420000000.000000,1711000000.000000,17709000000.000000,19420000000.000000,816000000.000000,571000000.000000,0.000000,0.003000,0.170000,806000000.000000,1377000000.000000,0.227000,1377000000.000000,806000000.000000,806000000.000000,1.870000,1.850000,1.870000,26445000000.000000,,26445000000.000000,112463421283.000000,41.000000,22.608000,1262000000.000000,3.132000,1.000000,2738000000.000000,0.450000,40800000000.000000,0.000000,27106000000.000000,,2866000000.000000,0.000000,0.000000,0.000000,28958000000.000000,5980000000.000000,22978000000.000000,-19000000.000000,-2000000.000000,39000000.000000,-976000000.000000,-69000000.000000,-1006000000.000000,-185000000.000000,0.000000,1444000000.000000,-272000000.000000,752000000.000000,752000000.000000,752000000.000000,0.000000,0.000000,0.124000,1801000000.000000,937000000.000000,1359000000.000000,0.091000,3.554000,39.273000,39.017000,3952000000.000000,0.000000,233.320000,4.069000,4.072000,3911000000.000000,17226000000.000000,6078000000.000000,6078000000.000000,242000000.000000,,,,,48000000.000000,1542000000.000000,1.000000,402796251.000000,403000000.000000,406000000.000000,15.082000,14603000000.000000,530000000.000000,54000000.000000,2599000000.000000,36.236000
ARQ,2018-09-30,2018-11-02,2018-09-29,2018-Q3,4370000000.000000,94287414428.000000,2025-05-02,-2519000000.000000,55078000000.000000,,9566000000.000000,45512000000.000000,,66.891000,-170000000.000000,1098000000.000000,1098000000.000000,3305000000.000000,709000000.000000,1.841000,1.048000,18774000000.000000,1014000000.000000,17760000000.000000,18774000000.000000,797000000.000000,563000000.000000,0.000000,0.003000,0.170000,810000000.000000,1373000000.000000,0.232000,1373000000.000000,810000000.000000,810000000.000000,1.760000,1.750000,1.760000,26890000000.000000,,26890000000.000000,111963414428.000000,36.000000,20.928000,1050000000.000000,2.612000,1.000000,2615000000.000000,0.442000,40361000000.000000,0.000000,27197000000.000000,,2982000000.000000,0.000000,0.000000,0.000000,28188000000.000000,5196000000.000000,22992000000.000000,155000000.000000,0.000000,-231000000.000000,-575000000.000000,-69000000.000000,-876000000.000000,-168000000.000000,0.000000,1220000000.000000,-21000000.000000,709000000.000000,709000000.000000,709000000.000000,0.000000,0.000000,0.120000,1703000000.000000,912000000.000000,1344000000.000000,0.097000,3.506000,36.715000,36.653000,3978000000.000000,0.000000,234.210000,3.945000,3.940000,3852000000.000000,17866000000.000000,5920000000.000000,5920000000.000000,240000000.000000,,,,,46000000.000000,1490000000.000000,1.000000,402576382.000000,402000000.000000,406000000.000000,14.726000,14717000000.000000,405000000.000000,101000000.000000,2550000000.000000,36.609000
ARQ,2018-12-31,2019-02-27,2018-12-31,2018-Q4,4478000000.000000,103397813894.000000,2025-05-02,-2498000000.000000,56232000000.000000,,10625000000.000000,45607000000.000000,,68.622000,-240000000.000000,2103000000.000000,2103000000.000000,3583000000.000000,898000000.000000,1.728000,1.038000,18990000000.000000,1271000000.000000,17719000000.000000,18990000000.000000,809000000.000000,558000000.000000,0.000000,0.003000,0.170000,1012000000.000000,1570000000.000000,0.241000,1570000000.000000,1012000000.000000,1012000000.000000,2.240000,2.210000,2.240000,27586000000.000000,,27586000000.000000,120284813894.000000,37.000000,21.755000,1561000000.000000,3.883000,1.000000,2924000000.000000,0.449000,40325000000.000000,0.000000,26647000000.000000,,3005000000.000000,0.000000,0.000000,0.000000,28646000000.000000,6147000000.000000,22499000000.000000,1006000000.000000,-477000000.000000,-211000000.000000,266000000.000000,-68000000.000000,-13000000.000000,-721000000.000000,0.000000,1801000000.000000,-61000000.000000,898000000.000000,898000000.000000,898000000.000000,0.000000,0.000000,0.138000,1776000000.000000,1148000000.000000,1615000000.000000,0.076000,3.748000,35.193000,35.450000,4165000000.000000,0.000000,259.140000,4.245000,4.277000,4136000000.000000,18696000000.000000,6507000000.000000,6507000000.000000,251000000.000000,,,,,44000000.000000,1510000000.000000,1.000000,399003681.000000,402000000.000000,406000000.000000,16.187000,15907000000.000000,0.000000,114000000.000000,2265000000.000000,39.570000
