dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,148697000.000000,519316784.000000,2025-05-14,1682000.000000,191047000.000000,,177739000.000000,13308000.000000,,3.603000,0.000000,156724000.000000,156724000.000000,1831000.000000,-28068000.000000,6.120000,0.213000,3049000.000000,1451000.000000,1598000.000000,3049000.000000,0.000000,195000.000000,0.000000,0.000000,0.000000,-27695000.000000,-27500000.000000,-2.623000,-27500000.000000,-27695000.000000,-28068000.000000,-0.640000,-0.640000,-0.640000,157472000.000000,,157472000.000000,341386784.000000,-3.000000,-2.994000,-24925000.000000,-0.570000,1.000000,8655000.000000,0.825000,1618000.000000,373000.000000,6712000.000000,,5588000.000000,0.000000,0.000000,0.000000,33575000.000000,29042000.000000,4533000.000000,-24840000.000000,0.000000,32000.000000,0.000000,0.000000,32000.000000,0.000000,0.000000,-24925000.000000,53000.000000,-28068000.000000,-28068000.000000,-28068000.000000,0.000000,0.000000,-2.677000,36350000.000000,-27695000.000000,14661000.000000,0.000000,3.298000,-4.448000,-4.433000,4852000.000000,0.000000,11.880000,12.983000,12.982000,9324000.000000,-368543000.000000,10486000.000000,10486000.000000,22912000.000000,,,,,5091000.000000,13438000.000000,1.000000,43713534.000000,43709238.000000,43709238.000000,0.240000,189429000.000000,0.000000,0.000000,0.000000,4.334000
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,124470000.000000,661455836.000000,2025-05-14,3104000.000000,165178000.000000,,153920000.000000,11258000.000000,,3.005000,0.000000,133665000.000000,133665000.000000,1240000.000000,-41131000.000000,5.226000,0.257000,2394000.000000,1092000.000000,1302000.000000,2394000.000000,0.000000,188000.000000,0.000000,0.000000,0.000000,-39945000.000000,-39757000.000000,-3.682000,-39757000.000000,-39945000.000000,-41131000.000000,-0.940000,-0.940000,-0.940000,131396000.000000,,131396000.000000,507780836.000000,-4.000000,-3.868000,-23100000.000000,-0.528000,1.000000,9557000.000000,0.885000,1574000.000000,1186000.000000,2883000.000000,,6794000.000000,0.000000,0.000000,0.000000,33782000.000000,29450000.000000,4332000.000000,-23059000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23100000.000000,41000.000000,-41131000.000000,-41131000.000000,-41131000.000000,0.000000,0.000000,-3.809000,49502000.000000,-39945000.000000,11291000.000000,0.000000,5.034000,-4.901000,-4.896000,3935000.000000,0.000000,15.130000,16.600000,16.601000,7208000.000000,-409674000.000000,10797000.000000,10797000.000000,26420000.000000,,,,,13633000.000000,23082000.000000,1.000000,43718165.000000,43718748.000000,43718748.000000,0.247000,163604000.000000,0.000000,0.000000,0.000000,3.742000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,101229000.000000,630435897.000000,2025-05-14,4702000.000000,143915000.000000,,133244000.000000,10671000.000000,,2.468000,0.000000,114526000.000000,114526000.000000,2475000.000000,-27526000.000000,4.162000,0.334000,2219000.000000,1200000.000000,1019000.000000,2219000.000000,0.000000,226000.000000,0.000000,0.000000,0.000000,-26017000.000000,-25791000.000000,-2.057000,-25791000.000000,-26017000.000000,-27526000.000000,-0.630000,-0.630000,-0.630000,107898000.000000,,107898000.000000,499164897.000000,-4.000000,-3.884000,-19235000.000000,-0.440000,1.000000,10062000.000000,0.803000,1530000.000000,1509000.000000,-1937000.000000,,6242000.000000,0.000000,0.000000,0.000000,36017000.000000,32015000.000000,4002000.000000,-19139000.000000,0.000000,52000.000000,0.000000,0.000000,52000.000000,0.000000,0.000000,-19235000.000000,44000.000000,-27526000.000000,-27526000.000000,-27526000.000000,0.000000,0.000000,-2.196000,36079000.000000,-26017000.000000,13723000.000000,0.000000,5.843000,-4.718000,-4.712000,3541000.000000,0.000000,14.420000,14.520000,14.520000,9251000.000000,-437200000.000000,12537000.000000,12537000.000000,22453000.000000,,,,,3341000.000000,13626000.000000,1.000000,43719549.000000,43718351.000000,43718351.000000,0.287000,142385000.000000,0.000000,0.000000,0.000000,3.257000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,102163000.000000,213100474.000000,2025-05-14,1331000.000000,141456000.000000,,130447000.000000,11009000.000000,,2.501000,0.000000,105762000.000000,105762000.000000,2020000.000000,1157000.000000,4.612000,0.295000,1767000.000000,868000.000000,899000.000000,1767000.000000,0.000000,230000.000000,0.000000,0.000000,0.000000,-1153000.000000,-923000.000000,-0.029000,-923000.000000,-1153000.000000,1157000.000000,0.020000,0.020000,0.020000,109221000.000000,,109221000.000000,100793474.000000,-1.000000,-1.073000,-8661000.000000,-0.198000,1.000000,29427000.000000,0.936000,2986000.000000,-2310000.000000,6191000.000000,,6702000.000000,0.000000,0.000000,0.000000,32235000.000000,28284000.000000,3951000.000000,-8764000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8661000.000000,-103000.000000,1157000.000000,1157000.000000,1157000.000000,0.000000,0.000000,0.037000,30580000.000000,-1153000.000000,14175000.000000,0.000000,1.951000,-2.230000,-2.228000,2343000.000000,0.000000,4.880000,3.265000,3.268000,12531000.000000,-436043000.000000,31447000.000000,31447000.000000,19787000.000000,,,,,3537000.000000,10793000.000000,1.000000,43668130.000000,43668299.000000,43668299.000000,0.720000,138470000.000000,0.000000,0.000000,0.000000,3.171000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,98086000.000000,218825613.000000,2025-05-14,1025000.000000,137445000.000000,,124006000.000000,13439000.000000,,2.469000,0.000000,92629000.000000,92629000.000000,2083000.000000,-6390000.000000,4.784000,0.275000,1484000.000000,855000.000000,629000.000000,1484000.000000,0.000000,182000.000000,0.000000,0.000000,0.000000,-7501000.000000,-7319000.000000,-0.361000,-7319000.000000,-7501000.000000,-6390000.000000,-0.150000,-0.150000,-0.150000,107829000.000000,,107829000.000000,114830613.000000,-2.000000,-1.556000,-13124000.000000,-0.301000,1.000000,18168000.000000,0.897000,2898000.000000,-1111000.000000,17482000.000000,,8945000.000000,0.000000,0.000000,0.000000,29616000.000000,25920000.000000,3696000.000000,-13133000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13124000.000000,-9000.000000,-6390000.000000,-6390000.000000,-6390000.000000,0.000000,0.000000,-0.316000,25669000.000000,-7501000.000000,8843000.000000,0.000000,2.029000,-2.962000,-2.947000,1880000.000000,0.000000,5.010000,2.916000,2.916000,18702000.000000,-442433000.000000,20251000.000000,20251000.000000,13418000.000000,,,,,5304000.000000,12251000.000000,1.000000,43677767.000000,43671589.000000,43671589.000000,0.464000,134547000.000000,0.000000,0.000000,0.000000,3.081000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,91551000.000000,296572038.000000,2025-05-14,1043000.000000,132396000.000000,,115784000.000000,16612000.000000,,2.397000,0.000000,87909000.000000,87909000.000000,4649000.000000,-6302000.000000,4.778000,0.265000,1245000.000000,829000.000000,416000.000000,1245000.000000,0.000000,224000.000000,0.000000,0.000000,0.000000,-7223000.000000,-6999000.000000,-0.337000,-6999000.000000,-7223000.000000,-6123000.000000,-0.140000,-0.140000,-0.140000,104681000.000000,,104681000.000000,205427038.000000,-5.000000,-5.007000,-4734000.000000,-0.108000,1.000000,16102000.000000,0.776000,2809000.000000,-1100000.000000,18690000.000000,,5187000.000000,0.000000,0.000000,0.000000,27715000.000000,24233000.000000,3482000.000000,-4720000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4734000.000000,14000.000000,-6302000.000000,-6302000.000000,-6302000.000000,0.000000,0.000000,-0.304000,23325000.000000,-7223000.000000,7252000.000000,0.000000,2.833000,-7.593000,-7.544000,1553000.000000,0.000000,6.790000,3.490000,3.488000,19118000.000000,-448735000.000000,20751000.000000,20751000.000000,12055000.000000,,,,,3616000.000000,11270000.000000,1.000000,43677767.000000,43663112.000000,43663112.000000,0.475000,129587000.000000,0.000000,179000.000000,0.000000,2.968000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,93048000.000000,237730046.000000,2025-05-14,1849000.000000,128884000.000000,,114860000.000000,14024000.000000,,2.296000,0.000000,86571000.000000,86571000.000000,2645000.000000,-7747000.000000,5.266000,0.287000,1623000.000000,898000.000000,725000.000000,1623000.000000,0.000000,168000.000000,0.000000,0.000000,0.000000,-7749000.000000,-7581000.000000,-0.371000,-7581000.000000,-7749000.000000,-7560000.000000,-0.180000,-0.180000,-0.180000,100150000.000000,,100150000.000000,151066046.000000,-6.000000,-6.619000,-1338000.000000,-0.031000,1.000000,17809000.000000,0.871000,2720000.000000,-189000.000000,19404000.000000,,7113000.000000,0.000000,0.000000,0.000000,28734000.000000,21812000.000000,6922000.000000,-1338000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1338000.000000,0.000000,-7747000.000000,-7747000.000000,-7747000.000000,0.000000,0.000000,-0.379000,25558000.000000,-7749000.000000,7610000.000000,0.000000,2.374000,-12.329000,-12.111000,1889000.000000,0.000000,5.450000,2.559000,2.559000,18874000.000000,-456482000.000000,20454000.000000,20454000.000000,15358000.000000,,,,,2410000.000000,10200000.000000,1.000000,43620192.000000,43620532.000000,43620532.000000,0.469000,126164000.000000,0.000000,187000.000000,0.000000,2.892000
MRQ,2023-12-31,2023-12-31,2023-12-31,2023-Q4,90983000.000000,297499435.000000,2025-05-14,449000.000000,127869000.000000,,111111000.000000,16758000.000000,,2.315000,0.000000,78637000.000000,78637000.000000,2039000.000000,-988000.000000,5.520000,0.266000,1419000.000000,902000.000000,517000.000000,1419000.000000,0.000000,161000.000000,0.000000,0.000000,0.000000,-3199000.000000,-3038000.000000,-0.130000,-3038000.000000,-3199000.000000,-793000.000000,-0.020000,-0.020000,-0.020000,100985000.000000,,100985000.000000,212551435.000000,-8.000000,-8.524000,-8036000.000000,-0.184000,1.000000,21324000.000000,0.913000,2631000.000000,-2406000.000000,27892000.000000,,17013000.000000,0.000000,0.000000,0.000000,26884000.000000,20128000.000000,6756000.000000,-7934000.000000,0.000000,100000.000000,0.000000,0.000000,100000.000000,0.000000,0.000000,-8036000.000000,2000.000000,-988000.000000,-988000.000000,-988000.000000,0.000000,0.000000,-0.042000,24523000.000000,-3199000.000000,6060000.000000,0.000000,2.946000,-13.884000,-13.918000,1636000.000000,0.000000,6.820000,3.507000,3.509000,22454000.000000,-457470000.000000,23363000.000000,23363000.000000,13388000.000000,,,,,3123000.000000,11135000.000000,1.000000,43621618.000000,43626944.000000,43626944.000000,0.536000,125238000.000000,0.000000,195000.000000,0.000000,2.871000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q1,90662000.000000,711815727.000000,2025-05-14,848000.000000,123315000.000000,,108267000.000000,15048000.000000,,2.266000,0.000000,75749000.000000,75749000.000000,2147000.000000,-6629000.000000,6.150000,0.243000,1181000.000000,888000.000000,293000.000000,1181000.000000,0.000000,159000.000000,0.000000,0.000000,0.000000,-6908000.000000,-6749000.000000,-0.339000,-6749000.000000,-6908000.000000,-6469000.000000,-0.150000,-0.150000,-0.150000,99189000.000000,,99189000.000000,634597727.000000,-25.000000,-26.043000,-3477000.000000,-0.079000,1.000000,17784000.000000,0.892000,2543000.000000,-439000.000000,28599000.000000,,8448000.000000,0.000000,0.000000,0.000000,24126000.000000,17605000.000000,6521000.000000,-2888000.000000,0.000000,588000.000000,0.000000,0.000000,588000.000000,0.000000,0.000000,-3477000.000000,1000.000000,-6629000.000000,-6629000.000000,-6629000.000000,0.000000,0.000000,-0.333000,24692000.000000,-6908000.000000,6728000.000000,0.000000,7.176000,-32.854000,-33.184000,1332000.000000,0.000000,16.260000,8.424000,8.424000,20588000.000000,-464099000.000000,19931000.000000,19931000.000000,13267000.000000,,,,,3846000.000000,11425000.000000,1.000000,43777105.000000,43779456.000000,43779456.000000,0.455000,120772000.000000,0.000000,160000.000000,0.000000,2.759000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,83293000.000000,530102267.000000,2025-05-14,1047000.000000,144035000.000000,,126763000.000000,17272000.000000,,2.166000,0.000000,77806000.000000,77806000.000000,3014000.000000,-9249000.000000,2.916000,0.511000,1274000.000000,842000.000000,432000.000000,1274000.000000,0.000000,153000.000000,0.000000,0.000000,0.000000,-9789000.000000,-9636000.000000,-0.423000,-9636000.000000,-9789000.000000,-9149000.000000,-0.210000,-0.210000,-0.210000,95336000.000000,,95336000.000000,455534267.000000,-16.000000,-16.869000,298000.000000,0.007000,1.000000,19784000.000000,0.868000,2454000.000000,-640000.000000,21579000.000000,,8498000.000000,0.000000,0.000000,0.000000,48699000.000000,43470000.000000,5229000.000000,2057000.000000,0.000000,1758000.000000,0.000000,0.000000,1758000.000000,0.000000,0.000000,298000.000000,1000.000000,-9249000.000000,-9249000.000000,-9249000.000000,0.000000,0.000000,-0.406000,29573000.000000,-9789000.000000,10190000.000000,0.000000,5.560000,-21.537000,-21.571000,1358000.000000,0.000000,12.080000,6.125000,6.145000,38216000.000000,-473348000.000000,22798000.000000,22798000.000000,12341000.000000,,,,,3439000.000000,17232000.000000,1.000000,43882638.000000,44022356.000000,44022356.000000,0.518000,141581000.000000,0.000000,100000.000000,0.000000,3.216000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,73765000.000000,586093317.000000,2025-05-14,-36000.000000,120917000.000000,,99057000.000000,21860000.000000,,2.071000,0.000000,68122000.000000,68122000.000000,2248000.000000,-6998000.000000,3.917000,0.308000,1075000.000000,776000.000000,299000.000000,1075000.000000,0.000000,121000.000000,0.000000,0.000000,0.000000,-8568000.000000,-8447000.000000,-0.458000,-8447000.000000,-8568000.000000,-6652000.000000,-0.160000,-0.160000,-0.160000,92429000.000000,,92429000.000000,509561317.000000,-18.000000,-18.284000,-10665000.000000,-0.239000,1.000000,16213000.000000,0.878000,2366000.000000,-1916000.000000,26212000.000000,,9557000.000000,0.000000,0.000000,0.000000,28488000.000000,25292000.000000,3196000.000000,-9684000.000000,0.000000,979000.000000,0.000000,0.000000,979000.000000,0.000000,0.000000,-10665000.000000,2000.000000,-6998000.000000,-6998000.000000,-6998000.000000,0.000000,0.000000,-0.379000,24781000.000000,-8568000.000000,7878000.000000,0.000000,6.341000,-24.560000,-24.352000,1128000.000000,0.000000,13.150000,6.932000,6.941000,19916000.000000,-480346000.000000,18461000.000000,18461000.000000,11168000.000000,,,,,4195000.000000,13613000.000000,1.000000,44569834.000000,44626943.000000,44626943.000000,0.414000,118551000.000000,0.000000,346000.000000,0.000000,2.656000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,74811000.000000,350698465.000000,2025-05-14,2264000.000000,119904000.000000,,98509000.000000,21395000.000000,,2.050000,0.000000,67234000.000000,67234000.000000,7842000.000000,-6790000.000000,4.157000,0.303000,820000.000000,630000.000000,190000.000000,820000.000000,0.000000,102000.000000,0.000000,0.000000,0.000000,-5936000.000000,-5834000.000000,-0.220000,-5834000.000000,-5936000.000000,-7542000.000000,-0.150000,-0.150000,-0.150000,92004000.000000,,92004000.000000,283651465.000000,-9.000000,-9.250000,-1870000.000000,-0.042000,1.000000,18653000.000000,0.704000,2276000.000000,1606000.000000,27516000.000000,,24986000.000000,0.000000,0.000000,0.000000,27900000.000000,23698000.000000,4202000.000000,-888000.000000,0.000000,986000.000000,0.000000,0.000000,986000.000000,0.000000,0.000000,-1870000.000000,-4000.000000,-6790000.000000,-6790000.000000,-6790000.000000,0.000000,0.000000,-0.256000,24589000.000000,-5936000.000000,6662000.000000,0.000000,3.812000,-11.822000,-11.687000,859000.000000,0.000000,7.830000,4.000000,3.958000,19688000.000000,-487136000.000000,26495000.000000,26495000.000000,12214000.000000,,,,,3079000.000000,12375000.000000,1.000000,44789076.000000,44880299.000000,44880299.000000,0.590000,117628000.000000,0.000000,-752000.000000,0.000000,2.621000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,71491000.000000,200316524.000000,2025-05-14,1401000.000000,112613000.000000,,90448000.000000,22165000.000000,,1.983000,-127000.000000,60310000.000000,60310000.000000,3001000.000000,-5196000.000000,4.771000,0.259000,603000.000000,455000.000000,148000.000000,603000.000000,0.000000,71000.000000,0.000000,0.000000,0.000000,-6543000.000000,-6472000.000000,-0.310000,-6472000.000000,-6543000.000000,-5191000.000000,-0.120000,-0.120000,-0.120000,89457000.000000,,89457000.000000,133902524.000000,-4.000000,-4.406000,-7038000.000000,-0.156000,1.000000,17903000.000000,0.856000,2213000.000000,-1352000.000000,31736000.000000,,26467000.000000,0.000000,0.000000,0.000000,23156000.000000,18957000.000000,4199000.000000,-6924000.000000,0.000000,114000.000000,0.000000,0.000000,114000.000000,-127000.000000,0.000000,-6911000.000000,0.000000,-5196000.000000,-5196000.000000,-5196000.000000,0.000000,0.000000,-0.249000,24446000.000000,-6543000.000000,4627000.000000,0.000000,2.239000,-7.095000,-6.922000,762000.000000,0.000000,4.430000,2.259000,2.254000,17740000.000000,-492332000.000000,20904000.000000,20904000.000000,11359000.000000,,,,,3341000.000000,13087000.000000,1.000000,45218177.000000,45104476.000000,45104476.000000,0.463000,110400000.000000,0.000000,5000.000000,0.000000,2.448000
MRT,2016-12-31,2016-12-31,2016-12-31,2016-Q4,14286000.000000,,2025-05-14,30000.000000,17261000.000000,,17261000.000000,0.000000,,0.856000,0.000000,16903000.000000,16903000.000000,0.000000,-17057000.000000,5.802000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-17057000.000000,-17057000.000000,,-17057000.000000,-17057000.000000,-17057000.000000,-1.210000,-1.210000,-1.210000,12061000.000000,,12061000.000000,,,,-11166000.000000,-0.793000,1.000000,0.000000,,0.000000,0.000000,-2617000.000000,,0.000000,0.000000,0.000000,0.000000,5200000.000000,2975000.000000,2225000.000000,7806000.000000,0.000000,18972000.000000,0.000000,0.000000,18972000.000000,0.000000,0.000000,-11166000.000000,0.000000,-17057000.000000,-17057000.000000,-17057000.000000,0.000000,0.000000,,17039000.000000,-17039000.000000,2227000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-22400000.000000,0.000000,0.000000,13855000.000000,,,,,258000.000000,3184000.000000,1.000000,,14087456.000000,14087456.000000,0.000000,17261000.000000,0.000000,0.000000,0.000000,1.225000
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q3,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,17945198.000000,,,,,,,
MRT,2017-12-31,2017-12-31,2017-12-31,2017-Q4,83430000.000000,,2025-05-14,-169000.000000,92127000.000000,54694000.000000,91355000.000000,772000.000000,0.000000,4.235000,0.000000,90515000.000000,90515000.000000,0.000000,-19161000.000000,11.527000,0.121000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-19244000.000000,-19244000.000000,,-19244000.000000,-19244000.000000,-19161000.000000,-0.990000,-0.990000,-0.990000,82152000.000000,47106500.000000,82152000.000000,,,,-15870000.000000,-0.818000,1.000000,0.000000,,0.000000,-83000.000000,-6313000.000000,-4465000.000000,0.000000,0.000000,0.000000,0.000000,9975000.000000,7925000.000000,2050000.000000,73612000.000000,0.000000,89844000.000000,0.000000,0.000000,89586000.000000,0.000000,0.000000,-15870000.000000,-104000.000000,-19161000.000000,-19161000.000000,-19161000.000000,0.000000,0.000000,,19244000.000000,-19244000.000000,5909000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-41561000.000000,0.000000,0.000000,14307000.000000,-0.350000,-0.407000,4.310000,,609000.000000,4937000.000000,1.000000,,19397506.000000,19397506.000000,0.000000,92127000.000000,0.000000,0.000000,0.000000,4.749000
MRT,2018-03-31,2018-03-31,2018-03-31,2018-Q1,,,2025-05-14,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,26749666.000000,,,,,,,
MRT,2018-06-30,2018-06-30,2018-06-30,2018-Q2,66002000.000000,,2025-05-14,-88000.000000,73298000.000000,,71729000.000000,1569000.000000,,2.449000,-124000.000000,70183000.000000,70183000.000000,0.000000,-30869000.000000,12.525000,0.119000,0.000000,0.000000,0.000000,0.000000,0.000000,6000.000000,0.000000,,0.000000,-30901000.000000,-30895000.000000,,-30895000.000000,-30901000.000000,-30869000.000000,-1.310000,-1.310000,-1.310000,65521000.000000,,65521000.000000,,,,-27576000.000000,-1.031000,1.000000,0.000000,,0.000000,-32000.000000,-2612000.000000,,0.000000,0.000000,0.000000,0.000000,7777000.000000,5727000.000000,2050000.000000,50100000.000000,0.000000,79707000.000000,0.000000,0.000000,77681000.000000,-124000.000000,0.000000,-27452000.000000,-5000.000000,-30869000.000000,-30869000.000000,-30869000.000000,0.000000,0.000000,,30854000.000000,-30854000.000000,4242000.000000,0.000000,,,,118000.000000,0.000000,,,,0.000000,-59349000.000000,0.000000,0.000000,24198000.000000,,,,,1390000.000000,6656000.000000,1.000000,32626999.000000,26749666.000000,26749666.000000,0.000000,73298000.000000,0.000000,0.000000,0.000000,2.740000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q3,156728000.000000,866573093.000000,2025-05-14,-48000.000000,166394000.000000,,166044000.000000,350000.000000,,5.672000,-177000.000000,163323000.000000,163323000.000000,0.000000,-38468000.000000,17.824000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,15000.000000,0.000000,0.000000,0.000000,-38489000.000000,-38474000.000000,,-38474000.000000,-38489000.000000,-38468000.000000,-1.520000,-1.520000,-1.520000,155028000.000000,,155028000.000000,796390093.000000,-21.000000,-20.699000,-34138000.000000,-1.249000,1.000000,0.000000,,0.000000,-21000.000000,-6245000.000000,,0.000000,0.000000,0.000000,0.000000,11366000.000000,9316000.000000,2050000.000000,131603000.000000,0.000000,166993000.000000,0.000000,0.000000,165742000.000000,-177000.000000,0.000000,-33961000.000000,-1000.000000,-38468000.000000,-38468000.000000,-38468000.000000,0.000000,0.000000,,38427000.000000,-38427000.000000,6827000.000000,0.000000,5.590000,-22.527000,-17.474000,162000.000000,0.000000,26.560000,,,0.000000,-70775000.000000,0.000000,0.000000,29853000.000000,,,,,1634000.000000,8574000.000000,1.000000,32626999.000000,27330579.000000,27330579.000000,0.000000,166394000.000000,0.000000,0.000000,0.000000,6.088000
MRT,2018-12-31,2018-12-31,2018-12-31,2018-Q4,142409000.000000,695499166.000000,2025-05-14,7000.000000,151924000.000000,122025500.000000,151532000.000000,392000.000000,0.000000,4.884000,-234000.000000,147871000.000000,147871000.000000,0.000000,-43274000.000000,16.610000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,29000.000000,0.000000,0.000000,0.000000,-43230000.000000,-43201000.000000,,-43201000.000000,-43230000.000000,-43274000.000000,-1.500000,-1.500000,-1.500000,140527000.000000,111339500.000000,140527000.000000,532176166.000000,-12.000000,-12.319000,-41463000.000000,-1.441000,1.000000,0.000000,,0.000000,44000.000000,-5070000.000000,-5691500.000000,0.000000,0.000000,0.000000,0.000000,11397000.000000,9123000.000000,2274000.000000,57356000.000000,0.000000,99765000.000000,0.000000,0.000000,98763000.000000,-234000.000000,0.000000,-41229000.000000,56000.000000,-43274000.000000,-43274000.000000,-43274000.000000,0.000000,0.000000,,43230000.000000,-43230000.000000,5872000.000000,0.000000,4.949000,-16.072000,-13.560000,205000.000000,0.000000,20.340000,,,0.000000,-84835000.000000,0.000000,0.000000,34269000.000000,-0.355000,-0.389000,7.596000,,1966000.000000,8961000.000000,1.000000,34193666.000000,28772384.000000,28772384.000000,0.000000,151924000.000000,0.000000,0.000000,0.000000,5.280000
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q1,126733000.000000,896215986.000000,2025-05-14,63000.000000,139997000.000000,132903250.000000,137034000.000000,2963000.000000,0.000000,3.671000,-360000.000000,134275000.000000,134275000.000000,0.000000,-51725000.000000,13.303000,0.115000,2650000.000000,517000.000000,2133000.000000,2650000.000000,0.000000,48000.000000,0.000000,0.000000,0.000000,-52004000.000000,-51956000.000000,,-51956000.000000,-52004000.000000,-51725000.000000,-1.700000,-1.700000,-1.700000,125513000.000000,121647250.000000,125513000.000000,748344986.000000,-14.000000,-14.403000,-48464000.000000,-1.417000,1.000000,0.000000,,0.000000,-279000.000000,-1929000.000000,-3964000.000000,0.000000,0.000000,0.000000,0.000000,14484000.000000,10301000.000000,4183000.000000,52029000.000000,0.000000,99765000.000000,0.000000,0.000000,100404000.000000,-360000.000000,0.000000,-48104000.000000,89000.000000,-51725000.000000,-51725000.000000,-51725000.000000,0.000000,0.000000,,52004000.000000,-52004000.000000,5907000.000000,0.000000,7.140000,-17.327000,-15.418000,2720000.000000,0.000000,26.210000,,,0.000000,-100769000.000000,0.000000,0.000000,40576000.000000,-0.389000,-0.425000,13.119000,,2658000.000000,11428000.000000,1.000000,34193666.000000,34193666.000000,34193666.000000,0.000000,139997000.000000,0.000000,0.000000,0.000000,4.094000
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q2,109562000.000000,782009141.000000,2025-05-14,-3000.000000,126040000.000000,146088750.000000,123190000.000000,2850000.000000,0.000000,3.170000,-311000.000000,120163000.000000,120163000.000000,0.000000,-59456000.000000,9.039000,0.163000,2482000.000000,502000.000000,1980000.000000,2482000.000000,0.000000,62000.000000,0.000000,0.000000,0.000000,-60380000.000000,-60318000.000000,,-60318000.000000,-60380000.000000,-59456000.000000,-1.840000,-1.840000,-1.840000,108382000.000000,132362500.000000,108382000.000000,650384141.000000,-11.000000,-10.783000,-50599000.000000,-1.480000,1.000000,0.000000,,0.000000,-924000.000000,-5269000.000000,-4628250.000000,0.000000,0.000000,0.000000,0.000000,17658000.000000,13628000.000000,4030000.000000,49980000.000000,0.000000,99765000.000000,0.000000,0.000000,100531000.000000,-311000.000000,0.000000,-50288000.000000,48000.000000,-59456000.000000,-59456000.000000,-59456000.000000,0.000000,0.000000,,60380000.000000,-60380000.000000,8911000.000000,0.000000,7.215000,-13.153000,-12.429000,2606000.000000,0.000000,22.870000,,,0.000000,-118805000.000000,0.000000,0.000000,46777000.000000,-0.407000,-0.449000,13.046000,,2725000.000000,13603000.000000,1.000000,34193666.000000,34193666.000000,34193666.000000,0.000000,126040000.000000,0.000000,0.000000,0.000000,3.686000
