dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1997-12-31,1998-02-13,1997-12-31,1998-Q3,70634256.000000,543688678.000000,2025-05-01,-89477.000000,104393193.000000,104426731.000000,85645988.000000,18747205.000000,0.268000,1.726000,-6157367.000000,4325882.000000,4325882.000000,0.000000,-12823778.000000,5.705000,0.452000,10558333.000000,0.000000,10558333.000000,10558333.000000,12699416.000000,2802173.000000,0.000000,0.000000,0.000000,-11210628.000000,-8408455.000000,-0.300000,-8408455.000000,-11210628.000000,-12823778.000000,-0.320000,-0.320000,-0.320000,71901628.000000,75269000.000000,71901628.000000,549921129.000000,-49.000000,-65.401000,-7641711.000000,-0.183000,1.000000,27989428.000000,1.000000,0.000000,1613150.000000,95613912.000000,101231858.000000,0.000000,82105293.000000,75480696.000000,6624597.000000,32491565.000000,15011732.000000,17479833.000000,4115099.000000,0.000000,51428080.000000,-1585952.000000,0.000000,49842128.000000,-44218553.000000,-38043866.000000,-1484344.000000,-24132.000000,-12823778.000000,-12823778.000000,-12823778.000000,0.000000,0.000000,-0.458000,39200056.000000,-11210628.000000,4003459.000000,0.000000,7.562000,-42.397000,-40.625000,11635059.000000,0.000000,13.000000,19.425000,19.351000,0.000000,-127840449.000000,27989428.000000,27989428.000000,31197444.000000,-0.123000,-0.170000,-0.111000,-0.401000,98321.000000,8002612.000000,1.000000,41822206.000000,41662678.000000,41662678.000000,0.672000,104393193.000000,0.000000,0.000000,0.000000,2.506000
ART,1998-03-31,1998-06-29,1998-03-31,1998-Q4,184019046.000000,377167032.000000,2025-05-01,-48138.000000,220258097.000000,133317001.000000,202607531.000000,17650566.000000,0.235000,4.360000,-6913458.000000,3495265.000000,3495265.000000,0.000000,-9771131.000000,10.900000,0.212000,12933333.000000,0.000000,12933333.000000,12933333.000000,12415980.000000,2559595.000000,0.000000,0.000000,0.000000,-8146233.000000,-5586638.000000,-0.178000,-5586638.000000,-8146233.000000,-9771131.000000,-0.235000,-0.235000,-0.235000,181664067.000000,100897158.000000,181664067.000000,386605100.000000,-47.000000,-69.202000,-8050145.000000,-0.193000,1.000000,31326648.000000,1.000000,0.000000,1624898.000000,211107680.000000,127855900.000000,0.000000,194243024.000000,190556898.000000,3686126.000000,38594030.000000,18588485.000000,20005545.000000,696253.000000,0.000000,1760913.000000,2576634.000000,0.000000,114871503.000000,-113046172.000000,-106115394.000000,-1136687.000000,7609.000000,-9771131.000000,-9771131.000000,-9771131.000000,0.000000,0.000000,-0.312000,39472881.000000,-8146233.000000,7067972.000000,0.000000,2.076000,-38.600000,-38.043000,13497728.000000,0.000000,8.940000,12.040000,11.891000,0.000000,-129615554.000000,31326648.000000,31326648.000000,31339121.000000,-0.073000,-0.097000,-0.064000,-0.260000,91412.000000,8133760.000000,1.000000,42188706.000000,41668170.000000,41668170.000000,0.752000,220258097.000000,0.000000,0.000000,0.000000,5.286000
ART,1998-06-30,1998-08-14,1998-06-30,1999-Q1,162617956.000000,337864304.000000,2025-05-01,-27480.000000,212539359.000000,161156285.000000,180888696.000000,31650663.000000,0.221000,4.148000,-17581004.000000,3478523.000000,3478523.000000,0.000000,-10819957.000000,9.900000,0.215000,12108333.000000,0.000000,12108333.000000,12108333.000000,11965860.000000,2914649.000000,0.000000,0.000000,0.000000,-9195054.000000,-6280405.000000,-0.176000,-6280405.000000,-9195054.000000,-10819957.000000,-0.305000,-0.305000,-0.305000,174935802.000000,125769083.000000,174935802.000000,346494114.000000,-38.000000,-55.171000,-18655529.000000,-0.442000,1.000000,35654432.000000,1.000000,0.000000,1624903.000000,202898429.000000,152961638.000000,0.000000,175190230.000000,168709969.000000,6480261.000000,37603557.000000,18270740.000000,19332817.000000,-537648.000000,0.000000,1633412.000000,225403.000000,0.000000,110544721.000000,-110005471.000000,-91915147.000000,-1074525.000000,-2373.000000,-10819957.000000,-12668007.000000,-12668007.000000,0.000000,0.000000,-0.355000,44849486.000000,-9195054.000000,7204880.000000,0.000000,1.931000,-26.671000,-26.230000,24232858.000000,1848050.000000,8.000000,9.476000,9.463000,0.000000,-136540162.000000,35654432.000000,35654432.000000,32742296.000000,-0.079000,-0.101000,-0.060000,-0.258000,116752.000000,8885937.000000,1.000000,42233038.000000,42175982.000000,42175982.000000,0.845000,212539359.000000,0.000000,0.000000,0.000000,5.039000
ART,1998-09-30,1998-11-16,1998-09-30,1999-Q2,160734740.000000,420739028.000000,2025-05-01,-98868.000000,221495961.000000,189671652.000000,179350081.000000,42145880.000000,0.208000,4.038000,-22636086.000000,1441199.000000,1441199.000000,0.000000,-12486372.000000,9.635000,0.299000,24967932.000000,0.000000,24967932.000000,24967932.000000,11483436.000000,3284245.000000,0.000000,0.000000,0.000000,-10832615.000000,-7548370.000000,-0.192000,-7548370.000000,-10832615.000000,-12486372.000000,-0.385000,-0.385000,-0.385000,170534207.000000,149758926.000000,170534207.000000,444265761.000000,-41.000000,-58.856000,-26172889.000000,-0.620000,1.000000,39385019.000000,1.000000,0.000000,1653757.000000,226407353.000000,184006844.000000,0.000000,177062055.000000,165396020.000000,11666035.000000,50961754.000000,18615341.000000,32346413.000000,-446062.000000,0.000000,1663422.000000,15452094.000000,0.000000,123932672.000000,-120874059.000000,-97659973.000000,-3536803.000000,32128.000000,-12486372.000000,-16203172.000000,-16203172.000000,0.000000,0.000000,-0.411000,50217634.000000,-10832615.000000,6770114.000000,0.000000,2.467000,-25.966000,-25.818000,29516802.000000,3716800.000000,9.940000,10.683000,10.658000,0.000000,-141034881.000000,39385019.000000,39385019.000000,37085513.000000,-0.085000,-0.108000,-0.059000,-0.275000,123966.000000,9910868.000000,1.000000,42327870.000000,42231818.000000,42231818.000000,0.933000,221495961.000000,0.000000,0.000000,0.000000,5.245000
ART,1998-12-31,1999-02-16,1998-12-31,1999-Q3,157699179.000000,688211475.000000,2025-05-01,-19903.000000,220520560.000000,218703494.000000,178128151.000000,42392409.000000,0.206000,3.939000,-22302099.000000,16115748.000000,16115748.000000,0.000000,-11670286.000000,8.719000,0.323000,31873264.000000,0.000000,31873264.000000,31873264.000000,8813661.000000,3725448.000000,0.000000,0.000000,0.000000,-9755158.000000,-6029710.000000,-0.134000,-6029710.000000,-9755158.000000,-11670286.000000,-0.410000,-0.410000,-0.410000,166667742.000000,173450454.000000,166667742.000000,703968991.000000,-72.000000,-116.750000,-28743680.000000,-0.679000,1.000000,45132973.000000,1.000000,0.000000,1915128.000000,215849104.000000,214065642.000000,0.000000,163384621.000000,154875378.000000,8509243.000000,53852818.000000,20428972.000000,33423846.000000,11789866.000000,0.000000,1289337.000000,18318165.000000,0.000000,124555908.000000,-106317475.000000,-81405928.000000,-6441581.000000,-6986.000000,-11670286.000000,-17255836.000000,-17255836.000000,0.000000,0.000000,-0.382000,54888131.000000,-9755158.000000,5320320.000000,0.000000,4.129000,-39.883000,-33.732000,30911176.000000,5585550.000000,13.830000,15.249000,12.966000,0.000000,-145096285.000000,45132973.000000,45132973.000000,40908523.000000,-0.079000,-0.099000,-0.046000,-0.216000,129083.000000,10758355.000000,1.000000,49762218.000000,42314454.000000,42314454.000000,1.067000,220520560.000000,0.000000,0.000000,0.000000,5.211000
ART,1999-03-31,1999-06-29,1999-03-31,1999-Q4,140663560.000000,620343578.000000,2025-05-01,-46873.000000,213452269.000000,217002037.000000,169163699.000000,44288570.000000,0.201000,3.180000,-24059146.000000,9115432.000000,9115432.000000,0.000000,-41056370.000000,5.936000,0.366000,28416625.000000,0.000000,28416625.000000,28416625.000000,9587933.000000,5385404.000000,0.000000,0.000000,0.000000,-38757904.000000,-33372500.000000,-0.763000,-33372500.000000,-38757904.000000,-41056370.000000,-0.990000,-0.990000,-0.990000,156205891.000000,167085910.000000,156205891.000000,639644771.000000,-17.000000,-19.167000,-38308488.000000,-0.780000,1.000000,43715586.000000,1.000000,0.000000,2298466.000000,204253323.000000,212352052.000000,0.000000,162739287.000000,154303220.000000,8436067.000000,57246378.000000,28500139.000000,28746239.000000,5415482.000000,0.000000,7021042.000000,15595352.000000,0.000000,15162094.000000,4543166.000000,31240337.000000,-14249342.000000,-40436.000000,-41056370.000000,-48510670.000000,-48510670.000000,0.000000,0.000000,-1.110000,82473490.000000,-38757904.000000,6642005.000000,0.000000,3.971000,-12.788000,-12.500000,33364746.000000,7454300.000000,12.375000,14.190000,13.903000,0.000000,-180937294.000000,43715586.000000,43715586.000000,48456824.000000,-0.224000,-0.290000,-0.183000,-0.887000,16239311.000000,14556102.000000,1.000000,50128774.000000,49115000.000000,49115000.000000,0.890000,213452269.000000,0.000000,0.000000,0.000000,4.346000
ART,1999-06-30,1999-08-16,1999-06-30,2000-Q1,168396570.000000,904723529.000000,2025-05-01,38453.000000,233362654.000000,222207861.000000,192722166.000000,40640488.000000,0.188000,3.627000,-13642401.000000,4464507.000000,4464507.000000,0.000000,-44268651.000000,7.923000,0.285000,26991625.000000,0.000000,26991625.000000,26991625.000000,7056154.000000,6011434.000000,0.000000,0.000000,0.000000,-41664218.000000,-35652784.000000,-0.855000,-35652784.000000,-41664218.000000,-44268651.000000,-1.030000,-1.030000,-1.030000,181620564.000000,168757101.000000,181620564.000000,927250647.000000,-22.000000,-26.008000,-33522296.000000,-0.669000,1.000000,41678915.000000,1.000000,0.000000,2604433.000000,231564176.000000,219518489.000000,0.000000,187744405.000000,182591646.000000,5152759.000000,51742090.000000,24325596.000000,27416494.000000,781299.000000,0.000000,7541014.000000,14624857.000000,0.000000,49460907.000000,-28741751.000000,-12836325.000000,-19879895.000000,-57962.000000,-44268651.000000,-51973615.000000,-51973615.000000,0.000000,0.000000,-1.247000,83343133.000000,-41664218.000000,5223113.000000,0.000000,4.981000,-17.407000,-17.417000,33077160.000000,7704964.000000,17.940000,21.707000,21.556000,0.000000,-191324847.000000,41678915.000000,41678915.000000,51715728.000000,-0.234000,-0.308000,-0.190000,-1.000000,16260554.000000,15325897.000000,1.000000,50430520.000000,50079254.000000,50079254.000000,0.832000,233362654.000000,0.000000,0.000000,0.000000,4.660000
ART,1999-09-30,1999-11-15,1999-09-30,2000-Q2,148557841.000000,1005963759.000000,2025-05-01,21260.000000,223304994.000000,222660119.000000,173894700.000000,49410294.000000,0.163000,3.409000,-8828207.000000,7061783.000000,7061783.000000,0.000000,-56071085.000000,6.863000,0.299000,25566625.000000,0.000000,25566625.000000,25566625.000000,6706771.000000,6678931.000000,0.000000,0.000000,0.000000,-53188366.000000,-46509435.000000,-1.279000,-46509435.000000,-53188366.000000,-56071085.000000,-1.260000,-1.260000,-1.260000,171880121.000000,169093580.000000,171880121.000000,1024468601.000000,-19.000000,-22.027000,-30898048.000000,-0.613000,1.000000,36357625.000000,1.000000,0.000000,2882719.000000,216472977.000000,217034895.000000,0.000000,174614259.000000,160177791.000000,14436468.000000,51424873.000000,25336859.000000,26088014.000000,5415899.000000,0.000000,10806301.000000,-1296612.000000,0.000000,36336281.000000,-8808286.000000,2249946.000000,-22069841.000000,-42255.000000,-56071085.000000,-64244493.000000,-64244493.000000,0.000000,0.000000,-1.767000,89545991.000000,-53188366.000000,6876661.000000,0.000000,5.853000,-15.658000,-15.726000,32880068.000000,8173408.000000,19.815000,27.669000,27.476000,0.000000,-208090444.000000,36357625.000000,36357625.000000,53846645.000000,-0.289000,-0.380000,-0.245000,-1.463000,19873103.000000,15762461.000000,1.000000,50767790.000000,50413734.000000,50413734.000000,0.721000,223304994.000000,0.000000,0.000000,0.000000,4.429000
ART,1999-12-31,2000-02-14,1999-12-31,2000-Q3,138434202.000000,3188523702.000000,2025-05-01,7094.000000,213044513.000000,220791108.000000,163870129.000000,49174384.000000,0.146000,3.205000,-8255189.000000,4778933.000000,4778933.000000,0.000000,-71081522.000000,6.442000,0.308000,24141625.000000,0.000000,24141625.000000,24141625.000000,7715360.000000,7142469.000000,0.000000,0.000000,0.000000,-68127826.000000,-60985357.000000,-1.888000,-60985357.000000,-68127826.000000,-71081522.000000,-1.550000,-1.550000,-1.550000,162823179.000000,168132439.000000,162823179.000000,3207886394.000000,-47.000000,-52.601000,-46289398.000000,-0.911000,1.000000,32300298.000000,1.000000,0.000000,2953696.000000,206971278.000000,214815438.000000,0.000000,161936338.000000,147770798.000000,14165540.000000,50221334.000000,25435927.000000,24785407.000000,-11541500.000000,0.000000,12264188.000000,-4951746.000000,0.000000,33597802.000000,-7066606.000000,1348983.000000,-38034209.000000,-38487.000000,-71081522.000000,-79796162.000000,-79796162.000000,0.000000,0.000000,-2.470000,100428124.000000,-68127826.000000,6348467.000000,0.000000,19.583000,-39.958000,-39.129000,33241326.000000,8714640.000000,60.650000,98.715000,95.403000,0.000000,-227703517.000000,32300298.000000,32300298.000000,55352745.000000,-0.361000,-0.475000,-0.317000,-2.109000,28869538.000000,16113123.000000,1.000000,52572526.000000,50808528.000000,50808528.000000,0.636000,213044513.000000,0.000000,0.000000,0.000000,4.193000
ART,2000-03-31,2000-06-29,2000-03-31,2000-Q4,323353990.000000,2370844601.000000,2025-05-01,6742064.000000,413961105.000000,270918316.000000,345841446.000000,68119659.000000,0.085000,3.293000,-5756987.000000,6100643.000000,6100643.000000,0.000000,-68047338.000000,15.379000,1.465000,222791625.000000,0.000000,222791625.000000,222791625.000000,8655062.000000,6430934.000000,0.000000,0.000000,0.000000,-64394840.000000,-57963906.000000,-2.529000,-57963906.000000,-64394840.000000,-68047338.000000,-1.520000,-1.520000,-1.520000,167966995.000000,171072715.000000,167966995.000000,2587535583.000000,-40.000000,-44.640000,-38786946.000000,-0.760000,1.000000,22920357.000000,1.000000,0.000000,3652498.000000,608164631.000000,315793266.000000,0.000000,351361158.000000,331266720.000000,20094438.000000,245994110.000000,22487456.000000,223506654.000000,-3014789.000000,0.000000,12502007.000000,192800000.000000,0.000000,224544924.000000,-194510681.000000,-188621871.000000,-33029959.000000,-19073.000000,-68047338.000000,-77436141.000000,-77436141.000000,0.000000,0.000000,-3.378000,98854081.000000,-75933724.000000,8207394.000000,0.000000,14.115000,-30.617000,-28.704000,32869483.000000,9388803.000000,43.630000,103.438000,97.109000,0.000000,-258373435.000000,22920357.000000,22920357.000000,54482672.000000,-0.286000,-0.453000,-0.204000,-2.810000,29492656.000000,14878753.000000,1.000000,54339780.000000,51014956.000000,51014956.000000,0.449000,413961105.000000,0.000000,0.000000,0.000000,8.115000
ART,2000-06-30,2000-08-14,2000-06-30,2001-Q1,339346172.000000,1793409114.000000,2025-05-01,6860206.000000,426792255.000000,319275717.000000,364646961.000000,62145294.000000,0.137000,3.322000,-5655066.000000,5490054.000000,5490054.000000,0.000000,-49993952.000000,14.412000,1.381000,221441625.000000,0.000000,221441625.000000,221441625.000000,8455027.000000,6310842.000000,0.000000,0.000000,0.000000,-44689428.000000,-38378586.000000,-0.879000,-38378586.000000,-44689428.000000,-49993952.000000,-1.165000,-1.185000,-1.165000,179238594.000000,170477222.000000,179238594.000000,2009360685.000000,-45.000000,-52.356000,-40054015.000000,-0.742000,1.000000,43664792.000000,1.000000,0.000000,5304524.000000,617443037.000000,412262981.000000,0.000000,336042358.000000,321918126.000000,14124232.000000,247553661.000000,25300789.000000,222252872.000000,1025547.000000,0.000000,11954757.000000,193175000.000000,0.000000,189603511.000000,-154146298.000000,-148297953.000000,-34398949.000000,-32717.000000,-49993952.000000,-59151918.000000,-59151918.000000,0.000000,0.000000,-1.355000,105492070.000000,-61827278.000000,8445617.000000,0.000000,10.006000,-30.319000,-28.009000,32839015.000000,9157966.000000,32.630000,41.072000,40.321000,30599612.000000,-250476765.000000,43664792.000000,43664792.000000,56652559.000000,-0.185000,-0.347000,-0.108000,-1.023000,32579793.000000,16259718.000000,1.000000,54961971.000000,53957017.000000,59856383.000000,0.809000,426792255.000000,0.000000,0.000000,0.000000,7.910000
ART,2000-09-30,2000-11-14,2000-09-30,2001-Q2,333988218.000000,1663910248.000000,2025-05-01,5459117.000000,417817908.000000,367903945.000000,358069552.000000,59748356.000000,0.121000,3.161000,-6408750.000000,14325440.000000,14325440.000000,0.000000,-43851289.000000,14.869000,1.419000,220091625.000000,0.000000,220091625.000000,220091625.000000,8254529.000000,6650355.000000,0.000000,0.000000,0.000000,-36957929.000000,-30307574.000000,-0.684000,-30307574.000000,-36957929.000000,-43851289.000000,-1.020000,-1.040000,-1.020000,172726258.000000,170688756.000000,172726258.000000,1869676433.000000,-51.000000,-61.690000,-41594780.000000,-0.761000,1.000000,44336634.000000,1.000000,0.000000,6893360.000000,599502759.000000,508020426.000000,0.000000,319880050.000000,307094547.000000,12785503.000000,245091650.000000,24081334.000000,221010316.000000,7263657.000000,0.000000,15880180.000000,193550000.000000,0.000000,194373414.000000,-151837820.000000,-145265791.000000,-35186030.000000,-85907.000000,-43851289.000000,-52539775.000000,-52539775.000000,0.000000,0.000000,-1.185000,104092842.000000,-59756208.000000,9291626.000000,0.000000,9.633000,-31.670000,-29.471000,33306869.000000,8688486.000000,30.060000,37.529000,37.053000,30847354.000000,-260630219.000000,44336634.000000,44336634.000000,59581518.000000,-0.143000,-0.308000,-0.073000,-0.834000,26654229.000000,17857095.000000,1.000000,55352969.000000,54651444.000000,54651444.000000,0.811000,417817908.000000,0.000000,0.000000,0.000000,7.645000
ART,2000-12-31,2001-02-14,2000-12-31,2001-Q3,320891975.000000,1745095472.000000,2025-05-01,3883628.000000,403620013.000000,415547820.000000,343177748.000000,60442265.000000,0.107000,2.899000,-6949084.000000,4273883.000000,4273883.000000,0.000000,-34005780.000000,15.399000,1.501000,218908292.000000,0.000000,218908292.000000,218908292.000000,7854098.000000,7060113.000000,0.000000,0.000000,0.000000,-25472044.000000,-18411931.000000,-0.413000,-18411931.000000,-25472044.000000,-34005780.000000,-0.805000,-0.825000,-0.805000,161368742.000000,170325147.000000,161368742.000000,1959729881.000000,-77.000000,-106.438000,-44074286.000000,-0.792000,1.000000,44530194.000000,1.000000,0.000000,8533736.000000,595968649.000000,605269769.000000,0.000000,314196345.000000,298562816.000000,15633529.000000,242251271.000000,22285773.000000,219965498.000000,-505050.000000,0.000000,15649815.000000,193925000.000000,0.000000,194832987.000000,-158164351.000000,-150993811.000000,-37125202.000000,-48484.000000,-34005780.000000,-42379328.000000,-42379328.000000,0.000000,0.000000,-0.952000,98306548.000000,-53776354.000000,6351850.000000,0.000000,10.814000,-41.178000,-37.714000,34023796.000000,8373548.000000,30.360000,39.189000,37.955000,32223259.000000,-270082845.000000,44530194.000000,44530194.000000,62960855.000000,-0.102000,-0.249000,-0.042000,-0.572000,15984897.000000,19360796.000000,1.000000,57480088.000000,55670025.000000,55670025.000000,0.800000,403620013.000000,0.000000,0.000000,0.000000,7.250000
