dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2019-12-31,2020-02-25,2019-12-31,2019-Q4,631800000.000000,2805878899.000000,2025-05-02,-803400000.000000,9187800000.000000,,1714000000.000000,7473800000.000000,,15.291000,-113800000.000000,220900000.000000,220900000.000000,1270600000.000000,-77200000.000000,1.584000,2.801000,3723500000.000000,81400000.000000,3642100000.000000,3723500000.000000,0.000000,137100000.000000,0.000000,0.045000,0.400000,-44900000.000000,92200000.000000,0.066000,92200000.000000,-44900000.000000,-108900000.000000,-0.470000,-0.470000,-0.470000,2417500000.000000,,2417500000.000000,6308478899.000000,31.000000,7.849000,86900000.000000,0.550000,1.000000,116500000.000000,0.084000,2567800000.000000,64000000.000000,9040400000.000000,,695700000.000000,0.000000,0.000000,0.000000,6770300000.000000,1082200000.000000,5688100000.000000,43500000.000000,0.000000,-10100000.000000,-2300000.000000,-30800000.000000,-43200000.000000,-113800000.000000,0.000000,200700000.000000,-200000.000000,-77200000.000000,-77200000.000000,-77200000.000000,0.000000,0.000000,-0.056000,165800000.000000,-49300000.000000,651900000.000000,-0.851000,1.161000,-248.308000,-254.143000,3701600000.000000,0.000000,17.790000,0.459000,0.473000,760400000.000000,941100000.000000,1387100000.000000,1387100000.000000,0.000000,,,,,1800000.000000,102100000.000000,1.000000,157722254.000000,158100000.000000,155700000.000000,8.774000,6620000000.000000,49200000.000000,-31700000.000000,474300000.000000,41.872000
ARQ,2020-03-31,2020-05-01,2020-03-31,2020-Q1,173400000.000000,1933676661.000000,2025-05-02,-821100000.000000,9184400000.000000,,1739300000.000000,7445100000.000000,,14.506000,-95900000.000000,194500000.000000,194500000.000000,1374200000.000000,-80000000.000000,1.111000,3.012000,3863100000.000000,78600000.000000,3784500000.000000,3863100000.000000,0.000000,146500000.000000,0.000000,0.065000,0.000000,-42800000.000000,103700000.000000,0.073000,103700000.000000,-42800000.000000,-105900000.000000,-0.510000,-0.510000,-0.510000,2289100000.000000,,2289100000.000000,5602276661.000000,106.000000,8.699000,-143800000.000000,-0.911000,1.000000,50900000.000000,0.036000,2551000000.000000,63100000.000000,8736100000.000000,,667500000.000000,0.000000,0.000000,0.000000,6895300000.000000,1565900000.000000,5329400000.000000,-26400000.000000,0.000000,500000.000000,149200000.000000,-31500000.000000,118200000.000000,-95900000.000000,0.000000,-47900000.000000,-800000.000000,-80000000.000000,-80000000.000000,-80000000.000000,0.000000,0.000000,-0.056000,98400000.000000,-47500000.000000,668100000.000000,0.000000,0.845000,-14.539000,-14.759000,3649200000.000000,0.000000,12.250000,0.323000,0.323000,802900000.000000,829600000.000000,1425100000.000000,1425100000.000000,0.000000,,,,,200000.000000,96700000.000000,1.000000,157851156.000000,157800000.000000,157800000.000000,9.031000,6633400000.000000,59500000.000000,-25900000.000000,457300000.000000,42.037000
ARQ,2020-06-30,2020-08-07,2020-06-30,2020-Q2,690500000.000000,1736482561.000000,2025-05-02,-773900000.000000,8978100000.000000,,1616800000.000000,7361300000.000000,,13.863000,-70600000.000000,237900000.000000,237900000.000000,1235700000.000000,-120100000.000000,1.745000,3.102000,4452200000.000000,79100000.000000,4373100000.000000,4452200000.000000,0.000000,136500000.000000,0.000000,0.073000,0.400000,-90700000.000000,45800000.000000,0.037000,45800000.000000,-90700000.000000,-160100000.000000,-0.760000,-0.760000,-0.760000,2188900000.000000,,2188900000.000000,5950782561.000000,-84.000000,11.774000,32700000.000000,0.207000,1.000000,5500000.000000,0.004000,2536600000.000000,69400000.000000,9729500000.000000,,619100000.000000,0.000000,0.000000,0.000000,6789200000.000000,926300000.000000,5862900000.000000,43400000.000000,0.000000,0.000000,578600000.000000,-31600000.000000,547000000.000000,-607400000.000000,0.000000,103300000.000000,500000.000000,-120100000.000000,-120100000.000000,-120100000.000000,0.000000,0.000000,-0.097000,101300000.000000,-95800000.000000,520800000.000000,-0.526000,0.793000,-7.450000,-7.483000,3606700000.000000,0.000000,11.000000,0.308000,0.309000,700200000.000000,677900000.000000,1241200000.000000,1241200000.000000,0.000000,,,,,3900000.000000,99700000.000000,1.000000,157862051.000000,157900000.000000,157900000.000000,7.861000,6441500000.000000,55900000.000000,-40000000.000000,422200000.000000,40.795000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,630400000.000000,3201442394.000000,2025-05-02,-728200000.000000,8266600000.000000,,1672500000.000000,6594100000.000000,,9.304000,-56800000.000000,282700000.000000,282700000.000000,1307400000.000000,-736800000.000000,1.605000,4.627000,4341900000.000000,77400000.000000,4264500000.000000,4341900000.000000,0.000000,142100000.000000,0.000000,0.039000,0.000000,-678800000.000000,-536700000.000000,-0.373000,-536700000.000000,-678800000.000000,-753400000.000000,-4.670000,-4.670000,-4.670000,1469100000.000000,,1469100000.000000,7260642394.000000,-8.000000,-24.612000,193100000.000000,1.223000,1.000000,130200000.000000,0.091000,1825000000.000000,74600000.000000,9458700000.000000,,608400000.000000,0.000000,0.000000,0.000000,6797500000.000000,1042100000.000000,5755400000.000000,44800000.000000,0.000000,0.000000,-117000000.000000,-31600000.000000,-148600000.000000,-56800000.000000,0.000000,249900000.000000,300000.000000,-736800000.000000,-736800000.000000,-736800000.000000,0.000000,0.000000,-0.513000,814000000.000000,-683800000.000000,614700000.000000,0.000000,2.179000,-3.157000,-3.164000,3555800000.000000,0.000000,20.280000,0.583000,0.583000,714900000.000000,-90500000.000000,1437600000.000000,1437600000.000000,0.000000,,,,,3000000.000000,112700000.000000,1.000000,157862051.000000,157900000.000000,157900000.000000,9.104000,6441600000.000000,58300000.000000,-16600000.000000,425100000.000000,40.795000
ARQ,2020-12-31,2021-02-22,2020-12-31,2020-Q4,518200000.000000,5001266998.000000,2025-05-02,-689900000.000000,8270900000.000000,,1717100000.000000,6553800000.000000,,9.171000,-75600000.000000,189700000.000000,189700000.000000,1457300000.000000,-33000000.000000,1.432000,4.701000,4230100000.000000,101000000.000000,4129100000.000000,4230100000.000000,0.000000,143300000.000000,0.000000,0.019000,0.200000,85000000.000000,228300000.000000,0.138000,228300000.000000,85000000.000000,-600000.000000,-0.200000,-0.200000,-0.200000,1450800000.000000,,1450800000.000000,9041666998.000000,-12.000000,-56.902000,37500000.000000,0.237000,1.000000,196800000.000000,0.119000,1819600000.000000,85600000.000000,9292800000.000000,,674700000.000000,0.000000,0.000000,0.000000,6820100000.000000,1198900000.000000,5621200000.000000,-93000000.000000,0.000000,1400000.000000,-100800000.000000,-31600000.000000,-131000000.000000,-75600000.000000,0.000000,113100000.000000,500000.000000,-33000000.000000,-33000000.000000,-33000000.000000,0.000000,0.000000,-0.020000,116400000.000000,80400000.000000,729200000.000000,-1.000000,3.447000,-5.156000,-5.143000,3531700000.000000,0.000000,31.580000,0.869000,0.866000,770900000.000000,-155100000.000000,1654100000.000000,1654100000.000000,0.000000,,,,,6500000.000000,112900000.000000,1.000000,158368176.000000,158200000.000000,158200000.000000,10.456000,6451300000.000000,26300000.000000,32400000.000000,453900000.000000,40.779000
ARQ,2021-03-31,2021-04-28,2021-03-31,2021-Q1,794800000.000000,6708900259.000000,2025-05-02,-683700000.000000,8453200000.000000,,2013000000.000000,6440200000.000000,,10.697000,-51200000.000000,259900000.000000,259900000.000000,1423800000.000000,243600000.000000,1.652000,3.982000,4137300000.000000,120800000.000000,4016500000.000000,4137300000.000000,0.000000,145200000.000000,0.000000,0.019000,0.200000,390600000.000000,535800000.000000,0.279000,535800000.000000,390600000.000000,306100000.000000,1.540000,1.510000,1.540000,1696600000.000000,,1696600000.000000,10586300259.000000,-36.000000,38.749000,199900000.000000,1.260000,1.000000,495000000.000000,0.258000,1801100000.000000,84500000.000000,9311300000.000000,,679500000.000000,0.000000,0.000000,0.000000,6756600000.000000,1218200000.000000,5538400000.000000,70200000.000000,0.000000,25700000.000000,-123300000.000000,-31700000.000000,-129300000.000000,-51200000.000000,0.000000,251100000.000000,-400000.000000,243600000.000000,243600000.000000,243600000.000000,0.000000,0.000000,0.127000,113800000.000000,381200000.000000,716600000.000000,0.130000,3.954000,-10.380000,-10.303000,3457000000.000000,0.000000,42.140000,1.073000,1.069000,963700000.000000,56800000.000000,1918800000.000000,1918800000.000000,0.000000,,,,,2000000.000000,106900000.000000,1.000000,159205037.000000,158600000.000000,160800000.000000,12.098000,6652100000.000000,24500000.000000,62500000.000000,505700000.000000,41.943000
ARQ,2021-06-30,2021-07-28,2021-06-30,2021-Q2,872400000.000000,7421369581.000000,2025-05-02,-654300000.000000,8657200000.000000,,2218100000.000000,6439100000.000000,,12.975000,-35200000.000000,272800000.000000,272800000.000000,1712200000.000000,355800000.000000,1.648000,3.173000,3759600000.000000,78000000.000000,3681600000.000000,3759600000.000000,0.000000,142000000.000000,0.000000,0.017000,0.200000,403200000.000000,545200000.000000,0.245000,545200000.000000,403200000.000000,337300000.000000,2.230000,2.170000,2.230000,2074700000.000000,,2074700000.000000,10908169581.000000,55.000000,14.119000,421300000.000000,2.635000,1.000000,509100000.000000,0.229000,1785900000.000000,65900000.000000,9012400000.000000,,736500000.000000,0.000000,0.000000,0.000000,6582500000.000000,1345700000.000000,5236800000.000000,12900000.000000,0.000000,24500000.000000,-401000000.000000,-32000000.000000,-408500000.000000,-35200000.000000,0.000000,456500000.000000,100000.000000,355800000.000000,355800000.000000,355800000.000000,0.000000,0.000000,0.160000,114100000.000000,395000000.000000,806300000.000000,0.090000,3.577000,-43.553000,-42.045000,3376300000.000000,0.000000,46.250000,1.026000,1.023000,1033700000.000000,380600000.000000,2221300000.000000,2221300000.000000,0.000000,,,,,-700000.000000,100600000.000000,1.000000,160462045.000000,159900000.000000,163800000.000000,13.892000,6871300000.000000,173400000.000000,-18500000.000000,557000000.000000,42.972000
ARQ,2021-09-30,2021-10-22,2021-09-30,2021-Q3,718300000.000000,8988888744.000000,2025-05-02,-643800000.000000,8652700000.000000,,2305300000.000000,6347400000.000000,,14.915000,-49400000.000000,306100000.000000,306100000.000000,1679800000.000000,390700000.000000,1.453000,2.624000,3417400000.000000,279200000.000000,3138200000.000000,3417400000.000000,0.000000,145200000.000000,0.000000,0.014000,0.200000,558300000.000000,703500000.000000,0.301000,703500000.000000,558300000.000000,504300000.000000,2.440000,2.380000,2.440000,2387900000.000000,,2387900000.000000,12100188744.000000,8.000000,6.012000,494700000.000000,3.090000,1.000000,660300000.000000,0.282000,1768800000.000000,54000000.000000,8408200000.000000,,826800000.000000,0.000000,0.000000,0.000000,6264800000.000000,1587000000.000000,4677800000.000000,33300000.000000,0.000000,-60200000.000000,-368300000.000000,-32100000.000000,-460600000.000000,-49400000.000000,0.000000,544100000.000000,-800000.000000,390700000.000000,390700000.000000,390700000.000000,0.000000,0.000000,0.167000,111300000.000000,549000000.000000,811700000.000000,0.082000,3.764000,9.392000,9.384000,3321300000.000000,0.000000,56.400000,1.105000,1.110000,1041700000.000000,739200000.000000,2340100000.000000,2340100000.000000,0.000000,,,,,3700000.000000,107200000.000000,1.000000,159377460.000000,160100000.000000,163900000.000000,14.616000,6883900000.000000,107900000.000000,113600000.000000,588900000.000000,42.998000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,566200000.000000,7620012532.000000,2025-05-02,-488000000.000000,8517700000.000000,,2248300000.000000,6269400000.000000,,16.765000,-61600000.000000,180500000.000000,180500000.000000,1800600000.000000,306600000.000000,1.337000,2.212000,3158100000.000000,277900000.000000,2880200000.000000,3158100000.000000,0.000000,150100000.000000,0.000000,0.016000,0.000000,534600000.000000,684700000.000000,0.282000,684700000.000000,534600000.000000,391000000.000000,1.940000,1.890000,1.940000,2652200000.000000,,2652200000.000000,10597612532.000000,6.000000,4.292000,427700000.000000,2.704000,1.000000,629800000.000000,0.259000,1752300000.000000,143600000.000000,8060900000.000000,,868300000.000000,0.000000,0.000000,0.000000,5865500000.000000,1682100000.000000,4183400000.000000,-125600000.000000,0.000000,-169500000.000000,-352100000.000000,-32000000.000000,-553600000.000000,-61600000.000000,0.000000,489300000.000000,300000.000000,306600000.000000,306600000.000000,306600000.000000,0.000000,0.000000,0.126000,104200000.000000,525600000.000000,847700000.000000,0.000000,2.873000,5.876000,5.990000,3286000000.000000,0.000000,48.820000,0.855000,0.872000,1106500000.000000,1013800000.000000,2430400000.000000,2430400000.000000,0.000000,,,,,3300000.000000,102200000.000000,1.000000,156083829.000000,158200000.000000,163000000.000000,15.363000,6765400000.000000,99600000.000000,84400000.000000,657300000.000000,42.765000
ARQ,2022-03-31,2022-04-29,2022-03-31,2022-Q1,803300000.000000,8715187107.000000,2025-05-02,-461200000.000000,8574700000.000000,,2438400000.000000,6136300000.000000,,18.008000,-47300000.000000,197900000.000000,197900000.000000,1807500000.000000,393000000.000000,1.491000,2.078000,3149200000.000000,276600000.000000,2872600000.000000,3149200000.000000,0.000000,151700000.000000,0.000000,0.014000,0.200000,556500000.000000,708200000.000000,0.288000,708200000.000000,556500000.000000,523600000.000000,2.540000,2.480000,2.540000,2785900000.000000,,2785900000.000000,11666487107.000000,6.000000,4.416000,306200000.000000,1.979000,1.000000,653900000.000000,0.266000,1735200000.000000,32900000.000000,8155700000.000000,,909200000.000000,0.000000,0.000000,0.000000,5788800000.000000,1635100000.000000,4153700000.000000,17400000.000000,0.000000,-258000000.000000,-200000.000000,-30800000.000000,-289000000.000000,-47300000.000000,0.000000,353500000.000000,200000.000000,393000000.000000,393000000.000000,393000000.000000,0.000000,0.000000,0.160000,107400000.000000,546500000.000000,791500000.000000,0.079000,3.128000,6.027000,6.273000,3189500000.000000,0.000000,57.400000,0.922000,0.939000,1181200000.000000,1376000000.000000,2461400000.000000,2461400000.000000,0.000000,,,,,3100000.000000,104300000.000000,1.000000,151832528.000000,154700000.000000,158600000.000000,15.911000,6839500000.000000,96500000.000000,130600000.000000,762100000.000000,44.211000
ARQ,2022-06-30,2022-07-29,2022-06-30,2022-Q2,809900000.000000,7586703433.000000,2025-05-02,-535500000.000000,8675200000.000000,,2666500000.000000,6008700000.000000,,18.070000,-56600000.000000,304600000.000000,304600000.000000,1951400000.000000,422100000.000000,1.436000,2.218000,3147900000.000000,276200000.000000,2871700000.000000,3147900000.000000,0.000000,148800000.000000,0.000000,0.015000,0.200000,575200000.000000,724000000.000000,0.277000,724000000.000000,575200000.000000,540700000.000000,2.830000,2.760000,2.830000,2696100000.000000,,2696100000.000000,10430003433.000000,5.000000,3.698000,549100000.000000,3.680000,1.000000,664700000.000000,0.254000,1717100000.000000,34500000.000000,7944800000.000000,,945700000.000000,0.000000,0.000000,0.000000,5979100000.000000,1856600000.000000,4122500000.000000,106700000.000000,0.000000,-410800000.000000,-300000.000000,-30100000.000000,-441200000.000000,-56600000.000000,0.000000,605700000.000000,-1200000.000000,422100000.000000,422100000.000000,422100000.000000,0.000000,0.000000,0.161000,99300000.000000,565400000.000000,983700000.000000,0.071000,2.814000,5.016000,5.361000,3115100000.000000,0.000000,52.270000,0.770000,0.792000,1299200000.000000,1768000000.000000,2616100000.000000,2616100000.000000,0.000000,,,,,3200000.000000,99000000.000000,1.000000,145144508.000000,149200000.000000,152800000.000000,17.534000,6958100000.000000,94500000.000000,118600000.000000,695000000.000000,46.636000
ARQ,2022-09-30,2022-10-27,2022-09-30,2022-Q3,666300000.000000,7165790992.000000,2025-05-02,-562300000.000000,8220200000.000000,,2285000000.000000,5935200000.000000,,18.057000,-49600000.000000,163600000.000000,163600000.000000,1840900000.000000,315200000.000000,1.412000,2.224000,2960800000.000000,75300000.000000,2885500000.000000,2960800000.000000,0.000000,149800000.000000,0.000000,0.015000,0.200000,403900000.000000,553700000.000000,0.238000,553700000.000000,403900000.000000,367900000.000000,2.230000,2.180000,2.230000,2549700000.000000,,2549700000.000000,9962990992.000000,5.000000,3.731000,500900000.000000,3.547000,1.000000,480800000.000000,0.207000,1700400000.000000,36000000.000000,7698300000.000000,,945100000.000000,0.000000,0.000000,0.000000,5670500000.000000,1618700000.000000,4051800000.000000,-141000000.000000,0.000000,-410500000.000000,-200400000.000000,-28500000.000000,-639400000.000000,-49600000.000000,0.000000,550500000.000000,-2500000.000000,315200000.000000,315200000.000000,315200000.000000,0.000000,0.000000,0.136000,87300000.000000,393500000.000000,892600000.000000,0.090000,2.810000,4.987000,5.484000,3062200000.000000,0.000000,52.320000,0.729000,0.752000,1075400000.000000,2054700000.000000,2321700000.000000,2321700000.000000,0.000000,,,,,4100000.000000,92700000.000000,1.000000,136960837.000000,141200000.000000,144300000.000000,16.443000,6519800000.000000,107900000.000000,52700000.000000,730000000.000000,46.174000
ARQ,2022-12-31,2023-02-23,2022-12-31,2022-Q4,595000000.000000,7923321848.000000,2025-05-02,-495900000.000000,8044200000.000000,,2156400000.000000,5887800000.000000,,18.883000,-68500000.000000,194000000.000000,194000000.000000,1594500000.000000,196600000.000000,1.381000,2.163000,2945000000.000000,81500000.000000,2863500000.000000,2945000000.000000,0.000000,148500000.000000,0.000000,0.013000,0.200000,284300000.000000,432800000.000000,0.219000,432800000.000000,284300000.000000,243800000.000000,1.540000,1.500000,1.540000,2543600000.000000,,2543600000.000000,10674321848.000000,6.000000,4.413000,343700000.000000,2.552000,1.000000,382500000.000000,0.193000,1694700000.000000,40500000.000000,7539100000.000000,,941900000.000000,0.000000,0.000000,0.000000,5500600000.000000,1561400000.000000,3939200000.000000,30400000.000000,0.000000,-245700000.000000,-4600000.000000,-26800000.000000,-277100000.000000,-106200000.000000,0.000000,412200000.000000,1500000.000000,196600000.000000,196600000.000000,196600000.000000,0.000000,0.000000,0.099000,108900000.000000,273600000.000000,837700000.000000,0.130000,3.115000,5.971000,6.572000,3030100000.000000,0.000000,60.200000,0.845000,0.930000,924600000.000000,2224500000.000000,1977000000.000000,1977000000.000000,0.000000,,,,,3700000.000000,97900000.000000,1.000000,131616642.000000,134700000.000000,138300000.000000,14.677000,6349500000.000000,103700000.000000,47200000.000000,640700000.000000,47.138000
