dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-03-31,2022-04-28,2022-03-31,2022-Q1,402361000.000000,733014000.000000,2025-04-28,-580000.000000,1074284000.000000,,466533000.000000,607751000.000000,,8.656000,-958000.000000,117786000.000000,117786000.000000,8048000.000000,-9436000.000000,7.270000,0.072000,4623000.000000,3291000.000000,1332000.000000,4623000.000000,2594000.000000,3590000.000000,0.000000,0.000000,0.000000,1119000.000000,4709000.000000,0.066000,4709000.000000,1119000.000000,-8828000.000000,-0.080000,-0.080000,-0.080000,1002466000.000000,,1002466000.000000,619851000.000000,-18.000000,-38.074000,12506000.000000,0.108000,1.000000,63535000.000000,0.888000,532935000.000000,9947000.000000,364014000.000000,,0.000000,187700000.000000,126189000.000000,61511000.000000,71818000.000000,64172000.000000,7646000.000000,15108000.000000,0.000000,-3045000.000000,-1154000.000000,,-4199000.000000,5841000.000000,6797000.000000,13464000.000000,-199000.000000,-9436000.000000,-9436000.000000,-9436000.000000,0.000000,0.000000,-0.132000,62193000.000000,1342000.000000,47917000.000000,0.000000,0.731000,-13.565000,-13.188000,10977000.000000,0.000000,6.330000,2.706000,2.706000,46814000.000000,241686000.000000,71583000.000000,71583000.000000,0.000000,,,,,1967000.000000,58024000.000000,1.000000,115800000.000000,115815000.000000,116025000.000000,0.618000,541349000.000000,2327000.000000,608000.000000,7811000.000000,4.674000
ARQ,2022-06-30,2022-08-30,2022-06-30,2022-Q2,349293000.000000,555390000.000000,2025-04-28,-2653000.000000,1053750000.000000,,405081000.000000,648669000.000000,,8.621000,-4558000.000000,139400000.000000,139400000.000000,11842000.000000,-5836000.000000,7.261000,0.065000,3360000.000000,2549000.000000,811000.000000,3360000.000000,1868000.000000,3421000.000000,0.000000,0.000000,0.000000,13247000.000000,16668000.000000,0.214000,16668000.000000,13247000.000000,-2094000.000000,-0.060000,-0.060000,-0.060000,989254000.000000,,989254000.000000,419350000.000000,-6.000000,-8.292000,-2934000.000000,-0.026000,1.000000,65992000.000000,0.848000,532662000.000000,15341000.000000,329260000.000000,,0.000000,222947000.000000,120490000.000000,102457000.000000,64496000.000000,55788000.000000,8708000.000000,22231000.000000,32879000.000000,-6823000.000000,-1170000.000000,,-7992000.000000,28600000.000000,247000.000000,1624000.000000,-616000.000000,-5836000.000000,-5836000.000000,-5836000.000000,0.000000,0.000000,-0.075000,54751000.000000,11241000.000000,38752000.000000,0.000000,0.561000,-5.332000,-5.261000,11344000.000000,0.000000,4.840000,1.925000,1.925000,52956000.000000,237370000.000000,77834000.000000,77834000.000000,0.000000,,,,,1520000.000000,50833000.000000,1.000000,114750000.000000,114750000.000000,114750000.000000,0.678000,521088000.000000,2206000.000000,3742000.000000,11459000.000000,4.541000
ARQ,2022-09-30,2022-10-27,2022-09-30,2022-Q3,318739000.000000,492499474.000000,2025-04-28,-5065000.000000,1072270000.000000,,387859000.000000,684411000.000000,,8.741000,-2153000.000000,166071000.000000,166071000.000000,15746000.000000,9384000.000000,5.611000,0.079000,3934000.000000,3378000.000000,556000.000000,3934000.000000,1509000.000000,3438000.000000,0.000000,0.000000,0.000000,19298000.000000,22736000.000000,0.266000,22736000.000000,19298000.000000,14551000.000000,0.080000,0.080000,0.080000,993588000.000000,,993588000.000000,330362474.000000,-5.000000,-5.752000,15879000.000000,0.140000,1.000000,69601000.000000,0.816000,532248000.000000,4747000.000000,308765000.000000,,0.000000,205990000.000000,67228000.000000,138762000.000000,78683000.000000,69120000.000000,9563000.000000,27442000.000000,4000000.000000,-4379000.000000,-1014000.000000,,-5393000.000000,14804000.000000,12191000.000000,18032000.000000,-771000.000000,9384000.000000,9384000.000000,9384000.000000,0.000000,0.000000,0.110000,53426000.000000,16175000.000000,41012000.000000,0.000000,0.496000,-4.164000,-4.183000,11334000.000000,0.000000,4.350000,1.603000,1.610000,62742000.000000,248495000.000000,85347000.000000,85347000.000000,0.000000,,,,,1740000.000000,49769000.000000,1.000000,113218270.000000,113675000.000000,113970000.000000,0.751000,540022000.000000,2068000.000000,5167000.000000,16053000.000000,4.751000
ARQ,2022-12-31,2023-02-27,2022-12-31,2022-Q4,275883000.000000,838214450.000000,2025-04-28,-3385000.000000,964686000.000000,,340213000.000000,624473000.000000,,9.463000,-2307000.000000,52414000.000000,52414000.000000,18952000.000000,20922000.000000,5.289000,0.086000,7835000.000000,3112000.000000,4723000.000000,7835000.000000,995000.000000,3490000.000000,0.000000,0.090000,0.800000,55861000.000000,59351000.000000,0.616000,59351000.000000,55861000.000000,20241000.000000,0.220000,0.220000,0.220000,888213000.000000,,888213000.000000,793635450.000000,13.000000,10.397000,21235000.000000,0.226000,1.000000,77320000.000000,0.803000,529428000.000000,35620000.000000,326349000.000000,,0.000000,201545000.000000,122597000.000000,78948000.000000,76472000.000000,64330000.000000,12142000.000000,-114245000.000000,0.000000,-131822000.000000,-1172000.000000,,-132993000.000000,-4795000.000000,-3057000.000000,23542000.000000,589000.000000,20922000.000000,20922000.000000,20922000.000000,0.000000,0.000000,0.217000,65478000.000000,11842000.000000,46937000.000000,3.636000,0.944000,55.751000,63.786000,14623000.000000,0.000000,8.930000,2.532000,2.953000,75170000.000000,273262000.000000,96272000.000000,96272000.000000,0.000000,,,,,3846000.000000,57655000.000000,1.000000,93865000.000000,93865000.000000,94615000.000000,1.026000,435258000.000000,1473000.000000,-681000.000000,8485000.000000,4.637000
ARQ,2022-12-31,2023-04-20,2022-12-31,2022-Q4,275883000.000000,971552668.000000,2025-04-28,-3385000.000000,964686000.000000,,340213000.000000,624473000.000000,,9.956000,-2307000.000000,52414000.000000,52414000.000000,18951000.000000,20922000.000000,5.289000,0.086000,7835000.000000,3112000.000000,4723000.000000,7835000.000000,995000.000000,3490000.000000,0.000000,0.073000,0.800000,29935000.000000,33425000.000000,0.347000,33425000.000000,29935000.000000,20241000.000000,0.200000,0.200000,0.200000,888213000.000000,,888213000.000000,926973668.000000,15.000000,11.955000,21235000.000000,0.238000,1.000000,77321000.000000,0.803000,529428000.000000,9694000.000000,326349000.000000,,0.000000,201545000.000000,122597000.000000,78948000.000000,76472000.000000,64330000.000000,12142000.000000,-114246000.000000,0.000000,-131821000.000000,-1171000.000000,,-132994000.000000,-4795000.000000,-3057000.000000,23542000.000000,590000.000000,20922000.000000,20922000.000000,20922000.000000,0.000000,0.000000,0.217000,64272000.000000,13049000.000000,46937000.000000,4.000000,1.094000,64.619000,77.786000,14623000.000000,0.000000,10.890000,2.935000,2.935000,75170000.000000,273262000.000000,96272000.000000,96272000.000000,0.000000,,,,,3846000.000000,57966000.000000,1.000000,89215121.000000,89215121.000000,,1.079000,435258000.000000,1473000.000000,-681000.000000,8485000.000000,4.879000
ARQ,2023-03-31,2023-04-27,2023-03-31,2023-Q1,272309000.000000,879555598.000000,2025-04-28,-3334000.000000,911550000.000000,,337781000.000000,573769000.000000,,9.283000,-1384000.000000,84843000.000000,84843000.000000,16895000.000000,15478000.000000,5.159000,0.094000,6953000.000000,2468000.000000,4485000.000000,6953000.000000,6971000.000000,3380000.000000,0.000000,0.082000,0.000000,19119000.000000,22499000.000000,0.258000,22499000.000000,19119000.000000,18747000.000000,0.180000,0.180000,0.180000,833455000.000000,,833455000.000000,801665598.000000,10.000000,8.410000,24343000.000000,0.271000,1.000000,70156000.000000,0.806000,528990000.000000,372000.000000,239198000.000000,,0.000000,59352000.000000,29246000.000000,30106000.000000,78095000.000000,65472000.000000,12623000.000000,32405000.000000,,-2464000.000000,-1168000.000000,-12273000.000000,-15905000.000000,22583000.000000,23414000.000000,25727000.000000,23000.000000,15478000.000000,15478000.000000,15478000.000000,0.000000,0.000000,0.178000,56206000.000000,13950000.000000,42862000.000000,0.000000,1.055000,22.018000,24.475000,13183000.000000,0.000000,9.790000,2.538000,2.537000,56288000.000000,220917000.000000,87051000.000000,87051000.000000,0.000000,,,,,3433000.000000,50556000.000000,1.000000,89842247.000000,89785000.000000,90640000.000000,0.970000,382560000.000000,1491000.000000,3269000.000000,11416000.000000,4.261000
ARQ,2023-06-30,2023-08-24,2023-06-30,2023-Q2,272035000.000000,1149094121.000000,2025-04-28,-4553000.000000,908543000.000000,,354546000.000000,553997000.000000,,9.083000,-1267000.000000,98155000.000000,98155000.000000,22565000.000000,13537000.000000,4.297000,0.113000,8060000.000000,2787000.000000,5273000.000000,8060000.000000,4845000.000000,3356000.000000,0.000000,0.094000,0.400000,14765000.000000,18121000.000000,0.193000,18121000.000000,14765000.000000,14685000.000000,0.160000,0.140000,0.160000,816493000.000000,,816493000.000000,1058999121.000000,13.000000,10.942000,14250000.000000,0.159000,1.000000,71569000.000000,0.760000,528617000.000000,80000.000000,207320000.000000,,0.000000,34679000.000000,24545000.000000,10134000.000000,92050000.000000,82511000.000000,9539000.000000,14323000.000000,0.000000,394000.000000,-1200000.000000,0.000000,-806000.000000,-389000.000000,0.000000,15517000.000000,-1010000.000000,13537000.000000,13537000.000000,13537000.000000,0.000000,0.000000,0.144000,59033000.000000,12536000.000000,47242000.000000,2.500000,1.407000,19.371000,20.613000,13852000.000000,0.000000,12.780000,3.167000,3.167000,60139000.000000,204780000.000000,94134000.000000,94134000.000000,0.000000,,,,,3741000.000000,55681000.000000,1.000000,89913468.000000,89895000.000000,91315000.000000,1.047000,379926000.000000,1393000.000000,1148000.000000,10435000.000000,4.226000
ARQ,2023-09-30,2023-10-26,2023-09-30,2023-Q3,279271000.000000,1053446250.000000,2025-04-28,-5515000.000000,900959000.000000,,354879000.000000,546080000.000000,,9.140000,-1930000.000000,83505000.000000,83505000.000000,25249000.000000,16836000.000000,4.694000,0.099000,8482000.000000,2888000.000000,5594000.000000,8482000.000000,3188000.000000,3205000.000000,0.000000,0.102000,0.000000,17146000.000000,20351000.000000,0.198000,20351000.000000,17146000.000000,17054000.000000,0.180000,0.180000,0.180000,819458000.000000,,819458000.000000,978423250.000000,12.000000,10.365000,14303000.000000,0.160000,1.000000,77390000.000000,0.754000,527278000.000000,92000.000000,223050000.000000,,0.000000,34979000.000000,32449000.000000,2530000.000000,81501000.000000,75608000.000000,5893000.000000,-13942000.000000,0.000000,-17230000.000000,-1022000.000000,-10832000.000000,-29084000.000000,-1090000.000000,0.000000,16233000.000000,-709000.000000,16836000.000000,16836000.000000,16836000.000000,0.000000,0.000000,0.164000,61311000.000000,16079000.000000,46835000.000000,0.000000,1.286000,15.777000,16.319000,14565000.000000,0.000000,11.750000,2.772000,2.772000,65237000.000000,225937000.000000,102639000.000000,102639000.000000,0.000000,,,,,3815000.000000,56668000.000000,1.000000,89655000.000000,89655000.000000,91215000.000000,1.145000,373681000.000000,1708000.000000,218000.000000,10606000.000000,4.168000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,127050000.000000,1065972699.000000,2025-04-28,-4127000.000000,1027050000.000000,,208461000.000000,818589000.000000,,10.671000,-1571000.000000,93863000.000000,93863000.000000,28540000.000000,123558000.000000,2.561000,0.097000,10546000.000000,3770000.000000,6776000.000000,10546000.000000,10272000.000000,3225000.000000,0.000000,0.066000,0.400000,125719000.000000,128944000.000000,1.141000,128944000.000000,125719000.000000,125620000.000000,1.400000,1.380000,1.400000,935957000.000000,,935957000.000000,982655699.000000,6.000000,5.174000,23713000.000000,0.270000,1.000000,84464000.000000,0.747000,528926000.000000,99000.000000,333396000.000000,,0.000000,305253000.000000,32797000.000000,272456000.000000,91093000.000000,81411000.000000,9682000.000000,10131000.000000,0.000000,-13001000.000000,-1047000.000000,0.000000,-14048000.000000,-1105000.000000,0.000000,25284000.000000,227000.000000,123558000.000000,123558000.000000,123558000.000000,0.000000,0.000000,1.093000,64135000.000000,20329000.000000,52247000.000000,0.286000,1.139000,6.292000,6.411000,16074000.000000,0.000000,12.180000,2.686000,2.740000,77142000.000000,461271000.000000,113004000.000000,113004000.000000,0.000000,,,,,3938000.000000,59934000.000000,1.000000,87518284.000000,87710000.000000,89280000.000000,1.288000,498124000.000000,1133000.000000,2062000.000000,4651000.000000,5.679000
ARQ,2023-12-31,2024-04-24,2023-12-31,2023-Q4,127050000.000000,1268139935.000000,2025-04-28,-4127000.000000,1010943000.000000,,208461000.000000,802482000.000000,,10.510000,-1571000.000000,93863000.000000,93863000.000000,28540000.000000,107450000.000000,2.561000,0.099000,10546000.000000,3770000.000000,6776000.000000,10546000.000000,10272000.000000,3225000.000000,0.000000,0.055000,0.000000,109611000.000000,112836000.000000,0.999000,112836000.000000,109611000.000000,109512000.000000,1.200000,1.180000,1.200000,919850000.000000,,919850000.000000,1184822935.000000,7.000000,6.817000,23713000.000000,0.271000,1.000000,84463000.000000,0.747000,528926000.000000,99000.000000,317289000.000000,,0.000000,289146000.000000,32797000.000000,256349000.000000,91093000.000000,81411000.000000,9682000.000000,10132000.000000,0.000000,-13001000.000000,-1048000.000000,0.000000,-14048000.000000,-1106000.000000,0.000000,25284000.000000,227000.000000,107450000.000000,107450000.000000,107450000.000000,0.000000,0.000000,0.951000,64136000.000000,20327000.000000,52247000.000000,0.000000,1.379000,8.272000,8.424000,16074000.000000,0.000000,14.490000,3.196000,3.196000,77142000.000000,445164000.000000,113003000.000000,113003000.000000,0.000000,,,,,3937000.000000,60633000.000000,1.000000,87518284.000000,87518284.000000,,1.291000,482017000.000000,1133000.000000,2062000.000000,4651000.000000,5.508000
ARQ,2024-03-31,2024-04-25,2024-03-31,2024-Q1,91759000.000000,1202988000.000000,2025-04-28,-4373000.000000,997984000.000000,,175190000.000000,822794000.000000,,10.199000,-21624000.000000,91338000.000000,91338000.000000,24018000.000000,14839000.000000,2.100000,0.106000,10723000.000000,3781000.000000,6942000.000000,10723000.000000,7703000.000000,3072000.000000,0.000000,0.059000,0.000000,19610000.000000,22682000.000000,0.223000,22682000.000000,19610000.000000,19468000.000000,0.160000,0.160000,0.160000,902157000.000000,,902157000.000000,1122373000.000000,7.000000,6.451000,9398000.000000,0.106000,1.000000,77853000.000000,0.764000,528490000.000000,142000.000000,305448000.000000,,0.000000,264113000.000000,7751000.000000,256362000.000000,95827000.000000,83431000.000000,12396000.000000,-1062000.000000,,0.000000,-1361000.000000,-9874000.000000,-11235000.000000,-20849000.000000,0.000000,31022000.000000,-1462000.000000,14839000.000000,14839000.000000,14839000.000000,0.000000,0.000000,0.146000,58280000.000000,19573000.000000,52716000.000000,0.000000,1.333000,7.880000,8.000000,36781000.000000,0.000000,13.600000,2.922000,2.922000,68872000.000000,462724000.000000,101871000.000000,101871000.000000,0.000000,,,,,2158000.000000,55614000.000000,1.000000,88455000.000000,88455000.000000,89245000.000000,1.152000,469494000.000000,1161000.000000,4629000.000000,10638000.000000,5.308000
ARQ,2024-06-30,2024-08-22,2024-06-30,2024-Q2,112336000.000000,1283638453.000000,2025-04-28,-4292000.000000,1007904000.000000,,186681000.000000,821223000.000000,,10.427000,-2961000.000000,104356000.000000,104356000.000000,27656000.000000,19303000.000000,2.511000,0.093000,9679000.000000,3641000.000000,6038000.000000,9679000.000000,5130000.000000,4012000.000000,0.000000,0.055000,0.400000,22301000.000000,26313000.000000,0.240000,26313000.000000,22301000.000000,22128000.000000,,,,922445000.000000,,922445000.000000,1188961453.000000,7.000000,6.526000,14455000.000000,0.163000,1.000000,82078000.000000,0.748000,529072000.000000,173000.000000,309810000.000000,,0.000000,263703000.000000,7818000.000000,255885000.000000,85459000.000000,74345000.000000,11114000.000000,14876000.000000,500000.000000,0.000000,-819000.000000,0.000000,-949000.000000,-1592000.000000,0.000000,17416000.000000,-1858000.000000,19303000.000000,19303000.000000,19303000.000000,0.000000,0.000000,0.176000,60135000.000000,21943000.000000,52992000.000000,,1.392000,8.102000,,35038000.000000,0.000000,14.510000,3.004000,3.004000,70638000.000000,482931000.000000,109734000.000000,109734000.000000,0.000000,,,,,2064000.000000,57547000.000000,1.000000,88465779.000000,88465779.000000,,1.240000,478832000.000000,1228000.000000,2825000.000000,8531000.000000,5.413000
ARQ,2024-09-30,2024-10-29,2024-09-30,2024-Q3,101495000.000000,1643076460.000000,2025-04-28,-2823000.000000,1012665000.000000,,193424000.000000,819241000.000000,,10.304000,-4116000.000000,106005000.000000,106005000.000000,33115000.000000,17940000.000000,2.104000,0.111000,8961000.000000,3523000.000000,5438000.000000,8961000.000000,3471000.000000,4146000.000000,0.000000,0.043000,0.000000,22903000.000000,27049000.000000,0.220000,27049000.000000,22903000.000000,22786000.000000,,,,911692000.000000,,911692000.000000,1546032460.000000,9.000000,8.185000,30780000.000000,0.348000,1.000000,90095000.000000,0.731000,527726000.000000,117000.000000,295966000.000000,,0.000000,255926000.000000,0.000000,255926000.000000,100973000.000000,91929000.000000,9044000.000000,2826000.000000,,0.000000,-1041000.000000,-27569000.000000,-28726000.000000,-3343000.000000,0.000000,34896000.000000,-1177000.000000,17940000.000000,17940000.000000,17940000.000000,0.000000,0.000000,0.146000,66909000.000000,23186000.000000,63678000.000000,,1.802000,10.299000,,34490000.000000,0.000000,18.570000,3.669000,3.669000,79159000.000000,506107000.000000,123210000.000000,123210000.000000,0.000000,,,,,3554000.000000,63458000.000000,1.000000,88480154.000000,88480154.000000,,1.393000,484939000.000000,1099000.000000,4846000.000000,11715000.000000,5.481000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,130811000.000000,1590873169.000000,2025-04-28,-4938000.000000,1055585000.000000,,231904000.000000,823681000.000000,,10.625000,-1906000.000000,126797000.000000,126797000.000000,47771000.000000,28688000.000000,2.294000,0.123000,9586000.000000,3955000.000000,5631000.000000,9586000.000000,5441000.000000,4353000.000000,0.000000,0.044000,0.400000,34184000.000000,38537000.000000,0.264000,38537000.000000,34184000.000000,34030000.000000,0.320000,0.320000,0.320000,940100000.000000,,940100000.000000,1473662169.000000,15.000000,12.861000,19737000.000000,0.223000,1.000000,98062000.000000,0.672000,527251000.000000,154000.000000,310030000.000000,,0.000000,261308000.000000,0.000000,261308000.000000,115484000.000000,101093000.000000,14391000.000000,19080000.000000,-1250000.000000,0.000000,-1102000.000000,8000.000000,-1236000.000000,-1328000.000000,833000.000000,21643000.000000,1713000.000000,28688000.000000,28688000.000000,28688000.000000,0.000000,0.000000,0.197000,70503000.000000,27559000.000000,75285000.000000,1.250000,1.692000,19.696000,19.758000,34058000.000000,0.000000,17.980000,3.310000,3.309000,97383000.000000,536623000.000000,145833000.000000,145833000.000000,0.000000,,,,,856000.000000,66662000.000000,1.000000,88480154.000000,88480000.000000,89741000.000000,1.648000,528334000.000000,1063000.000000,5342000.000000,11879000.000000,5.971000
