dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-09-30,2018-11-06,2018-09-30,2018-Q3,500799000.000000,2748496496.000000,2025-05-08,-410000.000000,765145000.000000,,567480000.000000,197665000.000000,,13.168000,-1032000.000000,82956000.000000,82956000.000000,273000.000000,-87310000.000000,8.510000,0.155000,0.000000,0.000000,0.000000,0.000000,0.000000,4355000.000000,0.000000,0.000000,0.000000,-87063000.000000,-82708000.000000,-7.031000,-82708000.000000,-87063000.000000,-87063000.000000,-1.740000,-1.740000,-1.740000,662596000.000000,,662596000.000000,2665540496.000000,-13.000000,-14.161000,-70189000.000000,-1.395000,1.000000,11490000.000000,0.977000,174638000.000000,0.000000,440870000.000000,,5556000.000000,420142000.000000,420142000.000000,0.000000,102549000.000000,66681000.000000,35868000.000000,-27898000.000000,0.000000,25024000.000000,0.000000,0.000000,25024000.000000,16205000.000000,17237000.000000,-69157000.000000,30000.000000,-87310000.000000,-87310000.000000,-87310000.000000,0.000000,0.000000,-7.422000,101136000.000000,-89646000.000000,8198000.000000,0.000000,4.148000,-14.351000,-13.351000,19828000.000000,0.000000,54.340000,73.005000,72.630000,9155000.000000,-942457000.000000,11763000.000000,11763000.000000,70041000.000000,,,,,20667000.000000,31095000.000000,1.000000,50579619.000000,50319772.000000,50319772.000000,0.234000,590507000.000000,0.000000,247000.000000,31166000.000000,11.735000
ARQ,2018-12-31,2019-02-20,2018-12-31,2018-Q4,447644000.000000,3103915328.000000,2025-05-08,-633000.000000,719558000.000000,,522369000.000000,197189000.000000,,11.996000,-1192000.000000,113432000.000000,113432000.000000,507000.000000,-87826000.000000,6.991000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,2943000.000000,0.000000,0.000000,0.000000,-87700000.000000,-84757000.000000,-5.212000,-84757000.000000,-87700000.000000,-87700000.000000,-1.750000,-1.750000,-1.750000,608908000.000000,,608908000.000000,2990483328.000000,-15.000000,-16.842000,-57045000.000000,-1.124000,1.000000,15754000.000000,0.969000,173629000.000000,0.000000,357772000.000000,,7065000.000000,346274000.000000,346274000.000000,0.000000,110650000.000000,74725000.000000,35925000.000000,30095000.000000,0.000000,12242000.000000,0.000000,0.000000,12242000.000000,73561000.000000,74753000.000000,-55853000.000000,145000.000000,-87826000.000000,-87826000.000000,-87826000.000000,0.000000,0.000000,-5.401000,106094000.000000,-90340000.000000,12275000.000000,0.000000,5.098000,-15.707000,-15.247000,20046000.000000,0.000000,60.530000,60.276000,58.508000,12740000.000000,-1030283000.000000,16261000.000000,16261000.000000,71618000.000000,,,,,21080000.000000,34476000.000000,1.000000,51278958.000000,50757225.000000,50757225.000000,0.320000,545929000.000000,0.000000,126000.000000,31166000.000000,10.756000
ARQ,2019-03-31,2019-05-07,2019-03-31,2019-Q1,720007000.000000,3596052698.000000,2025-05-08,-148000.000000,1007759000.000000,,786887000.000000,220872000.000000,,16.665000,-3059000.000000,269712000.000000,269712000.000000,452000.000000,-96756000.000000,11.766000,0.136000,28243000.000000,5259000.000000,22984000.000000,28243000.000000,0.000000,2119000.000000,0.000000,0.000000,0.000000,-96540000.000000,-94421000.000000,-5.196000,-94421000.000000,-96540000.000000,-96540000.000000,-1.820000,-1.820000,-1.820000,886729000.000000,,886729000.000000,3354583698.000000,-10.000000,-10.876000,-98834000.000000,-1.857000,1.000000,17720000.000000,0.975000,173492000.000000,0.000000,525918000.000000,,10948000.000000,445604000.000000,445604000.000000,0.000000,121030000.000000,66880000.000000,54150000.000000,156451000.000000,0.000000,353617000.000000,0.000000,0.000000,353617000.000000,-101193000.000000,-98134000.000000,-95775000.000000,-198000.000000,-96756000.000000,-96756000.000000,-96756000.000000,0.000000,0.000000,-5.324000,117346000.000000,-99626000.000000,12664000.000000,0.000000,4.055000,-11.078000,-9.823000,44720000.000000,0.000000,62.570000,60.960000,56.438000,15628000.000000,-1127039000.000000,18172000.000000,18172000.000000,78105000.000000,,,,,20221000.000000,38829000.000000,1.000000,57472474.000000,53209215.000000,53209215.000000,0.342000,834267000.000000,0.000000,216000.000000,31166000.000000,15.679000
ARQ,2019-06-30,2019-08-02,2019-06-30,2019-Q2,624425000.000000,3211134327.000000,2025-05-08,255000.000000,958927000.000000,,699431000.000000,259496000.000000,,14.252000,-5240000.000000,131337000.000000,131337000.000000,766000.000000,-99172000.000000,9.325000,0.170000,39967000.000000,6999000.000000,32968000.000000,39967000.000000,0.000000,2106000.000000,0.000000,0.000000,0.000000,-98959000.000000,-96853000.000000,-4.011000,-96853000.000000,-98959000.000000,-98959000.000000,-1.720000,-1.720000,-1.720000,819787000.000000,,819787000.000000,3119764327.000000,-8.000000,-8.696000,-94303000.000000,-1.640000,1.000000,23383000.000000,0.968000,173475000.000000,0.000000,619076000.000000,,13632000.000000,511116000.000000,486949000.000000,24167000.000000,139140000.000000,75006000.000000,64134000.000000,-137979000.000000,-14339000.000000,9342000.000000,0.000000,0.000000,9342000.000000,-58426000.000000,-38847000.000000,-89063000.000000,168000.000000,-99172000.000000,-99172000.000000,-99172000.000000,0.000000,0.000000,-4.107000,136233000.000000,-112850000.000000,8743000.000000,0.000000,3.917000,-8.654000,-7.917000,58673000.000000,0.000000,55.660000,45.648000,45.512000,20901000.000000,-1226211000.000000,24149000.000000,24149000.000000,96045000.000000,,,,,22207000.000000,39812000.000000,1.000000,57691957.000000,57519308.000000,57519308.000000,0.420000,785452000.000000,0.000000,213000.000000,31166000.000000,13.655000
ARQ,2019-09-30,2019-11-06,2019-09-30,2019-Q3,523179000.000000,2167565031.000000,2025-05-08,-71000.000000,879944000.000000,,613486000.000000,266458000.000000,,12.603000,-5033000.000000,122577000.000000,122577000.000000,2683000.000000,-112994000.000000,6.793000,0.210000,38496000.000000,7290000.000000,31206000.000000,38496000.000000,0.000000,2145000.000000,0.000000,0.000000,0.000000,-112701000.000000,-110556000.000000,-4.285000,-110556000.000000,-112701000.000000,-112701000.000000,-1.960000,-1.960000,-1.960000,727265000.000000,,727265000.000000,2083484031.000000,-5.000000,-5.389000,-93539000.000000,-1.621000,1.000000,23117000.000000,0.896000,173426000.000000,0.000000,532130000.000000,,14138000.000000,430814000.000000,404481000.000000,26333000.000000,152679000.000000,90307000.000000,62372000.000000,-8760000.000000,0.000000,904000.000000,0.000000,0.000000,904000.000000,79314000.000000,84347000.000000,-88506000.000000,-472000.000000,-112994000.000000,-112994000.000000,-112994000.000000,0.000000,0.000000,-4.380000,141303000.000000,-118186000.000000,13460000.000000,0.000000,2.980000,-5.463000,-5.175000,63588000.000000,0.000000,37.520000,25.688000,25.659000,23121000.000000,-1339205000.000000,25800000.000000,25800000.000000,100144000.000000,,,,,19907000.000000,41006000.000000,1.000000,57770923.000000,57707694.000000,57707694.000000,0.447000,706518000.000000,0.000000,293000.000000,31166000.000000,12.243000
ARQ,2019-12-31,2020-02-14,2019-12-31,2019-Q4,747717000.000000,3538745951.000000,2025-05-08,-147000.000000,1135496000.000000,,851017000.000000,284479000.000000,,11.307000,-11500000.000000,433584000.000000,433584000.000000,5107000.000000,-93805000.000000,8.238000,0.737000,352361000.000000,7235000.000000,345126000.000000,352361000.000000,0.000000,2169000.000000,0.000000,0.000000,0.000000,-91244000.000000,-89075000.000000,-2.503000,-89075000.000000,-91244000.000000,-91244000.000000,-1.620000,-1.620000,-1.620000,653764000.000000,,653764000.000000,3457522951.000000,-9.000000,-8.845000,-83539000.000000,-1.445000,1.000000,30486000.000000,0.857000,173406000.000000,0.000000,777567000.000000,,11546000.000000,354572000.000000,321646000.000000,32926000.000000,481732000.000000,103300000.000000,378432000.000000,311007000.000000,0.000000,1209000.000000,0.000000,0.000000,315443000.000000,67266000.000000,78766000.000000,-72039000.000000,337000.000000,-93805000.000000,-93805000.000000,-93805000.000000,0.000000,0.000000,-2.635000,123997000.000000,-93511000.000000,12871000.000000,0.000000,5.413000,-8.787000,-8.586000,74676000.000000,0.000000,61.130000,34.120000,33.347000,32844000.000000,-1433010000.000000,35593000.000000,35593000.000000,83061000.000000,,,,,19660000.000000,41877000.000000,1.000000,57888859.000000,57821552.000000,57821552.000000,0.616000,962090000.000000,0.000000,2561000.000000,33306000.000000,16.639000
ARQ,2020-03-31,2020-05-07,2020-03-30,2020-Q1,697460000.000000,3771368810.000000,2025-05-08,-1545000.000000,1233140000.000000,,894318000.000000,338822000.000000,,10.503000,-14096000.000000,298190000.000000,298190000.000000,-3503000.000000,-119025000.000000,4.543000,1.024000,363281000.000000,7487000.000000,355794000.000000,363281000.000000,0.000000,2852000.000000,0.000000,0.000000,0.000000,-118616000.000000,-115764000.000000,-3.188000,-115764000.000000,-118616000.000000,-118616000.000000,-2.050000,-2.050000,-2.050000,609146000.000000,,609146000.000000,3836459810.000000,-9.000000,-9.306000,-109248000.000000,-1.884000,1.000000,39812000.000000,1.096000,173406000.000000,0.000000,927967000.000000,,11375000.000000,442219000.000000,365088000.000000,77131000.000000,623994000.000000,196858000.000000,427136000.000000,-135285000.000000,0.000000,55648000.000000,-33000.000000,0.000000,55615000.000000,-95125000.000000,-81029000.000000,-95152000.000000,-623000.000000,-119025000.000000,-119025000.000000,-119025000.000000,0.000000,0.000000,-3.278000,160933000.000000,-121121000.000000,14405000.000000,0.000000,6.191000,-8.874000,-8.588000,83423000.000000,0.000000,63.120000,30.951000,30.042000,154877000.000000,-1552035000.000000,36309000.000000,36309000.000000,112961000.000000,,,,,20155000.000000,47516000.000000,1.000000,59749189.000000,57995999.000000,57995999.000000,0.626000,1059734000.000000,0.000000,409000.000000,33306000.000000,18.273000
ARQ,2020-06-30,2020-07-30,2020-06-30,2020-Q2,686310000.000000,4701748770.000000,2025-05-08,1284000.000000,1314041000.000000,,906039000.000000,408002000.000000,,11.594000,-4083000.000000,335639000.000000,335639000.000000,1803000.000000,25315000.000000,4.123000,0.889000,369349000.000000,7258000.000000,362091000.000000,369349000.000000,0.000000,3184000.000000,0.000000,0.000000,0.000000,25730000.000000,28914000.000000,0.469000,28914000.000000,25730000.000000,25730000.000000,0.420000,0.410000,0.420000,695587000.000000,,695587000.000000,4735458770.000000,-16.000000,-16.530000,83268000.000000,1.388000,1.000000,59906000.000000,0.971000,175681000.000000,0.000000,952341000.000000,,11061000.000000,622065000.000000,477777000.000000,144288000.000000,618454000.000000,219729000.000000,398725000.000000,37448000.000000,-9600000.000000,35869000.000000,-58000.000000,0.000000,35811000.000000,-86139000.000000,-72456000.000000,87351000.000000,425000.000000,25315000.000000,25315000.000000,25315000.000000,0.000000,0.000000,0.410000,122961000.000000,-63055000.000000,9014000.000000,0.000000,6.759000,-15.646000,-14.894000,85406000.000000,0.000000,77.600000,29.495000,29.205000,23366000.000000,-1526720000.000000,61709000.000000,61709000.000000,80709000.000000,,,,,22403000.000000,42252000.000000,1.000000,60589546.000000,59995617.000000,61146231.000000,1.029000,1138360000.000000,0.000000,415000.000000,33306000.000000,18.974000
ARQ,2020-09-30,2020-10-27,2020-09-30,2020-Q3,670817000.000000,5948194399.000000,2025-05-08,1013000.000000,1268385000.000000,,872003000.000000,396382000.000000,,10.977000,-3780000.000000,197486000.000000,197486000.000000,2348000.000000,-68845000.000000,4.334000,0.904000,375487000.000000,7785000.000000,367702000.000000,375487000.000000,102898000.000000,3092000.000000,0.000000,0.000000,0.000000,-68532000.000000,-65440000.000000,-0.803000,-65440000.000000,-68532000.000000,-68532000.000000,-1.130000,-1.130000,-1.130000,666191000.000000,,666191000.000000,6126195399.000000,-24.000000,-25.381000,-65747000.000000,-1.083000,1.000000,79122000.000000,0.971000,175600000.000000,0.000000,1069600000.000000,,14457000.000000,697354000.000000,568034000.000000,129320000.000000,602194000.000000,201186000.000000,401008000.000000,-138153000.000000,9600000.000000,19193000.000000,-58000.000000,0.000000,19135000.000000,-95758000.000000,-99303000.000000,-61967000.000000,437000.000000,-68845000.000000,-68845000.000000,-68845000.000000,0.000000,0.000000,-0.845000,129437000.000000,-50315000.000000,10850000.000000,0.000000,8.929000,-23.203000,-22.247000,86370000.000000,0.000000,97.440000,27.656000,27.494000,27762000.000000,-1595565000.000000,81470000.000000,81470000.000000,87314000.000000,,,,,20339000.000000,42123000.000000,1.000000,61044688.000000,60687177.000000,60687177.000000,1.342000,1092785000.000000,0.000000,313000.000000,33306000.000000,18.007000
ARQ,2020-12-31,2021-02-12,2020-12-31,2020-Q4,1105695000.000000,10059793403.000000,2025-05-08,689000.000000,1759555000.000000,,1295304000.000000,464251000.000000,,17.845000,-21946000.000000,713526000.000000,713526000.000000,5481000.000000,-24011000.000000,6.831000,0.524000,383892000.000000,8976000.000000,374916000.000000,383892000.000000,66568000.000000,3133000.000000,0.000000,0.000000,0.000000,-23941000.000000,-20808000.000000,-0.227000,-20808000.000000,-23941000.000000,-23941000.000000,-0.340000,-0.340000,-0.340000,1154375000.000000,,1154375000.000000,9730159403.000000,-52.000000,-56.212000,-84398000.000000,-1.305000,1.000000,86061000.000000,0.940000,175519000.000000,0.000000,1064793000.000000,,13048000.000000,653888000.000000,488007000.000000,165881000.000000,605180000.000000,189609000.000000,415571000.000000,526040000.000000,0.000000,489798000.000000,149000.000000,0.000000,489711000.000000,97901000.000000,123127000.000000,-62452000.000000,880000.000000,-24011000.000000,-24011000.000000,-24011000.000000,0.000000,0.000000,-0.262000,182142000.000000,-96081000.000000,12923000.000000,0.000000,8.714000,-53.921000,-48.945000,114039000.000000,0.000000,150.260000,37.117000,33.733000,23093000.000000,-1619576000.000000,91542000.000000,91542000.000000,131100000.000000,,,,,22838000.000000,51042000.000000,1.000000,66949244.000000,64689711.000000,64689711.000000,1.415000,1584036000.000000,0.000000,70000.000000,33306000.000000,24.487000
ARQ,2021-03-31,2021-05-05,2021-03-31,2021-Q1,943892000.000000,7153844525.000000,2025-05-08,56000.000000,1597763000.000000,,1070936000.000000,526827000.000000,,15.716000,-16414000.000000,383794000.000000,383794000.000000,5188000.000000,-136141000.000000,8.430000,0.515000,386343000.000000,9380000.000000,376963000.000000,386343000.000000,25089000.000000,3367000.000000,0.000000,0.000000,0.000000,-135762000.000000,-132395000.000000,-1.332000,-132395000.000000,-135762000.000000,-135762000.000000,-2.030000,-2.030000,-2.030000,1054582000.000000,,1054582000.000000,7156393525.000000,-35.000000,-37.719000,-175760000.000000,-2.619000,1.000000,94207000.000000,0.948000,175437000.000000,0.000000,1297831000.000000,,12462000.000000,797994000.000000,581614000.000000,216380000.000000,543181000.000000,127044000.000000,416137000.000000,-329892000.000000,0.000000,12761000.000000,0.000000,0.000000,12649000.000000,-182424000.000000,-166010000.000000,-159346000.000000,-771000.000000,-136141000.000000,-136141000.000000,-136141000.000000,0.000000,0.000000,-1.370000,201571000.000000,-107364000.000000,15744000.000000,0.000000,6.784000,-35.123000,-34.419000,126081000.000000,0.000000,106.010000,21.411000,21.291000,25032000.000000,-1755717000.000000,99395000.000000,99395000.000000,147518000.000000,,,,,24254000.000000,53258000.000000,1.000000,67482733.000000,67102342.000000,67102342.000000,1.481000,1422326000.000000,0.000000,379000.000000,33306000.000000,21.196000
ARQ,2021-06-30,2021-08-03,2021-06-30,2021-Q2,822425000.000000,5682626746.000000,2025-05-08,232000.000000,1512444000.000000,,949492000.000000,562952000.000000,,14.380000,-20071000.000000,290875000.000000,290875000.000000,3136000.000000,-122428000.000000,7.472000,0.556000,390205000.000000,10305000.000000,379900000.000000,390205000.000000,3912000.000000,3121000.000000,0.000000,0.000000,0.000000,-121965000.000000,-118844000.000000,-1.366000,-118844000.000000,-121965000.000000,-121965000.000000,-1.810000,-1.810000,-1.810000,972171000.000000,,972171000.000000,5781956746.000000,-17.000000,-17.132000,-85427000.000000,-1.264000,1.000000,83839000.000000,0.964000,175356000.000000,0.000000,1309351000.000000,,15083000.000000,786622000.000000,554881000.000000,231741000.000000,540273000.000000,127067000.000000,413206000.000000,-93526000.000000,0.000000,12742000.000000,0.000000,0.000000,12628000.000000,-41246000.000000,-21175000.000000,-65356000.000000,448000.000000,-122428000.000000,-122428000.000000,-122428000.000000,0.000000,0.000000,-1.408000,166615000.000000,-82776000.000000,21790000.000000,0.000000,5.845000,-16.170000,-15.776000,143187000.000000,0.000000,83.770000,15.812000,15.759000,24720000.000000,-1878145000.000000,86975000.000000,86975000.000000,113205000.000000,,,,,27091000.000000,53410000.000000,1.000000,67836060.000000,67607752.000000,67607752.000000,1.286000,1337088000.000000,0.000000,463000.000000,33306000.000000,19.777000
ARQ,2021-09-30,2021-11-03,2021-09-30,2021-Q3,710951000.000000,5861951350.000000,2025-05-08,54000.000000,1484801000.000000,,846884000.000000,637917000.000000,,13.756000,-20560000.000000,197538000.000000,197538000.000000,4175000.000000,-72998000.000000,6.230000,0.590000,392115000.000000,10698000.000000,381417000.000000,392115000.000000,0.000000,3217000.000000,0.000000,0.000000,0.000000,-72816000.000000,-69599000.000000,-0.852000,-69599000.000000,-72816000.000000,-72816000.000000,-1.080000,-1.080000,-1.080000,933674000.000000,,933674000.000000,6056528350.000000,-17.000000,-17.727000,-80209000.000000,-1.182000,1.000000,77472000.000000,0.949000,175275000.000000,0.000000,1368170000.000000,,15191000.000000,830037000.000000,539579000.000000,290458000.000000,551127000.000000,135933000.000000,415194000.000000,-93337000.000000,0.000000,7674000.000000,0.000000,0.000000,7550000.000000,-40759000.000000,-19712000.000000,-59649000.000000,-479000.000000,-72998000.000000,-72998000.000000,-72998000.000000,0.000000,0.000000,-0.894000,167300000.000000,-89828000.000000,15575000.000000,0.000000,6.278000,-16.486000,-16.350000,155765000.000000,0.000000,86.000000,16.303000,16.235000,25383000.000000,-1951143000.000000,81647000.000000,81647000.000000,113417000.000000,,,,,26788000.000000,53883000.000000,1.000000,68162225.000000,67875363.000000,67875363.000000,1.203000,1309526000.000000,0.000000,182000.000000,33306000.000000,19.293000
ARQ,2021-12-31,2022-02-15,2021-12-31,2021-Q4,675236000.000000,5103250128.000000,2025-05-08,-1404000.000000,1522397000.000000,,856604000.000000,665793000.000000,,13.452000,-16048000.000000,307584000.000000,307584000.000000,3509000.000000,-122458000.000000,4.723000,0.650000,393756000.000000,11066000.000000,382690000.000000,393756000.000000,9076000.000000,3534000.000000,0.000000,0.000000,0.000000,-122438000.000000,-118904000.000000,-1.426000,-118904000.000000,-122438000.000000,-122438000.000000,-1.790000,-1.790000,-1.790000,922561000.000000,,922561000.000000,5189422128.000000,-11.000000,-11.801000,-70392000.000000,-1.026000,1.000000,79880000.000000,0.958000,175194000.000000,0.000000,1252007000.000000,,16231000.000000,726470000.000000,432612000.000000,293858000.000000,599836000.000000,181368000.000000,418468000.000000,100046000.000000,0.000000,85867000.000000,0.000000,0.000000,85725000.000000,69057000.000000,85560000.000000,-54344000.000000,-392000.000000,-122458000.000000,-122458000.000000,-122458000.000000,0.000000,0.000000,-1.469000,182444000.000000,-102564000.000000,17138000.000000,0.000000,5.532000,-11.240000,-10.978000,176183000.000000,0.000000,73.550000,14.522000,14.190000,28432000.000000,-2073601000.000000,83389000.000000,83389000.000000,123013000.000000,,,,,26819000.000000,59431000.000000,1.000000,69384774.000000,68581147.000000,68581147.000000,1.216000,1347203000.000000,0.000000,20000.000000,33306000.000000,19.644000
