dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2022-03-31,2022-03-31,2022-03-31,2022-Q1,41347000.000000,55314735.000000,2025-05-14,-80000.000000,64953000.000000,102587750.000000,63564000.000000,1389000.000000,0.000000,1.601000,0.000000,38214000.000000,38214000.000000,0.000000,-104526000.000000,2.861000,0.548000,1226000.000000,453000.000000,773000.000000,1226000.000000,0.000000,423000.000000,0.000000,0.000000,0.000000,-104526000.000000,-104103000.000000,,-104103000.000000,-104526000.000000,-104526000.000000,-4.000000,-4.000000,-4.000000,41963000.000000,75910750.000000,41963000.000000,2759735.000000,0.000000,-0.027000,-92925000.000000,-3.545000,1.000000,0.000000,,0.000000,0.000000,5748000.000000,18054750.000000,0.000000,17437000.000000,17437000.000000,0.000000,22990000.000000,22217000.000000,773000.000000,-45853000.000000,0.000000,441000.000000,1000.000000,0.000000,442000.000000,46630000.000000,46630000.000000,-92925000.000000,0.000000,-104526000.000000,-104526000.000000,-104526000.000000,0.000000,0.000000,,104520000.000000,-104520000.000000,5922000.000000,0.000000,1.318000,-0.529000,-0.527000,1190000.000000,0.000000,2.110000,,,0.000000,-289436000.000000,0.000000,0.000000,63153000.000000,-1.019000,-1.377000,-5.789000,,10714000.000000,41367000.000000,1.000000,26215514.000000,26215514.000000,26215514.000000,0.000000,64953000.000000,0.000000,0.000000,0.000000,2.478000
MRT,2022-06-30,2022-06-30,2022-06-30,2022-Q2,25183000.000000,24877858.000000,2025-05-14,6000.000000,78178000.000000,87892500.000000,76898000.000000,1280000.000000,0.000000,0.959000,0.000000,55728000.000000,55728000.000000,0.000000,-104555000.000000,1.487000,2.029000,1117000.000000,462000.000000,655000.000000,1117000.000000,0.000000,428000.000000,0.000000,0.000000,0.000000,-104555000.000000,-104127000.000000,,-104127000.000000,-104555000.000000,-104555000.000000,-3.970000,-3.970000,-3.970000,25808000.000000,54252750.000000,25808000.000000,-12110142.000000,0.000000,0.116000,-85417000.000000,-3.175000,1.000000,0.000000,,0.000000,0.000000,-28148000.000000,1852750.000000,0.000000,11994000.000000,11994000.000000,0.000000,52370000.000000,51715000.000000,655000.000000,-22706000.000000,0.000000,28003000.000000,-671000.000000,0.000000,27332000.000000,35379000.000000,35379000.000000,-85417000.000000,0.000000,-104555000.000000,-104555000.000000,-104555000.000000,0.000000,0.000000,,100166000.000000,-100166000.000000,8691000.000000,0.000000,0.964000,-0.238000,-0.239000,1081000.000000,0.000000,0.948000,,,0.000000,-315293000.000000,0.000000,0.000000,63747000.000000,-1.190000,-1.927000,-56.432000,,10243000.000000,36419000.000000,1.000000,26236931.000000,26901069.000000,26901069.000000,0.000000,78178000.000000,0.000000,0.000000,0.000000,2.906000
MRT,2022-09-30,2022-09-30,2022-09-30,2022-Q3,8996000.000000,44655360.000000,2025-05-14,23000.000000,56679000.000000,72425500.000000,55510000.000000,1169000.000000,0.000000,0.201000,0.000000,40388000.000000,40388000.000000,0.000000,-95238000.000000,1.193000,4.886000,1006000.000000,470000.000000,536000.000000,1006000.000000,0.000000,435000.000000,0.000000,0.000000,0.000000,-95238000.000000,-94803000.000000,,-94803000.000000,-95238000.000000,-95238000.000000,-3.280000,-3.280000,-3.280000,9629000.000000,34984750.000000,9629000.000000,-9955640.000000,0.000000,0.105000,-89142000.000000,-1.857000,1.000000,0.000000,,0.000000,0.000000,-29217000.000000,-10185500.000000,0.000000,6990000.000000,6990000.000000,0.000000,47050000.000000,46514000.000000,536000.000000,-29819000.000000,0.000000,27860000.000000,-419000.000000,0.000000,27441000.000000,31882000.000000,31882000.000000,-89142000.000000,0.000000,-95238000.000000,-95238000.000000,-95238000.000000,0.000000,0.000000,,91092000.000000,-91092000.000000,6973000.000000,0.000000,4.638000,-0.469000,-0.284000,970000.000000,0.000000,0.930000,,,0.000000,-334394000.000000,0.000000,0.000000,59266000.000000,-1.315000,-2.722000,9.350000,,10454000.000000,31826000.000000,1.000000,48011354.000000,48000183.000000,48000183.000000,0.000000,56679000.000000,0.000000,0.000000,0.000000,1.181000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,3884000.000000,36524807.000000,2025-05-14,51000.000000,38363000.000000,59543250.000000,37308000.000000,1055000.000000,0.000000,0.107000,0.000000,16657000.000000,16657000.000000,0.000000,-82508000.000000,1.116000,8.447000,891000.000000,477000.000000,414000.000000,891000.000000,0.000000,441000.000000,0.000000,0.000000,0.000000,-82508000.000000,-82067000.000000,,-82067000.000000,-82508000.000000,-82508000.000000,-2.180000,-2.180000,-2.180000,4061000.000000,20365250.000000,4061000.000000,-2857193.000000,0.000000,0.035000,-78093000.000000,-2.065000,1.000000,0.000000,,0.000000,0.000000,-10827000.000000,-15611000.000000,0.000000,13923000.000000,13923000.000000,0.000000,34302000.000000,33424000.000000,878000.000000,-37231000.000000,0.000000,27860000.000000,-168000.000000,0.000000,27692000.000000,13170000.000000,13170000.000000,-78093000.000000,0.000000,-82508000.000000,-82508000.000000,-82508000.000000,0.000000,0.000000,,82950000.000000,-82950000.000000,4534000.000000,0.000000,8.994000,-0.443000,-0.349000,857000.000000,0.000000,0.760000,,,0.000000,-348823000.000000,0.000000,0.000000,55634000.000000,-1.386000,-4.051000,5.285000,,9603000.000000,27316000.000000,1.000000,48058956.000000,37825431.000000,37825431.000000,0.000000,38363000.000000,0.000000,0.000000,0.000000,1.014000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,-4188000.000000,39024909.000000,2025-05-14,0.000000,30004000.000000,50806000.000000,29063000.000000,941000.000000,0.210000,-0.072000,0.000000,22917000.000000,22917000.000000,0.000000,-69524000.000000,0.874000,-8.368000,774000.000000,483000.000000,291000.000000,774000.000000,0.000000,447000.000000,0.000000,0.000000,0.000000,-69524000.000000,-69077000.000000,-6.480000,-69077000.000000,-69524000.000000,-69524000.000000,-1.700000,-1.700000,-1.700000,-4072000.000000,8856500.000000,-4072000.000000,23258909.000000,0.000000,-0.337000,-60673000.000000,-1.077000,1.000000,10660000.000000,1.000000,0.000000,0.000000,-25390000.000000,-23395500.000000,0.000000,0.000000,0.000000,0.000000,34076000.000000,33251000.000000,825000.000000,-15297000.000000,0.000000,27860000.000000,-1000.000000,0.000000,27859000.000000,17517000.000000,17517000.000000,-60673000.000000,0.000000,-69524000.000000,-69524000.000000,-69524000.000000,0.000000,0.000000,-6.522000,81367000.000000,-70707000.000000,5555000.000000,0.000000,-9.584000,-0.561000,-0.477000,743000.000000,0.000000,0.811000,3.661000,4.288000,0.000000,-358960000.000000,10660000.000000,10660000.000000,56539000.000000,-1.368000,-7.850000,2.972000,-6.522000,9140000.000000,24828000.000000,1.000000,48113561.000000,56357983.000000,56357983.000000,0.189000,30004000.000000,0.000000,0.000000,0.000000,0.532000
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,-4367000.000000,74047094.000000,2025-05-14,0.000000,43646000.000000,42173000.000000,42821000.000000,825000.000000,0.253000,-0.055000,0.000000,35616000.000000,35616000.000000,0.000000,-73244000.000000,0.907000,-11.071000,656000.000000,486000.000000,170000.000000,656000.000000,0.000000,453000.000000,0.000000,0.000000,0.000000,-73244000.000000,-72791000.000000,-6.828000,-72791000.000000,-73244000.000000,-73244000.000000,-1.110000,-1.110000,-1.110000,-4334000.000000,1321000.000000,-4334000.000000,51904094.000000,-1.000000,-0.713000,-58725000.000000,-0.743000,1.000000,10660000.000000,1.000000,0.000000,0.000000,-38502000.000000,-25984000.000000,0.000000,0.000000,0.000000,0.000000,47980000.000000,47188000.000000,792000.000000,-20112000.000000,0.000000,27872000.000000,-1247000.000000,0.000000,26625000.000000,11988000.000000,11988000.000000,-58725000.000000,0.000000,-73244000.000000,-73244000.000000,-73244000.000000,0.000000,0.000000,-6.871000,77022000.000000,-66362000.000000,4687000.000000,0.000000,-17.085000,-1.011000,-1.153000,628000.000000,0.000000,1.280000,6.946000,9.491000,0.000000,-388537000.000000,10660000.000000,10660000.000000,53026000.000000,-1.737000,-55.446000,2.819000,-6.871000,8752000.000000,23996000.000000,1.000000,57849292.000000,79041695.000000,79041695.000000,0.135000,43646000.000000,0.000000,0.000000,0.000000,0.552000
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,-11016000.000000,157179325.000000,2025-05-14,0.000000,45195000.000000,39302000.000000,44488000.000000,707000.000000,0.271000,-0.122000,0.000000,37457000.000000,37457000.000000,0.000000,-96513000.000000,0.802000,-5.092000,535000.000000,491000.000000,44000.000000,535000.000000,0.000000,460000.000000,0.000000,0.000000,0.000000,-96513000.000000,-96053000.000000,-9.011000,-96053000.000000,-96513000.000000,-96513000.000000,-1.180000,-1.180000,-1.180000,-11044000.000000,-3847250.000000,-11044000.000000,122219325.000000,-1.000000,-1.272000,-54061000.000000,-0.596000,1.000000,10660000.000000,1.000000,0.000000,0.000000,-47231000.000000,-30487500.000000,0.000000,0.000000,0.000000,0.000000,56239000.000000,55504000.000000,735000.000000,-2931000.000000,0.000000,44943000.000000,-780000.000000,0.000000,44163000.000000,6967000.000000,6967000.000000,-54061000.000000,0.000000,-96513000.000000,-96513000.000000,-96513000.000000,0.000000,0.000000,-9.054000,73161000.000000,-62501000.000000,6005000.000000,0.000000,-14.232000,-1.629000,-2.110000,510000.000000,0.000000,2.490000,14.745000,21.179000,0.000000,-430907000.000000,10660000.000000,10660000.000000,50695000.000000,-2.456000,25.086000,3.166000,-9.054000,7732000.000000,22466000.000000,1.000000,63124227.000000,90669969.000000,90669969.000000,0.118000,45195000.000000,0.000000,0.000000,0.000000,0.498000
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,-16796000.000000,258717843.000000,2025-05-14,0.000000,54833000.000000,43419500.000000,54386000.000000,447000.000000,0.230000,-0.204000,0.000000,49898000.000000,49898000.000000,0.000000,-119763000.000000,0.764000,-4.198000,467000.000000,429000.000000,38000.000000,467000.000000,0.000000,353000.000000,0.000000,0.000000,0.000000,-119763000.000000,-119410000.000000,-11.949000,-119410000.000000,-119763000.000000,-119763000.000000,-1.420000,-1.420000,-1.420000,-17146000.000000,-9149000.000000,-17146000.000000,221795843.000000,-2.000000,-1.857000,-55173000.000000,-0.655000,1.000000,9993000.000000,1.000000,0.000000,0.000000,-65780000.000000,-44225750.000000,0.000000,0.000000,0.000000,0.000000,71979000.000000,71182000.000000,797000.000000,33241000.000000,0.000000,64604000.000000,-312000.000000,0.000000,74542000.000000,13872000.000000,13872000.000000,-55173000.000000,0.000000,-119763000.000000,-119763000.000000,-119763000.000000,0.000000,0.000000,-11.985000,74528000.000000,-64535000.000000,1742000.000000,0.000000,-15.089000,-2.160000,-2.359000,447000.000000,0.000000,3.350000,25.890000,28.242000,0.000000,-468586000.000000,9993000.000000,9993000.000000,53905000.000000,-2.758000,13.090000,2.708000,-11.985000,7360000.000000,20623000.000000,1.000000,77229207.000000,84244494.000000,84244494.000000,0.119000,54833000.000000,0.000000,0.000000,0.000000,0.651000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,67001000.000000,720030451.000000,2025-05-14,0.000000,151234000.000000,73727000.000000,150906000.000000,328000.000000,-0.006000,0.537000,0.000000,146484000.000000,146484000.000000,0.000000,-193564000.000000,1.799000,1.247000,343000.000000,308000.000000,35000.000000,343000.000000,0.000000,358000.000000,0.000000,0.000000,0.000000,-193564000.000000,-193206000.000000,405.044000,-193206000.000000,-193564000.000000,-193564000.000000,-1.840000,-1.840000,-1.840000,67294000.000000,8692500.000000,67294000.000000,670599451.000000,-3.000000,-3.471000,-67094000.000000,-0.535000,1.000000,-477000.000000,1.000000,0.000000,0.000000,-78812000.000000,-57581250.000000,0.000000,0.000000,0.000000,0.000000,83940000.000000,83905000.000000,35000.000000,123567000.000000,0.000000,180412000.000000,-1000.000000,0.000000,190661000.000000,0.000000,0.000000,-67094000.000000,0.000000,-193564000.000000,-193564000.000000,-193564000.000000,0.000000,0.000000,405.795000,74295000.000000,-74772000.000000,4019000.000000,0.000000,10.700000,-3.720000,-3.696000,328000.000000,0.000000,6.800000,-1509.498000,-1786.517000,0.000000,-552524000.000000,-477000.000000,-477000.000000,50188000.000000,-2.625000,-22.268000,3.362000,405.795000,7684000.000000,24107000.000000,1.000000,105886831.000000,125318993.000000,125318993.000000,-0.004000,151234000.000000,0.000000,0.000000,0.000000,1.207000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,72216000.000000,533628674.000000,2025-05-14,0.000000,127778000.000000,94760000.000000,127572000.000000,206000.000000,-0.004000,0.503000,0.000000,122197000.000000,122197000.000000,0.000000,-161089000.000000,2.305000,0.765000,215000.000000,185000.000000,30000.000000,215000.000000,0.000000,365000.000000,0.000000,0.000000,0.000000,-161089000.000000,-160724000.000000,482.655000,-160724000.000000,-161089000.000000,-161089000.000000,-1.450000,-1.600000,-1.450000,72392000.000000,27874000.000000,72392000.000000,387487674.000000,-2.000000,-2.411000,-73237000.000000,-0.509000,1.000000,-333000.000000,1.000000,0.000000,0.000000,-49560000.000000,-60345750.000000,0.000000,0.000000,0.000000,0.000000,55386000.000000,55356000.000000,30000.000000,86581000.000000,0.000000,150809000.000000,-1241000.000000,0.000000,159818000.000000,0.000000,0.000000,-73237000.000000,0.000000,-161089000.000000,-161089000.000000,-161089000.000000,0.000000,0.000000,483.751000,77703000.000000,-78036000.000000,2683000.000000,0.000000,7.371000,-3.313000,-3.221000,206000.000000,0.000000,4.670000,-1602.489000,-2018.534000,0.000000,-549626000.000000,-333000.000000,-333000.000000,48309000.000000,-1.700000,-5.779000,2.669000,483.751000,7731000.000000,29394000.000000,1.000000,114267382.000000,143934239.000000,152392748.000000,-0.002000,127778000.000000,0.000000,0.000000,0.000000,0.888000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,5636000.000000,976193304.000000,2025-05-14,0.000000,106566000.000000,110102750.000000,104603000.000000,1963000.000000,-0.002000,0.041000,0.000000,98867000.000000,98867000.000000,0.000000,-187310000.000000,1.057000,17.087000,1971000.000000,264000.000000,1707000.000000,1971000.000000,0.000000,351000.000000,0.000000,0.000000,0.000000,-187310000.000000,-186959000.000000,886.062000,-186959000.000000,-187310000.000000,-187310000.000000,-1.460000,-1.610000,-1.460000,5892000.000000,32108000.000000,5892000.000000,854211304.000000,-5.000000,-4.569000,-81841000.000000,-0.567000,1.000000,-211000.000000,1.000000,0.000000,0.000000,-89297000.000000,-70862250.000000,0.000000,0.000000,0.000000,0.000000,100674000.000000,98967000.000000,1707000.000000,61410000.000000,0.000000,133777000.000000,-776000.000000,0.000000,143251000.000000,0.000000,0.000000,-81841000.000000,0.000000,-187310000.000000,-187310000.000000,-187310000.000000,0.000000,0.000000,887.725000,92073000.000000,-92284000.000000,2837000.000000,0.000000,165.681000,-5.212000,-5.822000,1963000.000000,0.000000,8.500000,-4626.509000,-5814.868000,0.000000,-618217000.000000,-211000.000000,-211000.000000,52352000.000000,-1.701000,-5.834000,2.643000,887.725000,7986000.000000,39721000.000000,1.000000,114846271.000000,144345781.000000,144345781.000000,-0.001000,106566000.000000,0.000000,0.000000,0.000000,0.738000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,56350000.000000,99624413.000000,2025-05-14,0.000000,86691000.000000,118067250.000000,83646000.000000,3045000.000000,0.004000,0.409000,0.000000,79398000.000000,79398000.000000,0.000000,-105624000.000000,3.064000,0.521000,2795000.000000,406000.000000,2389000.000000,2795000.000000,0.000000,425000.000000,0.000000,0.000000,0.000000,-105624000.000000,-105199000.000000,-231.207000,-105199000.000000,-105624000.000000,-105624000.000000,-0.760000,-0.760000,-0.760000,57006000.000000,50646000.000000,57006000.000000,2728413.000000,0.000000,-0.026000,-84305000.000000,-0.604000,1.000000,455000.000000,1.000000,0.000000,0.000000,-17208000.000000,-58719250.000000,0.000000,0.000000,0.000000,0.000000,29685000.000000,27296000.000000,2389000.000000,29500000.000000,0.000000,105091000.000000,-311000.000000,0.000000,113805000.000000,0.000000,0.000000,-84305000.000000,0.000000,-105624000.000000,-105624000.000000,-105624000.000000,0.000000,0.000000,-232.141000,104754000.000000,-104299000.000000,4433000.000000,0.000000,1.748000,-0.943000,-1.127000,2792000.000000,0.000000,0.856000,218.955000,262.570000,0.000000,-574210000.000000,455000.000000,455000.000000,48744000.000000,-0.895000,-2.086000,1.799000,-232.141000,13467000.000000,56010000.000000,1.000000,116356474.000000,139534746.000000,139534746.000000,0.003000,86691000.000000,0.000000,0.000000,0.000000,0.621000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,36001000.000000,56886680.000000,2025-05-14,0.000000,56907000.000000,94485500.000000,53966000.000000,2941000.000000,0.003000,0.253000,0.000000,50762000.000000,50762000.000000,0.000000,-43511000.000000,3.004000,0.552000,2700000.000000,426000.000000,2274000.000000,2700000.000000,0.000000,410000.000000,0.000000,0.000000,0.000000,-43511000.000000,-43101000.000000,-162.034000,-43101000.000000,-43511000.000000,-43511000.000000,-0.280000,-0.430000,-0.280000,36668000.000000,42989500.000000,36668000.000000,-40009320.000000,1.000000,0.928000,-94030000.000000,-0.649000,1.000000,266000.000000,1.000000,0.000000,0.000000,-9120000.000000,-41296250.000000,0.000000,0.000000,0.000000,0.000000,20239000.000000,17965000.000000,2274000.000000,-95722000.000000,0.000000,-10717000.000000,0.000000,0.000000,-1692000.000000,0.000000,0.000000,-94030000.000000,0.000000,-43511000.000000,-43511000.000000,-43511000.000000,0.000000,0.000000,-163.575000,108996000.000000,-108730000.000000,4868000.000000,0.000000,1.551000,-1.307000,-1.746000,2688000.000000,0.000000,0.489000,213.860000,266.116000,0.000000,-596035000.000000,266000.000000,266000.000000,44364000.000000,-0.461000,-1.012000,1.054000,-163.575000,12575000.000000,64632000.000000,1.000000,116356474.000000,144787971.000000,144787971.000000,0.002000,56907000.000000,0.000000,0.000000,0.000000,0.393000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,2293000.000000,,2025-05-14,0.000000,3286000.000000,,3286000.000000,0.000000,,-0.733000,0.000000,3277000.000000,3277000.000000,0.000000,-4282000.000000,3.309000,-0.251000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-4285000.000000,-4285000.000000,,-4285000.000000,-4285000.000000,-4282000.000000,-0.790000,-0.790000,-0.790000,-3961000.000000,,-3961000.000000,,,,-3195000.000000,-0.591000,1.000000,0.000000,,0.000000,-3000.000000,-984000.000000,,0.000000,0.000000,0.000000,0.000000,993000.000000,993000.000000,0.000000,3275000.000000,0.000000,0.000000,0.000000,0.000000,6470000.000000,0.000000,0.000000,-3195000.000000,0.000000,-4282000.000000,-4282000.000000,-4282000.000000,0.000000,0.000000,,4285000.000000,-4285000.000000,713000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-4736000.000000,0.000000,0.000000,3703000.000000,,,,,32000.000000,582000.000000,1.000000,,5406513.000000,5406513.000000,0.000000,3286000.000000,0.000000,0.000000,0.000000,0.608000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,15818000.000000,,2025-05-14,0.000000,20246000.000000,11766000.000000,20246000.000000,0.000000,0.000000,-3.573000,0.000000,18748000.000000,18748000.000000,0.000000,-16521000.000000,4.572000,-0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-14879000.000000,-14879000.000000,,-14879000.000000,-14879000.000000,-16521000.000000,-3.010000,-3.010000,-3.010000,-19592000.000000,-11776500.000000,-19592000.000000,,,,-11182000.000000,-2.039000,1.000000,0.000000,,0.000000,1642000.000000,-2930000.000000,-1957000.000000,0.000000,0.000000,0.000000,0.000000,4428000.000000,4428000.000000,0.000000,15471000.000000,0.000000,47000.000000,5560000.000000,0.000000,26653000.000000,0.000000,0.000000,-11182000.000000,0.000000,-16521000.000000,-16521000.000000,-16521000.000000,0.000000,0.000000,,13518000.000000,-13518000.000000,3015000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-21257000.000000,0.000000,0.000000,11471000.000000,-1.404000,1.403000,7.603000,,272000.000000,2047000.000000,1.000000,17052202.000000,5483149.000000,5483149.000000,0.000000,20246000.000000,0.000000,0.000000,0.000000,3.692000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,32056000.000000,467420703.000000,2025-05-14,-2000.000000,48389000.000000,37327250.000000,46155000.000000,2234000.000000,0.000000,2.541000,0.000000,18850000.000000,18850000.000000,0.000000,-45513000.000000,3.274000,0.484000,2039000.000000,356000.000000,1683000.000000,2039000.000000,0.000000,23000.000000,0.000000,0.000000,0.000000,-45420000.000000,-45397000.000000,,-45397000.000000,-45420000.000000,-45513000.000000,-3.550000,-3.550000,-3.550000,32607000.000000,18860250.000000,32607000.000000,454355703.000000,-10.000000,-10.008000,-36307000.000000,-2.830000,1.000000,0.000000,,0.000000,93000.000000,17479000.000000,7486750.000000,0.000000,20004000.000000,20004000.000000,0.000000,15782000.000000,14099000.000000,1683000.000000,102000.000000,0.000000,55936000.000000,0.000000,0.000000,56415000.000000,-20006000.000000,-20006000.000000,-36307000.000000,0.000000,-45513000.000000,-45513000.000000,-45513000.000000,0.000000,0.000000,,45582000.000000,-45582000.000000,8793000.000000,0.000000,14.335000,-10.270000,-7.685000,2035000.000000,0.000000,27.280000,,,0.000000,-66770000.000000,0.000000,0.000000,32350000.000000,-1.219000,-2.413000,-6.067000,,6171000.000000,13232000.000000,1.000000,17134190.000000,12831221.000000,12831221.000000,0.000000,48389000.000000,0.000000,0.000000,0.000000,3.771000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,81358000.000000,494962663.000000,2025-05-14,-112000.000000,104506000.000000,136449500.000000,102593000.000000,1913000.000000,0.000000,3.730000,0.000000,57466000.000000,57466000.000000,0.000000,-93961000.000000,4.831000,0.275000,1738000.000000,406000.000000,1332000.000000,1738000.000000,0.000000,380000.000000,0.000000,0.000000,0.000000,-93402000.000000,-93022000.000000,,-93022000.000000,-93402000.000000,-93961000.000000,-4.280000,-4.280000,-4.280000,81939000.000000,117727750.000000,81939000.000000,448059663.000000,-5.000000,-4.817000,-78209000.000000,-3.560000,1.000000,0.000000,,0.000000,559000.000000,27543000.000000,46136750.000000,0.000000,39363000.000000,39363000.000000,0.000000,22567000.000000,21235000.000000,1332000.000000,38616000.000000,0.000000,135919000.000000,1074000.000000,0.000000,136294000.000000,-19469000.000000,-19469000.000000,-78209000.000000,0.000000,-93961000.000000,-93961000.000000,-93961000.000000,0.000000,0.000000,,94466000.000000,-94466000.000000,640000.000000,0.000000,6.041000,-5.268000,-5.143000,1712000.000000,0.000000,22.010000,,,0.000000,-160731000.000000,0.000000,0.000000,61788000.000000,-0.689000,-0.798000,-2.024000,,8026000.000000,32678000.000000,1.000000,22488081.000000,21966326.000000,21966326.000000,0.000000,104506000.000000,0.000000,0.000000,0.000000,4.758000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,61932000.000000,234628850.000000,2025-05-14,-107000.000000,89892000.000000,125404250.000000,88394000.000000,1498000.000000,0.000000,2.443000,0.000000,53888000.000000,53888000.000000,0.000000,-105584000.000000,3.340000,0.437000,1333000.000000,442000.000000,891000.000000,1333000.000000,0.000000,415000.000000,0.000000,0.000000,0.000000,-105584000.000000,-105169000.000000,,-105169000.000000,-105584000.000000,-105584000.000000,-4.120000,-4.120000,-4.120000,62539000.000000,99225250.000000,62539000.000000,165860850.000000,-2.000000,-1.577000,-90728000.000000,-3.544000,1.000000,0.000000,,0.000000,0.000000,10875000.000000,30122000.000000,0.000000,26935000.000000,26935000.000000,0.000000,27353000.000000,26462000.000000,891000.000000,-3578000.000000,0.000000,74932000.000000,-284000.000000,0.000000,74717000.000000,12433000.000000,12433000.000000,-90728000.000000,0.000000,-105584000.000000,-105584000.000000,-105584000.000000,0.000000,0.000000,,105618000.000000,-105618000.000000,9461000.000000,0.000000,3.752000,-2.222000,-2.172000,1298000.000000,0.000000,8.950000,,,0.000000,-266315000.000000,0.000000,0.000000,62570000.000000,-0.842000,-1.064000,-3.505000,,11177000.000000,43048000.000000,1.000000,26215514.000000,25598181.000000,25598181.000000,0.000000,89892000.000000,0.000000,0.000000,0.000000,3.512000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,3884000.000000,36524807.000000,2025-05-14,51000.000000,38363000.000000,59543250.000000,37308000.000000,1055000.000000,0.000000,0.107000,0.000000,16657000.000000,16657000.000000,0.000000,-82508000.000000,1.116000,8.447000,891000.000000,477000.000000,414000.000000,891000.000000,0.000000,441000.000000,0.000000,0.000000,0.000000,-82508000.000000,-82067000.000000,,-82067000.000000,-82508000.000000,-82508000.000000,-2.180000,-2.180000,-2.180000,4061000.000000,20365250.000000,4061000.000000,-2857193.000000,0.000000,0.035000,-78093000.000000,-2.065000,1.000000,0.000000,,0.000000,0.000000,-10827000.000000,-15611000.000000,0.000000,13923000.000000,13923000.000000,0.000000,34302000.000000,33424000.000000,878000.000000,-37231000.000000,0.000000,27860000.000000,-168000.000000,0.000000,27692000.000000,13170000.000000,13170000.000000,-78093000.000000,0.000000,-82508000.000000,-82508000.000000,-82508000.000000,0.000000,0.000000,,82950000.000000,-82950000.000000,4534000.000000,0.000000,8.994000,-0.443000,-0.349000,857000.000000,0.000000,0.760000,,,0.000000,-348823000.000000,0.000000,0.000000,55634000.000000,-1.386000,-4.051000,5.285000,,9603000.000000,27316000.000000,1.000000,48058956.000000,37825431.000000,37825431.000000,0.000000,38363000.000000,0.000000,0.000000,0.000000,1.014000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,-16796000.000000,258717843.000000,2025-05-14,0.000000,54833000.000000,43419500.000000,54386000.000000,447000.000000,0.230000,-0.204000,0.000000,49898000.000000,49898000.000000,0.000000,-119763000.000000,0.764000,-4.198000,467000.000000,429000.000000,38000.000000,467000.000000,0.000000,353000.000000,0.000000,0.000000,0.000000,-119763000.000000,-119410000.000000,-11.949000,-119410000.000000,-119763000.000000,-119763000.000000,-1.420000,-1.420000,-1.420000,-17146000.000000,-9149000.000000,-17146000.000000,221795843.000000,-2.000000,-1.857000,-55173000.000000,-0.655000,1.000000,9993000.000000,1.000000,0.000000,0.000000,-65780000.000000,-44225750.000000,0.000000,0.000000,0.000000,0.000000,71979000.000000,71182000.000000,797000.000000,33241000.000000,0.000000,64604000.000000,-312000.000000,0.000000,74542000.000000,13872000.000000,13872000.000000,-55173000.000000,0.000000,-119763000.000000,-119763000.000000,-119763000.000000,0.000000,0.000000,-11.985000,74528000.000000,-64535000.000000,1742000.000000,0.000000,-15.089000,-2.160000,-2.359000,447000.000000,0.000000,3.350000,25.890000,28.242000,0.000000,-468586000.000000,9993000.000000,9993000.000000,53905000.000000,-2.758000,13.090000,2.708000,-11.985000,7360000.000000,20623000.000000,1.000000,77229207.000000,84244494.000000,84244494.000000,0.119000,54833000.000000,0.000000,0.000000,0.000000,0.651000
