dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2004-06-30,2004-08-09,2004-06-30,2004-Q2,336764000.000000,653495775.000000,2025-05-06,-1345000.000000,624051000.000000,690081500.000000,474215000.000000,149836000.000000,0.094000,1.400000,-101710000.000000,116108000.000000,116108000.000000,-405000.000000,-212157000.000000,3.450000,4.658000,334997000.000000,0.000000,334997000.000000,334997000.000000,78127000.000000,23136000.000000,0.000000,0.000000,0.000000,-194556000.000000,-171420000.000000,-2.637000,-171420000.000000,-194556000.000000,-212157000.000000,-2.730000,-2.730000,-2.730000,110293000.000000,172879000.000000,110293000.000000,872384775.000000,-4.000000,-5.089000,-253786000.000000,-3.220000,1.000000,65415000.000000,1.006000,0.000000,17601000.000000,705489000.000000,795683500.000000,0.000000,415539000.000000,396676000.000000,18863000.000000,513758000.000000,137451000.000000,376307000.000000,-69718000.000000,0.000000,11901000.000000,5664000.000000,0.000000,14644000.000000,67320000.000000,97425000.000000,-152076000.000000,394000.000000,-212157000.000000,-212157000.000000,-212157000.000000,-69646000.000000,0.000000,-3.263000,338923000.000000,-273508000.000000,7815000.000000,0.000000,5.925000,-3.080000,-2.993000,73226000.000000,0.000000,8.170000,10.052000,9.904000,9939000.000000,-704627000.000000,65010000.000000,65010000.000000,184932000.000000,-0.307000,-1.227000,-0.245000,-2.993000,3061000.000000,37310000.000000,1.000000,79987243.000000,78807000.000000,78807000.000000,0.825000,624051000.000000,0.000000,0.000000,0.000000,7.919000
ART,2004-09-30,2004-11-09,2004-09-30,2004-Q3,298386000.000000,920352485.000000,2025-05-06,-538000.000000,574362000.000000,648003000.000000,432832000.000000,141530000.000000,0.113000,0.944000,-104897000.000000,85453000.000000,85453000.000000,-590000.000000,-164507000.000000,3.219000,6.728000,334997000.000000,0.000000,334997000.000000,334997000.000000,68692000.000000,27438000.000000,0.000000,0.000000,0.000000,-146606000.000000,-119168000.000000,-1.622000,-119168000.000000,-146606000.000000,-164507000.000000,-2.100000,-2.100000,-2.100000,74320000.000000,133638500.000000,74320000.000000,1169896485.000000,-8.000000,-9.817000,-252116000.000000,-3.202000,1.000000,74076000.000000,1.008000,0.000000,17901000.000000,689460000.000000,752978250.000000,0.000000,400253000.000000,381390000.000000,18863000.000000,500042000.000000,134446000.000000,365596000.000000,-40412000.000000,0.000000,8191000.000000,1107000.000000,0.000000,4576000.000000,101821000.000000,132645000.000000,-147219000.000000,410000.000000,-164507000.000000,-164507000.000000,-164507000.000000,-69646000.000000,0.000000,-2.239000,297922000.000000,-223846000.000000,9504000.000000,0.000000,12.384000,-5.595000,-5.457000,68179000.000000,0.000000,11.460000,12.524000,12.280000,8480000.000000,-743398000.000000,73486000.000000,73486000.000000,183687000.000000,-0.254000,-1.231000,-0.195000,-1.995000,3576000.000000,37936000.000000,1.000000,80309990.000000,78742000.000000,78742000.000000,0.933000,574362000.000000,0.000000,0.000000,0.000000,7.294000
ART,2004-12-31,2005-03-16,2004-12-31,2004-Q4,252967000.000000,835617180.000000,2025-05-06,-1374000.000000,545453000.000000,603263500.000000,406712000.000000,138741000.000000,0.170000,0.451000,-12495000.000000,104853000.000000,104853000.000000,5649000.000000,-166247000.000000,2.645000,14.390000,334997000.000000,0.000000,334997000.000000,334997000.000000,66086000.000000,29640000.000000,0.000000,0.000000,0.000000,-147930000.000000,-118290000.000000,-1.152000,-118290000.000000,-147930000.000000,-166247000.000000,-2.120000,-2.120000,-2.120000,35441000.000000,94287500.000000,35441000.000000,1065761180.000000,-7.000000,-9.010000,-154655000.000000,-1.968000,1.000000,97068000.000000,0.945000,0.000000,18317000.000000,621852000.000000,706267000.000000,0.000000,356177000.000000,337314000.000000,18863000.000000,510012000.000000,153745000.000000,356267000.000000,-43153000.000000,0.000000,8742000.000000,-12563000.000000,0.000000,-8626000.000000,107428000.000000,143845000.000000,-142160000.000000,205000.000000,-166247000.000000,-166247000.000000,-166247000.000000,0.000000,0.000000,-1.618000,251875000.000000,-154807000.000000,6660000.000000,0.000000,23.578000,-5.026000,-4.854000,64225000.000000,0.000000,10.290000,8.135000,7.871000,11891000.000000,-786167000.000000,102717000.000000,102717000.000000,192162000.000000,-0.276000,-1.763000,-0.209000,-1.440000,4165000.000000,42139000.000000,1.000000,81206723.000000,78571000.000000,78571000.000000,1.307000,545453000.000000,0.000000,0.000000,0.000000,6.942000
ART,2005-03-31,2005-05-09,2005-03-31,2005-Q1,201862000.000000,909638099.000000,2025-05-06,-2593000.000000,484229000.000000,557023750.000000,350029000.000000,134200000.000000,0.204000,-0.107000,-12858000.000000,86378000.000000,86378000.000000,6833000.000000,-170529000.000000,2.362000,-58.029000,337972000.000000,0.000000,337972000.000000,337972000.000000,57470000.000000,29355000.000000,0.000000,0.000000,0.000000,-152000000.000000,-122645000.000000,-1.078000,-122645000.000000,-152000000.000000,-170529000.000000,-2.160000,-2.160000,-2.160000,-8491000.000000,52890750.000000,-8491000.000000,1161232099.000000,-8.000000,-9.468000,-157976000.000000,-1.989000,1.000000,106977000.000000,0.940000,0.000000,18529000.000000,587656000.000000,651114250.000000,0.000000,315824000.000000,296961000.000000,18863000.000000,492720000.000000,148167000.000000,344553000.000000,-15636000.000000,0.000000,6401000.000000,-12486000.000000,0.000000,-7993000.000000,137495000.000000,164575000.000000,-145118000.000000,-20000.000000,-170529000.000000,-170529000.000000,-170529000.000000,0.000000,0.000000,-1.498000,267636000.000000,-160659000.000000,8474000.000000,0.000000,-107.130000,-5.334000,-5.181000,60700000.000000,0.000000,11.190000,7.993000,7.810000,10866000.000000,-830887000.000000,113810000.000000,113810000.000000,207922000.000000,-0.306000,-3.224000,-0.233000,-1.336000,4822000.000000,42044000.000000,1.000000,81290268.000000,79428000.000000,79428000.000000,1.433000,484229000.000000,0.000000,0.000000,0.000000,6.096000
ART,2005-06-30,2005-08-09,2005-06-30,2005-Q2,327324000.000000,1485844537.000000,2025-05-06,-1846000.000000,596903000.000000,550236750.000000,465310000.000000,131593000.000000,0.232000,1.494000,-13018000.000000,243702000.000000,243702000.000000,7994000.000000,-167248000.000000,3.372000,3.855000,334997000.000000,0.000000,334997000.000000,334997000.000000,45445000.000000,28602000.000000,0.000000,0.000000,0.000000,-148661000.000000,-120059000.000000,-0.941000,-120059000.000000,-148661000.000000,-167248000.000000,-2.100000,-2.100000,-2.100000,122958000.000000,56057000.000000,122958000.000000,1577139537.000000,-11.000000,-13.136000,-189075000.000000,-2.298000,1.000000,119596000.000000,0.937000,0.000000,18587000.000000,550212000.000000,612295000.000000,0.000000,270774000.000000,251911000.000000,18863000.000000,473945000.000000,137986000.000000,335959000.000000,131003000.000000,0.000000,174314000.000000,0.000000,0.000000,172430000.000000,134750000.000000,144490000.000000,-176057000.000000,-120000.000000,-167248000.000000,-167248000.000000,-167248000.000000,0.000000,0.000000,-1.311000,276617000.000000,-157021000.000000,9429000.000000,0.000000,12.084000,-8.884000,-7.395000,58496000.000000,0.000000,15.530000,11.645000,10.014000,13941000.000000,-871875000.000000,127590000.000000,127590000.000000,219829000.000000,-0.304000,-2.984000,-0.243000,-1.165000,6100000.000000,42698000.000000,1.000000,95675759.000000,82274000.000000,82274000.000000,1.551000,596903000.000000,0.000000,0.000000,0.000000,7.255000
ART,2005-09-30,2005-11-09,2005-09-30,2005-Q3,302524000.000000,2534667699.000000,2025-05-06,-2714000.000000,550575000.000000,544290000.000000,424334000.000000,126241000.000000,0.252000,1.409000,-15621000.000000,148226000.000000,148226000.000000,9324000.000000,-208055000.000000,3.484000,3.130000,294547000.000000,0.000000,294547000.000000,294547000.000000,33417000.000000,28423000.000000,0.000000,0.000000,0.000000,-189597000.000000,-161174000.000000,-1.177000,-161174000.000000,-189597000.000000,-208055000.000000,-2.450000,-2.450000,-2.450000,133312000.000000,70805000.000000,133312000.000000,2680988699.000000,-14.000000,-16.634000,-204314000.000000,-2.160000,1.000000,127645000.000000,0.932000,0.000000,18458000.000000,575086000.000000,583701500.000000,0.000000,316409000.000000,297546000.000000,18863000.000000,417263000.000000,121810000.000000,295453000.000000,64582000.000000,0.000000,185421000.000000,0.000000,0.000000,185293000.000000,68223000.000000,81901000.000000,-188693000.000000,-241000.000000,-208055000.000000,-208055000.000000,-208055000.000000,0.000000,0.000000,-1.519000,291559000.000000,-163914000.000000,6460000.000000,0.000000,19.013000,-12.183000,-10.437000,56127000.000000,0.000000,25.570000,18.505000,17.658000,20764000.000000,-951453000.000000,136969000.000000,136969000.000000,234629000.000000,-0.382000,-2.938000,-0.325000,-1.384000,6442000.000000,42836000.000000,1.000000,99126621.000000,94590000.000000,94590000.000000,1.448000,550575000.000000,0.000000,0.000000,0.000000,5.821000
ART,2005-12-31,2006-03-16,2005-12-31,2005-Q4,284812000.000000,4333429305.000000,2025-05-06,-2873000.000000,548998000.000000,545176250.000000,385055000.000000,163943000.000000,0.295000,2.680000,-16959000.000000,119527000.000000,119527000.000000,10098000.000000,-203417000.000000,3.841000,1.295000,180097000.000000,0.000000,180097000.000000,180097000.000000,32300000.000000,27289000.000000,0.000000,0.000000,0.000000,-186091000.000000,-158802000.000000,-0.987000,-158802000.000000,-186091000.000000,-203417000.000000,-2.280000,-2.280000,-2.280000,239176000.000000,121738750.000000,239176000.000000,4393999305.000000,-24.000000,-27.670000,-189013000.000000,-2.118000,1.000000,150792000.000000,0.937000,0.000000,17326000.000000,509325000.000000,555569750.000000,0.000000,348328000.000000,283112000.000000,65216000.000000,309822000.000000,100243000.000000,209579000.000000,23039000.000000,0.000000,197591000.000000,0.000000,0.000000,197456000.000000,-1732000.000000,6921000.000000,-172054000.000000,-631000.000000,-203417000.000000,-203417000.000000,-203417000.000000,0.000000,0.000000,-1.264000,300664000.000000,-149872000.000000,6210000.000000,0.000000,18.118000,-21.303000,-17.320000,54533000.000000,0.000000,39.490000,26.934000,21.904000,20595000.000000,-989584000.000000,160890000.000000,160890000.000000,248540000.000000,-0.373000,-1.671000,-0.335000,-1.157000,7530000.000000,43990000.000000,1.000000,109734852.000000,89241000.000000,89241000.000000,1.803000,548998000.000000,0.000000,0.000000,0.000000,6.152000
ART,2006-03-31,2006-05-10,2006-03-31,2006-Q1,287805000.000000,3886685586.000000,2025-05-06,10895000.000000,524658000.000000,555283500.000000,370048000.000000,154610000.000000,0.309000,2.168000,-21173000.000000,123309000.000000,123309000.000000,11063000.000000,-208784000.000000,4.499000,1.253000,180097000.000000,0.000000,180097000.000000,180097000.000000,24451000.000000,26699000.000000,0.000000,0.000000,0.000000,-193740000.000000,-167041000.000000,-0.975000,-167041000.000000,-193740000.000000,-208784000.000000,-2.160000,-2.160000,-2.160000,232912000.000000,182089500.000000,232912000.000000,3943473586.000000,-20.000000,-23.608000,-199105000.000000,-1.853000,1.000000,160308000.000000,0.935000,0.000000,15044000.000000,499203000.000000,533456500.000000,0.000000,311795000.000000,257632000.000000,54163000.000000,291746000.000000,82243000.000000,209503000.000000,44456000.000000,0.000000,219340000.000000,0.000000,0.000000,219044000.000000,3851000.000000,17986000.000000,-177932000.000000,-507000.000000,-208784000.000000,-208784000.000000,-208784000.000000,0.000000,0.000000,-1.218000,320536000.000000,-160228000.000000,6259000.000000,0.000000,16.687000,-18.616000,-16.333000,55869000.000000,0.000000,35.280000,22.680000,22.119000,23779000.000000,-1039671000.000000,171371000.000000,171371000.000000,266307000.000000,-0.376000,-1.147000,-0.363000,-1.131000,14886000.000000,47242000.000000,1.000000,110166825.000000,107440000.000000,107440000.000000,1.595000,524658000.000000,0.000000,0.000000,0.000000,4.883000
ART,2006-06-30,2006-08-09,2006-06-30,2006-Q2,343854000.000000,3367460608.000000,2025-05-06,8252000.000000,625478000.000000,562427250.000000,452589000.000000,172889000.000000,0.300000,1.613000,-27808000.000000,82912000.000000,82912000.000000,11459000.000000,-245454000.000000,4.162000,2.574000,180092000.000000,0.000000,180092000.000000,180092000.000000,176170000.000000,26977000.000000,0.000000,0.000000,0.000000,-232692000.000000,-205715000.000000,-1.219000,-205715000.000000,-232692000.000000,-245454000.000000,-2.380000,-2.380000,-2.380000,174996000.000000,195099000.000000,174996000.000000,3464640608.000000,-15.000000,-16.842000,-210812000.000000,-1.943000,1.000000,157317000.000000,0.932000,0.000000,12762000.000000,613923000.000000,549384250.000000,0.000000,289283000.000000,220911000.000000,68372000.000000,450482000.000000,108735000.000000,341747000.000000,-153265000.000000,0.000000,59472000.000000,0.000000,0.000000,59119000.000000,-29331000.000000,-8369000.000000,-183004000.000000,-49000.000000,-245454000.000000,-245454000.000000,-245454000.000000,0.000000,0.000000,-1.454000,358171000.000000,-200854000.000000,8277000.000000,0.000000,19.243000,-13.719000,-12.655000,59971000.000000,0.000000,30.120000,19.952000,19.367000,183668000.000000,-1117329000.000000,168776000.000000,168776000.000000,298200000.000000,-0.436000,-1.258000,-0.424000,-1.379000,25444000.000000,50798000.000000,1.000000,111801481.000000,108523000.000000,108523000.000000,1.555000,625478000.000000,0.000000,0.000000,0.000000,5.764000
ART,2006-09-30,2006-11-09,2006-09-30,2006-Q3,581245000.000000,5166805306.000000,2025-05-06,-1245000.000000,902111000.000000,650311250.000000,742700000.000000,159411000.000000,0.286000,4.501000,-30371000.000000,520823000.000000,520823000.000000,11776000.000000,-217678000.000000,4.600000,0.777000,121747000.000000,42102000.000000,79645000.000000,121747000.000000,161959000.000000,25882000.000000,0.000000,0.000000,0.000000,-207654000.000000,-181772000.000000,-0.978000,-181772000.000000,-207654000.000000,-217678000.000000,-2.000000,-2.000000,-2.000000,507769000.000000,288713250.000000,507769000.000000,4767729306.000000,-23.000000,-26.229000,-55562000.000000,-0.493000,1.000000,174082000.000000,0.937000,0.000000,10024000.000000,341580000.000000,491007750.000000,0.000000,268917000.000000,211324000.000000,57593000.000000,394342000.000000,161455000.000000,232887000.000000,381812000.000000,0.000000,367464000.000000,0.000000,0.000000,367204000.000000,39766000.000000,60811000.000000,-25191000.000000,33000.000000,-217678000.000000,-217678000.000000,-217678000.000000,0.000000,0.000000,-1.171000,394581000.000000,-220499000.000000,7144000.000000,0.000000,10.176000,-23.736000,-20.570000,61135000.000000,0.000000,41.140000,27.800000,24.969000,42614000.000000,-1169131000.000000,185858000.000000,185858000.000000,330725000.000000,-0.335000,-0.754000,-0.423000,-1.117000,33806000.000000,54833000.000000,1.000000,125590795.000000,112803000.000000,112803000.000000,1.648000,902111000.000000,0.000000,0.000000,0.000000,7.997000
ART,2006-12-31,2007-03-01,2006-12-31,2006-Q4,520392000.000000,3803313194.000000,2025-05-06,-962000.000000,921579000.000000,743456500.000000,771406000.000000,150173000.000000,0.291000,4.469000,-32417000.000000,243429000.000000,243429000.000000,12170000.000000,-206891000.000000,3.073000,0.822000,121747000.000000,101750000.000000,19997000.000000,121747000.000000,150184000.000000,25868000.000000,0.000000,0.000000,0.000000,-198936000.000000,-173068000.000000,-0.800000,-173068000.000000,-198936000.000000,-206891000.000000,-1.830000,-1.830000,-1.830000,505935000.000000,355403000.000000,505935000.000000,3681631194.000000,-19.000000,-21.273000,-54892000.000000,-0.485000,1.000000,204186000.000000,0.944000,0.000000,7955000.000000,548883000.000000,500897250.000000,0.000000,548581000.000000,491455000.000000,57126000.000000,415644000.000000,251014000.000000,164630000.000000,135126000.000000,0.000000,366035000.000000,0.000000,0.000000,365865000.000000,-208471000.000000,-187451000.000000,-22475000.000000,207000.000000,-206891000.000000,-206891000.000000,-206891000.000000,0.000000,0.000000,-0.956000,433224000.000000,-229038000.000000,15368000.000000,0.000000,7.517000,-18.383000,-16.410000,61535000.000000,0.000000,30.030000,17.579000,15.715000,62923000.000000,-1196475000.000000,216356000.000000,216356000.000000,371713000.000000,-0.278000,-0.582000,-0.397000,-0.919000,42478000.000000,57860000.000000,1.000000,126650456.000000,113221000.000000,113221000.000000,1.911000,921579000.000000,0.000000,0.000000,0.000000,8.140000
ART,2007-03-31,2007-05-10,2007-03-31,2007-Q1,531952000.000000,3881215774.000000,2025-05-06,-506000.000000,835095000.000000,821065750.000000,706540000.000000,128555000.000000,0.300000,3.986000,-31097000.000000,384586000.000000,384586000.000000,12444000.000000,-237532000.000000,4.047000,0.666000,62099000.000000,42102000.000000,19997000.000000,62099000.000000,141712000.000000,25939000.000000,0.000000,0.000000,0.000000,-230713000.000000,-204774000.000000,-0.832000,-204774000.000000,-230713000.000000,-237532000.000000,-2.010000,-2.010000,-2.010000,501299000.000000,422499750.000000,501299000.000000,3558728774.000000,-15.000000,-17.379000,-60672000.000000,-0.482000,1.000000,233635000.000000,0.949000,0.000000,6819000.000000,338020000.000000,460601500.000000,0.000000,336138000.000000,300812000.000000,35326000.000000,333796000.000000,174588000.000000,159208000.000000,272501000.000000,0.000000,347107000.000000,0.000000,0.000000,347049000.000000,-45094000.000000,-24811000.000000,-29575000.000000,121000.000000,-237532000.000000,-237532000.000000,-237532000.000000,0.000000,0.000000,-0.965000,498546000.000000,-264911000.000000,9141000.000000,0.000000,7.742000,-16.340000,-14.741000,61423000.000000,0.000000,29.630000,15.772000,15.142000,44099000.000000,-1277203000.000000,246079000.000000,246079000.000000,429089000.000000,-0.289000,-0.562000,-0.501000,-0.938000,46853000.000000,61518000.000000,1.000000,130989395.000000,125756000.000000,125756000.000000,1.957000,835095000.000000,0.000000,0.000000,0.000000,6.641000
