dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2008-03-31,2008-05-09,2008-03-30,2008-Q1,-57152000.000000,583751048.000000,2025-05-02,1033000.000000,1405412000.000000,1484544500.000000,155938000.000000,1249474000.000000,0.852000,3.918000,-73245000.000000,77103000.000000,77103000.000000,851411000.000000,-58451000.000000,0.732000,2.865000,754557000.000000,26322000.000000,728235000.000000,754557000.000000,21459000.000000,60075000.000000,0.000000,0.154000,0.968000,-23279000.000000,36796000.000000,0.029000,36796000.000000,-23279000.000000,-82712000.000000,-0.640000,,-0.640000,363586000.000000,419042500.000000,363586000.000000,1261205048.000000,-54.000000,34.276000,-33464000.000000,-0.361000,1.000000,413114000.000000,0.327000,529155000.000000,59433000.000000,1340621000.000000,1287625750.000000,10517000.000000,160298000.000000,16537000.000000,143761000.000000,1041826000.000000,213090000.000000,828736000.000000,-89411000.000000,-28976000.000000,694000.000000,839000.000000,-32161000.000000,-44403000.000000,-84789000.000000,18673000.000000,39781000.000000,0.000000,-58451000.000000,-58451000.000000,-58451000.000000,-1144000.000000,0.000000,-0.046000,432839000.000000,-19725000.000000,53585000.000000,-1.512000,1.606000,-9.987000,-9.828000,519526000.000000,0.000000,6.290000,0.462000,0.462000,28197000.000000,77269000.000000,1264525000.000000,1264525000.000000,0.000000,-0.039000,-0.139000,-0.018000,-0.018000,6673000.000000,274779000.000000,1.000000,92806208.000000,92806208.000000,,13.625000,876257000.000000,35191000.000000,-24261000.000000,0.000000,9.442000
ART,2008-06-30,2008-08-05,2008-06-29,2008-Q2,-81825000.000000,534563758.000000,2025-05-02,1041000.000000,1355935000.000000,1436580000.000000,98084000.000000,1257851000.000000,0.878000,3.768000,-79279000.000000,23168000.000000,23168000.000000,860743000.000000,-37333000.000000,0.545000,2.878000,745310000.000000,15355000.000000,729955000.000000,745310000.000000,18168000.000000,63151000.000000,0.000000,0.168000,0.968000,25733000.000000,88884000.000000,0.071000,88884000.000000,25733000.000000,-32358000.000000,-0.410000,,-0.410000,349674000.000000,397660750.000000,349674000.000000,1256705758.000000,49.000000,14.139000,-63671000.000000,-0.686000,1.000000,399975000.000000,0.317000,526886000.000000,58091000.000000,1371282000.000000,1323224750.000000,10694000.000000,150599000.000000,2349000.000000,148250000.000000,1006261000.000000,179909000.000000,826352000.000000,-115450000.000000,-32612000.000000,-1000.000000,-10119000.000000,-32099000.000000,-52430000.000000,-78628000.000000,35353000.000000,15608000.000000,0.000000,-37333000.000000,-37333000.000000,-37333000.000000,-1144000.000000,0.000000,-0.030000,342997000.000000,56978000.000000,48225000.000000,-2.361000,1.529000,-14.319000,-14.049000,528194000.000000,0.000000,5.760000,0.424000,0.424000,27892000.000000,62305000.000000,1260718000.000000,1260718000.000000,0.000000,-0.026000,-0.094000,0.019000,0.020000,5690000.000000,264733000.000000,1.000000,92806208.000000,92806208.000000,,13.584000,829049000.000000,42190000.000000,4975000.000000,0.000000,8.933000
ART,2008-09-30,2008-11-06,2008-09-28,2008-Q3,-124139000.000000,1724054953.000000,2025-05-02,4004000.000000,1322170000.000000,1384521000.000000,104610000.000000,1217560000.000000,0.901000,0.711000,-75121000.000000,29990000.000000,29990000.000000,865447000.000000,-53211000.000000,0.457000,2.956000,721155000.000000,54915000.000000,666240000.000000,721155000.000000,14139000.000000,79605000.000000,0.000000,0.230000,0.843000,6715000.000000,86320000.000000,0.069000,86320000.000000,6715000.000000,-49472000.000000,-0.580000,,-0.580000,334235000.000000,374092250.000000,334235000.000000,2415219953.000000,360.000000,27.980000,-53284000.000000,-0.113000,1.000000,381429000.000000,0.306000,525004000.000000,56187000.000000,1259582000.000000,1330178750.000000,11417000.000000,116938000.000000,0.000000,116938000.000000,987935000.000000,228749000.000000,759186000.000000,-108540000.000000,-28417000.000000,-1000.000000,-37050000.000000,-24056000.000000,-71187000.000000,-80904000.000000,55239000.000000,21837000.000000,0.000000,-53211000.000000,-53211000.000000,-53211000.000000,-2363000.000000,0.000000,-0.043000,342598000.000000,38831000.000000,52684000.000000,-1.453000,5.158000,-32.400000,-6.328000,513022000.000000,0.000000,3.670000,1.383000,1.383000,21489000.000000,42715000.000000,1246876000.000000,1246876000.000000,0.000000,-0.038000,-0.142000,0.005000,0.005000,5453000.000000,255544000.000000,1.000000,469769742.000000,469769742.000000,,2.654000,797166000.000000,40792000.000000,3739000.000000,0.000000,1.697000
ART,2008-12-31,2009-03-13,2008-12-28,2008-Q4,-121651000.000000,2219487770.000000,2025-05-02,-43253000.000000,4645620000.000000,2182284250.000000,380838000.000000,4264782000.000000,0.835000,5.079000,-106989000.000000,144914000.000000,144914000.000000,1415534000.000000,-479741000.000000,0.758000,0.949000,1111577000.000000,30426000.000000,1081151000.000000,1111577000.000000,16859000.000000,88315000.000000,0.000000,0.121000,0.573000,-512026000.000000,-423711000.000000,-0.232000,-423711000.000000,-512026000.000000,-579035000.000000,-3.050000,-3.050000,-3.050000,2383291000.000000,857696500.000000,2383291000.000000,3186150770.000000,-6.000000,-7.520000,-34898000.000000,-0.074000,1.000000,407227000.000000,0.223000,2265248000.000000,67009000.000000,2844546000.000000,1704007750.000000,24646000.000000,167660000.000000,0.000000,167660000.000000,2262329000.000000,502489000.000000,1759840000.000000,11974000.000000,173082000.000000,0.000000,-140130000.000000,-30538000.000000,-172925000.000000,116931000.000000,51066000.000000,72091000.000000,-4123000.000000,-479741000.000000,-479741000.000000,-479741000.000000,-2217000.000000,0.000000,-0.263000,820877000.000000,-413650000.000000,139340000.000000,-0.188000,0.931000,-4.626000,-1.551000,1770372000.000000,0.000000,4.730000,1.218000,1.218000,97258000.000000,-357541000.000000,1822761000.000000,1822761000.000000,0.000000,-0.220000,-0.559000,-0.300000,-0.281000,6140000.000000,248718000.000000,1.000000,469236315.000000,469236315.000000,,3.885000,2380372000.000000,37923000.000000,-99294000.000000,475243000.000000,5.073000
ART,2009-03-31,2009-05-07,2009-03-29,2009-Q1,-60056000.000000,2122726375.000000,2025-05-02,-38241000.000000,4642678000.000000,2991600750.000000,424933000.000000,4217745000.000000,0.797000,5.057000,-107422000.000000,166372000.000000,166372000.000000,1878566000.000000,-423194000.000000,0.876000,0.955000,1109226000.000000,30732000.000000,1078494000.000000,1109226000.000000,43865000.000000,123984000.000000,0.000000,0.070000,0.315000,-443166000.000000,-319182000.000000,-0.134000,-319182000.000000,-443166000.000000,-518833000.000000,-2.330000,-2.330000,-2.330000,2374932000.000000,1360533000.000000,2374932000.000000,3065580375.000000,-7.000000,-9.604000,5979000.000000,0.013000,1.000000,505325000.000000,0.212000,2268024000.000000,75667000.000000,2832519000.000000,2076982250.000000,24282000.000000,151038000.000000,0.000000,151038000.000000,2267746000.000000,484989000.000000,1782757000.000000,63408000.000000,190464000.000000,0.000000,-142945000.000000,-22493000.000000,-178791000.000000,133033000.000000,51658000.000000,113401000.000000,-4235000.000000,-423194000.000000,-423194000.000000,-423194000.000000,-2217000.000000,0.000000,-0.178000,913098000.000000,-407773000.000000,108861000.000000,-0.135000,0.894000,-5.016000,-1.940000,1734407000.000000,0.000000,4.520000,0.890000,0.890000,93904000.000000,-375498000.000000,2383891000.000000,2383891000.000000,0.000000,-0.141000,-0.311000,-0.213000,-0.186000,8951000.000000,293150000.000000,1.000000,469629729.000000,469629729.000000,,5.076000,2374654000.000000,40073000.000000,-95639000.000000,478401000.000000,5.056000
ART,2009-06-30,2009-08-06,2009-06-28,2009-Q2,442001000.000000,2387663529.000000,2025-05-02,-23941000.000000,5082415000.000000,3923220750.000000,913168000.000000,4169247000.000000,0.760000,5.100000,-106561000.000000,626007000.000000,626007000.000000,2344501000.000000,-401397000.000000,1.938000,1.116000,1532301000.000000,29266000.000000,1503035000.000000,1532301000.000000,35719000.000000,150978000.000000,0.000000,0.025000,0.125000,-388933000.000000,-237955000.000000,-0.080000,-237955000.000000,-388933000.000000,-481721000.000000,-2.230000,-2.230000,-2.230000,2401822000.000000,1873570000.000000,2401822000.000000,3293957529.000000,-8.000000,-13.843000,88976000.000000,0.189000,1.000000,639063000.000000,0.214000,2272323000.000000,92788000.000000,3245219000.000000,2545466500.000000,24386000.000000,136429000.000000,0.000000,136429000.000000,2680593000.000000,471167000.000000,2209426000.000000,596908000.000000,195742000.000000,0.000000,285016000.000000,-28510000.000000,226762000.000000,178029000.000000,87822000.000000,195537000.000000,-3420000.000000,-401397000.000000,-401397000.000000,-401397000.000000,-2217000.000000,0.000000,-0.135000,998577000.000000,-359514000.000000,95515000.000000,-0.056000,0.994000,-5.948000,-2.274000,1701159000.000000,0.000000,5.070000,0.800000,0.800000,87719000.000000,-367642000.000000,2983564000.000000,2983564000.000000,0.000000,-0.102000,-0.214000,-0.153000,-0.130000,11314000.000000,339309000.000000,1.000000,470939552.000000,470939552.000000,,6.335000,2810092000.000000,57353000.000000,-80324000.000000,497009000.000000,5.967000
ART,2009-09-30,2009-11-05,2009-09-27,2009-Q3,461905000.000000,1995543766.000000,2025-05-02,-12910000.000000,5068306000.000000,4859754750.000000,920359000.000000,4147947000.000000,0.736000,5.182000,-113868000.000000,652364000.000000,652364000.000000,2806366000.000000,-374562000.000000,2.008000,1.112000,1525346000.000000,17489000.000000,1507857000.000000,1525346000.000000,29367000.000000,167297000.000000,0.000000,0.014000,0.060000,-334009000.000000,-166712000.000000,-0.047000,-166712000.000000,-334009000.000000,-449669000.000000,-2.070000,-2.070000,-2.070000,2399506000.000000,2389887750.000000,2399506000.000000,2868525766.000000,-9.000000,-17.206000,167200000.000000,0.361000,1.000000,770048000.000000,0.215000,2276852000.000000,115660000.000000,3205982000.000000,3032066500.000000,21991000.000000,144201000.000000,0.000000,144201000.000000,2668800000.000000,458454000.000000,2210346000.000000,618614000.000000,190654000.000000,-25244000.000000,297094000.000000,-35525000.000000,198921000.000000,141077000.000000,53617000.000000,281068000.000000,-2452000.000000,-374562000.000000,-374562000.000000,-374562000.000000,-1420000.000000,0.000000,-0.105000,1076537000.000000,-306489000.000000,88038000.000000,-0.029000,0.832000,-5.328000,-2.082000,1667384000.000000,0.000000,4.310000,0.558000,0.558000,86870000.000000,-359983000.000000,3576414000.000000,3576414000.000000,0.000000,-0.077000,-0.157000,-0.110000,-0.093000,14039000.000000,383469000.000000,1.000000,463003194.000000,463003194.000000,,7.724000,2791454000.000000,45333000.000000,-75107000.000000,496237000.000000,6.029000
ART,2009-12-31,2010-03-04,2010-01-03,2009-Q4,403845000.000000,2037175252.000000,2025-05-02,-5685000.000000,4975416000.000000,4942203750.000000,878992000.000000,4096424000.000000,0.725000,5.264000,-101914000.000000,599075000.000000,599075000.000000,2728484000.000000,5062000.000000,1.850000,1.130000,1522911000.000000,22127000.000000,1500784000.000000,1522911000.000000,13195000.000000,190251000.000000,0.000000,0.016000,0.075000,108121000.000000,298372000.000000,0.083000,298372000.000000,108121000.000000,-18587000.000000,0.010000,0.010000,0.010000,2336339000.000000,2378149750.000000,2336339000.000000,2961011252.000000,27.000000,9.924000,193216000.000000,0.435000,1.000000,852351000.000000,0.238000,2273902000.000000,126708000.000000,3150203000.000000,3108480750.000000,23024000.000000,146315000.000000,0.000000,146315000.000000,2639077000.000000,475147000.000000,2163930000.000000,501629000.000000,7917000.000000,-72927000.000000,397136000.000000,-27976000.000000,259393000.000000,-55619000.000000,38141000.000000,295130000.000000,2725000.000000,5062000.000000,5062000.000000,5062000.000000,-1546000.000000,0.000000,0.001000,740375000.000000,111976000.000000,103454000.000000,7.500000,0.872000,402.445000,459.000000,1619248000.000000,0.000000,4.590000,0.569000,0.569000,88004000.000000,-380480000.000000,3580835000.000000,3580835000.000000,0.000000,0.001000,0.002000,0.035000,0.030000,15294000.000000,452713000.000000,1.000000,443829031.000000,443829031.000000,,8.068000,2701514000.000000,66557000.000000,-23649000.000000,475538000.000000,6.087000
ART,2010-03-31,2010-05-13,2010-04-04,2010-Q1,394347000.000000,2124850203.000000,2025-05-02,4055000.000000,4868478000.000000,4998653750.000000,813698000.000000,4054780000.000000,0.711000,5.257000,-111854000.000000,507284000.000000,507284000.000000,2693964000.000000,12586000.000000,1.940000,1.153000,1517212000.000000,15359000.000000,1501853000.000000,1517212000.000000,41314000.000000,184915000.000000,0.000000,0.012000,0.060000,129446000.000000,314361000.000000,0.088000,314361000.000000,129446000.000000,-11391000.000000,0.020000,0.020000,0.020000,2261246000.000000,2349728250.000000,2261246000.000000,3134778203.000000,24.000000,9.972000,160278000.000000,0.373000,1.000000,860334000.000000,0.242000,2266020000.000000,140837000.000000,3193035000.000000,3198609750.000000,21778000.000000,143950000.000000,0.000000,143950000.000000,2607232000.000000,419351000.000000,2187881000.000000,384850000.000000,4163000.000000,-153769000.000000,390125000.000000,-34629000.000000,176784000.000000,-68161000.000000,37963000.000000,272132000.000000,4095000.000000,12586000.000000,12586000.000000,12586000.000000,-1546000.000000,0.000000,0.004000,735959000.000000,124375000.000000,77691000.000000,3.000000,0.940000,168.826000,247.000000,1585979000.000000,0.000000,4.940000,0.598000,0.598000,86727000.000000,-390544000.000000,3554298000.000000,3554298000.000000,0.000000,0.003000,0.005000,0.040000,0.036000,14442000.000000,453317000.000000,1.000000,430131620.000000,430131620.000000,,8.263000,2602458000.000000,66565000.000000,-23977000.000000,466831000.000000,6.050000
ART,2010-06-30,2010-08-12,2010-07-04,2010-Q2,391484000.000000,1731667455.000000,2025-05-02,-7211000.000000,4839700000.000000,4937975000.000000,829077000.000000,4010623000.000000,0.713000,5.184000,-114629000.000000,508380000.000000,508380000.000000,2666586000.000000,8436000.000000,1.895000,1.232000,1574625000.000000,18002000.000000,1556623000.000000,1574625000.000000,31373000.000000,185172000.000000,0.000000,0.014000,0.060000,127883000.000000,313055000.000000,0.089000,313055000.000000,127883000.000000,-16278000.000000,0.020000,0.020000,0.020000,2168484000.000000,2291393750.000000,2168484000.000000,2797912455.000000,22.000000,8.937000,136316000.000000,0.326000,1.000000,852046000.000000,0.242000,2257387000.000000,144161000.000000,3210965000.000000,3190046250.000000,22401000.000000,111927000.000000,0.000000,111927000.000000,2671216000.000000,437593000.000000,2233623000.000000,-107621000.000000,4348000.000000,-246464000.000000,13061000.000000,-26892000.000000,-282600000.000000,-77726000.000000,33417000.000000,250945000.000000,1760000.000000,8436000.000000,8436000.000000,8436000.000000,-1546000.000000,0.000000,0.002000,711515000.000000,140531000.000000,79246000.000000,3.000000,0.799000,205.271000,207.000000,1567964000.000000,0.000000,4.140000,0.492000,0.492000,96625000.000000,-386171000.000000,3518632000.000000,3518632000.000000,0.000000,0.002000,0.004000,0.040000,0.036000,14185000.000000,438083000.000000,1.000000,418277163.000000,418277163.000000,,8.412000,2582313000.000000,66556000.000000,-24714000.000000,469997000.000000,6.174000
ART,2010-09-30,2010-11-12,2010-10-03,2010-Q3,397609000.000000,2079286271.000000,2025-05-02,2229000.000000,4854680000.000000,4884568500.000000,854730000.000000,3999950000.000000,0.712000,5.198000,-131370000.000000,520514000.000000,520514000.000000,2649578000.000000,-7161000.000000,1.870000,1.232000,1577557000.000000,17923000.000000,1559634000.000000,1577557000.000000,21815000.000000,184330000.000000,0.000000,0.012000,0.060000,89273000.000000,273603000.000000,0.079000,273603000.000000,89273000.000000,-52299000.000000,-0.010000,-0.010000,-0.010000,2174587000.000000,2235164000.000000,2174587000.000000,3136329271.000000,35.000000,11.463000,80369000.000000,0.192000,1.000000,827047000.000000,0.238000,2249689000.000000,141572000.000000,3204913000.000000,3189779000.000000,21238000.000000,120930000.000000,0.000000,120930000.000000,2680093000.000000,457121000.000000,2222972000.000000,-124132000.000000,3589000.000000,-221220000.000000,22276000.000000,-26148000.000000,-241336000.000000,-96483000.000000,33622000.000000,211739000.000000,1948000.000000,-7161000.000000,-7161000.000000,-7161000.000000,-1124000.000000,0.000000,-0.002000,722993000.000000,104054000.000000,88515000.000000,-6.000000,0.956000,-290.363000,-497.000000,1554740000.000000,0.000000,4.970000,0.598000,0.598000,88521000.000000,-393333000.000000,3476625000.000000,3476625000.000000,0.000000,-0.001000,-0.003000,0.028000,0.026000,14159000.000000,438122000.000000,1.000000,418367459.000000,418367459.000000,,8.310000,2604991000.000000,78764000.000000,-45138000.000000,469973000.000000,6.227000
ART,2010-12-31,2011-03-03,2011-01-02,2010-Q4,333302000.000000,2136929932.000000,2025-05-02,7017000.000000,4732654000.000000,4823878000.000000,754788000.000000,3977866000.000000,0.708000,5.163000,-147969000.000000,512508000.000000,512508000.000000,2610761000.000000,-4325000.000000,1.791000,1.188000,1572402000.000000,18415000.000000,1553987000.000000,1572402000.000000,11460000.000000,182172000.000000,0.000000,0.014000,0.070000,115234000.000000,297406000.000000,0.087000,297406000.000000,115234000.000000,-21995000.000000,-0.010000,-0.010000,-0.010000,2163174000.000000,2191872750.000000,2163174000.000000,3196823932.000000,28.000000,10.749000,78281000.000000,0.187000,1.000000,805653000.000000,0.236000,2242218000.000000,137229000.000000,3128844000.000000,3184439250.000000,22694000.000000,119835000.000000,0.000000,119835000.000000,2569480000.000000,421486000.000000,2147994000.000000,-79211000.000000,2537000.000000,-173537000.000000,22870000.000000,-27621000.000000,-194150000.000000,-112922000.000000,32158000.000000,226250000.000000,1611000.000000,-4325000.000000,-4325000.000000,-4325000.000000,0.000000,0.000000,-0.001000,673265000.000000,132388000.000000,81361000.000000,-7.000000,0.988000,-494.088000,-510.000000,1551261000.000000,0.000000,5.100000,0.625000,0.625000,84258000.000000,-412464000.000000,3416414000.000000,3416414000.000000,0.000000,-0.001000,-0.002000,0.036000,0.034000,13704000.000000,416606000.000000,1.000000,419005869.000000,419005869.000000,,8.154000,2490436000.000000,34389000.000000,-17670000.000000,412293000.000000,5.944000
