dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-06-30,2013-08-06,2013-06-30,2013-Q2,582066000.000000,3199790229.000000,2025-04-30,26986000.000000,788651000.000000,,669061000.000000,119590000.000000,,3.695000,-369000.000000,296540000.000000,296540000.000000,0.000000,-10126000.000000,7.691000,0.966000,230244000.000000,4853000.000000,225391000.000000,230244000.000000,115593000.000000,0.000000,0.000000,0.000000,0.000000,-6499000.000000,-6499000.000000,-0.171000,-6499000.000000,-6499000.000000,-11307000.000000,-0.090000,-0.090000,-0.090000,401081000.000000,,401081000.000000,3133494229.000000,-74.000000,-89.531000,22371000.000000,0.206000,1.000000,38092000.000000,1.000000,25677000.000000,4808000.000000,609683000.000000,,8309000.000000,356402000.000000,356402000.000000,0.000000,387570000.000000,86995000.000000,300575000.000000,188890000.000000,0.000000,198279000.000000,-287000.000000,0.000000,197992000.000000,-31842000.000000,-31004000.000000,22740000.000000,0.000000,-10126000.000000,-10126000.000000,-10126000.000000,0.000000,0.000000,-0.266000,46020000.000000,-7928000.000000,9461000.000000,0.000000,7.978000,-61.447000,-55.500000,88312000.000000,0.000000,27.750000,28.335000,26.672000,2024000.000000,-918764000.000000,38092000.000000,38092000.000000,42631000.000000,,,,,0.000000,3389000.000000,1.000000,115307756.000000,108539000.000000,108539000.000000,0.351000,762974000.000000,0.000000,-1181000.000000,8727000.000000,7.029000
ARQ,2013-09-30,2013-11-05,2013-09-30,2013-Q3,660026000.000000,3778220809.000000,2025-04-30,29021000.000000,881916000.000000,,763304000.000000,118612000.000000,,3.483000,-522000.000000,256408000.000000,256408000.000000,0.000000,-24570000.000000,7.391000,1.197000,230835000.000000,4649000.000000,226186000.000000,230835000.000000,206983000.000000,0.000000,0.000000,0.000000,0.000000,-24896000.000000,-24896000.000000,-1.056000,-24896000.000000,-24896000.000000,-29763000.000000,-0.210000,-0.210000,-0.210000,401446000.000000,,401446000.000000,3752647809.000000,-109.000000,-136.524000,65299000.000000,0.567000,1.000000,23585000.000000,1.000000,25858000.000000,4867000.000000,727207000.000000,,7385000.000000,479494000.000000,479494000.000000,0.000000,480470000.000000,103278000.000000,377192000.000000,-40132000.000000,0.000000,20088000.000000,-2733000.000000,0.000000,17355000.000000,-123308000.000000,-121236000.000000,65821000.000000,0.000000,-24570000.000000,-24570000.000000,-24570000.000000,0.000000,0.000000,-1.042000,49090000.000000,-25505000.000000,8781000.000000,0.000000,9.412000,-96.865000,-95.735000,87273000.000000,0.000000,32.550000,30.248000,30.036000,12645000.000000,-943334000.000000,23585000.000000,23585000.000000,45660000.000000,,,,,0.000000,3430000.000000,1.000000,116074372.000000,115263000.000000,115263000.000000,0.205000,856058000.000000,0.000000,-5193000.000000,4935000.000000,7.427000
ARQ,2013-12-31,2014-03-03,2013-12-31,2013-Q4,637698000.000000,5966709048.000000,2025-04-30,21080000.000000,847156000.000000,,735510000.000000,111646000.000000,,3.257000,-439000.000000,159973000.000000,159973000.000000,0.000000,-24276000.000000,7.520000,1.239000,232572000.000000,4408000.000000,228164000.000000,232572000.000000,190925000.000000,6591000.000000,0.000000,0.000000,0.000000,-18868000.000000,-12277000.000000,-0.291000,-12277000.000000,-18868000.000000,-23753000.000000,-0.220000,-0.220000,-0.220000,378390000.000000,,378390000.000000,6039308048.000000,-128.000000,-148.707000,-14931000.000000,-0.129000,1.000000,42249000.000000,1.000000,20089000.000000,4885000.000000,801854000.000000,,8033000.000000,548884000.000000,548884000.000000,0.000000,468766000.000000,97812000.000000,370954000.000000,-96435000.000000,0.000000,6060000.000000,-2733000.000000,0.000000,3327000.000000,-85270000.000000,-83742000.000000,-14492000.000000,0.000000,-24276000.000000,-24276000.000000,-24276000.000000,0.000000,0.000000,-0.575000,62107000.000000,-19858000.000000,11009000.000000,0.000000,15.769000,-98.389000,-92.509000,86198000.000000,0.000000,50.880000,40.511000,38.173000,11102000.000000,-967610000.000000,42249000.000000,42249000.000000,57430000.000000,,,,,11418000.000000,4677000.000000,1.000000,117270225.000000,116184000.000000,116184000.000000,0.364000,827067000.000000,0.000000,523000.000000,0.000000,7.119000
ARQ,2014-03-31,2014-05-06,2014-03-31,2014-Q1,621217000.000000,2899458758.000000,2025-04-30,29000000.000000,834616000.000000,,722053000.000000,112563000.000000,,3.194000,-1403000.000000,161778000.000000,161778000.000000,0.000000,-31280000.000000,7.161000,1.231000,233231000.000000,4308000.000000,228923000.000000,233231000.000000,185183000.000000,1561000.000000,0.000000,0.000000,0.000000,-28613000.000000,-27052000.000000,-0.961000,-27052000.000000,-28613000.000000,-33556000.000000,-0.270000,-0.270000,-0.270000,374102000.000000,,374102000.000000,2970911758.000000,-38.000000,-42.007000,-33731000.000000,-0.288000,1.000000,28161000.000000,1.000000,20484000.000000,4943000.000000,784749000.000000,,7537000.000000,533101000.000000,533101000.000000,0.000000,460514000.000000,100836000.000000,359678000.000000,1805000.000000,0.000000,12003000.000000,-2691000.000000,0.000000,9312000.000000,24821000.000000,26557000.000000,-32328000.000000,0.000000,-31280000.000000,-31280000.000000,-31280000.000000,0.000000,0.000000,-1.111000,57828000.000000,-29667000.000000,9869000.000000,0.000000,7.750000,-32.126000,-31.215000,86641000.000000,0.000000,24.660000,21.951000,21.867000,9823000.000000,-998890000.000000,28161000.000000,28161000.000000,53448000.000000,,,,,7069000.000000,4380000.000000,1.000000,117577403.000000,117128000.000000,117128000.000000,0.240000,814132000.000000,0.000000,-2276000.000000,0.000000,6.951000
ARQ,2014-06-30,2014-08-04,2014-06-30,2014-Q2,604981000.000000,3699245011.000000,2025-04-30,24719000.000000,817777000.000000,,705797000.000000,111980000.000000,,3.120000,-1697000.000000,94081000.000000,94081000.000000,0.000000,-12081000.000000,7.001000,1.229000,233921000.000000,4207000.000000,229714000.000000,233921000.000000,171947000.000000,1580000.000000,0.000000,0.000000,0.000000,-6239000.000000,-4659000.000000,-0.082000,-4659000.000000,-6239000.000000,-11200000.000000,-0.100000,-0.100000,-0.100000,366860000.000000,,366860000.000000,3839085011.000000,-49.000000,-55.733000,-35712000.000000,-0.304000,1.000000,57076000.000000,1.000000,20360000.000000,4961000.000000,836441000.000000,,7776000.000000,553432000.000000,553432000.000000,0.000000,450917000.000000,100816000.000000,350101000.000000,-67697000.000000,0.000000,1413000.000000,-2701000.000000,0.000000,-1288000.000000,-32394000.000000,-29239000.000000,-34015000.000000,0.000000,-12081000.000000,-12081000.000000,-12081000.000000,0.000000,0.000000,-0.212000,63726000.000000,-6650000.000000,13453000.000000,0.000000,10.084000,-40.119000,-39.275000,86321000.000000,0.000000,31.420000,24.487000,24.456000,41941000.000000,-1010971000.000000,57076000.000000,57076000.000000,59264000.000000,,,,,7707000.000000,4462000.000000,1.000000,117735360.000000,117588000.000000,117588000.000000,0.485000,797417000.000000,0.000000,881000.000000,0.000000,6.781000
ARQ,2014-09-30,2014-11-07,2014-09-30,2014-Q3,573838000.000000,5267912229.000000,2025-04-30,16894000.000000,793803000.000000,,681163000.000000,112640000.000000,,2.926000,-869000.000000,73220000.000000,73220000.000000,0.000000,-26676000.000000,6.347000,1.302000,234759000.000000,3667000.000000,231092000.000000,234759000.000000,162341000.000000,1650000.000000,0.000000,0.000000,0.000000,-20280000.000000,-18630000.000000,-0.423000,-18630000.000000,-20280000.000000,-25278000.000000,-0.230000,-0.230000,-0.230000,344772000.000000,,344772000.000000,5429451229.000000,-73.000000,-86.708000,1075000.000000,0.009000,1.000000,44063000.000000,1.000000,20039000.000000,4998000.000000,827978000.000000,,7085000.000000,566192000.000000,566192000.000000,0.000000,449031000.000000,107325000.000000,341706000.000000,-20861000.000000,0.000000,4293000.000000,-2611000.000000,0.000000,1682000.000000,-24487000.000000,-22966000.000000,1944000.000000,0.000000,-26676000.000000,-26676000.000000,-26676000.000000,0.000000,0.000000,-0.605000,65556000.000000,-21493000.000000,15627000.000000,0.000000,15.279000,-55.856000,-54.378000,88068000.000000,0.000000,44.590000,30.708000,30.622000,26313000.000000,-1037647000.000000,44063000.000000,44063000.000000,61086000.000000,,,,,8118000.000000,4470000.000000,1.000000,118141113.000000,117811000.000000,117811000.000000,0.374000,773764000.000000,0.000000,1398000.000000,0.000000,6.568000
ARQ,2014-12-31,2015-03-02,2014-12-31,2014-Q4,721265000.000000,7950424511.000000,2025-04-30,39747000.000000,955809000.000000,,836597000.000000,119212000.000000,,2.180000,-3549000.000000,142998000.000000,142998000.000000,0.000000,31053000.000000,7.254000,2.708000,457782000.000000,2882000.000000,454900000.000000,457782000.000000,179510000.000000,1589000.000000,0.000000,0.000000,0.000000,22951000.000000,24540000.000000,0.289000,24540000.000000,22951000.000000,15644000.000000,0.270000,0.270000,0.270000,257780000.000000,,257780000.000000,8265208511.000000,-257.000000,-320.332000,67135000.000000,0.568000,1.000000,84861000.000000,1.000000,19876000.000000,7307000.000000,1135385000.000000,,6290000.000000,667715000.000000,667715000.000000,0.000000,698029000.000000,115332000.000000,582697000.000000,69778000.000000,22949000.000000,5362000.000000,43057000.000000,0.000000,49882000.000000,-50788000.000000,-69045000.000000,70684000.000000,0.000000,31053000.000000,31053000.000000,31053000.000000,0.000000,0.000000,0.366000,74780000.000000,10081000.000000,17984000.000000,0.000000,30.842000,-203.941000,-202.424000,88958000.000000,0.000000,66.800000,37.124000,36.710000,3903000.000000,-1006594000.000000,84861000.000000,84861000.000000,67953000.000000,,,,,8489000.000000,6827000.000000,1.000000,119018331.000000,118231000.000000,118231000.000000,0.718000,935933000.000000,0.000000,-15409000.000000,0.000000,7.916000
ARQ,2015-03-31,2015-05-05,2015-03-31,2015-Q1,735139000.000000,6984076314.000000,2025-04-30,47114000.000000,955433000.000000,,835427000.000000,120006000.000000,,2.319000,-878000.000000,148348000.000000,148348000.000000,0.000000,-16717000.000000,8.330000,2.464000,462269000.000000,2058000.000000,460211000.000000,462269000.000000,171669000.000000,1571000.000000,0.000000,0.000000,0.000000,-8485000.000000,-6914000.000000,-0.110000,-6914000.000000,-8485000.000000,-17506000.000000,-0.140000,-0.140000,-0.140000,275851000.000000,,275851000.000000,7297997314.000000,-605.000000,-1288.716000,-43704000.000000,-0.367000,1.000000,62583000.000000,1.000000,20136000.000000,9021000.000000,1148930000.000000,,6839000.000000,640152000.000000,640152000.000000,0.000000,679582000.000000,100288000.000000,579294000.000000,5350000.000000,0.000000,14116000.000000,-2590000.000000,0.000000,11526000.000000,36650000.000000,38247000.000000,-42826000.000000,0.000000,-16717000.000000,-16717000.000000,-16717000.000000,0.000000,0.000000,-0.267000,71913000.000000,-9330000.000000,16487000.000000,0.000000,25.318000,-285.986000,-291.700000,89047000.000000,0.000000,58.340000,28.096000,27.916000,26934000.000000,-1023311000.000000,62583000.000000,62583000.000000,64447000.000000,,,,,13305000.000000,7466000.000000,1.000000,119713341.000000,118948000.000000,118948000.000000,0.526000,935297000.000000,0.000000,-789000.000000,0.000000,7.863000
ARQ,2015-06-30,2015-08-05,2015-06-30,2015-Q2,753320000.000000,6540344923.000000,2025-04-30,18411000.000000,976258000.000000,,855452000.000000,120806000.000000,,2.508000,-3062000.000000,119487000.000000,119487000.000000,0.000000,35648000.000000,8.376000,2.251000,466903000.000000,1225000.000000,465678000.000000,466903000.000000,166413000.000000,1835000.000000,0.000000,0.000000,0.000000,45564000.000000,47399000.000000,0.394000,47399000.000000,45564000.000000,36437000.000000,0.300000,0.290000,0.300000,300320000.000000,,300320000.000000,6887760923.000000,173.000000,148.459000,62145000.000000,0.519000,1.000000,120428000.000000,1.000000,20813000.000000,9127000.000000,1200729000.000000,,6782000.000000,696051000.000000,696051000.000000,0.000000,675938000.000000,102132000.000000,573806000.000000,-28861000.000000,0.000000,3919000.000000,-2600000.000000,0.000000,1319000.000000,-95387000.000000,-91295000.000000,65207000.000000,0.000000,35648000.000000,35648000.000000,35648000.000000,0.000000,0.000000,0.296000,75782000.000000,44646000.000000,10954000.000000,0.000000,21.778000,280.605000,272.600000,89692000.000000,0.000000,54.520000,20.967000,20.929000,3264000.000000,-987663000.000000,120428000.000000,120428000.000000,68007000.000000,,,,,13605000.000000,7775000.000000,1.000000,119962306.000000,119742000.000000,127779000.000000,1.006000,955445000.000000,0.000000,789000.000000,0.000000,7.979000
ARQ,2015-09-30,2015-11-09,2015-09-30,2015-Q3,746063000.000000,7539788531.000000,2025-04-30,-17957000.000000,988005000.000000,,868261000.000000,119744000.000000,,2.045000,-1341000.000000,126593000.000000,126593000.000000,0.000000,-35776000.000000,7.105000,3.026000,472066000.000000,773000.000000,471293000.000000,472066000.000000,217236000.000000,1784000.000000,0.000000,0.000000,0.000000,-26543000.000000,-24759000.000000,-0.504000,-24759000.000000,-26543000.000000,-35776000.000000,-0.300000,-0.300000,-0.300000,245414000.000000,,245414000.000000,7885261531.000000,235.000000,195.829000,34877000.000000,0.291000,1.000000,49121000.000000,1.000000,20774000.000000,9233000.000000,1190506000.000000,,6583000.000000,704193000.000000,704193000.000000,0.000000,742591000.000000,122198000.000000,620393000.000000,7106000.000000,25527000.000000,2240000.000000,-2073000.000000,0.000000,167000.000000,-29279000.000000,-51880000.000000,36218000.000000,0.000000,-35776000.000000,-35776000.000000,-35776000.000000,0.000000,0.000000,-0.728000,97259000.000000,-48138000.000000,19294000.000000,0.000000,30.723000,530.672000,482.846000,89243000.000000,0.000000,62.770000,23.785000,23.758000,1826000.000000,-1023439000.000000,49121000.000000,49121000.000000,88508000.000000,,,,,14997000.000000,8751000.000000,1.000000,120117708.000000,119979000.000000,119979000.000000,0.409000,967231000.000000,0.000000,0.000000,0.000000,8.062000
ARQ,2015-12-31,2016-02-26,2015-12-31,2015-Q4,688127000.000000,4042064373.000000,2025-04-30,-13565000.000000,956105000.000000,,837003000.000000,119102000.000000,,1.671000,-2411000.000000,128797000.000000,128797000.000000,0.000000,-71433000.000000,5.622000,3.762000,481162000.000000,9029000.000000,472133000.000000,481162000.000000,201628000.000000,1794000.000000,0.000000,0.000000,0.000000,-61710000.000000,-59916000.000000,-1.162000,-59916000.000000,-61710000.000000,-71061000.000000,-0.600000,-0.600000,-0.600000,200790000.000000,,200790000.000000,4394429373.000000,-86.000000,-99.444000,-39885000.000000,-0.332000,1.000000,51570000.000000,1.000000,19316000.000000,9351000.000000,1140278000.000000,,6899000.000000,675178000.000000,675178000.000000,0.000000,755315000.000000,148876000.000000,606439000.000000,2204000.000000,0.000000,4613000.000000,6705000.000000,0.000000,11714000.000000,27964000.000000,31097000.000000,-37474000.000000,0.000000,-71433000.000000,-71433000.000000,-71433000.000000,0.000000,0.000000,-1.385000,114511000.000000,-62941000.000000,28355000.000000,0.000000,20.131000,-45.788000,-45.270000,90233000.000000,0.000000,33.500000,14.248000,14.137000,11356000.000000,-1094872000.000000,51570000.000000,51570000.000000,101330000.000000,,,,,17407000.000000,13181000.000000,1.000000,120658638.000000,120196000.000000,120196000.000000,0.429000,936789000.000000,0.000000,372000.000000,0.000000,7.794000
ARQ,2016-03-31,2016-05-05,2016-03-31,2016-Q1,639415000.000000,4216534286.000000,2025-04-30,-16115000.000000,875819000.000000,,763910000.000000,111909000.000000,,1.311000,-628000.000000,93337000.000000,93337000.000000,0.000000,-62917000.000000,6.136000,4.537000,478904000.000000,8826000.000000,470078000.000000,478904000.000000,186779000.000000,1841000.000000,0.000000,0.000000,0.000000,-53195000.000000,-51354000.000000,-1.393000,-51354000.000000,-53195000.000000,-62685000.000000,-0.520000,-0.520000,-0.520000,158162000.000000,,158162000.000000,4602101286.000000,-48.000000,-51.925000,-76396000.000000,-0.633000,1.000000,36874000.000000,1.000000,20144000.000000,9490000.000000,1116747000.000000,,6520000.000000,630170000.000000,630170000.000000,0.000000,717657000.000000,124495000.000000,593162000.000000,-35460000.000000,0.000000,2736000.000000,-1857000.000000,0.000000,879000.000000,39429000.000000,40439000.000000,-75768000.000000,0.000000,-62917000.000000,-62917000.000000,-62917000.000000,0.000000,0.000000,-1.706000,91526000.000000,-54652000.000000,19464000.000000,0.000000,26.660000,-31.355000,-31.170000,90365000.000000,0.000000,34.910000,16.344000,16.319000,16480000.000000,-1157789000.000000,36874000.000000,36874000.000000,80964000.000000,,,,,20103000.000000,10562000.000000,1.000000,120782993.000000,120598000.000000,120598000.000000,0.306000,855675000.000000,0.000000,232000.000000,0.000000,7.095000
ARQ,2016-06-30,2016-08-09,2016-06-30,2016-Q2,586890000.000000,4392988396.000000,2025-04-30,-26853000.000000,811109000.000000,,697971000.000000,113138000.000000,,0.921000,-2635000.000000,112534000.000000,112534000.000000,0.000000,-56855000.000000,6.283000,6.293000,484987000.000000,8608000.000000,476379000.000000,484987000.000000,170909000.000000,1874000.000000,0.000000,0.000000,0.000000,-47461000.000000,-45587000.000000,-1.185000,-45587000.000000,-47461000.000000,-57086000.000000,-0.470000,-0.470000,-0.470000,111213000.000000,,111213000.000000,4765441396.000000,-25.000000,-26.239000,-36419000.000000,-0.301000,1.000000,38470000.000000,1.000000,21152000.000000,9625000.000000,1051329000.000000,,7668000.000000,559773000.000000,559773000.000000,0.000000,699896000.000000,111081000.000000,588815000.000000,19197000.000000,0.000000,1384000.000000,-1860000.000000,0.000000,-476000.000000,53457000.000000,57905000.000000,-33784000.000000,0.000000,-56855000.000000,-56855000.000000,-56855000.000000,0.000000,0.000000,-1.478000,87397000.000000,-48927000.000000,17583000.000000,0.000000,39.501000,-19.354000,-19.222000,90602000.000000,0.000000,36.330000,24.955000,24.930000,746000.000000,-1214644000.000000,38470000.000000,38470000.000000,77573000.000000,,,,,19261000.000000,9824000.000000,1.000000,120919031.000000,120798000.000000,120798000.000000,0.318000,789957000.000000,0.000000,-231000.000000,0.000000,6.539000
ARQ,2016-09-30,2016-11-09,2016-09-30,2016-Q3,623437000.000000,4651769873.000000,2025-04-30,-26498000.000000,843586000.000000,,730329000.000000,113257000.000000,,1.154000,-1050000.000000,84275000.000000,84275000.000000,0.000000,7351000.000000,6.832000,5.041000,495273000.000000,49000.000000,495224000.000000,495273000.000000,158370000.000000,1877000.000000,0.000000,0.000000,0.000000,17097000.000000,18974000.000000,0.171000,18974000.000000,17097000.000000,7351000.000000,0.060000,0.060000,0.060000,139639000.000000,,139639000.000000,5062767873.000000,-35.000000,-36.718000,22356000.000000,0.185000,1.000000,110927000.000000,1.000000,20929000.000000,9746000.000000,1126763000.000000,,9319000.000000,612955000.000000,612955000.000000,0.000000,703947000.000000,106892000.000000,597055000.000000,-28259000.000000,0.000000,3134000.000000,2289000.000000,0.000000,5423000.000000,-57088000.000000,-54859000.000000,23406000.000000,0.000000,7351000.000000,7351000.000000,7351000.000000,0.000000,0.000000,0.066000,94819000.000000,16108000.000000,15680000.000000,0.000000,33.313000,-25.301000,-25.085000,90970000.000000,0.000000,38.380000,19.558000,19.524000,8544000.000000,-1207293000.000000,110927000.000000,110927000.000000,84631000.000000,,,,,17586000.000000,10188000.000000,1.000000,121202967.000000,120989000.000000,123378000.000000,0.917000,822657000.000000,0.000000,0.000000,0.000000,6.799000
