dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2015-03-31,2015-04-22,2015-03-31,2015-Q1,901000000.000000,88960922753.000000,2025-04-28,0.000000,43931000000.000000,35031000000.000000,11855000000.000000,32076000000.000000,0.524000,18.581000,-698000000.000000,4635000000.000000,4976507877.000000,5595000000.000000,3159000000.000000,1.082000,0.974000,11165000000.000000,1883000000.000000,9282000000.000000,11987639793.000000,5602000000.000000,1096000000.000000,0.000000,0.019000,1.377000,4157000000.000000,5253000000.000000,0.286000,5640042260.000000,4463288725.000000,4130000000.000000,2.650000,2.640000,2.845000,22209000000.000000,18894250000.000000,23845364278.000000,95972054670.000000,22.000000,17.016000,2815000000.000000,2.355000,0.931000,12764000000.000000,0.695000,27733000000.000000,27000000.000000,11774000000.000000,8448000000.000000,0.000000,2829000000.000000,1444000000.000000,1385000000.000000,21629000000.000000,10954000000.000000,10675000000.000000,122000000.000000,-12428000000.000000,52000000.000000,,,3531000000.000000,-7144000000.000000,-233000000.000000,3513000000.000000,0.000000,3160000000.000000,3160000000.000000,3392829534.000000,0.000000,0.000000,0.172000,7589000000.000000,5175000000.000000,1016000000.000000,0.484000,3.731000,26.220000,26.159000,2184000000.000000,0.000000,74.430000,4.513000,4.513000,5626000000.000000,18722000000.000000,18359000000.000000,19711695384.000000,2506000000.000000,0.090000,0.167000,0.492000,0.226000,,5548000000.000000,1.000000,1195229380.000000,1195229380.000000,,16.492000,16198000000.000000,924000000.000000,970000000.000000,1004000000.000000,13.552000
ART,2015-03-31,2015-04-23,2015-03-31,2015-Q1,901000000.000000,89427062212.000000,2025-04-28,0.000000,43931000000.000000,35031000000.000000,11855000000.000000,32076000000.000000,0.524000,18.581000,-698000000.000000,4635000000.000000,4968910806.000000,5595000000.000000,3159000000.000000,1.082000,0.974000,11165000000.000000,1883000000.000000,9282000000.000000,11969339623.000000,5602000000.000000,1096000000.000000,0.000000,0.018000,1.377000,4157000000.000000,5253000000.000000,0.286000,5631432247.000000,4456475129.000000,4130000000.000000,2.650000,2.640000,2.841000,22209000000.000000,18894250000.000000,23808962264.000000,96427491028.000000,22.000000,17.123000,2815000000.000000,2.355000,0.933000,12764000000.000000,0.695000,27733000000.000000,27000000.000000,11774000000.000000,8448000000.000000,0.000000,2829000000.000000,1444000000.000000,1385000000.000000,21629000000.000000,10954000000.000000,10675000000.000000,122000000.000000,-12428000000.000000,52000000.000000,,,3531000000.000000,-7144000000.000000,-233000000.000000,3513000000.000000,0.000000,3160000000.000000,3160000000.000000,3387650086.000000,0.000000,0.000000,0.172000,7589000000.000000,5175000000.000000,1016000000.000000,0.485000,3.756000,26.398000,26.337000,2184000000.000000,0.000000,74.820000,4.544000,4.544000,5626000000.000000,18722000000.000000,18359000000.000000,19681603774.000000,2506000000.000000,0.090000,0.167000,0.492000,0.226000,,5548000000.000000,1.000000,1195229380.000000,1195229380.000000,,16.467000,16198000000.000000,924000000.000000,970000000.000000,1004000000.000000,13.552000
ART,2015-06-30,2015-07-23,2015-06-30,2015-Q2,-59000000.000000,87753741080.000000,2025-04-28,0.000000,40944000000.000000,38210500000.000000,9710000000.000000,31234000000.000000,0.502000,17.379000,-663000000.000000,3923000000.000000,4287769092.000000,5913000000.000000,3072000000.000000,0.994000,0.970000,10875000000.000000,1778000000.000000,9097000000.000000,11886181208.000000,4259000000.000000,1178000000.000000,0.000000,0.016000,1.188000,4104000000.000000,5282000000.000000,0.275000,5773131875.000000,4485598867.000000,4049000000.000000,2.570000,2.560000,2.809000,20772000000.000000,20050500000.000000,22703425843.000000,95352153195.000000,21.000000,16.517000,3036000000.000000,2.540000,0.915000,13265000000.000000,0.692000,26714000000.000000,55000000.000000,11413000000.000000,10100750000.000000,0.000000,2518000000.000000,1015000000.000000,1503000000.000000,20142000000.000000,9769000000.000000,10373000000.000000,800000000.000000,-11702000000.000000,48000000.000000,4752000000.000000,-1316000000.000000,3484000000.000000,-6466000000.000000,-316000000.000000,3699000000.000000,0.000000,3074000000.000000,3074000000.000000,3359827221.000000,0.000000,-2000000.000000,0.160000,7365000000.000000,5900000000.000000,1055000000.000000,0.423000,3.865000,26.119000,26.138000,2145000000.000000,0.000000,73.420000,4.186000,4.186000,4611000000.000000,17883000000.000000,19178000000.000000,20961212248.000000,2668000000.000000,0.080000,0.153000,0.406000,0.214000,,5851000000.000000,1.000000,1195229380.000000,1195229380.000000,,17.537000,14230000000.000000,1034000000.000000,975000000.000000,900000000.000000,11.906000
ART,2015-09-30,2015-10-23,2015-09-30,2015-Q3,1023000000.000000,92415135662.000000,2025-04-28,0.000000,40657000000.000000,40976500000.000000,9618000000.000000,31039000000.000000,0.486000,17.999000,-634000000.000000,3844000000.000000,4269161527.000000,6172000000.000000,3086000000.000000,1.119000,0.889000,10859000000.000000,1742000000.000000,9117000000.000000,12060048134.000000,3031000000.000000,1242000000.000000,0.000000,0.015000,1.188000,4086000000.000000,5328000000.000000,0.268000,5917297767.000000,4537927680.000000,4082000000.000000,2.580000,2.580000,2.865000,21513000000.000000,20998500000.000000,23892422460.000000,100206022268.000000,22.000000,16.934000,3024000000.000000,2.530000,0.900000,13737000000.000000,0.690000,26584000000.000000,4000000.000000,12493000000.000000,11760500000.000000,0.000000,3008000000.000000,1452000000.000000,1556000000.000000,19116000000.000000,8595000000.000000,10521000000.000000,490000000.000000,-11582000000.000000,64000000.000000,4751000000.000000,,3499000000.000000,-6721000000.000000,-722000000.000000,3658000000.000000,0.000000,3092000000.000000,3092000000.000000,3433987368.000000,0.000000,-1000000.000000,0.155000,7604000000.000000,6133000000.000000,1045000000.000000,0.415000,3.868000,26.912000,26.984000,2122000000.000000,0.000000,77.320000,4.180000,4.180000,4201000000.000000,18778000000.000000,19909000000.000000,22111013748.000000,2783000000.000000,0.075000,0.147000,0.347000,0.205000,,6064000000.000000,1.000000,1195229380.000000,1195229380.000000,,18.499000,14073000000.000000,900000000.000000,990000000.000000,1008000000.000000,11.774000
ART,2015-12-31,2016-01-25,2015-12-31,2015-Q4,1848000000.000000,93811714857.000000,2025-04-28,0.000000,41391000000.000000,41730750000.000000,9751000000.000000,31640000000.000000,0.498000,19.426000,-569000000.000000,3411000000.000000,3693909111.000000,6566000000.000000,3060000000.000000,1.234000,0.777000,9522000000.000000,841000000.000000,8681000000.000000,10311756832.000000,2107000000.000000,1289000000.000000,0.000000,0.015000,1.188000,4002000000.000000,5291000000.000000,0.254000,5729836736.000000,4333926785.000000,3998000000.000000,2.560000,2.560000,2.772000,23272000000.000000,21941500000.000000,25202184940.000000,100429562578.000000,23.000000,17.527000,3070000000.000000,2.563000,0.923000,14232000000.000000,0.684000,26969000000.000000,4000000.000000,12630000000.000000,12077500000.000000,0.000000,2492000000.000000,824000000.000000,1668000000.000000,18091000000.000000,7903000000.000000,10188000000.000000,84000000.000000,453000000.000000,64000000.000000,-2104000000.000000,-1316000000.000000,-3356000000.000000,-334000000.000000,10000000.000000,3639000000.000000,0.000000,3069000000.000000,3069000000.000000,3323543554.000000,0.000000,2000000.000000,0.148000,8744000000.000000,5488000000.000000,1192000000.000000,0.429000,3.722000,28.226000,28.247000,2195000000.000000,0.000000,78.310000,4.165000,4.165000,5375000000.000000,20049000000.000000,20798000000.000000,22522990821.000000,2908000000.000000,0.074000,0.140000,0.331000,0.192000,,6456000000.000000,1.000000,1197953197.000000,1197953197.000000,,18.801000,14422000000.000000,951000000.000000,929000000.000000,1076000000.000000,12.039000
ART,2015-12-31,2016-03-29,2015-12-31,2015-Q4,2033000000.000000,96075846399.000000,2025-04-28,0.000000,44945000000.000000,41730750000.000000,10576000000.000000,34369000000.000000,0.498000,21.091000,-618000000.000000,3704000000.000000,4165382790.000000,6626000000.000000,3056000000.000000,1.238000,0.778000,10340000000.000000,913000000.000000,9427000000.000000,11627985435.000000,2288000000.000000,1400000000.000000,0.000000,0.015000,1.188000,4004000000.000000,5404000000.000000,0.260000,6077140550.000000,4502751807.000000,3999000000.000000,2.560000,2.560000,2.879000,25266000000.000000,21941500000.000000,28413218568.000000,103538449044.000000,23.000000,17.037000,3332000000.000000,2.781000,0.889000,14167000000.000000,0.681000,29285000000.000000,5000000.000000,13753000000.000000,12077500000.000000,0.000000,2700000000.000000,889000000.000000,1811000000.000000,19650000000.000000,8543000000.000000,11107000000.000000,90000000.000000,492000000.000000,70000000.000000,-2284000000.000000,-1430000000.000000,-3644000000.000000,-362000000.000000,9000000.000000,3950000000.000000,0.000000,3064000000.000000,3064000000.000000,3445662222.000000,0.000000,8000000.000000,0.147000,8674000000.000000,5493000000.000000,1269000000.000000,0.413000,3.381000,27.883000,27.858000,2380000000.000000,0.000000,80.200000,4.109000,4.109000,5823000000.000000,21766000000.000000,20793000000.000000,23383046532.000000,2845000000.000000,0.073000,0.140000,0.332000,0.193000,0.000000,6449000000.000000,1.000000,1197953197.000000,1197953197.000000,,19.519000,15660000000.000000,1053000000.000000,935000000.000000,1173000000.000000,13.072000
ART,2015-12-31,2016-04-06,2015-12-31,2015-Q4,1872000000.000000,94865913670.000000,2025-04-28,0.000000,41390000000.000000,41730750000.000000,9739000000.000000,31651000000.000000,0.498000,19.422000,-568000000.000000,3411000000.000000,3893835616.000000,6626000000.000000,3056000000.000000,1.238000,0.778000,9522000000.000000,841000000.000000,8681000000.000000,10869863014.000000,2107000000.000000,1289000000.000000,0.000000,0.015000,1.188000,4004000000.000000,5293000000.000000,0.255000,6042237443.000000,4570776256.000000,3999000000.000000,2.560000,2.560000,2.922000,23267000000.000000,21941500000.000000,26560502283.000000,101841941068.000000,22.000000,16.855000,3070000000.000000,2.563000,0.876000,14167000000.000000,0.681000,26969000000.000000,5000000.000000,12665000000.000000,12077500000.000000,0.000000,2487000000.000000,819000000.000000,1668000000.000000,18095000000.000000,7867000000.000000,10228000000.000000,83000000.000000,453000000.000000,64000000.000000,-2104000000.000000,-1316000000.000000,-3356000000.000000,-334000000.000000,9000000.000000,3638000000.000000,0.000000,3064000000.000000,3064000000.000000,3497716895.000000,0.000000,8000000.000000,0.147000,8674000000.000000,5493000000.000000,1169000000.000000,0.407000,3.572000,27.122000,27.098000,2192000000.000000,0.000000,79.190000,3.997000,3.997000,5362000000.000000,20044000000.000000,20793000000.000000,23736301370.000000,2845000000.000000,0.073000,0.140000,0.332000,0.193000,,6449000000.000000,1.000000,1197953197.000000,1197953197.000000,,19.814000,14421000000.000000,970000000.000000,935000000.000000,1080000000.000000,12.038000
ART,2016-03-31,2016-04-21,2016-03-31,2016-Q1,2660000000.000000,95980010144.000000,2025-04-28,0.000000,42884000000.000000,41469000000.000000,12368000000.000000,30516000000.000000,0.507000,19.109000,-596000000.000000,5743000000.000000,6492309953.000000,6716000000.000000,3213000000.000000,1.274000,0.872000,9468000000.000000,828000000.000000,8640000000.000000,10703324158.000000,5372000000.000000,1277000000.000000,0.000000,0.015000,1.188000,4294000000.000000,5571000000.000000,0.265000,6297868492.000000,4854253690.000000,4265000000.000000,2.690000,2.690000,3.041000,22892000000.000000,22112250000.000000,25878801924.000000,100191024348.000000,21.000000,15.909000,3158000000.000000,2.636000,0.885000,14307000000.000000,0.681000,25876000000.000000,29000000.000000,11025000000.000000,11890250000.000000,0.000000,2498000000.000000,911000000.000000,1587000000.000000,19964000000.000000,9708000000.000000,10256000000.000000,1108000000.000000,-65000000.000000,65000000.000000,-1338000000.000000,,-2587000000.000000,34000000.000000,664000000.000000,3754000000.000000,0.000000,3222000000.000000,3222000000.000000,3642385978.000000,0.000000,6000000.000000,0.153000,8709000000.000000,5598000000.000000,1044000000.000000,0.391000,3.709000,26.351000,26.347000,2177000000.000000,0.000000,80.120000,4.039000,4.039000,5642000000.000000,20621000000.000000,21023000000.000000,23765946743.000000,2830000000.000000,0.078000,0.146000,0.361000,0.204000,,6464000000.000000,1.000000,1197953197.000000,1197953197.000000,,19.839000,17008000000.000000,948000000.000000,1043000000.000000,990000000.000000,14.198000
ART,2016-06-30,2016-07-26,2016-06-30,2016-Q2,1975000000.000000,102221346300.000000,2025-04-28,0.000000,41788000000.000000,41680000000.000000,10549000000.000000,31239000000.000000,0.511000,19.148000,-692000000.000000,4206000000.000000,4621470168.000000,6570000000.000000,3556000000.000000,1.230000,0.821000,9028000000.000000,323000000.000000,8705000000.000000,9919789034.000000,4576000000.000000,1258000000.000000,0.000000,0.015000,1.310000,4815000000.000000,6073000000.000000,0.285000,6672893089.000000,5290627404.000000,4773000000.000000,2.980000,2.980000,3.274000,22938000000.000000,22653750000.000000,25203823756.000000,107519665166.000000,20.000000,16.113000,3092000000.000000,2.581000,0.910000,14720000000.000000,0.691000,26238000000.000000,42000000.000000,11798000000.000000,11986500000.000000,0.000000,2675000000.000000,1022000000.000000,1653000000.000000,18824000000.000000,8574000000.000000,10250000000.000000,284000000.000000,-91000000.000000,55000000.000000,-1872000000.000000,-1378000000.000000,-3191000000.000000,-511000000.000000,228000000.000000,3784000000.000000,0.000000,3567000000.000000,3567000000.000000,3919349522.000000,0.000000,16000000.000000,0.168000,9270000000.000000,5450000000.000000,1141000000.000000,0.400000,4.056000,26.081000,26.060000,2284000000.000000,0.000000,85.330000,4.370000,4.370000,5131000000.000000,20054000000.000000,21290000000.000000,23393033733.000000,2812000000.000000,0.086000,0.157000,0.402000,0.226000,,6685000000.000000,1.000000,1197953197.000000,1197953197.000000,,19.528000,15550000000.000000,1255000000.000000,1206000000.000000,1111000000.000000,12.980000
ART,2016-12-31,2017-02-28,2016-12-31,2016-Q4,1993000000.000000,111687769598.000000,2025-04-28,0.000000,46721000000.000000,44056000000.000000,12202000000.000000,34519000000.000000,0.501000,23.220000,-938000000.000000,3906000000.000000,4117213028.000000,6583000000.000000,3634000000.000000,1.195000,0.678000,8752000000.000000,1913000000.000000,6839000000.000000,9225255613.000000,2666000000.000000,1268000000.000000,0.000000,0.014000,1.310000,4913000000.000000,6181000000.000000,0.280000,6515231369.000000,5178665542.000000,4875000000.000000,3.040000,3.040000,3.204000,27832000000.000000,25552000000.000000,29336987457.000000,116795812182.000000,23.000000,17.927000,3690000000.000000,3.079000,0.949000,15479000000.000000,0.702000,28593000000.000000,38000000.000000,12765000000.000000,12697500000.000000,0.000000,3793000000.000000,1799000000.000000,1994000000.000000,18867000000.000000,10209000000.000000,8658000000.000000,291000000.000000,-212000000.000000,27000000.000000,-914000000.000000,-1378000000.000000,-2705000000.000000,-1799000000.000000,-756000000.000000,4628000000.000000,0.000000,3646000000.000000,3646000000.000000,3843153789.000000,0.000000,13000000.000000,0.165000,10283000000.000000,5196000000.000000,1485000000.000000,0.409000,3.807000,29.061000,29.079000,2722000000.000000,0.000000,93.180000,4.803000,4.803000,6384000000.000000,23533000000.000000,22062000000.000000,23254980500.000000,3044000000.000000,0.083000,0.143000,0.387000,0.223000,0.000000,7270000000.000000,1.000000,1198623842.000000,1198623842.000000,,19.401000,18128000000.000000,1321000000.000000,1229000000.000000,1152000000.000000,15.124000
ART,2016-12-31,2017-03-02,2016-12-31,2016-Q4,1890000000.000000,113222008115.000000,2025-04-28,0.000000,44277000000.000000,44056000000.000000,11564000000.000000,32713000000.000000,0.501000,22.005000,-938000000.000000,3702000000.000000,3902181933.000000,6583000000.000000,3634000000.000000,1.195000,0.678000,8294000000.000000,1813000000.000000,6481000000.000000,8742489723.000000,2526000000.000000,1268000000.000000,0.000000,0.014000,1.310000,4913000000.000000,6181000000.000000,0.280000,6515231369.000000,5178665542.000000,4875000000.000000,3.040000,3.040000,3.204000,26376000000.000000,25552000000.000000,27802255718.000000,118062315905.000000,23.000000,18.121000,3690000000.000000,3.079000,0.949000,15479000000.000000,0.702000,27097000000.000000,38000000.000000,12098000000.000000,12697500000.000000,0.000000,3595000000.000000,1705000000.000000,1890000000.000000,17880000000.000000,9674000000.000000,8206000000.000000,291000000.000000,-212000000.000000,27000000.000000,-914000000.000000,-1378000000.000000,-2705000000.000000,-1799000000.000000,-756000000.000000,4628000000.000000,0.000000,3646000000.000000,3646000000.000000,3843153789.000000,0.000000,13000000.000000,0.165000,10283000000.000000,5196000000.000000,1408000000.000000,0.409000,4.072000,29.461000,29.478000,2580000000.000000,0.000000,94.460000,4.869000,4.869000,6050000000.000000,22302000000.000000,22062000000.000000,23254980500.000000,3044000000.000000,0.083000,0.143000,0.387000,0.223000,,7270000000.000000,1.000000,1198623842.000000,1198623842.000000,,19.401000,17180000000.000000,1253000000.000000,1229000000.000000,1092000000.000000,14.333000
