dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2014-06-30,2014-08-01,2014-06-30,2014-Q2,-10676000000.000000,183221380000.000000,2025-04-29,7851000000.000000,293466000000.000000,282798000000.000000,33112000000.000000,260354000000.000000,0.461000,17.704000,-22928000000.000000,11305000000.000000,11305000000.000000,53173000000.000000,18255000000.000000,0.756000,2.180000,84052000000.000000,10482000000.000000,73570000000.000000,84052000000.000000,3990000000.000000,18462000000.000000,0.000000,0.052000,1.830000,32110000000.000000,50572000000.000000,0.388000,50572000000.000000,32110000000.000000,28081000000.000000,3.390000,3.400000,3.390000,92132000000.000000,89935250000.000000,92132000000.000000,255968380000.000000,8.000000,5.061000,11026000000.000000,2.119000,1.000000,77199000000.000000,0.592000,136129000000.000000,4029000000.000000,186296000000.000000,184015500000.000000,0.000000,159000000.000000,0.000000,159000000.000000,200841000000.000000,43788000000.000000,157053000000.000000,6757000000.000000,2231000000.000000,-5170000000.000000,8512000000.000000,-9550000000.000000,-6237000000.000000,-20960000000.000000,2000000.000000,33954000000.000000,0.000000,17926000000.000000,17926000000.000000,17926000000.000000,0.000000,329000000.000000,0.137000,46879000000.000000,30320000000.000000,22966000000.000000,0.540000,1.989000,10.221000,10.422000,114360000000.000000,0.000000,35.330000,1.405000,1.410000,13001000000.000000,33554000000.000000,130372000000.000000,130372000000.000000,0.000000,0.063000,0.199000,0.174000,0.246000,0.000000,28417000000.000000,1.000000,5186000000.000000,5204000000.000000,,25.052000,157337000000.000000,1180000000.000000,10155000000.000000,40797000000.000000,30.234000
ART,2014-09-30,2014-11-10,2014-09-30,2014-Q3,-14144000000.000000,182167440000.000000,2025-04-29,7926000000.000000,287939000000.000000,286133000000.000000,25835000000.000000,262104000000.000000,0.458000,17.817000,-22208000000.000000,2458000000.000000,2458000000.000000,54311000000.000000,17409000000.000000,0.646000,2.104000,75625000000.000000,5109000000.000000,70516000000.000000,75625000000.000000,4038000000.000000,18386000000.000000,0.000000,0.052000,1.840000,31257000000.000000,49643000000.000000,0.378000,49643000000.000000,31257000000.000000,27041000000.000000,3.250000,3.260000,3.250000,92613000000.000000,91659750000.000000,92613000000.000000,255334440000.000000,8.000000,5.143000,11302000000.000000,2.174000,1.000000,76860000000.000000,0.586000,137167000000.000000,4216000000.000000,183960000000.000000,184742000000.000000,0.000000,166000000.000000,0.000000,166000000.000000,194820000000.000000,39979000000.000000,154841000000.000000,1087000000.000000,5010000000.000000,-3471000000.000000,1194000000.000000,-9541000000.000000,-12979000000.000000,-19444000000.000000,-1993000000.000000,33510000000.000000,0.000000,17114000000.000000,17114000000.000000,17114000000.000000,0.000000,295000000.000000,0.130000,47326000000.000000,29534000000.000000,24119000000.000000,0.566000,1.967000,10.644000,10.806000,115134000000.000000,0.000000,35.120000,1.389000,1.392000,13445000000.000000,34165000000.000000,131171000000.000000,131171000000.000000,0.000000,0.060000,0.187000,0.169000,0.238000,0.000000,28940000000.000000,1.000000,5187000000.000000,5198000000.000000,,25.235000,150772000000.000000,1030000000.000000,9927000000.000000,41721000000.000000,29.006000
ART,2014-12-31,2015-02-20,2014-12-31,2014-Q4,-5254000000.000000,176880920430.000000,2025-04-29,8060000000.000000,292829000000.000000,289893500000.000000,32028000000.000000,260801000000.000000,0.457000,16.641000,-21199000000.000000,8603000000.000000,8603000000.000000,60611000000.000000,6518000000.000000,0.859000,2.384000,82067000000.000000,6056000000.000000,76011000000.000000,82067000000.000000,4105000000.000000,18273000000.000000,0.000000,0.054000,1.850000,13279000000.000000,31552000000.000000,0.238000,31552000000.000000,13279000000.000000,9666000000.000000,1.190000,1.190000,1.190000,86370000000.000000,90505250000.000000,86370000000.000000,250344920430.000000,19.000000,7.934000,10139000000.000000,1.954000,1.000000,71836000000.000000,0.542000,136655000000.000000,3613000000.000000,192356000000.000000,187142000000.000000,0.000000,250000000.000000,0.000000,250000000.000000,205905000000.000000,37282000000.000000,168623000000.000000,5264000000.000000,4982000000.000000,-1578000000.000000,5617000000.000000,-9552000000.000000,-7737000000.000000,-18337000000.000000,-1886000000.000000,31338000000.000000,0.000000,6224000000.000000,6224000000.000000,6224000000.000000,0.000000,294000000.000000,0.047000,60090000000.000000,11746000000.000000,23592000000.000000,1.555000,2.048000,28.419000,28.639000,112898000000.000000,0.000000,34.080000,1.335000,1.335000,14527000000.000000,27736000000.000000,132447000000.000000,132447000000.000000,0.000000,0.021000,0.069000,0.071000,0.100000,0.000000,39697000000.000000,1.000000,5190167853.000000,5190167853.000000,,25.519000,156174000000.000000,1142000000.000000,3442000000.000000,38635000000.000000,30.090000
ART,2015-03-31,2015-05-05,2015-03-31,2015-Q1,-10241000000.000000,175107960000.000000,2025-04-29,7341000000.000000,308028000000.000000,295565500000.000000,27410000000.000000,280618000000.000000,0.448000,16.625000,-19331000000.000000,4444000000.000000,4444000000.000000,61871000000.000000,6060000000.000000,0.728000,2.554000,96453000000.000000,8181000000.000000,88272000000.000000,96453000000.000000,4221000000.000000,18234000000.000000,0.000000,0.055000,1.860000,12300000000.000000,30534000000.000000,0.230000,30534000000.000000,12300000000.000000,8648000000.000000,1.100000,1.110000,1.100000,86499000000.000000,89403500000.000000,86499000000.000000,267116960000.000000,22.000000,8.748000,9946000000.000000,1.912000,1.000000,70676000000.000000,0.533000,157324000000.000000,3652000000.000000,205062000000.000000,191918500000.000000,0.000000,266000000.000000,0.000000,266000000.000000,220924000000.000000,37651000000.000000,183273000000.000000,833000000.000000,-14213000000.000000,-346000000.000000,20490000000.000000,-9588000000.000000,5398000000.000000,-33842000000.000000,4000000.000000,29277000000.000000,0.000000,5772000000.000000,5772000000.000000,5772000000.000000,0.000000,288000000.000000,0.044000,59752000000.000000,10924000000.000000,20418000000.000000,1.691000,2.024000,30.337000,30.655000,113198000000.000000,0.000000,33.720000,1.321000,1.324000,13592000000.000000,28490000000.000000,132547000000.000000,132547000000.000000,0.000000,0.020000,0.065000,0.064000,0.093000,0.000000,39398000000.000000,1.000000,5193000000.000000,5203000000.000000,,25.475000,150704000000.000000,1538000000.000000,2876000000.000000,40409000000.000000,28.965000
ART,2015-06-30,2015-08-07,2015-06-30,2015-Q2,2636000000.000000,210425710000.000000,2025-04-29,7039000000.000000,326489000000.000000,303821250000.000000,43163000000.000000,283326000000.000000,0.438000,16.691000,-17878000000.000000,20956000000.000000,20956000000.000000,62799000000.000000,5585000000.000000,1.065000,2.751000,113670000000.000000,8603000000.000000,105067000000.000000,113670000000.000000,4075000000.000000,18380000000.000000,0.000000,0.055000,1.870000,11078000000.000000,29458000000.000000,0.222000,29458000000.000000,11078000000.000000,7375000000.000000,1.000000,1.010000,1.000000,86859000000.000000,88085250000.000000,86859000000.000000,303139710000.000000,27.000000,10.291000,12489000000.000000,2.400000,1.000000,70188000000.000000,0.528000,158227000000.000000,3703000000.000000,220449000000.000000,200456750000.000000,0.000000,288000000.000000,0.000000,288000000.000000,238988000000.000000,40527000000.000000,198461000000.000000,9651000000.000000,-19964000000.000000,-189000000.000000,31466000000.000000,-9641000000.000000,17580000000.000000,-38296000000.000000,2000000.000000,30367000000.000000,0.000000,5269000000.000000,5269000000.000000,5269000000.000000,0.000000,316000000.000000,0.040000,59168000000.000000,11020000000.000000,21560000000.000000,1.870000,2.423000,39.937000,34.210000,114348000000.000000,0.000000,34.210000,1.582000,1.339000,13821000000.000000,29086000000.000000,132987000000.000000,132987000000.000000,0.000000,0.017000,0.060000,0.055000,0.083000,0.000000,38668000000.000000,1.000000,6151000000.000000,5204000000.000000,,25.555000,168262000000.000000,1131000000.000000,2106000000.000000,42364000000.000000,32.333000
ART,2015-09-30,2015-11-06,2015-09-30,2015-Q3,-12987000000.000000,204000320000.000000,2025-04-29,5294000000.000000,399989000000.000000,331833750000.000000,34951000000.000000,365038000000.000000,0.419000,20.564000,-17726000000.000000,6202000000.000000,6202000000.000000,66054000000.000000,5604000000.000000,0.729000,2.275000,126930000000.000000,7535000000.000000,119395000000.000000,126930000000.000000,4640000000.000000,20106000000.000000,0.000000,0.057000,1.880000,11490000000.000000,31596000000.000000,0.227000,31596000000.000000,11490000000.000000,7657000000.000000,0.920000,0.930000,0.920000,121824000000.000000,95388000000.000000,121824000000.000000,324728320000.000000,28.000000,10.278000,14714000000.000000,2.484000,1.000000,73067000000.000000,0.525000,226873000000.000000,3833000000.000000,245906000000.000000,215943250000.000000,0.000000,1744000000.000000,0.000000,1744000000.000000,277200000000.000000,47938000000.000000,229262000000.000000,3744000000.000000,-29654000000.000000,138000000.000000,31449000000.000000,-9693000000.000000,17708000000.000000,-46404000000.000000,1597000000.000000,32440000000.000000,0.000000,5261000000.000000,5261000000.000000,5261000000.000000,0.000000,343000000.000000,0.038000,61526000000.000000,11541000000.000000,28280000000.000000,2.043000,1.675000,38.776000,36.043000,122836000000.000000,0.000000,33.160000,1.466000,1.412000,16329000000.000000,32627000000.000000,139121000000.000000,139121000000.000000,0.000000,0.016000,0.055000,0.053000,0.083000,0.000000,39300000000.000000,1.000000,6152000000.000000,5924000000.000000,,23.484000,173116000000.000000,0.000000,2396000000.000000,57635000000.000000,29.223000
ART,2015-12-31,2016-02-18,2015-12-31,2015-Q4,-11824000000.000000,227533217137.000000,2025-04-29,5334000000.000000,402672000000.000000,359294500000.000000,35992000000.000000,366680000000.000000,0.409000,19.943000,-19218000000.000000,5121000000.000000,5121000000.000000,67046000000.000000,13687000000.000000,0.753000,2.275000,126151000000.000000,7636000000.000000,118515000000.000000,126151000000.000000,4682000000.000000,22016000000.000000,0.000000,0.051000,1.890000,24470000000.000000,46486000000.000000,0.317000,46486000000.000000,24470000000.000000,20350000000.000000,2.370000,2.370000,2.370000,122671000000.000000,104463250000.000000,122671000000.000000,348563217137.000000,14.000000,7.498000,16662000000.000000,2.709000,1.000000,79755000000.000000,0.543000,225278000000.000000,4120000000.000000,250608000000.000000,230506250000.000000,0.000000,1606000000.000000,0.000000,1606000000.000000,279032000000.000000,47816000000.000000,231216000000.000000,-3482000000.000000,-30676000000.000000,-126000000.000000,23926000000.000000,-10200000000.000000,9782000000.000000,-49144000000.000000,1546000000.000000,35880000000.000000,0.000000,13345000000.000000,13345000000.000000,13345000000.000000,0.000000,342000000.000000,0.091000,54970000000.000000,24785000000.000000,30372000000.000000,0.797000,1.855000,17.050000,15.608000,124450000000.000000,0.000000,36.990000,1.550000,1.550000,16532000000.000000,33671000000.000000,146801000000.000000,146801000000.000000,0.000000,0.037000,0.128000,0.106000,0.167000,0.000000,32954000000.000000,1.000000,6151208898.000000,6151208898.000000,,23.865000,177394000000.000000,0.000000,7005000000.000000,58357000000.000000,28.839000
ART,2016-03-31,2016-05-05,2016-03-31,2016-Q1,-6527000000.000000,238483440000.000000,2025-04-29,5180000000.000000,403638000000.000000,383197000000.000000,38001000000.000000,365637000000.000000,0.404000,19.999000,-19821000000.000000,10008000000.000000,10008000000.000000,71027000000.000000,14195000000.000000,0.853000,2.262000,130503000000.000000,8399000000.000000,122104000000.000000,130503000000.000000,4550000000.000000,24001000000.000000,0.000000,0.049000,1.900000,25990000000.000000,49991000000.000000,0.323000,49991000000.000000,25990000000.000000,21562000000.000000,2.360000,2.350000,2.360000,123432000000.000000,113696500000.000000,123432000000.000000,358978440000.000000,14.000000,7.181000,17221000000.000000,2.790000,1.000000,83733000000.000000,0.541000,225086000000.000000,4428000000.000000,254519000000.000000,242870500000.000000,0.000000,1594000000.000000,0.000000,1594000000.000000,279233000000.000000,44528000000.000000,234705000000.000000,5564000000.000000,-11254000000.000000,-45000000.000000,11632000000.000000,-10713000000.000000,387000000.000000,-31865000000.000000,101000000.000000,37042000000.000000,0.000000,13847000000.000000,13847000000.000000,13847000000.000000,0.000000,348000000.000000,0.089000,57435000000.000000,26298000000.000000,26169000000.000000,0.805000,1.932000,17.223000,16.415000,123454000000.000000,0.000000,38.740000,1.541000,1.545000,16070000000.000000,34506000000.000000,154760000000.000000,154760000000.000000,0.000000,0.036000,0.122000,0.107000,0.168000,0.000000,33434000000.000000,1.000000,6156000000.000000,6172000000.000000,,25.075000,178552000000.000000,0.000000,7715000000.000000,59944000000.000000,28.929000
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,-10460000000.000000,265028160000.000000,2025-04-29,4814000000.000000,401808000000.000000,402026750000.000000,36005000000.000000,365803000000.000000,0.404000,19.987000,-20592000000.000000,7208000000.000000,7208000000.000000,74362000000.000000,14564000000.000000,0.775000,2.248000,126836000000.000000,9528000000.000000,117308000000.000000,126836000000.000000,4465000000.000000,25881000000.000000,0.000000,0.044000,1.910000,26871000000.000000,52752000000.000000,0.325000,52752000000.000000,26871000000.000000,22117000000.000000,2.330000,2.320000,2.330000,123402000000.000000,122832250000.000000,123402000000.000000,384656160000.000000,14.000000,7.292000,17597000000.000000,2.850000,1.000000,87903000000.000000,0.542000,224716000000.000000,4754000000.000000,250255000000.000000,250322000000.000000,0.000000,1677000000.000000,0.000000,1677000000.000000,277437000000.000000,46465000000.000000,230972000000.000000,-13748000000.000000,-10172000000.000000,-224000000.000000,-6102000000.000000,-11226000000.000000,-20436000000.000000,-31501000000.000000,156000000.000000,38189000000.000000,0.000000,14211000000.000000,14211000000.000000,14211000000.000000,0.000000,353000000.000000,0.088000,60757000000.000000,27146000000.000000,26746000000.000000,0.820000,2.148000,18.650000,18.489000,123537000000.000000,0.000000,43.080000,1.633000,1.639000,15830000000.000000,34950000000.000000,162265000000.000000,162265000000.000000,0.000000,0.035000,0.116000,0.107000,0.166000,0.000000,34876000000.000000,1.000000,6152000000.000000,6174000000.000000,,26.282000,177092000000.000000,0.000000,7906000000.000000,60989000000.000000,28.684000
ART,2016-09-30,2016-11-03,2016-09-30,2016-Q3,-9728000000.000000,224944830000.000000,2025-04-29,4850000000.000000,402975000000.000000,402773250000.000000,37374000000.000000,365601000000.000000,0.407000,20.041000,-21145000000.000000,5895000000.000000,5895000000.000000,75456000000.000000,14904000000.000000,0.793000,2.252000,125221000000.000000,7982000000.000000,117239000000.000000,125221000000.000000,4637000000.000000,26195000000.000000,0.000000,0.052000,1.920000,27401000000.000000,53596000000.000000,0.327000,53596000000.000000,27401000000.000000,22569000000.000000,2.370000,2.360000,2.370000,123611000000.000000,123279000000.000000,123611000000.000000,344270830000.000000,13.000000,6.423000,17242000000.000000,2.795000,1.000000,88608000000.000000,0.540000,223473000000.000000,4832000000.000000,251726000000.000000,251777000000.000000,0.000000,1679000000.000000,0.000000,1679000000.000000,278372000000.000000,47102000000.000000,231270000000.000000,-307000000.000000,-2799000000.000000,-566000000.000000,-626000000.000000,-11739000000.000000,-14408000000.000000,-24286000000.000000,557000000.000000,38387000000.000000,0.000000,14545000000.000000,14545000000.000000,14545000000.000000,0.000000,359000000.000000,0.089000,60977000000.000000,27631000000.000000,28849000000.000000,0.810000,1.820000,15.465000,15.456000,123922000000.000000,0.000000,36.630000,1.371000,1.377000,16855000000.000000,35319000000.000000,164064000000.000000,164064000000.000000,0.000000,0.036000,0.118000,0.109000,0.167000,0.000000,34782000000.000000,1.000000,6141000000.000000,6168000000.000000,,26.599000,179502000000.000000,0.000000,8024000000.000000,62335000000.000000,29.102000
ART,2016-12-31,2017-02-17,2016-12-31,2016-Q4,-12207000000.000000,254752329490.000000,2025-04-29,4961000000.000000,403821000000.000000,403060500000.000000,38369000000.000000,365452000000.000000,0.406000,20.049000,-21516000000.000000,5788000000.000000,5788000000.000000,76884000000.000000,13333000000.000000,0.759000,2.272000,123513000000.000000,9832000000.000000,113681000000.000000,123513000000.000000,4519000000.000000,25847000000.000000,0.000000,0.047000,1.930000,24365000000.000000,50212000000.000000,0.307000,50212000000.000000,24365000000.000000,19455000000.000000,2.100000,2.100000,2.100000,123135000000.000000,123395000000.000000,123135000000.000000,372477329490.000000,15.000000,7.418000,17828000000.000000,2.903000,1.000000,86902000000.000000,0.531000,222067000000.000000,4910000000.000000,248903000000.000000,251350750000.000000,0.000000,1674000000.000000,0.000000,1674000000.000000,279711000000.000000,50576000000.000000,229135000000.000000,667000000.000000,-2313000000.000000,-366000000.000000,-683000000.000000,-11797000000.000000,-14462000000.000000,-24215000000.000000,506000000.000000,39344000000.000000,0.000000,12976000000.000000,12976000000.000000,12976000000.000000,0.000000,357000000.000000,0.079000,62555000000.000000,24347000000.000000,31138000000.000000,0.919000,2.069000,19.633000,19.752000,124899000000.000000,0.000000,41.480000,1.555000,1.555000,16794000000.000000,34734000000.000000,163786000000.000000,163786000000.000000,0.000000,0.032000,0.105000,0.097000,0.149000,0.000000,36347000000.000000,1.000000,6141570142.000000,6141570142.000000,,26.668000,181754000000.000000,0.000000,6479000000.000000,62207000000.000000,29.594000
