dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-09-30,2024-10-31,2024-09-30,2024-Q3,4496000000.000000,151716356866.000000,2025-05-07,-424000000.000000,47117000000.000000,41732250000.000000,15331000000.000000,31786000000.000000,1.005000,7.033000,-253000000.000000,9003000000.000000,9003000000.000000,25474000000.000000,4644000000.000000,1.415000,2.069000,12660000000.000000,178000000.000000,12482000000.000000,12660000000.000000,0.000000,764000000.000000,0.000000,0.000000,0.000000,5340000000.000000,6104000000.000000,0.145000,6104000000.000000,5340000000.000000,4779000000.000000,2.120000,2.020000,2.120000,14780000000.000000,12359250000.000000,14780000000.000000,155373356866.000000,29.000000,25.454000,5957000000.000000,2.834000,1.000000,16481000000.000000,0.393000,9278000000.000000,561000000.000000,30661000000.000000,25748750000.000000,0.000000,17700000000.000000,2913000000.000000,14787000000.000000,30578000000.000000,10835000000.000000,19743000000.000000,2138000000.000000,0.000000,-549000000.000000,1989000000.000000,0.000000,1356000000.000000,-5429000000.000000,-5027000000.000000,6210000000.000000,1000000.000000,4402000000.000000,4402000000.000000,4402000000.000000,0.000000,242000000.000000,0.105000,13800000000.000000,2681000000.000000,802000000.000000,0.000000,10.265000,34.465000,33.986000,3172000000.000000,0.000000,72.050000,3.616000,3.609000,3719000000.000000,-27621000000.000000,41955000000.000000,41955000000.000000,3108000000.000000,0.105000,0.356000,0.207000,0.127000,1846000000.000000,7191000000.000000,1.000000,2105709325.000000,2101660000.000000,2154466000.000000,19.963000,37839000000.000000,0.000000,377000000.000000,0.000000,18.004000
ART,2024-12-31,2025-02-14,2024-12-31,2024-Q4,769000000.000000,165909084058.000000,2025-05-07,-517000000.000000,51244000000.000000,44868500000.000000,12245000000.000000,38999000000.000000,0.980000,10.292000,-242000000.000000,8610000000.000000,8610000000.000000,26651000000.000000,9845000000.000000,1.067000,1.334000,9976000000.000000,175000000.000000,9801000000.000000,9976000000.000000,0.000000,737000000.000000,0.000000,0.000000,0.000000,4621000000.000000,5358000000.000000,0.122000,5358000000.000000,4621000000.000000,4098000000.000000,4.710000,4.560000,4.710000,21558000000.000000,14936500000.000000,21558000000.000000,167275084058.000000,36.000000,31.220000,6895000000.000000,3.292000,1.000000,17327000000.000000,0.394000,9191000000.000000,523000000.000000,31943000000.000000,27768500000.000000,0.000000,16865000000.000000,1084000000.000000,15781000000.000000,28768000000.000000,11476000000.000000,17292000000.000000,1606000000.000000,0.000000,-1096000000.000000,-186000000.000000,0.000000,-2087000000.000000,-3177000000.000000,-2833000000.000000,7137000000.000000,-267000000.000000,9856000000.000000,9856000000.000000,9856000000.000000,0.000000,-11000000.000000,0.224000,14528000000.000000,2799000000.000000,858000000.000000,0.000000,7.696000,16.833000,16.862000,3110000000.000000,0.000000,79.420000,3.773000,3.783000,3333000000.000000,-20726000000.000000,43978000000.000000,43978000000.000000,3109000000.000000,0.220000,0.660000,0.166000,0.105000,1796000000.000000,7976000000.000000,1.000000,2089008865.000000,2094602000.000000,2150508000.000000,20.996000,42053000000.000000,6171000000.000000,-5758000000.000000,0.000000,20.077000
ART,2025-03-31,2025-05-07,2025-03-31,2025-Q1,237000000.000000,174926211398.000000,2025-05-07,-485000000.000000,52822000000.000000,48174250000.000000,12350000000.000000,40472000000.000000,0.942000,10.502000,-259000000.000000,8600000000.000000,8600000000.000000,27420000000.000000,12282000000.000000,1.020000,1.361000,9974000000.000000,177000000.000000,9797000000.000000,9974000000.000000,0.000000,721000000.000000,0.000000,0.000000,0.000000,6601000000.000000,7322000000.000000,0.161000,7322000000.000000,6601000000.000000,6097000000.000000,5.870000,5.700000,5.870000,21975000000.000000,17665750000.000000,21975000000.000000,176300211398.000000,27.000000,24.078000,7786000000.000000,3.721000,1.000000,17960000000.000000,0.396000,9134000000.000000,504000000.000000,32949000000.000000,30166000000.000000,0.000000,17349000000.000000,894000000.000000,16455000000.000000,29917000000.000000,12113000000.000000,17804000000.000000,616000000.000000,0.000000,-2881000000.000000,-185000000.000000,0.000000,-3849000000.000000,-3477000000.000000,-2991000000.000000,8045000000.000000,-103000000.000000,12286000000.000000,12286000000.000000,12286000000.000000,0.000000,-4000000.000000,0.271000,14105000000.000000,3855000000.000000,873000000.000000,0.000000,7.960000,14.238000,14.250000,3103000000.000000,0.000000,83.650000,3.855000,3.857000,3489000000.000000,-18946000000.000000,45380000000.000000,45380000000.000000,3134000000.000000,0.255000,0.695000,0.219000,0.145000,1747000000.000000,7564000000.000000,1.000000,2091168098.000000,2092464000.000000,2122618000.000000,21.687000,43688000000.000000,6592000000.000000,-6189000000.000000,0.000000,20.879000
ARY,2018-12-31,2019-04-11,2018-12-31,2018-FY,4399000000.000000,,2025-05-07,-188000000.000000,23988000000.000000,,8658000000.000000,15330000000.000000,,-16.657000,-189000000.000000,8209000000.000000,8209000000.000000,5623000000.000000,987000000.000000,2.033000,-2.329000,6869000000.000000,0.000000,6869000000.000000,6869000000.000000,0.000000,426000000.000000,0.000000,,0.000000,1928000000.000000,2354000000.000000,0.209000,2354000000.000000,1928000000.000000,1280000000.000000,0.000000,0.000000,0.000000,-7385000000.000000,,-7385000000.000000,,,,-1730000000.000000,-3.902000,1.000000,5647000000.000000,0.501000,235000000.000000,648000000.000000,18154000000.000000,,0.000000,11667000000.000000,0.000000,11667000000.000000,17196000000.000000,4259000000.000000,12937000000.000000,2285000000.000000,-64000000.000000,17000000.000000,2867000000.000000,0.000000,4640000000.000000,-695000000.000000,-442000000.000000,-1541000000.000000,-119000000.000000,997000000.000000,997000000.000000,997000000.000000,0.000000,-10000000.000000,0.088000,8680000000.000000,-3033000000.000000,150000000.000000,,,,,1641000000.000000,0.000000,,,,919000000.000000,-7865000000.000000,11270000000.000000,11270000000.000000,1505000000.000000,,,,0.171000,170000000.000000,5233000000.000000,1.000000,1676959021.000000,443368000.000000,478999000.000000,25.419000,23753000000.000000,0.000000,283000000.000000,0.000000,53.574000
ARY,2018-12-31,2019-04-26,2018-12-31,2018-FY,4399000000.000000,,2025-05-07,-188000000.000000,23988000000.000000,,8658000000.000000,15330000000.000000,,-16.657000,-189000000.000000,8209000000.000000,8209000000.000000,5623000000.000000,987000000.000000,2.033000,-2.329000,6869000000.000000,0.000000,6869000000.000000,6869000000.000000,0.000000,426000000.000000,0.000000,,0.000000,1928000000.000000,2354000000.000000,0.209000,2354000000.000000,1928000000.000000,1280000000.000000,0.000000,0.000000,0.000000,-7385000000.000000,,-7385000000.000000,,,,-1730000000.000000,-3.902000,1.000000,5647000000.000000,0.501000,235000000.000000,648000000.000000,18154000000.000000,,0.000000,11667000000.000000,0.000000,11667000000.000000,17196000000.000000,4259000000.000000,12937000000.000000,2285000000.000000,-64000000.000000,17000000.000000,2867000000.000000,0.000000,4640000000.000000,-695000000.000000,-442000000.000000,-1541000000.000000,-119000000.000000,997000000.000000,997000000.000000,997000000.000000,0.000000,-10000000.000000,0.088000,8680000000.000000,-3033000000.000000,150000000.000000,,,,,1641000000.000000,0.000000,,,,919000000.000000,-7865000000.000000,11270000000.000000,11270000000.000000,1505000000.000000,,,,0.171000,170000000.000000,5233000000.000000,1.000000,1676959021.000000,443368000.000000,478999000.000000,25.419000,23753000000.000000,0.000000,283000000.000000,0.000000,53.574000
ARY,2019-12-31,2020-03-02,2019-12-31,2019-FY,8286000000.000000,56626011247.000000,2025-05-07,-187000000.000000,31761000000.000000,29855750000.000000,13925000000.000000,17836000000.000000,0.474000,11.367000,-537000000.000000,12067000000.000000,12067000000.000000,7208000000.000000,-8512000000.000000,2.469000,1.168000,7426000000.000000,196000000.000000,7230000000.000000,7426000000.000000,0.000000,472000000.000000,0.000000,0.000000,0.000000,-7902000000.000000,-7430000000.000000,-0.525000,-7430000000.000000,-7902000000.000000,-8461000000.000000,-6.810000,-6.810000,-6.810000,14190000000.000000,9185500000.000000,14190000000.000000,51985011247.000000,-7.000000,-6.997000,-4858000000.000000,-3.892000,1.000000,6939000000.000000,0.490000,238000000.000000,559000000.000000,21243000000.000000,19552000000.000000,0.000000,12331000000.000000,440000000.000000,11891000000.000000,16578000000.000000,5639000000.000000,10939000000.000000,3824000000.000000,286000000.000000,8541000000.000000,1024000000.000000,0.000000,8939000000.000000,-790000000.000000,-539000000.000000,-4321000000.000000,-4000000.000000,-8506000000.000000,-8506000000.000000,-8506000000.000000,0.000000,-6000000.000000,-0.601000,15535000000.000000,-8596000000.000000,272000000.000000,0.000000,3.991000,-6.657000,-4.824000,3325000000.000000,0.000000,32.850000,4.003000,2.899000,1214000000.000000,-16362000000.000000,14147000000.000000,14147000000.000000,4836000000.000000,-0.285000,-0.926000,-0.404000,-0.559000,4596000000.000000,7925000000.000000,1.000000,1723775076.000000,1248353000.000000,1248353000.000000,11.333000,31523000000.000000,0.000000,45000000.000000,0.000000,25.252000
ARY,2020-12-31,2021-03-01,2020-12-31,2020-FY,3017000000.000000,101084316298.000000,2025-05-07,-535000000.000000,33252000000.000000,30119000000.000000,9882000000.000000,23370000000.000000,0.370000,6.997000,-613000000.000000,7391000000.000000,7391000000.000000,5154000000.000000,-6788000000.000000,1.439000,1.590000,9279000000.000000,175000000.000000,9104000000.000000,9279000000.000000,0.000000,575000000.000000,0.000000,0.000000,0.000000,-6502000000.000000,-5927000000.000000,-0.532000,-5927000000.000000,-6502000000.000000,-6960000000.000000,-3.860000,-3.860000,-3.860000,12266000000.000000,10525000000.000000,12266000000.000000,102972316298.000000,-16.000000,-17.373000,-3358000000.000000,-1.916000,1.000000,5985000000.000000,0.537000,7673000000.000000,458000000.000000,20602000000.000000,19342000000.000000,0.000000,11311000000.000000,1180000000.000000,10131000000.000000,19498000000.000000,6865000000.000000,12633000000.000000,-4327000000.000000,-1471000000.000000,125000000.000000,986000000.000000,0.000000,1379000000.000000,-2869000000.000000,-845000000.000000,-2745000000.000000,-92000000.000000,-6768000000.000000,-6768000000.000000,-6768000000.000000,0.000000,-20000000.000000,-0.608000,10848000000.000000,-4863000000.000000,235000000.000000,0.000000,8.241000,-14.936000,-14.093000,3088000000.000000,0.000000,54.400000,9.075000,8.561000,1073000000.000000,-23130000000.000000,11139000000.000000,11139000000.000000,2205000000.000000,-0.225000,-0.643000,-0.336000,-0.584000,827000000.000000,6249000000.000000,1.000000,1858167579.000000,1752960000.000000,1752960000.000000,6.354000,25579000000.000000,0.000000,-192000000.000000,0.000000,14.592000
ARY,2021-12-31,2022-02-24,2021-12-31,2021-FY,-205000000.000000,68152162749.000000,2025-05-07,-524000000.000000,38774000000.000000,36641000000.000000,8819000000.000000,29955000000.000000,0.476000,7.639000,-298000000.000000,7805000000.000000,7805000000.000000,9351000000.000000,-570000000.000000,0.977000,1.620000,11105000000.000000,185000000.000000,10920000000.000000,11105000000.000000,0.000000,902000000.000000,0.000000,0.000000,0.000000,-505000000.000000,397000000.000000,0.023000,397000000.000000,-505000000.000000,-988000000.000000,-0.260000,-0.290000,-0.260000,14458000000.000000,14040500000.000000,14458000000.000000,71452162749.000000,-141.000000,179.980000,-743000000.000000,-0.393000,1.000000,8104000000.000000,0.464000,10832000000.000000,483000000.000000,22218000000.000000,22656750000.000000,0.000000,12606000000.000000,0.000000,12606000000.000000,23425000000.000000,9024000000.000000,14401000000.000000,65000000.000000,-2314000000.000000,107000000.000000,924000000.000000,0.000000,1780000000.000000,-1201000000.000000,1399000000.000000,-445000000.000000,-69000000.000000,-496000000.000000,-496000000.000000,-496000000.000000,0.000000,-74000000.000000,-0.028000,11938000000.000000,-3834000000.000000,860000000.000000,0.000000,4.714000,-137.404000,-134.115000,3241000000.000000,0.000000,34.870000,3.904000,3.781000,2439000000.000000,-23626000000.000000,17455000000.000000,17455000000.000000,2054000000.000000,-0.014000,-0.035000,-0.022000,-0.029000,1168000000.000000,7105000000.000000,1.000000,1954464088.000000,1892546000.000000,1895519000.000000,9.223000,27942000000.000000,0.000000,-492000000.000000,0.000000,14.764000
ARY,2022-12-31,2023-02-21,2022-12-31,2022-FY,396000000.000000,68738825385.000000,2025-05-07,-443000000.000000,32109000000.000000,31761750000.000000,9249000000.000000,22860000000.000000,1.004000,3.722000,-252000000.000000,6677000000.000000,6677000000.000000,19659000000.000000,-9138000000.000000,1.045000,3.216000,11139000000.000000,201000000.000000,10938000000.000000,11139000000.000000,0.000000,947000000.000000,0.000000,0.000000,0.000000,-8757000000.000000,-7810000000.000000,-0.245000,-7810000000.000000,-8757000000.000000,-9322000000.000000,-4.640000,-4.650000,-4.640000,7340000000.000000,7291000000.000000,7340000000.000000,73200825385.000000,-8.000000,-9.373000,390000000.000000,0.198000,1.000000,12218000000.000000,0.383000,10137000000.000000,565000000.000000,17581000000.000000,15944500000.000000,0.000000,6988000000.000000,103000000.000000,6885000000.000000,23605000000.000000,8853000000.000000,14752000000.000000,-1128000000.000000,-33000000.000000,92000000.000000,-264000000.000000,0.000000,15000000.000000,-1637000000.000000,-1346000000.000000,642000000.000000,-148000000.000000,-9141000000.000000,-9141000000.000000,-9141000000.000000,0.000000,3000000.000000,-0.287000,14050000000.000000,-1832000000.000000,728000000.000000,0.000000,9.365000,-7.520000,-7.371000,3531000000.000000,0.000000,34.200000,2.156000,2.116000,2779000000.000000,-32767000000.000000,31877000000.000000,31877000000.000000,2798000000.000000,-0.288000,-1.254000,-0.549000,-0.275000,1793000000.000000,7892000000.000000,1.000000,2009907175.000000,1972131000.000000,1974928000.000000,16.164000,21972000000.000000,0.000000,-181000000.000000,0.000000,11.141000
ARY,2023-12-31,2024-02-15,2023-12-31,2023-FY,1843000000.000000,169006123386.000000,2025-05-07,-421000000.000000,38699000000.000000,35291750000.000000,11297000000.000000,27402000000.000000,1.056000,5.526000,-223000000.000000,7004000000.000000,7004000000.000000,22457000000.000000,2156000000.000000,1.195000,2.313000,11199000000.000000,190000000.000000,11009000000.000000,11199000000.000000,0.000000,823000000.000000,0.000000,0.000000,0.000000,2733000000.000000,3556000000.000000,0.095000,3556000000.000000,2733000000.000000,2100000000.000000,0.930000,0.870000,0.930000,11249000000.000000,9194750000.000000,11249000000.000000,173201123386.000000,63.000000,48.707000,3362000000.000000,1.652000,1.000000,14824000000.000000,0.398000,9576000000.000000,633000000.000000,23864000000.000000,20308000000.000000,0.000000,11960000000.000000,727000000.000000,11233000000.000000,26017000000.000000,9454000000.000000,16563000000.000000,327000000.000000,0.000000,130000000.000000,-47000000.000000,0.000000,-95000000.000000,-3226000000.000000,-3036000000.000000,3585000000.000000,63000000.000000,1887000000.000000,1887000000.000000,1887000000.000000,0.000000,269000000.000000,0.051000,13714000000.000000,1110000000.000000,790000000.000000,0.000000,15.024000,89.563000,87.516000,3314000000.000000,0.000000,81.390000,4.533000,4.444000,3404000000.000000,-30594000000.000000,37281000000.000000,37281000000.000000,3164000000.000000,0.053000,0.205000,0.135000,0.073000,1935000000.000000,7038000000.000000,1.000000,2076497400.000000,2035651000.000000,2091782000.000000,18.314000,29123000000.000000,0.000000,213000000.000000,0.000000,14.306000
ARY,2024-12-31,2025-02-14,2024-12-31,2024-FY,769000000.000000,165909084058.000000,2025-05-07,-517000000.000000,51244000000.000000,44868500000.000000,12245000000.000000,38999000000.000000,0.980000,10.292000,-242000000.000000,8610000000.000000,8610000000.000000,26651000000.000000,9845000000.000000,1.067000,1.334000,9976000000.000000,175000000.000000,9801000000.000000,9976000000.000000,0.000000,737000000.000000,0.000000,0.000000,0.000000,4621000000.000000,5358000000.000000,0.122000,5358000000.000000,4621000000.000000,4098000000.000000,4.710000,4.560000,4.710000,21558000000.000000,14936500000.000000,21558000000.000000,167275084058.000000,36.000000,31.220000,6895000000.000000,3.292000,1.000000,17327000000.000000,0.394000,9191000000.000000,523000000.000000,31943000000.000000,27768500000.000000,0.000000,16865000000.000000,1084000000.000000,15781000000.000000,28768000000.000000,11476000000.000000,17292000000.000000,1606000000.000000,0.000000,-1096000000.000000,-186000000.000000,0.000000,-2087000000.000000,-3177000000.000000,-2833000000.000000,7137000000.000000,-267000000.000000,9856000000.000000,9856000000.000000,9856000000.000000,0.000000,-11000000.000000,0.224000,14528000000.000000,2799000000.000000,858000000.000000,0.000000,7.696000,16.833000,16.862000,3110000000.000000,0.000000,79.420000,3.773000,3.783000,3333000000.000000,-20726000000.000000,43978000000.000000,43978000000.000000,3109000000.000000,0.220000,0.660000,0.166000,0.105000,1796000000.000000,7976000000.000000,1.000000,2089008865.000000,2094602000.000000,2150508000.000000,20.996000,42053000000.000000,6171000000.000000,-5758000000.000000,0.000000,20.077000
