dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-04-27,2023-03-31,2023-Q1,562804000.000000,6846474402.000000,2025-05-20,254177000.000000,7294518000.000000,,3029411000.000000,4265107000.000000,,9.496000,-105094000.000000,1313378000.000000,1313378000.000000,852929000.000000,63635000.000000,1.228000,0.998000,1236961000.000000,458491000.000000,778470000.000000,1236961000.000000,180092000.000000,153637000.000000,0.000000,0.000000,0.000000,81477000.000000,235114000.000000,0.131000,235114000.000000,81477000.000000,68574000.000000,0.127000,0.127000,0.127000,3521584000.000000,,3521584000.000000,6770057402.000000,7.000000,4.445000,142615000.000000,0.385000,1.000000,943096000.000000,0.525000,2112429000.000000,12903000.000000,2639065000.000000,,306977000.000000,155210000.000000,47949000.000000,107261000.000000,3515710000.000000,2466607000.000000,1049103000.000000,392678000.000000,0.000000,,216117000.000000,,215270000.000000,-100078000.000000,3696000.000000,247709000.000000,29777000.000000,47102000.000000,47102000.000000,47102000.000000,0.000000,16533000.000000,0.026000,921426000.000000,21670000.000000,1513259000.000000,0.000000,1.944000,10.700000,10.986000,1785399000.000000,0.000000,18.940000,1.075000,1.103000,728904000.000000,1957747000.000000,1796025000.000000,1796025000.000000,245344000.000000,,,,,7777000.000000,584925000.000000,1.000000,361482281.000000,370855749.000000,372239857.000000,4.843000,5182089000.000000,306713000.000000,21472000.000000,380941000.000000,13.973000
ARQ,2023-03-31,2023-05-23,2023-03-31,2023-Q1,562804000.000000,6846474402.000000,2025-05-20,254177000.000000,7294518000.000000,,3029411000.000000,4265107000.000000,,9.496000,-105094000.000000,1313378000.000000,1313378000.000000,852929000.000000,63635000.000000,1.228000,0.998000,1236961000.000000,458491000.000000,778470000.000000,1236961000.000000,180092000.000000,153637000.000000,0.000000,0.000000,0.000000,81477000.000000,235114000.000000,0.131000,235114000.000000,81477000.000000,68574000.000000,0.127000,0.127000,0.127000,3521584000.000000,,3521584000.000000,6770057402.000000,7.000000,4.445000,142615000.000000,0.385000,1.000000,943096000.000000,0.525000,2112429000.000000,12903000.000000,2639065000.000000,,306977000.000000,155210000.000000,47949000.000000,107261000.000000,3515710000.000000,2466607000.000000,1049103000.000000,392678000.000000,0.000000,,216117000.000000,,215270000.000000,-100078000.000000,3696000.000000,247709000.000000,29777000.000000,47102000.000000,47102000.000000,47102000.000000,0.000000,16533000.000000,0.026000,921426000.000000,21670000.000000,1513259000.000000,0.000000,1.944000,10.700000,10.986000,1785399000.000000,0.000000,18.940000,1.075000,1.103000,728904000.000000,1957747000.000000,1796025000.000000,1796025000.000000,245344000.000000,,,,,7777000.000000,584925000.000000,1.000000,361482281.000000,370855749.000000,372239857.000000,4.843000,5182089000.000000,306713000.000000,21472000.000000,380941000.000000,13.973000
ARQ,2023-06-30,2023-07-27,2023-06-30,2023-Q2,-222332000.000000,6846474402.000000,2025-05-20,248050000.000000,7171725000.000000,,2619408000.000000,4552317000.000000,,8.755000,-266244000.000000,790735000.000000,790735000.000000,870320000.000000,160941000.000000,0.922000,1.209000,1487629000.000000,756404000.000000,731225000.000000,1487629000.000000,203302000.000000,164890000.000000,0.000000,0.000000,0.000000,232221000.000000,397111000.000000,0.198000,397111000.000000,232221000.000000,210518000.000000,0.422000,0.421000,0.422000,3246650000.000000,,3246650000.000000,7543368402.000000,7.000000,4.558000,-117194000.000000,-0.316000,1.000000,1137125000.000000,0.566000,2176537000.000000,21703000.000000,2850342000.000000,,258709000.000000,182600000.000000,62920000.000000,119680000.000000,3924899000.000000,2841740000.000000,1083159000.000000,-522687000.000000,0.000000,,222684000.000000,,-470437000.000000,-265364000.000000,209000.000000,149050000.000000,64064000.000000,156519000.000000,156519000.000000,156519000.000000,0.000000,4422000.000000,0.078000,1010691000.000000,126434000.000000,1539670000.000000,0.000000,2.109000,9.341000,9.590000,1938882000.000000,0.000000,18.940000,0.967000,0.992000,782628000.000000,2114266000.000000,2007445000.000000,2007445000.000000,263021000.000000,,,,,25003000.000000,632478000.000000,1.000000,361482281.000000,370823163.000000,372224647.000000,5.413000,4995188000.000000,343915000.000000,53999000.000000,421806000.000000,13.471000
ARQ,2023-06-30,2023-08-17,2023-06-30,2023-Q2,-222332000.000000,6846474402.000000,2025-05-20,248050000.000000,7171725000.000000,,2619408000.000000,4552317000.000000,,8.755000,-266244000.000000,790735000.000000,790735000.000000,870320000.000000,160941000.000000,0.922000,1.209000,1487629000.000000,756404000.000000,731225000.000000,1487629000.000000,203302000.000000,164890000.000000,0.000000,0.000000,0.000000,232221000.000000,397111000.000000,0.198000,397111000.000000,232221000.000000,210518000.000000,0.422000,0.421000,0.422000,3246650000.000000,,3246650000.000000,7543368402.000000,7.000000,4.558000,-117194000.000000,-0.316000,1.000000,1137125000.000000,0.566000,2176537000.000000,21703000.000000,2850342000.000000,,258709000.000000,182600000.000000,62920000.000000,119680000.000000,3924899000.000000,2841740000.000000,1083159000.000000,-522687000.000000,0.000000,,222684000.000000,,-470437000.000000,-265364000.000000,209000.000000,149050000.000000,64064000.000000,156519000.000000,156519000.000000,156519000.000000,0.000000,4422000.000000,0.078000,1010691000.000000,126434000.000000,1539670000.000000,0.000000,2.109000,9.341000,9.590000,1938882000.000000,0.000000,18.940000,0.967000,0.992000,782628000.000000,2114266000.000000,2007445000.000000,2007445000.000000,263021000.000000,,,,,25003000.000000,632478000.000000,1.000000,361482281.000000,370823163.000000,372224647.000000,5.413000,4995188000.000000,343915000.000000,53999000.000000,421806000.000000,13.471000
ARQ,2023-09-30,2023-10-27,2023-09-30,2023-Q3,-350922000.000000,6846474402.000000,2025-05-20,200189000.000000,7832737000.000000,,2933766000.000000,4898971000.000000,,8.957000,-341869000.000000,939521000.000000,939521000.000000,970255000.000000,84491000.000000,0.893000,1.358000,1761287000.000000,909194000.000000,852093000.000000,1761287000.000000,220770000.000000,68783000.000000,0.000000,0.000000,0.000000,210826000.000000,279609000.000000,0.124000,279609000.000000,210826000.000000,169235000.000000,0.228000,0.227000,0.228000,3321692000.000000,,3321692000.000000,7668240402.000000,11.000000,6.213000,-95898000.000000,-0.259000,1.000000,1282204000.000000,0.569000,2203322000.000000,41591000.000000,3166493000.000000,,250195000.000000,208681000.000000,96558000.000000,112123000.000000,4510869000.000000,3284688000.000000,1226181000.000000,154539000.000000,0.000000,,172359000.000000,,263164000.000000,-372537000.000000,-20460000.000000,245971000.000000,17941000.000000,84491000.000000,84491000.000000,84491000.000000,0.000000,0.000000,0.038000,1149280000.000000,132924000.000000,1788303000.000000,0.000000,2.061000,19.984000,20.542000,2200099000.000000,0.000000,18.940000,0.870000,0.893000,882024000.000000,2198757000.000000,2252459000.000000,2252459000.000000,288607000.000000,,,,,38412000.000000,737033000.000000,1.000000,361482281.000000,370834420.000000,372293060.000000,6.074000,5629415000.000000,356400000.000000,84744000.000000,459932000.000000,15.180000
ARQ,2023-09-30,2023-11-17,2023-09-30,2023-Q3,-350922000.000000,6846474402.000000,2025-05-20,200189000.000000,7832737000.000000,,2933766000.000000,4898971000.000000,,8.957000,-341869000.000000,939521000.000000,939521000.000000,970255000.000000,84491000.000000,0.893000,1.358000,1761287000.000000,909194000.000000,852093000.000000,1761287000.000000,220770000.000000,68783000.000000,0.000000,0.000000,0.000000,210826000.000000,279609000.000000,0.124000,279609000.000000,210826000.000000,169235000.000000,0.228000,0.227000,0.228000,3321692000.000000,,3321692000.000000,7668240402.000000,11.000000,6.213000,-95898000.000000,-0.259000,1.000000,1282204000.000000,0.569000,2203322000.000000,41591000.000000,3166493000.000000,,250195000.000000,208681000.000000,96558000.000000,112123000.000000,4510869000.000000,3284688000.000000,1226181000.000000,154550000.000000,0.000000,,172359000.000000,,263164000.000000,-372537000.000000,-56342000.000000,245971000.000000,17952000.000000,84491000.000000,84491000.000000,84491000.000000,0.000000,0.000000,0.038000,1149280000.000000,132924000.000000,1788303000.000000,0.000000,2.061000,19.984000,20.542000,2200099000.000000,0.000000,18.940000,0.870000,0.893000,882024000.000000,2198757000.000000,2252459000.000000,2252459000.000000,288607000.000000,,,,,38412000.000000,737033000.000000,1.000000,361482281.000000,370834420.000000,372293060.000000,6.074000,5629415000.000000,356400000.000000,84744000.000000,459932000.000000,15.180000
ARQ,2023-12-31,2024-02-15,2023-12-31,2023-Q4,-404426000.000000,6846474402.000000,2025-05-20,182325000.000000,8652908000.000000,,3419845000.000000,5233063000.000000,,8.788000,-424787000.000000,1061709000.000000,1061709000.000000,1266859000.000000,-69542000.000000,0.894000,1.655000,2141040000.000000,1012506000.000000,1128534000.000000,2141040000.000000,250855000.000000,152680000.000000,0.000000,0.000000,0.000000,48631000.000000,201311000.000000,0.073000,201311000.000000,48631000.000000,5335000.000000,-0.188000,-0.188000,-0.188000,3259036000.000000,,3259036000.000000,7925805402.000000,14.000000,7.120000,-294415000.000000,-0.794000,1.000000,1478587000.000000,0.539000,2176086000.000000,43296000.000000,3731882000.000000,,234036000.000000,340175000.000000,241076000.000000,99099000.000000,5393696000.000000,3824271000.000000,1569425000.000000,123189000.000000,0.000000,,336501000.000000,,452276000.000000,-438394000.000000,26246000.000000,130372000.000000,-21065000.000000,-69542000.000000,-69542000.000000,-69542000.000000,0.000000,0.000000,-0.025000,1446544000.000000,32043000.000000,2127928000.000000,0.000000,2.101000,31.324000,32.156000,2523840000.000000,0.000000,18.940000,0.778000,0.798000,1084842000.000000,2129347000.000000,2745446000.000000,2745446000.000000,335929000.000000,,,,,24618000.000000,988636000.000000,1.000000,361482281.000000,370845583.000000,370845583.000000,7.403000,6476822000.000000,432113000.000000,74877000.000000,559075000.000000,17.465000
ARQ,2024-03-31,2024-04-26,2024-03-31,2024-Q1,-529815000.000000,6846474402.000000,2025-05-20,171765000.000000,8806138000.000000,,3271125000.000000,5535013000.000000,,9.394000,,155265000.000000,155265000.000000,2264680000.000000,133276000.000000,0.861000,1.593000,12034000.000000,6633000.000000,5401000.000000,12034000.000000,10450000.000000,,0.000000,0.000000,0.000000,211486000.000000,,,,211486000.000000,137247000.000000,,,,3395645000.000000,,3395645000.000000,6703243402.000000,10.000000,,,,1.000000,258269000.000000,0.102000,4312000.000000,74239000.000000,4857655000.000000,,0.000000,105369000.000000,5192000.000000,100177000.000000,5410317000.000000,3800940000.000000,1609377000.000000,,,,,,,,,,,133276000.000000,133276000.000000,133276000.000000,0.000000,0.000000,0.053000,84843000.000000,173426000.000000,53449000.000000,,2.016000,22.466000,,197791000.000000,0.000000,18.940000,0.719000,0.719000,3520000.000000,2262623000.000000,2522949000.000000,2522949000.000000,25091000.000000,,,,,,50831000.000000,1.000000,361482281.000000,361482281.000000,,6.979000,8801826000.000000,12991000.000000,3971000.000000,8701000.000000,24.349000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,3889200000.000000,5565522011.000000,2025-05-20,-20800000.000000,4414100000.000000,,3965800000.000000,448300000.000000,,14.747000,,2325500000.000000,2325500000.000000,18100000.000000,-97500000.000000,51.773000,0.019000,10300000.000000,6500000.000000,3800000.000000,10300000.000000,13800000.000000,,0.000000,0.000000,0.000000,-93900000.000000,,,,-93900000.000000,-93900000.000000,,,,4333400000.000000,,4333400000.000000,3250322011.000000,9.000000,,,,1.000000,6800000.000000,0.273000,4700000.000000,0.000000,2017600000.000000,,0.000000,1666300000.000000,1569200000.000000,97100000.000000,80500000.000000,76600000.000000,3900000.000000,,,,,,,,,,,-97500000.000000,-97500000.000000,-97500000.000000,58200000.000000,0.000000,-3.916000,129200000.000000,-122400000.000000,47600000.000000,,1.284000,109.720000,,338200000.000000,0.000000,18.940000,0.738000,0.738000,12400000.000000,3452900000.000000,24900000.000000,24900000.000000,34700000.000000,,,,,,83000000.000000,1.000000,293850159.000000,293850159.000000,,0.085000,4409400000.000000,5900000.000000,3600000.000000,8700000.000000,15.006000
ARQ,2024-12-31,2025-02-20,2024-12-31,2024-Q4,2270800000.000000,10903604000.000000,2025-05-20,-22100000.000000,3551800000.000000,,2533600000.000000,1018200000.000000,,13.815000,,2449600000.000000,2449600000.000000,27500000.000000,-136600000.000000,9.641000,0.091000,37600000.000000,6100000.000000,31500000.000000,37600000.000000,16500000.000000,,0.000000,0.000000,0.000000,-137700000.000000,,,,-137700000.000000,-137700000.000000,,,,3256900000.000000,,3256900000.000000,8491604000.000000,-13.000000,,,,1.000000,10400000.000000,0.274000,5500000.000000,0.000000,871500000.000000,,0.000000,97100000.000000,0.000000,97100000.000000,294900000.000000,262800000.000000,32100000.000000,,,,,,,,,,,-136600000.000000,-136600000.000000,-136600000.000000,0.000000,0.000000,-3.604000,161600000.000000,-151200000.000000,234300000.000000,,3.348000,-16.910000,,894300000.000000,0.000000,46.250000,92.797000,92.797000,13100000.000000,3221200000.000000,37900000.000000,37900000.000000,35400000.000000,,,,,,90000000.000000,1.000000,235753600.000000,235753600.000000,,0.161000,3546300000.000000,15900000.000000,-1100000.000000,5900000.000000,15.042000
ARQ,2024-12-31,2025-04-30,2024-12-31,2024-Q4,2269300000.000000,5358679328.000000,2025-05-20,-22100000.000000,3548600000.000000,,2533300000.000000,1015300000.000000,,11.579000,,2449600000.000000,2449600000.000000,,,9.596000,0.091000,36400000.000000,6100000.000000,30300000.000000,36400000.000000,16500000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3253700000.000000,,3253700000.000000,2945479328.000000,-5.000000,-5.301000,,,1.000000,,,4900000.000000,,866500000.000000,,0.000000,97100000.000000,0.000000,97100000.000000,294900000.000000,264000000.000000,30900000.000000,,,,,,,,,,,,,,,,,,,235500000.000000,,1.647000,-8.355000,-9.969000,892000000.000000,,22.730000,45.606000,54.360000,13100000.000000,3218000000.000000,,,,,,,,,,1.000000,235753600.000000,281005226.000000,,,3543700000.000000,15900000.000000,,5900000.000000,12.611000
ARQ,2025-03-31,2025-05-20,2025-03-31,2025-Q1,1589800000.000000,9319579645.000000,2025-05-20,-16900000.000000,3436500000.000000,,1683300000.000000,1753200000.000000,,13.277000,,1527600000.000000,1527600000.000000,29500000.000000,-113600000.000000,18.003000,0.087000,187800000.000000,6200000.000000,181600000.000000,187800000.000000,19000000.000000,,0.000000,0.000000,0.000000,-112700000.000000,,,,-112700000.000000,-112700000.000000,,,,3161300000.000000,,3161300000.000000,7979779645.000000,,,,,1.000000,25800000.000000,0.467000,17400000.000000,0.000000,1985800000.000000,,0.000000,97100000.000000,0.000000,97100000.000000,275200000.000000,93500000.000000,181700000.000000,,,,,,,,,,,-113600000.000000,-113600000.000000,-113600000.000000,0.000000,0.000000,-2.054000,155300000.000000,-129500000.000000,61400000.000000,,2.948000,,,1584400000.000000,0.000000,39.140000,,,24300000.000000,3104400000.000000,55300000.000000,55300000.000000,40000000.000000,,,,,,66100000.000000,1.000000,238108831.000000,238108831.000000,,0.232000,3419100000.000000,93300000.000000,900000.000000,6900000.000000,14.359000
ART,2010-12-31,2011-05-19,2010-12-31,2010-Q4,57838000.000000,,2025-05-20,1628000.000000,138787000.000000,,90145000.000000,48642000.000000,,0.348000,-24189000.000000,37081000.000000,37081000.000000,28435000.000000,41987000.000000,2.790000,0.312000,0.000000,0.000000,0.000000,0.000000,6050000.000000,12991000.000000,0.000000,,0.000000,55033000.000000,68024000.000000,0.495000,68024000.000000,55033000.000000,55033000.000000,0.138000,0.136000,0.138000,105765000.000000,,105765000.000000,,,,41404000.000000,0.136000,1.000000,109065000.000000,0.793000,8701000.000000,0.000000,60698000.000000,,0.000000,40326000.000000,36971000.000000,3355000.000000,33022000.000000,32307000.000000,715000.000000,10626000.000000,-2585000.000000,-11000.000000,0.000000,-9966000.000000,-9977000.000000,-44726000.000000,-17952000.000000,65593000.000000,-264000.000000,41987000.000000,41987000.000000,41987000.000000,0.000000,0.000000,0.305000,56012000.000000,53053000.000000,19855000.000000,0.000000,,,,32813000.000000,0.000000,,,,9317000.000000,88308000.000000,137500000.000000,137500000.000000,22803000.000000,,,,0.400000,1760000.000000,20218000.000000,1.000000,321247458.000000,303817388.000000,308580600.000000,0.453000,130086000.000000,473000.000000,13046000.000000,6952000.000000,0.428000
ART,2011-06-30,2011-07-28,2011-06-30,2011-Q2,189761000.000000,12123879065.000000,2025-05-20,-1320000.000000,293062000.000000,,228041000.000000,65021000.000000,,0.810000,,173855000.000000,173855000.000000,,,5.957000,0.160000,0.000000,0.000000,0.000000,0.000000,7029000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,252648000.000000,,252648000.000000,11950024065.000000,,,,,1.000000,,,8514000.000000,,72413000.000000,,0.000000,33385000.000000,31251000.000000,2134000.000000,40414000.000000,38280000.000000,2134000.000000,,,,,,,,,,,,,,,,,,,24739000.000000,,47.987000,,,47762000.000000,,37.740000,,,10197000.000000,109703000.000000,,,,,,,,,,1.000000,321247458.000000,311822716.000000,,,284548000.000000,2651000.000000,,7370000.000000,0.913000
