dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2014-03-31,2014-05-30,2014-05-03,2015-Q1,2530290000.000000,38131992593.000000,2025-04-02,-161823000.000000,10429938000.000000,,6235550000.000000,4194388000.000000,,3.055000,-193361000.000000,2059296000.000000,2059296000.000000,4678000000.000000,454317000.000000,1.683000,1.435000,1274245000.000000,0.000000,1274245000.000000,1274245000.000000,0.000000,144155000.000000,0.000000,0.011000,0.087000,740126000.000000,884281000.000000,0.136000,884281000.000000,740126000.000000,730531000.000000,0.325000,0.320000,0.325000,4283494000.000000,,4283494000.000000,37346941593.000000,11.000000,9.537000,280388000.000000,0.200000,1.000000,1813176000.000000,0.279000,312074000.000000,9595000.000000,5627553000.000000,,3208460000.000000,259887000.000000,259887000.000000,0.000000,6146444000.000000,3705260000.000000,2441184000.000000,-90450000.000000,0.000000,-339487000.000000,0.000000,-102181000.000000,-428835000.000000,-155060000.000000,38301000.000000,473749000.000000,19696000.000000,454317000.000000,454317000.000000,454317000.000000,0.000000,0.000000,0.070000,1073050000.000000,740126000.000000,1956384000.000000,0.268000,8.902000,17.828000,18.030000,3645570000.000000,0.000000,27.225000,1.375000,1.377000,255775000.000000,3745005000.000000,6491176000.000000,6491176000.000000,0.000000,,,,,6952000.000000,1073050000.000000,1.000000,1400624154.000000,1402054000.000000,1425804000.000000,4.630000,10117864000.000000,162718000.000000,276214000.000000,691352000.000000,7.216000
ARQ,2014-06-30,2014-08-29,2014-08-02,2015-Q2,2768834000.000000,41306251578.000000,2025-04-02,-167495000.000000,10921997000.000000,,6593763000.000000,4328234000.000000,,3.079000,-231754000.000000,2183330000.000000,2183330000.000000,4935856000.000000,517624000.000000,1.724000,1.555000,1623769000.000000,0.000000,1623769000.000000,1623769000.000000,0.000000,147496000.000000,0.000000,0.011000,0.087000,841768000.000000,989264000.000000,0.143000,989264000.000000,841768000.000000,830618000.000000,0.375000,0.365000,0.375000,4274652000.000000,,4274652000.000000,40746690578.000000,12.000000,10.216000,370481000.000000,0.267000,1.000000,1981356000.000000,0.286000,311443000.000000,11150000.000000,6226064000.000000,,3388182000.000000,285003000.000000,285003000.000000,0.000000,6647345000.000000,3824929000.000000,2822416000.000000,124034000.000000,0.000000,-429828000.000000,333118000.000000,-122087000.000000,-224727000.000000,-255910000.000000,-24156000.000000,602235000.000000,2436000.000000,517624000.000000,517624000.000000,517624000.000000,0.000000,0.000000,0.075000,1122758000.000000,858598000.000000,2148432000.000000,0.232000,9.663000,18.975000,19.229000,3776037000.000000,0.000000,29.805000,1.465000,1.468000,242549000.000000,3749205000.000000,6917212000.000000,6917212000.000000,0.000000,,,,,14023000.000000,1122758000.000000,1.000000,1385883294.000000,1388434000.000000,1410400000.000000,4.982000,10610554000.000000,141731000.000000,312994000.000000,501258000.000000,7.642000
ARQ,2014-09-30,2014-12-02,2014-11-01,2015-Q3,2765040000.000000,44943858247.000000,2025-04-02,-244471000.000000,11592048000.000000,,7154622000.000000,4437426000.000000,,3.169000,-280784000.000000,2153625000.000000,2153625000.000000,5203629000.000000,594957000.000000,1.630000,1.650000,1623817000.000000,0.000000,1623817000.000000,1623817000.000000,0.000000,146511000.000000,0.000000,0.010000,0.087000,969140000.000000,1115651000.000000,0.151000,1115651000.000000,969140000.000000,959100000.000000,0.430000,0.425000,0.430000,4373808000.000000,,4373808000.000000,44414050247.000000,13.000000,10.902000,455569000.000000,0.330000,1.000000,2162437000.000000,0.294000,310738000.000000,10040000.000000,6361920000.000000,,3958648000.000000,277225000.000000,277225000.000000,0.000000,7218240000.000000,4389582000.000000,2828658000.000000,-29705000.000000,0.000000,-354565000.000000,0.000000,-121430000.000000,-437022000.000000,-282851000.000000,-2067000.000000,736353000.000000,-46185000.000000,594957000.000000,594957000.000000,594957000.000000,0.000000,0.000000,0.081000,1193297000.000000,969140000.000000,2554416000.000000,0.202000,10.276000,20.912000,21.182000,3849804000.000000,0.000000,32.620000,1.572000,1.575000,260940000.000000,3929379000.000000,7366066000.000000,7366066000.000000,0.000000,,,,,-13302000.000000,1193297000.000000,1.000000,1377800682.000000,1380366000.000000,1402010000.000000,5.336000,11281310000.000000,148743000.000000,364143000.000000,511685000.000000,8.173000
ARQ,2014-12-31,2015-03-31,2015-01-31,2015-Q4,2785427000.000000,47877323368.000000,2025-04-02,-554385000.000000,11128381000.000000,,6715061000.000000,4413320000.000000,,3.078000,-205623000.000000,2493775000.000000,2493775000.000000,5959037000.000000,648230000.000000,1.709000,1.610000,1623864000.000000,0.000000,1623864000.000000,1623864000.000000,0.000000,150813000.000000,0.000000,0.010000,0.087000,1038637000.000000,1189450000.000000,0.143000,1189450000.000000,1038637000.000000,1029635000.000000,0.470000,0.465000,0.470000,4264230000.000000,,4264230000.000000,47007412368.000000,13.000000,11.249000,990409000.000000,0.715000,1.000000,2344916000.000000,0.282000,309870000.000000,9002000.000000,6018966000.000000,,3217923000.000000,282623000.000000,282623000.000000,0.000000,6864151000.000000,3929634000.000000,2934517000.000000,340150000.000000,0.000000,-383819000.000000,0.000000,-120204000.000000,-468958000.000000,-260816000.000000,-55193000.000000,1196032000.000000,-126108000.000000,648230000.000000,648230000.000000,648230000.000000,0.000000,0.000000,0.078000,1306279000.000000,1038637000.000000,2007511000.000000,0.185000,11.228000,21.614000,21.891000,3868365000.000000,0.000000,35.025000,1.646000,1.669000,213824000.000000,4133882000.000000,8303953000.000000,8303953000.000000,0.000000,,,,,-14722000.000000,1306279000.000000,1.000000,1366947134.000000,1385382000.000000,1407090000.000000,5.994000,10818511000.000000,174638000.000000,381405000.000000,548517000.000000,7.809000
ARQ,2015-03-31,2015-05-29,2015-05-02,2016-Q1,2735553000.000000,43803187266.000000,2025-04-02,-507394000.000000,11365946000.000000,,6872089000.000000,4493857000.000000,,3.148000,-201234000.000000,2259965000.000000,2259965000.000000,4920241000.000000,474601000.000000,1.661000,1.649000,1623912000.000000,0.000000,1623912000.000000,1623912000.000000,0.000000,148540000.000000,0.000000,0.011000,0.105000,776739000.000000,925279000.000000,0.135000,925279000.000000,776739000.000000,765115000.000000,0.350000,0.345000,0.350000,4290290000.000000,,4290290000.000000,43167134266.000000,12.000000,10.230000,246305000.000000,0.181000,1.000000,1945396000.000000,0.283000,309311000.000000,11624000.000000,6284046000.000000,,3531600000.000000,328826000.000000,328826000.000000,0.000000,7075656000.000000,4136536000.000000,2939120000.000000,-233810000.000000,0.000000,-382591000.000000,0.000000,-120438000.000000,-474599000.000000,-242471000.000000,-41237000.000000,447539000.000000,35721000.000000,474601000.000000,474601000.000000,474601000.000000,0.000000,0.000000,0.069000,1168657000.000000,776739000.000000,2153296000.000000,0.300000,10.210000,19.595000,19.809000,3936731000.000000,0.000000,32.190000,1.487000,1.489000,263466000.000000,4117299000.000000,6865637000.000000,6865637000.000000,0.000000,,,,,-7280000.000000,1168657000.000000,1.000000,1360770030.000000,1362738000.000000,1382412000.000000,5.038000,11056635000.000000,184175000.000000,290514000.000000,678630000.000000,8.114000
ARQ,2015-06-30,2015-08-28,2015-08-01,2016-Q2,2635976000.000000,47691505027.000000,2025-04-02,-536947000.000000,11341042000.000000,,6796837000.000000,4544205000.000000,,3.162000,-203641000.000000,1910770000.000000,1910770000.000000,5219191000.000000,549335000.000000,1.634000,1.652000,1623959000.000000,0.000000,1623959000.000000,1623959000.000000,0.000000,149918000.000000,0.000000,0.011000,0.105000,897002000.000000,1046920000.000000,0.142000,1046920000.000000,897002000.000000,886194000.000000,0.405000,0.400000,0.405000,4276067000.000000,,4276067000.000000,47404694027.000000,13.000000,11.083000,277400000.000000,0.205000,1.000000,2144540000.000000,0.291000,308539000.000000,10808000.000000,6584831000.000000,,3749636000.000000,327506000.000000,327506000.000000,0.000000,7064975000.000000,4160861000.000000,2904114000.000000,-349195000.000000,0.000000,-420498000.000000,0.000000,-142444000.000000,-557395000.000000,-228362000.000000,-24721000.000000,481041000.000000,-44479000.000000,549335000.000000,549335000.000000,549335000.000000,0.000000,0.000000,0.075000,1247538000.000000,897002000.000000,2258997000.000000,0.259000,11.153000,21.036000,21.366000,3995978000.000000,0.000000,35.360000,1.595000,1.599000,260952000.000000,4138644000.000000,7363731000.000000,7363731000.000000,0.000000,,,,,17070000.000000,1247538000.000000,1.000000,1348741658.000000,1352164000.000000,1370644000.000000,5.446000,11032503000.000000,164390000.000000,336859000.000000,459585000.000000,8.159000
ARQ,2015-09-30,2015-12-01,2015-10-31,2016-Q3,2618079000.000000,47389271751.000000,2025-04-02,-545175000.000000,11992433000.000000,,7348157000.000000,4644276000.000000,,3.217000,-245792000.000000,1723336000.000000,1723336000.000000,5506899000.000000,587256000.000000,1.553000,1.757000,1624007000.000000,0.000000,1624007000.000000,1624007000.000000,0.000000,155248000.000000,0.000000,0.011000,0.105000,954195000.000000,1109443000.000000,0.143000,1109443000.000000,954195000.000000,941190000.000000,0.435000,0.430000,0.435000,4350461000.000000,,4350461000.000000,47289942751.000000,13.000000,11.072000,482192000.000000,0.357000,1.000000,2246596000.000000,0.290000,342058000.000000,13005000.000000,6820968000.000000,,4441989000.000000,399714000.000000,399714000.000000,0.000000,7641972000.000000,4730078000.000000,2911894000.000000,-187434000.000000,-57104000.000000,-411638000.000000,0.000000,-141212000.000000,-532533000.000000,-378005000.000000,-75109000.000000,727984000.000000,-4880000.000000,587256000.000000,587256000.000000,587256000.000000,0.000000,0.000000,0.076000,1292401000.000000,954195000.000000,2696601000.000000,0.241000,10.893000,20.974000,21.319000,4066987000.000000,0.000000,35.390000,1.565000,1.580000,273856000.000000,4226107000.000000,7753495000.000000,7753495000.000000,0.000000,,,,,6979000.000000,1292401000.000000,1.000000,1339058258.000000,1352440000.000000,1372144000.000000,5.733000,11650375000.000000,156654000.000000,353934000.000000,456882000.000000,8.614000
ARQ,2015-12-31,2016-03-29,2016-01-30,2016-Q4,2370330000.000000,52092920458.000000,2025-04-02,-667472000.000000,11499482000.000000,,6772560000.000000,4726922000.000000,,3.237000,-238713000.000000,2095473000.000000,2095473000.000000,6388192000.000000,666466000.000000,1.538000,1.670000,1624054000.000000,0.000000,1624054000.000000,1624054000.000000,0.000000,162990000.000000,0.000000,0.011000,0.105000,1076764000.000000,1239754000.000000,0.138000,1239754000.000000,1076764000.000000,1065801000.000000,0.500000,0.490000,0.500000,4307075000.000000,,4307075000.000000,51621501458.000000,14.000000,11.946000,1042066000.000000,0.783000,1.000000,2573883000.000000,0.287000,343796000.000000,10963000.000000,6282037000.000000,,3695113000.000000,352313000.000000,352313000.000000,0.000000,7192407000.000000,4402230000.000000,2790177000.000000,372137000.000000,0.000000,-481537000.000000,0.000000,-140177000.000000,-611328000.000000,-214277000.000000,24436000.000000,1280779000.000000,-83037000.000000,666466000.000000,666466000.000000,666466000.000000,0.000000,0.000000,0.074000,1497119000.000000,1076764000.000000,2203050000.000000,0.210000,12.095000,22.871000,23.260000,4137575000.000000,0.000000,39.310000,1.683000,1.711000,238072000.000000,4311051000.000000,8962075000.000000,8962075000.000000,0.000000,,,,,12658000.000000,1497119000.000000,1.000000,1325182408.000000,1330552000.000000,1349576000.000000,6.736000,11155686000.000000,24890000.000000,399335000.000000,414623000.000000,8.384000
ARQ,2016-03-31,2016-05-27,2016-04-30,2017-Q1,2580966000.000000,50672049968.000000,2025-04-02,-536412000.000000,11704722000.000000,,6877701000.000000,4827021000.000000,,3.428000,-266236000.000000,1944155000.000000,1944155000.000000,5372143000.000000,508346000.000000,1.601000,1.581000,1615477000.000000,0.000000,1615477000.000000,1615477000.000000,0.000000,157014000.000000,0.000000,0.012000,0.130000,835163000.000000,992177000.000000,0.132000,992177000.000000,835163000.000000,824969000.000000,0.385000,0.380000,0.385000,4534969000.000000,,4534969000.000000,50343371968.000000,13.000000,11.472000,154032000.000000,0.116000,1.000000,2170213000.000000,0.288000,346452000.000000,10194000.000000,6732857000.000000,,3904989000.000000,403702000.000000,403702000.000000,0.000000,7169753000.000000,4296735000.000000,2873018000.000000,-151318000.000000,-2324000.000000,-277318000.000000,0.000000,-140067000.000000,-379492000.000000,-289141000.000000,-20581000.000000,420268000.000000,97047000.000000,508346000.000000,508346000.000000,508346000.000000,0.000000,0.000000,0.067000,1335050000.000000,835163000.000000,2136751000.000000,0.338000,11.174000,21.923000,22.217000,4229704000.000000,0.000000,38.325000,1.602000,1.603000,281631000.000000,4410298000.000000,7542356000.000000,7542356000.000000,0.000000,,,,,-12934000.000000,1335050000.000000,1.000000,1322166992.000000,1323030000.000000,1340776000.000000,5.701000,11358270000.000000,22617000.000000,316623000.000000,575258000.000000,8.585000
ARQ,2016-06-30,2016-08-26,2016-07-30,2017-Q2,2496469000.000000,51671388676.000000,2025-04-02,-659681000.000000,11670653000.000000,,6810674000.000000,4859979000.000000,,3.382000,-242199000.000000,1803648000.000000,1803648000.000000,5562961000.000000,562174000.000000,1.579000,1.622000,1615952000.000000,0.000000,1615952000.000000,1615952000.000000,0.000000,167753000.000000,0.000000,0.012000,0.130000,925844000.000000,1093597000.000000,0.139000,1093597000.000000,925844000.000000,914582000.000000,0.425000,0.420000,0.425000,4451356000.000000,,4451356000.000000,51483692676.000000,14.000000,11.609000,496152000.000000,0.377000,1.000000,2319092000.000000,0.294000,344848000.000000,11262000.000000,6823904000.000000,,3870605000.000000,421153000.000000,421153000.000000,0.000000,7219297000.000000,4314205000.000000,2905092000.000000,-140507000.000000,0.000000,-388868000.000000,0.000000,-171441000.000000,-548366000.000000,-278435000.000000,-36236000.000000,738351000.000000,-52057000.000000,562174000.000000,562174000.000000,562174000.000000,0.000000,0.000000,0.071000,1393248000.000000,925844000.000000,2258251000.000000,0.306000,11.608000,22.232000,22.547000,4263380000.000000,0.000000,39.345000,1.608000,1.611000,288777000.000000,4454392000.000000,7882053000.000000,7882053000.000000,0.000000,,,,,12984000.000000,1393248000.000000,1.000000,1313289838.000000,1316234000.000000,1333212000.000000,5.988000,11325805000.000000,20824000.000000,352408000.000000,430883000.000000,8.605000
ARQ,2016-09-30,2016-11-30,2016-10-29,2017-Q3,3047820000.000000,51069903893.000000,2025-04-02,-801557000.000000,12866836000.000000,,7942334000.000000,4924502000.000000,,3.312000,-258762000.000000,2375532000.000000,2375532000.000000,5843873000.000000,549786000.000000,1.623000,1.972000,2226913000.000000,0.000000,2226913000.000000,2226913000.000000,0.000000,167628000.000000,0.000000,0.013000,0.130000,902295000.000000,1069923000.000000,0.129000,1069923000.000000,902295000.000000,889833000.000000,0.420000,0.415000,0.420000,4329811000.000000,,4329811000.000000,50921284893.000000,14.000000,11.585000,669913000.000000,0.513000,1.000000,2447815000.000000,0.295000,343826000.000000,12462000.000000,7479877000.000000,,4384171000.000000,450804000.000000,450804000.000000,0.000000,8537025000.000000,4894514000.000000,3642511000.000000,571884000.000000,0.000000,-397912000.000000,566956000.000000,-170351000.000000,-3882000.000000,-303706000.000000,-44944000.000000,928675000.000000,-49203000.000000,549786000.000000,549786000.000000,549786000.000000,0.000000,0.000000,0.066000,1493747000.000000,954068000.000000,2686845000.000000,0.310000,11.795000,22.333000,22.642000,4318829000.000000,0.000000,39.170000,1.563000,1.567000,306426000.000000,4479467000.000000,8291688000.000000,8291688000.000000,0.000000,,,,,16998000.000000,1462574000.000000,1.000000,1303801478.000000,1307118000.000000,1323442000.000000,6.343000,12523010000.000000,19039000.000000,340047000.000000,369189000.000000,9.581000
ARQ,2016-12-31,2017-03-28,2017-01-28,2017-Q4,2993118000.000000,50814378825.000000,2025-04-02,-694226000.000000,12883808000.000000,,7750774000.000000,5133034000.000000,,3.440000,-257550000.000000,2929849000.000000,2929849000.000000,6786777000.000000,677928000.000000,1.629000,1.856000,2227599000.000000,0.000000,2227599000.000000,2227599000.000000,0.000000,166401000.000000,0.000000,0.013000,0.130000,1103275000.000000,1269676000.000000,0.134000,1269676000.000000,1103275000.000000,1093659000.000000,0.525000,0.515000,0.525000,4510599000.000000,,4510599000.000000,50112128825.000000,13.000000,11.324000,1257050000.000000,0.959000,1.000000,2680870000.000000,0.283000,195871000.000000,9616000.000000,7228031000.000000,,3644959000.000000,543242000.000000,543242000.000000,0.000000,8373209000.000000,4757656000.000000,3615553000.000000,554317000.000000,0.000000,-471710000.000000,0.000000,-169129000.000000,-630172000.000000,-343596000.000000,-86046000.000000,1514600000.000000,13485000.000000,677928000.000000,677928000.000000,677928000.000000,0.000000,0.000000,0.072000,1577595000.000000,1103275000.000000,2230904000.000000,0.248000,11.266000,22.110000,22.425000,4532894000.000000,0.000000,39.355000,1.531000,1.555000,258831000.000000,4558506000.000000,9467647000.000000,9467647000.000000,0.000000,,,,,14204000.000000,1577595000.000000,1.000000,1291179744.000000,1311294000.000000,1328864000.000000,7.220000,12687937000.000000,6193000.000000,415731000.000000,520288000.000000,9.676000
