dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-06-30,2010-09-09,2010-07-31,2011-Q1,2197003.000000,63378445.000000,2025-05-15,0.000000,4916715.000000,5428890.000000,3476482.000000,1440233.000000,0.000000,100268.394000,-311469.000000,2731665.000000,2731665.000000,0.000000,-11112998.000000,2.717000,0.352000,29682.000000,29682.000000,0.000000,29682.000000,0.000000,218012.000000,0.000000,0.000000,0.000000,-11084219.000000,-10866207.000000,,-10866207.000000,-11084219.000000,-11112998.000000,-336000.000000,-336000.000000,-336000.000000,3637236.000000,4045824.000000,3637236.000000,60676462.000000,-5.000000,-5.584000,-9984162.000000,-275235.341000,1.000000,0.000000,,884934.000000,28779.000000,50319.000000,1440596.000000,437154.000000,0.000000,0.000000,0.000000,1279479.000000,1279479.000000,0.000000,229443.000000,0.000000,10506430.000000,9835.000000,0.000000,10516265.000000,-614129.000000,0.000000,-9672693.000000,0.000000,-11112998.000000,-11112998.000000,-11112998.000000,0.000000,0.000000,,10890604.000000,-10890604.000000,906225.000000,0.000000,17.425000,-5.703000,-5.162000,432620.000000,0.000000,1734400.000000,,,6159.000000,-84469878.000000,0.000000,0.000000,3311691.000000,-2.047000,-2.747000,-7.694000,,639714.000000,7578913.000000,1.000000,37.000000,36.000000,36.000000,0.000000,4031781.000000,0.000000,0.000000,0.000000,111144.893000
ART,2010-09-30,2010-12-09,2010-10-31,2011-Q2,146172.000000,48420115.000000,2025-05-15,0.000000,3093830.000000,4142010.000000,1611720.000000,1482110.000000,0.007000,44556.754000,-311117.000000,837167.000000,837167.000000,0.000000,-10575723.000000,1.100000,0.900000,7195.000000,7195.000000,0.000000,7195.000000,0.000000,246860.000000,0.000000,0.000000,0.000000,-10564835.000000,-10317975.000000,-380.372000,-10317975.000000,-10564835.000000,-10575723.000000,-309120.000000,-309120.000000,-309120.000000,1628282.000000,2805500.000000,1628282.000000,47590143.000000,-5.000000,-4.612000,-10455460.000000,-286106.064000,1.000000,27126.000000,1.000000,918567.000000,10888.000000,-120257.000000,197193.000000,443044.000000,0.000000,0.000000,0.000000,1465548.000000,1465548.000000,0.000000,-137857.000000,0.000000,10569430.000000,-858.000000,0.000000,10568572.000000,-562086.000000,0.000000,-10144343.000000,0.000000,-10575723.000000,-10575723.000000,-10575723.000000,0.000000,0.000000,-389.874000,10381416.000000,-10354290.000000,1076425.000000,0.000000,29.737000,-4.578000,-4.286000,439666.000000,0.000000,1324800.000000,1785.008000,1784.763000,22144.000000,-86521814.000000,27126.000000,27126.000000,3477206.000000,-2.553000,-3.770000,-53.576000,-389.473000,213168.000000,6904210.000000,1.000000,37.000000,37.000000,37.000000,742.283000,2175263.000000,0.000000,0.000000,0.000000,59524.491000
ART,2010-12-31,2011-03-21,2011-01-31,2011-Q3,-388443.000000,47251840.000000,2025-05-15,0.000000,2853233.000000,3598231.000000,1316254.000000,1536979.000000,0.015000,-24437.276000,-248687.000000,522340.000000,522340.000000,0.000000,-10366198.000000,0.772000,-4.195000,2111519.000000,69825.000000,2041694.000000,2111519.000000,0.000000,274415.000000,0.000000,0.000000,0.000000,-10314829.000000,-10040414.000000,-186.920000,-10040414.000000,-10314829.000000,-10366198.000000,-293760.000000,-293760.000000,-293760.000000,-893158.000000,1624850.000000,-893158.000000,48841019.000000,-5.000000,-4.864000,-9194450.000000,-251565.022000,1.000000,53715.000000,1.000000,967612.000000,51369.000000,1770103.000000,587179.000000,409430.000000,0.000000,0.000000,0.000000,3746391.000000,1704697.000000,2041694.000000,-2354061.000000,0.000000,5138705.000000,1982675.000000,0.000000,7121380.000000,-529678.000000,0.000000,-8945763.000000,0.000000,-10366198.000000,-10366198.000000,-10366198.000000,0.000000,0.000000,-192.985000,10397984.000000,-10344269.000000,724114.000000,0.000000,-52.904000,-4.558000,-4.401000,439627.000000,0.000000,1292800.000000,879.677000,879.653000,7812.000000,-89066001.000000,53715.000000,53715.000000,2964666.000000,-2.881000,-6.380000,-17.567000,-192.029000,300209.000000,7433318.000000,1.000000,37.000000,37.000000,37.000000,1469.671000,1885621.000000,0.000000,0.000000,0.000000,51591.589000
ART,2011-03-31,2011-07-15,2011-04-30,2011-Q4,-551033.000000,54506342.000000,2025-05-15,0.000000,2922356.000000,3446534.000000,1632211.000000,1290145.000000,0.030000,-102100.469000,-240824.000000,951944.000000,951944.000000,0.000000,-10448296.000000,0.748000,-1.785000,4506930.000000,43295.000000,4463635.000000,4506930.000000,0.000000,311026.000000,0.000000,0.000000,0.000000,-10276733.000000,-9965707.000000,-96.598000,-9965707.000000,-10276733.000000,-10448296.000000,-288000.000000,-288000.000000,-288000.000000,-3724523.000000,161959.000000,-3724523.000000,58061328.000000,-6.000000,-5.826000,-8643966.000000,-236957.318000,1.000000,103167.000000,1.000000,699951.000000,171563.000000,3594147.000000,1323578.000000,257382.000000,0.000000,0.000000,0.000000,6646879.000000,2183244.000000,4463635.000000,319238.000000,0.000000,4901400.000000,4284919.000000,0.000000,9186319.000000,-463939.000000,0.000000,-8403142.000000,0.000000,-10448296.000000,-10448296.000000,-10448296.000000,0.000000,0.000000,-101.276000,10665844.000000,-10562677.000000,889376.000000,0.000000,-14.634000,-5.217000,-5.178000,442586.000000,0.000000,1491200.000000,528.331000,527.276000,138867.000000,-91915874.000000,103167.000000,103167.000000,2681713.000000,-3.032000,-64.512000,-7.764000,-99.613000,186629.000000,7682087.000000,1.000000,37.000000,36.000000,36.000000,2828.120000,2222405.000000,0.000000,0.000000,0.000000,60922.860000
ART,2011-06-30,2011-09-19,2011-07-31,2012-Q1,2234203.000000,51346483.000000,2025-05-15,0.000000,6175578.000000,3761249.000000,4500796.000000,1674782.000000,0.033000,-44261.024000,-151918.000000,3998147.000000,3998147.000000,0.000000,-10315305.000000,1.986000,-4.817000,5543290.000000,16299.000000,5526991.000000,5543290.000000,0.000000,268861.000000,0.000000,0.000000,0.000000,-9709150.000000,-9440289.000000,-76.794000,-9440289.000000,-9709150.000000,-10315305.000000,-281600.000000,-416000.000000,-281600.000000,-1618006.000000,-1151851.000000,-1618006.000000,52891626.000000,-5.000000,-5.603000,-7995450.000000,-218717.858000,1.000000,122930.000000,1.000000,746033.000000,606155.000000,4708095.000000,2488022.000000,205486.000000,0.000000,0.000000,0.000000,7793584.000000,2266593.000000,5526991.000000,1266482.000000,0.000000,0.000000,9501516.000000,0.000000,9501516.000000,-391502.000000,0.000000,-7843532.000000,0.000000,-10315305.000000,-10315305.000000,-10315305.000000,0.000000,0.000000,-83.912000,10090483.000000,-9967553.000000,1058604.000000,0.000000,-31.734000,-4.978000,-4.909000,392116.000000,0.000000,1382400.000000,417.689000,411.088000,28119.000000,-94785182.000000,122930.000000,122930.000000,2188431.000000,-2.743000,8.955000,-3.902000,-78.981000,152134.000000,7600008.000000,1.000000,37.000000,37.000000,38.000000,3362.786000,5429545.000000,0.000000,0.000000,0.000000,148526.781000
ART,2011-09-30,2011-12-15,2011-10-31,2012-Q2,777617.000000,52052096.000000,2025-05-15,0.000000,4548620.000000,4124947.000000,2873524.000000,1675096.000000,0.049000,-100165.529000,-110895.000000,2004257.000000,2004257.000000,10500.000000,-11193291.000000,1.371000,-2.221000,6185665.000000,7195.000000,6178470.000000,6185665.000000,0.000000,239152.000000,0.000000,0.000000,0.000000,-9720751.000000,-9481599.000000,-47.064000,-9481599.000000,-9720751.000000,-11193291.000000,-300800.000000,-544000.000000,-300800.000000,-3725757.000000,-2490361.000000,-3725757.000000,56233504.000000,-6.000000,-5.931000,-8707695.000000,-234102.995000,1.000000,190963.000000,0.948000,831407.000000,1472540.000000,5802714.000000,3968765.000000,95720.000000,0.000000,0.000000,0.000000,8274377.000000,2095907.000000,6178470.000000,1167090.000000,0.000000,619181.000000,9512821.000000,0.000000,10132002.000000,-368112.000000,0.000000,-8596800.000000,0.000000,-11193291.000000,-11193291.000000,-11193291.000000,0.000000,0.000000,-55.560000,10156007.000000,-9965044.000000,781509.000000,0.000000,-13.971000,-4.650000,-4.043000,351070.000000,0.000000,1216000.000000,258.370000,224.509000,383284.000000,-97714866.000000,201463.000000,201463.000000,2104359.000000,-2.714000,4.495000,-2.449000,-48.251000,143498.000000,7749604.000000,1.000000,43.000000,37.000000,41.000000,5416.254000,3717213.000000,0.000000,0.000000,0.000000,99935.826000
ART,2011-12-31,2012-03-15,2012-01-31,2012-Q3,-1476098.000000,72548800.000000,2025-05-15,0.000000,5890286.000000,4884210.000000,4332875.000000,1557411.000000,0.067000,-20238.365000,-64686.000000,3281502.000000,3281502.000000,13012.000000,-15947718.000000,0.746000,-7.759000,1056955.000000,104178.000000,952777.000000,1056955.000000,0.000000,222103.000000,0.000000,0.000000,0.000000,-9176283.000000,-8954180.000000,-27.496000,-8954180.000000,-9176283.000000,-15947718.000000,-396800.000000,-723200.000000,-396800.000000,-871464.000000,-2484938.000000,-871464.000000,70324253.000000,-8.000000,-7.854000,-8672758.000000,-201411.008000,1.000000,312636.000000,0.960000,863510.000000,6771435.000000,-3006744.000000,2774553.000000,116707.000000,0.000000,0.000000,0.000000,6761750.000000,5808973.000000,952777.000000,2759162.000000,0.000000,8619181.000000,-451435.000000,0.000000,11667746.000000,-300512.000000,0.000000,-8608072.000000,0.000000,-15947718.000000,-15947718.000000,-15947718.000000,0.000000,0.000000,-48.972000,9396701.000000,-9084065.000000,650351.000000,0.000000,-83.249000,-4.549000,-4.032000,317422.000000,0.000000,1600000.000000,222.783000,211.566000,166553.000000,-105013480.000000,325648.000000,325648.000000,2205773.000000,-3.265000,6.418000,-3.307000,-28.179000,177991.000000,6888884.000000,1.000000,45.000000,43.000000,46.000000,7562.657000,5026776.000000,0.000000,0.000000,0.000000,116738.876000
ART,2012-03-31,2012-07-25,2012-04-30,2012-Q4,-495838.000000,39454125.000000,2025-05-15,0.000000,4141934.000000,5189104.000000,2631032.000000,1510902.000000,0.080000,-8541.604000,-13409.000000,1879872.000000,1879872.000000,51253.000000,-15712410.000000,0.841000,-12.969000,1424068.000000,62958.000000,1361110.000000,1424068.000000,0.000000,206677.000000,0.000000,0.000000,0.000000,-8300356.000000,-8093679.000000,-19.501000,-8093679.000000,-8300356.000000,-15712410.000000,-390400.000000,-448000.000000,-390400.000000,-346046.000000,-1640318.000000,-346046.000000,38998321.000000,-5.000000,-4.818000,-8291775.000000,-204669.489000,1.000000,363781.000000,0.877000,872971.000000,7412054.000000,-313711.000000,1797588.000000,83370.000000,0.000000,0.000000,0.000000,4487980.000000,3126870.000000,1361110.000000,927928.000000,0.000000,8733629.000000,-2766189.000000,0.000000,9467440.000000,-261146.000000,0.000000,-8278366.000000,0.000000,-15712410.000000,-15712410.000000,-15712410.000000,0.000000,0.000000,-37.858000,8583978.000000,-8220197.000000,542809.000000,0.000000,-114.014000,-2.511000,-2.082000,293606.000000,0.000000,812800.000000,95.062000,79.340000,49035.000000,-107628284.000000,415034.000000,415034.000000,2462638.000000,-3.028000,9.579000,-4.617000,-19.999000,192898.000000,6091806.000000,1.000000,49.000000,41.000000,43.000000,10244.465000,3268963.000000,0.000000,0.000000,0.000000,80689.236000
ART,2012-06-30,2012-09-19,2012-07-31,2013-Q1,-344641.000000,23793644.000000,2025-05-15,0.000000,5130019.000000,4927715.000000,3654234.000000,1475785.000000,0.129000,-13532.458000,-26128.000000,2691130.000000,2691130.000000,22560.000000,-16429883.000000,0.914000,-9.037000,1790666.000000,21223.000000,1769443.000000,1790666.000000,0.000000,152696.000000,0.000000,0.000000,0.000000,-7527724.000000,-7375028.000000,-11.641000,-7375028.000000,-7527724.000000,-16429883.000000,-371200.000000,-608000.000000,-371200.000000,-638299.000000,-1395392.000000,-638299.000000,22893180.000000,-3.000000,-3.104000,-7863567.000000,-166714.022000,1.000000,611004.000000,0.964000,881317.000000,8902159.000000,-650637.000000,457906.000000,114137.000000,0.000000,0.000000,0.000000,5768318.000000,3998875.000000,1769443.000000,-1307017.000000,0.000000,8733629.000000,-7994617.000000,0.000000,6739012.000000,-208590.000000,0.000000,-7837439.000000,0.000000,-16429883.000000,-16429883.000000,-16429883.000000,0.000000,0.000000,-25.932000,8078565.000000,-7467561.000000,835100.000000,0.000000,-37.277000,-1.448000,-1.269000,282297.000000,0.000000,471040.000000,37.555000,35.068000,232505.000000,-111214826.000000,633564.000000,633564.000000,2447949.000000,-3.334000,11.774000,-16.439000,-11.882000,210720.000000,5553606.000000,1.000000,51.000000,47.000000,51.000000,13432.073000,4248702.000000,0.000000,0.000000,0.000000,90075.941000
ART,2012-09-30,2012-12-14,2012-10-31,2013-Q2,771633.000000,20509996.000000,2025-05-15,0.000000,3541559.000000,4675950.000000,2116923.000000,1424636.000000,0.225000,-1157.934000,-17259.000000,1511513.000000,1511513.000000,21194.000000,-15057238.000000,1.574000,-62.029000,2184971.000000,7195.000000,2177776.000000,2184971.000000,0.000000,161585.000000,0.000000,0.000000,0.000000,-6159323.000000,-5997738.000000,-5.702000,-5997738.000000,-6159323.000000,-15057238.000000,-326400.000000,-505600.000000,-326400.000000,-58031.000000,-478460.000000,-58031.000000,21183454.000000,-3.000000,-3.532000,-6453986.000000,-128780.948000,1.000000,1030717.000000,0.980000,904498.000000,8897915.000000,1965229.000000,-501466.000000,109357.000000,0.000000,0.000000,0.000000,3599590.000000,1345290.000000,2254300.000000,-492744.000000,0.000000,8114448.000000,-8000013.000000,0.000000,6114435.000000,-170452.000000,0.000000,-6436727.000000,0.000000,-15057238.000000,-15057238.000000,-15057238.000000,0.000000,0.000000,-14.314000,7126893.000000,-6096176.000000,479300.000000,0.000000,-353.432000,-1.362000,-1.214000,247525.000000,0.000000,396160.000000,19.498000,18.874000,59499.000000,-112772103.000000,1051911.000000,1051911.000000,2563946.000000,-3.220000,31.470000,12.283000,-5.855000,288665.000000,4315639.000000,1.000000,52.000000,50.000000,54.000000,20989.524000,2637061.000000,0.000000,0.000000,0.000000,52619.144000
ART,2012-12-31,2013-03-18,2013-01-31,2013-Q3,-339536.000000,10036151.000000,2025-05-15,0.000000,3042837.000000,3964087.000000,1652173.000000,1390664.000000,0.284000,-30875.251000,-16970.000000,828811.000000,828811.000000,20216.000000,-10171578.000000,0.830000,-2.901000,2684766.000000,98657.000000,2586109.000000,2684766.000000,0.000000,151287.000000,0.000000,0.000000,0.000000,-5793874.000000,-5642587.000000,-5.015000,-5642587.000000,-5793874.000000,-10171578.000000,-204800.000000,-345600.000000,-204800.000000,-1600573.000000,-660737.000000,-1600573.000000,11892106.000000,-2.000000,-2.108000,-4918703.000000,-94882.388000,1.000000,1104843.000000,0.982000,923397.000000,4377704.000000,1983686.000000,746142.000000,107938.000000,0.000000,0.000000,0.000000,4643410.000000,1991709.000000,2651701.000000,-2452691.000000,0.000000,114448.000000,-5525.000000,0.000000,2608923.000000,-159881.000000,0.000000,-4901733.000000,0.000000,-10171578.000000,-10171578.000000,-10171578.000000,0.000000,0.000000,-9.041000,6918743.000000,-5813900.000000,807679.000000,0.000000,-6.270000,-0.987000,-0.819000,226808.000000,0.000000,167680.000000,8.921000,7.726000,100827.000000,-115185058.000000,1125059.000000,1125059.000000,2333458.000000,-2.566000,15.394000,-7.765000,-5.150000,276284.000000,4335036.000000,1.000000,60.000000,52.000000,55.000000,21702.527000,2119440.000000,0.000000,0.000000,0.000000,40884.259000
ART,2013-03-31,2013-06-26,2013-04-30,2013-Q4,-67326.000000,6814704.000000,2025-05-15,0.000000,3180643.000000,3723764.000000,1842251.000000,1338392.000000,0.331000,-34477.439000,-13135.000000,783528.000000,783528.000000,43111.000000,-9415800.000000,0.965000,-2.789000,3051981.000000,57539.000000,2994442.000000,3051981.000000,0.000000,148804.000000,0.000000,0.000000,0.000000,-5177344.000000,-5028540.000000,-4.075000,-5028540.000000,-5177344.000000,-9415800.000000,-201280.000000,-213760.000000,-201280.000000,-1778036.000000,-1018735.000000,-1778036.000000,9083157.000000,-2.000000,-1.806000,-4934418.000000,-95682.031000,1.000000,1190928.000000,0.965000,924698.000000,4238456.000000,2614821.000000,1478275.000000,99204.000000,0.000000,0.000000,0.000000,4958679.000000,1909577.000000,3049102.000000,-1096344.000000,0.000000,0.000000,1776.000000,0.000000,3972926.000000,-147987.000000,0.000000,-4921283.000000,0.000000,-9415800.000000,-10373871.000000,-10373871.000000,0.000000,0.000000,-8.406000,6379955.000000,-5189027.000000,977162.000000,0.000000,-3.833000,-0.657000,-0.517000,205389.000000,958071.000000,104000.000000,5.522000,4.346000,541463.000000,-117044084.000000,1234039.000000,1234039.000000,2455816.000000,-2.786000,10.183000,-3.502000,-4.195000,269531.000000,3676145.000000,1.000000,66.000000,52.000000,55.000000,23928.933000,2255945.000000,0.000000,0.000000,0.000000,43744.449000
ART,2013-06-30,2013-09-17,2013-07-31,2014-Q1,-128243.000000,6818947.000000,2025-05-15,0.000000,5888678.000000,3913429.000000,4586583.000000,1302095.000000,0.294000,17198.137000,-416.000000,4073041.000000,4073041.000000,64711.000000,-8074530.000000,0.973000,4.211000,3425942.000000,3425942.000000,0.000000,3425942.000000,0.000000,149013.000000,0.000000,0.000000,0.000000,-5106174.000000,-4957161.000000,-4.313000,-4957161.000000,-5106174.000000,-8074530.000000,-190400.000000,-302080.000000,-190400.000000,1130124.000000,-576629.000000,1130124.000000,6171848.000000,-1.000000,-1.245000,-4871963.000000,-74141.146000,1.000000,1084636.000000,0.944000,943175.000000,2968356.000000,-416422.000000,1536828.000000,98936.000000,0.000000,0.000000,0.000000,4758554.000000,4714826.000000,43728.000000,1381911.000000,0.000000,0.000000,9140.000000,0.000000,6400473.000000,-147015.000000,0.000000,-4871547.000000,0.000000,-8074530.000000,-11127152.000000,-11127152.000000,0.000000,0.000000,-9.681000,6187831.000000,-5103195.000000,969568.000000,0.000000,6.034000,-0.613000,-0.227000,182769.000000,3052622.000000,43200.000000,5.933000,2.470000,120575.000000,-119289356.000000,1149347.000000,1149347.000000,2591437.000000,-2.843000,19.297000,-3.323000,-4.443000,223216.000000,3395876.000000,1.000000,158.000000,66.000000,69.000000,17490.671000,4945503.000000,0.000000,0.000000,0.000000,75260.272000
ART,2013-09-30,2013-12-17,2013-10-31,2014-Q2,1617466.000000,49400707.000000,2025-05-15,0.000000,4362096.000000,4118564.000000,3094077.000000,1268019.000000,0.166000,18470.103000,-416.000000,2542942.000000,2542942.000000,58932.000000,-10048738.000000,2.095000,0.529000,233324.000000,233324.000000,0.000000,233324.000000,0.000000,149965.000000,0.000000,0.000000,0.000000,-6531050.000000,-6381085.000000,-9.324000,-6381085.000000,-6531050.000000,-10048738.000000,-197760.000000,-258880.000000,-197760.000000,2852689.000000,151051.000000,2852689.000000,47091089.000000,-7.000000,-7.380000,-5756252.000000,-37269.597000,1.000000,625471.000000,0.914000,963810.000000,3517688.000000,-387943.000000,948536.000000,97985.000000,0.000000,0.000000,0.000000,1509407.000000,1476611.000000,32796.000000,1031429.000000,0.000000,567000.000000,0.000000,0.000000,6933338.000000,-146073.000000,0.000000,-5755836.000000,0.000000,-10048738.000000,-15653149.000000,-15653149.000000,0.000000,0.000000,-22.871000,7160086.000000,-6534615.000000,920844.000000,0.000000,17.317000,-3.156000,-0.752000,160212.000000,5604411.000000,148800.000000,72.181000,33.580000,123873.000000,-122820843.000000,684403.000000,684403.000000,2735428.000000,-3.801000,-103.628000,-6.885000,-9.543000,219399.000000,4394438.000000,1.000000,332.000000,154.000000,155.000000,4431.256000,3398286.000000,0.000000,0.000000,0.000000,22002.642000
