dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-12-31,2002-03-15,2001-12-31,2001-Q4,-993683000.000000,4768857214.000000,2025-05-01,0.000000,6318684000.000000,,300273000.000000,6018411000.000000,,16.590000,-128872000.000000,13362000.000000,13362000.000000,0.000000,49763000.000000,0.232000,1.703000,3096334000.000000,1008834000.000000,2087500000.000000,3096334000.000000,39714000.000000,121547000.000000,0.000000,0.006000,0.052000,133261000.000000,254808000.000000,0.469000,254808000.000000,133261000.000000,81237000.000000,0.350000,0.350000,0.350000,2337380000.000000,,2337380000.000000,7851829214.000000,10.000000,6.272000,-70361000.000000,-0.499000,1.000000,543148000.000000,1.000000,2471484000.000000,52024000.000000,5636216000.000000,,20239000.000000,0.000000,0.000000,0.000000,3981304000.000000,1293956000.000000,2687348000.000000,-8010000.000000,10668000.000000,4194000.000000,-20102000.000000,-7145000.000000,-22466000.000000,-44055000.000000,86502000.000000,58511000.000000,0.000000,49763000.000000,49763000.000000,49763000.000000,0.000000,0.000000,0.092000,121547000.000000,421601000.000000,87439000.000000,0.149000,2.040000,13.902000,13.889000,2999563000.000000,0.000000,33.750000,2.252000,2.243000,147259000.000000,1666004000.000000,543148000.000000,543148000.000000,0.000000,,,,,0.000000,0.000000,1.000000,141299473.000000,140893000.000000,142427000.000000,3.855000,3847200000.000000,0.000000,31474000.000000,42711000.000000,27.306000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,-952761000.000000,4234973210.000000,2025-05-01,0.000000,6379440000.000000,,276697000.000000,6102743000.000000,,17.046000,-73532000.000000,52138000.000000,52138000.000000,0.000000,70767000.000000,0.225000,1.653000,3003362000.000000,921966000.000000,2081396000.000000,3003362000.000000,30152000.000000,92227000.000000,0.000000,0.007000,0.000000,144691000.000000,236918000.000000,0.560000,236918000.000000,144691000.000000,94043000.000000,0.500000,0.500000,0.500000,2404405000.000000,,2404405000.000000,7186197210.000000,9.000000,5.825000,144512000.000000,1.025000,1.000000,422918000.000000,1.000000,2116265000.000000,50648000.000000,5984941000.000000,,9388000.000000,0.000000,0.000000,0.000000,3975035000.000000,1229458000.000000,2745577000.000000,48642000.000000,-43768000.000000,2477000.000000,-92722000.000000,-7508000.000000,-97197000.000000,-119809000.000000,0.000000,218044000.000000,0.000000,70767000.000000,70767000.000000,70767000.000000,-27910000.000000,0.000000,0.167000,97025000.000000,325893000.000000,93959000.000000,0.000000,1.761000,11.537000,11.479000,2728299000.000000,0.000000,29.960000,2.092000,2.087000,203267000.000000,1729263000.000000,422918000.000000,422918000.000000,0.000000,,,,,0.000000,4798000.000000,1.000000,141354246.000000,141051000.000000,142654000.000000,2.998000,4263175000.000000,0.000000,23276000.000000,64181000.000000,30.224000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,-200736000.000000,3972399928.000000,2025-05-01,0.000000,6637308000.000000,,495818000.000000,6141490000.000000,,17.403000,-105501000.000000,302070000.000000,302070000.000000,230033000.000000,78763000.000000,0.712000,1.700000,3182585000.000000,432397000.000000,2750188000.000000,3182585000.000000,30194000.000000,94004000.000000,0.000000,0.007000,0.052000,154280000.000000,248284000.000000,0.566000,248284000.000000,154280000.000000,100123000.000000,0.560000,0.560000,0.560000,2458089000.000000,,2458089000.000000,6852914928.000000,11.000000,6.452000,55578000.000000,0.393000,1.000000,208669000.000000,0.476000,2115313000.000000,54157000.000000,6705956000.000000,,9848000.000000,0.000000,0.000000,0.000000,4179219000.000000,696554000.000000,3482665000.000000,249932000.000000,0.000000,6100000.000000,179473000.000000,-7512000.000000,162859000.000000,-99579000.000000,0.000000,161079000.000000,0.000000,78763000.000000,78763000.000000,78763000.000000,-38555000.000000,0.000000,0.180000,99138000.000000,109531000.000000,81087000.000000,0.093000,1.616000,13.623000,13.527000,2725096000.000000,0.000000,28.000000,2.043000,2.034000,174837000.000000,1800514000.000000,438702000.000000,438702000.000000,0.000000,,,,,0.000000,5134000.000000,1.000000,141871426.000000,141243000.000000,142705000.000000,3.106000,4521995000.000000,0.000000,21360000.000000,37982000.000000,32.016000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,-104915000.000000,4157019877.000000,2025-05-01,-658000.000000,8065375000.000000,,594162000.000000,7471213000.000000,,21.623000,-87597000.000000,294239000.000000,294239000.000000,257924000.000000,607749000.000000,0.850000,1.632000,3678477000.000000,28431000.000000,3650046000.000000,3678477000.000000,41180000.000000,107514000.000000,0.000000,0.007000,0.052000,701273000.000000,808787000.000000,1.542000,808787000.000000,701273000.000000,641252000.000000,4.300000,4.300000,4.300000,3063923000.000000,,3063923000.000000,7541257877.000000,7.000000,4.869000,169667000.000000,1.197000,1.000000,266573000.000000,0.508000,3693948000.000000,60021000.000000,7056588000.000000,,9318000.000000,0.000000,0.000000,0.000000,5001452000.000000,699077000.000000,4302375000.000000,-7831000.000000,-2201258000.000000,5552000.000000,464006000.000000,-7543000.000000,463366000.000000,-2286919000.000000,0.000000,257264000.000000,0.000000,607749000.000000,607749000.000000,607749000.000000,-544130000.000000,0.000000,1.159000,108857000.000000,157716000.000000,67417000.000000,0.012000,1.357000,5.151000,5.105000,3335224000.000000,0.000000,29.150000,2.155000,2.141000,281733000.000000,2400720000.000000,524497000.000000,524497000.000000,0.000000,,,,,0.000000,1343000.000000,1.000000,142607886.000000,141700000.000000,142772000.000000,3.701000,4371427000.000000,0.000000,33503000.000000,392562000.000000,30.850000
ARQ,2002-12-31,2003-03-27,2002-12-31,2002-Q4,-92202000.000000,4043143674.000000,2025-05-01,-36703000.000000,7770408000.000000,,295902000.000000,7474506000.000000,,21.673000,-115493000.000000,3661000.000000,3661000.000000,278888000.000000,44345000.000000,0.762000,1.516000,3648869000.000000,70737000.000000,3578132000.000000,3648869000.000000,41884000.000000,117881000.000000,0.000000,0.008000,0.055000,126762000.000000,244643000.000000,0.418000,244643000.000000,126762000.000000,69743000.000000,0.300000,0.300000,0.300000,3088004000.000000,,3088004000.000000,7688351674.000000,7.000000,4.997000,43522000.000000,0.305000,1.000000,306991000.000000,0.524000,3427281000.000000,57019000.000000,7600231000.000000,,10150000.000000,0.000000,0.000000,0.000000,4682404000.000000,388104000.000000,4294300000.000000,-290578000.000000,0.000000,14996000.000000,-32384000.000000,-7593000.000000,-22687000.000000,-122220000.000000,0.000000,159015000.000000,0.000000,44345000.000000,44345000.000000,44345000.000000,-1110000.000000,0.000000,0.076000,117881000.000000,189110000.000000,64825000.000000,0.183000,1.309000,5.044000,4.993000,3531645000.000000,0.000000,28.260000,2.050000,2.029000,272992000.000000,2437472000.000000,585879000.000000,585879000.000000,0.000000,,,,,0.000000,0.000000,1.000000,143069486.000000,142480000.000000,143386000.000000,4.112000,4343127000.000000,0.000000,25398000.000000,69080000.000000,30.482000
ARQ,2003-03-31,2003-05-14,2003-03-31,2003-Q1,-231984000.000000,4651437602.000000,2025-05-01,-46889000.000000,7699825000.000000,,276402000.000000,7423423000.000000,,22.103000,-59669000.000000,18738000.000000,18738000.000000,277759000.000000,83919000.000000,0.544000,1.438000,3411485000.000000,119894000.000000,3291591000.000000,3411485000.000000,44797000.000000,117998000.000000,0.000000,0.007000,0.055000,185410000.000000,303408000.000000,0.523000,303408000.000000,185410000.000000,129818000.000000,0.590000,0.590000,0.590000,3158560000.000000,,3158560000.000000,8044184602.000000,7.000000,5.012000,259632000.000000,1.817000,1.000000,302771000.000000,0.522000,3429663000.000000,55592000.000000,7154523000.000000,,9491000.000000,0.000000,0.000000,0.000000,4541265000.000000,508386000.000000,4032879000.000000,15077000.000000,1103000.000000,4031000.000000,-242474000.000000,-7961000.000000,-245236000.000000,-58988000.000000,0.000000,319301000.000000,0.000000,83919000.000000,83919000.000000,83919000.000000,0.000000,0.000000,0.145000,117998000.000000,184773000.000000,89052000.000000,0.093000,1.473000,5.709000,5.652000,3464754000.000000,0.000000,32.500000,2.184000,2.181000,235950000.000000,2513430000.000000,580530000.000000,580530000.000000,0.000000,,,,,0.000000,0.000000,1.000000,143121157.000000,142901000.000000,143797000.000000,4.062000,4270162000.000000,0.000000,45899000.000000,122279000.000000,29.882000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,-236794000.000000,4878524016.000000,2025-05-01,-31293000.000000,7693048000.000000,,282738000.000000,7410310000.000000,,22.818000,-94589000.000000,24322000.000000,24322000.000000,284962000.000000,87367000.000000,0.544000,1.352000,3256713000.000000,118941000.000000,3137772000.000000,3256713000.000000,44162000.000000,116805000.000000,0.000000,0.006000,0.055000,190945000.000000,307750000.000000,0.521000,307750000.000000,190945000.000000,134988000.000000,0.610000,0.610000,0.610000,3270524000.000000,,3270524000.000000,8110915016.000000,7.000000,4.873000,165183000.000000,1.152000,1.000000,305186000.000000,0.517000,3428699000.000000,55957000.000000,6977208000.000000,,9417000.000000,0.000000,0.000000,0.000000,4422524000.000000,519532000.000000,3902992000.000000,5584000.000000,-36687000.000000,16898000.000000,-155442000.000000,-8001000.000000,-122902000.000000,-131286000.000000,0.000000,259772000.000000,0.000000,87367000.000000,87367000.000000,87367000.000000,0.000000,0.000000,0.148000,116805000.000000,188381000.000000,103640000.000000,0.090000,1.492000,5.925000,5.845000,3473683000.000000,0.000000,33.900000,2.139000,2.130000,238089000.000000,2592796000.000000,590148000.000000,590148000.000000,0.000000,,,,,0.000000,0.000000,1.000000,143909263.000000,143329000.000000,144475000.000000,4.117000,4264349000.000000,0.000000,47621000.000000,96224000.000000,29.752000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,-112016000.000000,4812153319.000000,2025-05-01,-31713000.000000,7811821000.000000,,423001000.000000,7388820000.000000,,23.361000,-102201000.000000,157944000.000000,157944000.000000,296114000.000000,90979000.000000,0.791000,1.324000,3234545000.000000,115167000.000000,3119378000.000000,3234545000.000000,44685000.000000,116857000.000000,0.000000,0.007000,0.055000,191441000.000000,308298000.000000,0.511000,308298000.000000,191441000.000000,137081000.000000,0.630000,0.630000,0.630000,3361573000.000000,,3361573000.000000,7888754319.000000,11.000000,6.777000,147148000.000000,1.023000,1.000000,307638000.000000,0.510000,3429479000.000000,54360000.000000,6923926000.000000,,9301000.000000,0.000000,0.000000,0.000000,4450248000.000000,535017000.000000,3915231000.000000,133622000.000000,-2361000.000000,7982000.000000,-8315000.000000,-8024000.000000,-7517000.000000,-108210000.000000,0.000000,249349000.000000,0.000000,90979000.000000,90979000.000000,90979000.000000,0.000000,0.000000,0.151000,116857000.000000,190781000.000000,119234000.000000,0.087000,1.432000,15.695000,15.667000,3455210000.000000,0.000000,33.370000,2.039000,2.034000,246344000.000000,2675751000.000000,603752000.000000,603752000.000000,0.000000,,,,,0.000000,0.000000,1.000000,144205973.000000,143897000.000000,145171000.000000,4.196000,4382342000.000000,0.000000,46102000.000000,97007000.000000,30.455000
ARQ,2003-12-31,2004-03-12,2003-12-31,2003-Q4,-8444000.000000,4085751429.000000,2025-05-01,0.000000,7895852000.000000,,462939000.000000,7432913000.000000,,24.119000,-121480000.000000,203181000.000000,203181000.000000,300873000.000000,82442000.000000,0.982000,1.270000,3181755000.000000,72453000.000000,3109302000.000000,3181755000.000000,44612000.000000,118981000.000000,0.000000,0.008000,0.113000,190914000.000000,309895000.000000,0.511000,309895000.000000,190914000.000000,130072000.000000,0.570000,0.570000,0.570000,3478516000.000000,,3478516000.000000,7064325429.000000,9.000000,5.746000,118062000.000000,0.819000,1.000000,305442000.000000,0.504000,3425001000.000000,60842000.000000,6978042000.000000,,9229000.000000,0.000000,0.000000,0.000000,4417336000.000000,471383000.000000,3945953000.000000,45237000.000000,-48298000.000000,5069000.000000,-26027000.000000,-8031000.000000,-28151000.000000,-166154000.000000,0.000000,239542000.000000,0.000000,82442000.000000,82442000.000000,82442000.000000,0.000000,0.000000,0.136000,118981000.000000,186461000.000000,113274000.000000,0.198000,1.175000,11.853000,11.967000,3455481000.000000,0.000000,28.720000,1.716000,1.732000,236187000.000000,2750162000.000000,606315000.000000,606315000.000000,0.000000,,,,,0.000000,0.000000,1.000000,142261540.000000,144222000.000000,145357000.000000,4.204000,4470851000.000000,0.000000,47630000.000000,78614000.000000,31.000000
ARQ,2004-03-31,2004-05-07,2004-03-31,2004-Q1,-97337000.000000,4124524833.000000,2025-05-01,-2763000.000000,7896505000.000000,,513100000.000000,7383405000.000000,,23.948000,-61745000.000000,273293000.000000,273293000.000000,181549000.000000,83279000.000000,0.841000,1.313000,3189250000.000000,172258000.000000,3016992000.000000,3189250000.000000,45083000.000000,126992000.000000,0.000000,0.008000,0.058000,187920000.000000,314912000.000000,0.530000,314912000.000000,187920000.000000,135377000.000000,0.580000,0.580000,0.580000,3414644000.000000,,3414644000.000000,7040481833.000000,9.000000,5.674000,221695000.000000,1.555000,1.000000,412155000.000000,0.694000,3426714000.000000,52543000.000000,6775311000.000000,,9488000.000000,0.000000,0.000000,0.000000,4481861000.000000,610437000.000000,3871424000.000000,70112000.000000,490000.000000,-137138000.000000,-7029000.000000,-8253000.000000,-151562000.000000,-61766000.000000,0.000000,283440000.000000,0.000000,83279000.000000,83279000.000000,83279000.000000,0.000000,0.000000,0.140000,228598000.000000,183557000.000000,127833000.000000,0.100000,1.208000,11.988000,12.427000,3388816000.000000,0.000000,29.700000,1.723000,1.769000,213681000.000000,2825188000.000000,593704000.000000,593704000.000000,0.000000,,,,,0.000000,101606000.000000,1.000000,138872890.000000,142585000.000000,143347000.000000,4.164000,4469791000.000000,0.000000,52098000.000000,98536000.000000,31.348000
ARQ,2004-06-30,2004-08-09,2004-06-30,2004-Q2,-197017000.000000,4138505369.000000,2025-05-01,-507000.000000,7684338000.000000,,336880000.000000,7347458000.000000,,24.287000,-94269000.000000,96386000.000000,96386000.000000,190226000.000000,83284000.000000,0.631000,1.292000,3005240000.000000,121456000.000000,2883784000.000000,3005240000.000000,45026000.000000,130751000.000000,0.000000,0.007000,0.058000,188226000.000000,318977000.000000,0.528000,318977000.000000,188226000.000000,135137000.000000,0.600000,0.600000,0.600000,3353144000.000000,,3353144000.000000,7047359369.000000,9.000000,5.629000,125649000.000000,0.910000,1.000000,413329000.000000,0.685000,3426766000.000000,53089000.000000,6632529000.000000,,6739000.000000,0.000000,0.000000,0.000000,4331194000.000000,533897000.000000,3797297000.000000,-176907000.000000,1743000.000000,-139584000.000000,-155695000.000000,-8036000.000000,-301509000.000000,-95316000.000000,0.000000,219918000.000000,0.000000,83284000.000000,83284000.000000,83284000.000000,0.000000,0.000000,0.138000,223418000.000000,189911000.000000,137886000.000000,0.097000,1.234000,12.173000,12.878000,3347971000.000000,0.000000,30.650000,1.719000,1.758000,219694000.000000,2900436000.000000,603555000.000000,603555000.000000,0.000000,,,,,0.000000,92667000.000000,1.000000,135024645.000000,138066000.000000,138889000.000000,4.371000,4257572000.000000,0.000000,51853000.000000,72893000.000000,30.837000
ARQ,2004-09-30,2004-11-09,2004-09-30,2004-Q3,-109250000.000000,4516204203.000000,2025-05-01,-1237000.000000,7790334000.000000,,430836000.000000,7359498000.000000,,25.264000,-97583000.000000,168975000.000000,168975000.000000,191000000.000000,86192000.000000,0.798000,1.286000,3022120000.000000,121156000.000000,2900964000.000000,3022120000.000000,51177000.000000,113857000.000000,0.000000,0.007000,0.058000,191976000.000000,305833000.000000,0.506000,305833000.000000,191976000.000000,139802000.000000,0.640000,0.640000,0.640000,3407745000.000000,,3407745000.000000,7369349203.000000,10.000000,5.897000,134853000.000000,1.000000,1.000000,412879000.000000,0.684000,3430302000.000000,52174000.000000,6673091000.000000,,5965000.000000,0.000000,0.000000,0.000000,4382589000.000000,540086000.000000,3842503000.000000,72589000.000000,2026000.000000,-23473000.000000,-5687000.000000,-7870000.000000,-36223000.000000,-123624000.000000,-25000000.000000,232436000.000000,0.000000,86192000.000000,86192000.000000,86192000.000000,0.000000,0.000000,0.143000,222010000.000000,190869000.000000,144977000.000000,0.091000,1.325000,13.473000,14.042000,3335539000.000000,0.000000,33.560000,1.876000,1.880000,242764000.000000,2978758000.000000,603879000.000000,603879000.000000,0.000000,,,,,0.000000,108153000.000000,1.000000,134571043.000000,134885000.000000,135737000.000000,4.477000,4360032000.000000,0.000000,53610000.000000,75170000.000000,32.324000
ARQ,2004-12-31,2005-03-16,2004-12-31,2004-Q4,-271771000.000000,4451559589.000000,2025-05-01,-8334000.000000,7796953000.000000,,419847000.000000,7377106000.000000,,25.575000,-131719000.000000,167215000.000000,167215000.000000,192638000.000000,84489000.000000,0.607000,1.287000,3011636000.000000,249617000.000000,2762019000.000000,3011636000.000000,50860000.000000,129304000.000000,0.000000,0.007000,0.060000,190301000.000000,319605000.000000,0.527000,319605000.000000,190301000.000000,137056000.000000,0.630000,0.630000,0.630000,3409765000.000000,,3409765000.000000,7295980589.000000,10.000000,5.794000,88318000.000000,0.662000,1.000000,413596000.000000,0.682000,3433864000.000000,53245000.000000,6515892000.000000,,5361000.000000,0.000000,0.000000,0.000000,4387188000.000000,691618000.000000,3695570000.000000,-1760000.000000,-6259000.000000,-71333000.000000,-10982000.000000,-7702000.000000,-89192000.000000,-132605000.000000,0.000000,220037000.000000,0.000000,84489000.000000,84489000.000000,84489000.000000,0.000000,0.000000,0.139000,223980000.000000,189616000.000000,141618000.000000,0.095000,1.306000,13.200000,13.698000,3341401000.000000,0.000000,33.560000,1.849000,1.913000,232580000.000000,3055545000.000000,606234000.000000,606234000.000000,0.000000,,,,,0.000000,94676000.000000,1.000000,132644803.000000,133324000.000000,150604000.000000,4.547000,4363089000.000000,0.000000,52567000.000000,102411000.000000,32.725000
