dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2013-09-30,2013-09-30,2013-09-30,2014-Q1,267098000.000000,2942940790.000000,2025-05-09,0.000000,343447000.000000,,334908000.000000,8539000.000000,,2.184000,-460000.000000,279729000.000000,279729000.000000,71664000.000000,40528000.000000,4.939000,0.799000,74889000.000000,5015000.000000,69874000.000000,74889000.000000,793000.000000,705000.000000,3578000.000000,0.005000,0.000000,45896000.000000,46601000.000000,0.359000,46601000.000000,45896000.000000,45650000.000000,0.460000,0.450000,0.460000,190864000.000000,,190864000.000000,2791243790.000000,23.000000,22.322000,51420000.000000,0.588000,1.000000,58023000.000000,0.447000,0.000000,246000.000000,70797000.000000,,16375000.000000,0.000000,0.000000,0.000000,152583000.000000,67810000.000000,84773000.000000,51903000.000000,0.000000,631000.000000,-1250000.000000,0.000000,483000.000000,-460000.000000,0.000000,51880000.000000,0.000000,40528000.000000,40528000.000000,40528000.000000,0.000000,0.000000,0.313000,12127000.000000,45896000.000000,44311000.000000,0.000000,15.419000,27.290000,27.309000,5834000.000000,0.000000,33.590000,7.566000,7.548000,35798000.000000,176759000.000000,129687000.000000,129687000.000000,6317000.000000,,,,,-345000.000000,5810000.000000,1.000000,87613599.000000,87411000.000000,87411000.000000,1.484000,343447000.000000,737000.000000,5122000.000000,16162000.000000,3.929000
MRQ,2013-12-31,2013-12-31,2013-12-31,2014-Q2,309531000.000000,4027895610.000000,2025-05-09,0.000000,392544000.000000,,382642000.000000,9902000.000000,,2.681000,-1502000.000000,305553000.000000,305553000.000000,77468000.000000,41792000.000000,5.234000,0.670000,73648000.000000,5642000.000000,68006000.000000,73648000.000000,898000.000000,625000.000000,3930000.000000,0.000000,0.000000,47120000.000000,47745000.000000,0.345000,47745000.000000,47120000.000000,46871000.000000,0.480000,0.470000,0.480000,235030000.000000,,235030000.000000,3823055610.000000,26.000000,25.108000,26122000.000000,0.298000,1.000000,60971000.000000,0.440000,0.000000,249000.000000,87528000.000000,,32323000.000000,0.000000,0.000000,0.000000,157514000.000000,73111000.000000,84403000.000000,25824000.000000,0.000000,371000.000000,-1250000.000000,0.000000,-298000.000000,-1502000.000000,0.000000,27624000.000000,0.000000,41792000.000000,41792000.000000,41792000.000000,0.000000,0.000000,0.302000,13851000.000000,47120000.000000,49688000.000000,0.000000,17.138000,30.554000,30.437000,6793000.000000,0.000000,45.960000,8.901000,8.903000,36809000.000000,218551000.000000,138439000.000000,138439000.000000,8077000.000000,,,,,343000.000000,5774000.000000,1.000000,87639156.000000,87661000.000000,87661000.000000,1.579000,392544000.000000,3536000.000000,5079000.000000,16397000.000000,4.478000
MRQ,2014-03-31,2014-03-31,2014-03-31,2014-Q3,356874000.000000,3989877927.000000,2025-05-09,0.000000,434573000.000000,,424737000.000000,9836000.000000,,3.230000,-1282000.000000,291670000.000000,291670000.000000,82719000.000000,45199000.000000,6.259000,0.531000,72408000.000000,6269000.000000,66139000.000000,72408000.000000,1126000.000000,708000.000000,4347000.000000,0.000000,0.000000,50135000.000000,50843000.000000,0.343000,50843000.000000,50135000.000000,49852000.000000,0.510000,0.500000,0.510000,283889000.000000,,283889000.000000,3757972927.000000,21.000000,20.983000,-15252000.000000,-0.174000,1.000000,65612000.000000,0.442000,0.000000,283000.000000,147448000.000000,,66004000.000000,0.000000,0.000000,0.000000,150684000.000000,67863000.000000,82821000.000000,-13883000.000000,0.000000,781000.000000,-1250000.000000,0.000000,1369000.000000,-1282000.000000,0.000000,-13970000.000000,0.000000,45199000.000000,45199000.000000,45199000.000000,0.000000,0.000000,0.305000,15477000.000000,50135000.000000,46375000.000000,0.000000,14.054000,25.517000,25.534000,7174000.000000,0.000000,45.450000,7.707000,7.717000,49530000.000000,263750000.000000,148331000.000000,148331000.000000,9413000.000000,,,,,-1647000.000000,6064000.000000,1.000000,87786093.000000,87901000.000000,87901000.000000,1.687000,434573000.000000,5955000.000000,4653000.000000,16682000.000000,4.944000
MRQ,2014-06-30,2014-06-30,2014-06-30,2014-Q4,413409000.000000,3981228200.000000,2025-05-09,0.000000,476151000.000000,,465724000.000000,10427000.000000,,3.805000,-801000.000000,347097000.000000,347097000.000000,87146000.000000,49418000.000000,8.902000,0.420000,72254000.000000,0.000000,72254000.000000,72254000.000000,0.000000,781000.000000,0.000000,0.000000,0.000000,52794000.000000,53575000.000000,0.343000,53575000.000000,52794000.000000,52238000.000000,0.570000,0.550000,0.570000,335264000.000000,,335264000.000000,3761966200.000000,19.000000,18.927000,54992000.000000,0.624000,1.000000,68861000.000000,0.441000,0.000000,556000.000000,148993000.000000,,46349000.000000,0.000000,0.000000,0.000000,140887000.000000,52315000.000000,88572000.000000,55427000.000000,0.000000,307000.000000,-246000.000000,0.000000,435000.000000,-801000.000000,0.000000,55793000.000000,0.000000,49418000.000000,49418000.000000,49418000.000000,0.000000,0.000000,0.317000,16067000.000000,52794000.000000,33933000.000000,0.000000,11.875000,22.501000,22.371000,7260000.000000,0.000000,45.190000,6.955000,6.929000,54871000.000000,313168000.000000,156007000.000000,156007000.000000,10155000.000000,,,,,647000.000000,5912000.000000,1.000000,88099761.000000,88120000.000000,88120000.000000,1.770000,476151000.000000,5395000.000000,2820000.000000,18817000.000000,5.403000
MRQ,2014-09-30,2014-09-30,2014-09-30,2015-Q1,436235000.000000,3311455647.000000,2025-05-09,0.000000,531320000.000000,,518266000.000000,13054000.000000,,4.078000,-3461000.000000,391016000.000000,391016000.000000,89036000.000000,37743000.000000,6.318000,0.477000,72254000.000000,0.000000,72254000.000000,72254000.000000,5509000.000000,880000.000000,412000.000000,0.000000,0.000000,43634000.000000,44514000.000000,0.297000,44514000.000000,43634000.000000,43576000.000000,0.430000,0.420000,0.430000,359817000.000000,,359817000.000000,3036612647.000000,16.000000,15.440000,43481000.000000,0.493000,1.000000,61051000.000000,0.407000,0.000000,58000.000000,130527000.000000,,38747000.000000,0.000000,0.000000,0.000000,171503000.000000,82031000.000000,89472000.000000,43919000.000000,0.000000,456000.000000,0.000000,0.000000,438000.000000,-3461000.000000,0.000000,46942000.000000,0.000000,37743000.000000,37743000.000000,37743000.000000,0.000000,0.000000,0.251000,17417000.000000,43634000.000000,39085000.000000,0.000000,9.203000,19.015000,18.859000,9995000.000000,0.000000,37.530000,5.586000,5.586000,65875000.000000,335911000.000000,150087000.000000,150087000.000000,11721000.000000,,,,,590000.000000,5696000.000000,1.000000,88234896.000000,88240000.000000,88240000.000000,1.701000,531320000.000000,2139000.000000,5833000.000000,20629000.000000,6.021000
MRQ,2014-12-31,2014-12-31,2014-12-31,2015-Q2,466304000.000000,2619044671.000000,2025-05-09,0.000000,553373000.000000,,536594000.000000,16779000.000000,,4.449000,-4930000.000000,388603000.000000,388603000.000000,84116000.000000,46265000.000000,7.634000,0.410000,72254000.000000,0.000000,72254000.000000,72254000.000000,2948000.000000,1032000.000000,712000.000000,0.006000,0.170000,50723000.000000,51755000.000000,0.338000,51755000.000000,50723000.000000,50740000.000000,0.520000,0.520000,0.520000,392354000.000000,,392354000.000000,2300282671.000000,12.000000,11.462000,27746000.000000,0.315000,1.000000,69021000.000000,0.451000,0.000000,-17000.000000,166734000.000000,,37509000.000000,0.000000,0.000000,0.000000,161019000.000000,70290000.000000,90729000.000000,-2413000.000000,0.000000,-14959000.000000,0.000000,-15020000.000000,-30159000.000000,-4930000.000000,0.000000,32676000.000000,0.000000,46265000.000000,46265000.000000,46265000.000000,0.000000,0.000000,0.302000,18298000.000000,50723000.000000,54941000.000000,0.327000,6.675000,14.662000,14.601000,13759000.000000,0.000000,29.640000,4.311000,4.303000,72569000.000000,382156000.000000,153137000.000000,153137000.000000,12936000.000000,,,,,1426000.000000,5362000.000000,1.000000,88361831.000000,88196000.000000,88196000.000000,1.736000,553373000.000000,6651000.000000,4475000.000000,19447000.000000,6.274000
MRQ,2015-03-31,2015-03-31,2015-03-31,2015-Q3,526812000.000000,2596354989.000000,2025-05-09,0.000000,619285000.000000,,601191000.000000,18094000.000000,,4.953000,-2426000.000000,451159000.000000,451159000.000000,81479000.000000,41137000.000000,8.083000,0.422000,100000000.000000,10000000.000000,90000000.000000,100000000.000000,0.000000,1266000.000000,0.000000,0.006000,0.000000,45231000.000000,46497000.000000,0.315000,46497000.000000,45231000.000000,44468000.000000,0.470000,0.460000,0.470000,435377000.000000,,435377000.000000,2280005989.000000,12.000000,11.612000,34300000.000000,0.390000,1.000000,65977000.000000,0.447000,0.000000,763000.000000,193747000.000000,,41717000.000000,0.000000,0.000000,0.000000,183908000.000000,74379000.000000,109529000.000000,62556000.000000,0.000000,353000.000000,27746000.000000,0.000000,28256000.000000,-2426000.000000,0.000000,36726000.000000,0.000000,41137000.000000,41137000.000000,41137000.000000,0.000000,0.000000,0.279000,20746000.000000,45231000.000000,48662000.000000,0.000000,5.963000,14.873000,14.849000,14759000.000000,0.000000,29.550000,4.280000,4.282000,69908000.000000,423293000.000000,147456000.000000,147456000.000000,15236000.000000,,,,,584000.000000,5510000.000000,1.000000,87863113.000000,87904000.000000,87904000.000000,1.677000,619285000.000000,9291000.000000,3331000.000000,20316000.000000,7.045000
MRQ,2015-06-30,2015-06-30,2015-06-30,2015-Q4,511212000.000000,2808563628.000000,2025-05-09,0.000000,600572000.000000,,581346000.000000,19226000.000000,,4.814000,-1907000.000000,446401000.000000,446401000.000000,79129000.000000,4518000.000000,8.289000,0.423000,97500000.000000,10000000.000000,87500000.000000,97500000.000000,0.000000,1793000.000000,0.000000,0.005000,0.000000,7290000.000000,9083000.000000,0.063000,9083000.000000,7290000.000000,6964000.000000,0.050000,0.050000,0.050000,422154000.000000,,422154000.000000,2457404628.000000,17.000000,16.183000,16296000.000000,0.186000,1.000000,66138000.000000,0.455000,0.000000,326000.000000,181537000.000000,,37031000.000000,0.000000,0.000000,0.000000,178418000.000000,70134000.000000,108284000.000000,-4758000.000000,0.000000,-18876000.000000,-2500000.000000,0.000000,-21054000.000000,-1907000.000000,0.000000,18203000.000000,0.000000,4518000.000000,4518000.000000,4518000.000000,0.000000,0.000000,0.031000,58848000.000000,7290000.000000,43856000.000000,0.000000,6.653000,21.660000,21.711000,15602000.000000,0.000000,31.915000,4.713000,4.713000,66104000.000000,422067000.000000,145267000.000000,145267000.000000,14672000.000000,,,,,313000.000000,5039000.000000,1.000000,88001367.000000,87687000.000000,87687000.000000,1.657000,600572000.000000,5616000.000000,2446000.000000,21892000.000000,6.849000
MRQ,2015-09-30,2015-09-30,2015-09-30,2016-Q1,501292000.000000,2963673959.000000,2025-05-09,0.000000,583900000.000000,,564587000.000000,19313000.000000,,4.752000,-1830000.000000,436080000.000000,436080000.000000,77911000.000000,53759000.000000,8.920000,0.411000,95000000.000000,10000000.000000,85000000.000000,95000000.000000,0.000000,1617000.000000,0.000000,0.005000,0.000000,59835000.000000,61452000.000000,0.406000,61452000.000000,59835000.000000,59719000.000000,0.620000,0.610000,0.620000,413733000.000000,,413733000.000000,2614772959.000000,16.000000,15.492000,45897000.000000,0.527000,1.000000,73504000.000000,0.485000,0.000000,116000.000000,179525000.000000,,30694000.000000,0.000000,0.000000,0.000000,170167000.000000,63295000.000000,106872000.000000,-10321000.000000,0.000000,-53517000.000000,-2500000.000000,0.000000,-56218000.000000,-1830000.000000,0.000000,47727000.000000,0.000000,53759000.000000,53759000.000000,53759000.000000,0.000000,0.000000,0.355000,13669000.000000,59835000.000000,23129000.000000,0.000000,7.163000,20.344000,20.416000,15755000.000000,0.000000,33.890000,4.962000,4.940000,63585000.000000,413651000.000000,151415000.000000,151415000.000000,13561000.000000,,,,,694000.000000,8142000.000000,1.000000,87449807.000000,87062000.000000,87062000.000000,1.739000,583900000.000000,3073000.000000,5960000.000000,23937000.000000,6.707000
MRQ,2015-12-31,2015-12-31,2015-12-31,2016-Q2,549384000.000000,2680518900.000000,2025-05-09,0.000000,636755000.000000,,619940000.000000,16815000.000000,,5.047000,-1192000.000000,496672000.000000,496672000.000000,82830000.000000,49452000.000000,8.786000,0.489000,125500000.000000,10000000.000000,115500000.000000,125500000.000000,0.000000,1509000.000000,0.000000,0.000000,0.000000,56436000.000000,57945000.000000,0.358000,57945000.000000,56436000.000000,55785000.000000,0.580000,0.570000,0.580000,427567000.000000,,427567000.000000,2339438900.000000,14.000000,13.370000,76155000.000000,0.899000,1.000000,79041000.000000,0.488000,0.000000,651000.000000,195027000.000000,,33105000.000000,0.000000,0.000000,0.000000,209188000.000000,70556000.000000,138632000.000000,60592000.000000,0.000000,-45999000.000000,30500000.000000,0.000000,-15563000.000000,-1192000.000000,0.000000,77347000.000000,0.000000,49452000.000000,49452000.000000,49452000.000000,0.000000,0.000000,0.306000,22605000.000000,56436000.000000,42600000.000000,0.000000,6.269000,18.006000,18.424000,13359000.000000,0.000000,31.690000,4.423000,4.430000,64568000.000000,427482000.000000,161871000.000000,161871000.000000,15429000.000000,,,,,858000.000000,7433000.000000,1.000000,84585639.000000,84724000.000000,84724000.000000,1.911000,636755000.000000,3073000.000000,6333000.000000,24871000.000000,7.516000
MRQ,2016-03-31,2016-03-31,2016-03-31,2016-Q3,584113000.000000,2759943192.000000,2025-05-09,0.000000,658354000.000000,,641428000.000000,16926000.000000,,5.176000,-1798000.000000,502549000.000000,502549000.000000,84940000.000000,52699000.000000,11.191000,0.526000,156000000.000000,10000000.000000,146000000.000000,156000000.000000,0.000000,1559000.000000,0.000000,0.000000,0.000000,60138000.000000,61697000.000000,0.368000,61697000.000000,60138000.000000,59628000.000000,0.630000,0.620000,0.630000,431453000.000000,,431453000.000000,2388771192.000000,13.000000,12.561000,25072000.000000,0.301000,1.000000,82493000.000000,0.493000,0.000000,510000.000000,254490000.000000,,42776000.000000,0.000000,0.000000,0.000000,226901000.000000,57315000.000000,169586000.000000,5877000.000000,0.000000,-49709000.000000,30500000.000000,0.000000,-19195000.000000,-1798000.000000,0.000000,26870000.000000,0.000000,52699000.000000,52699000.000000,52699000.000000,0.000000,0.000000,0.315000,22355000.000000,60138000.000000,29696000.000000,0.000000,6.397000,17.204000,17.697000,13127000.000000,0.000000,33.270000,4.409000,4.430000,75245000.000000,431370000.000000,167433000.000000,167433000.000000,13820000.000000,,,,,643000.000000,8538000.000000,1.000000,82955912.000000,83349000.000000,83349000.000000,2.009000,658354000.000000,3089000.000000,6929000.000000,25332000.000000,7.899000
MRQ,2016-06-30,2016-06-30,2016-06-30,2016-Q4,637721000.000000,3205752303.000000,2025-05-09,0.000000,747108000.000000,,728384000.000000,18724000.000000,,5.341000,-1428000.000000,551031000.000000,551031000.000000,95919000.000000,57706000.000000,8.034000,0.697000,202557000.000000,10993000.000000,191564000.000000,202557000.000000,0.000000,1352000.000000,0.000000,0.000000,0.000000,65646000.000000,66998000.000000,0.361000,66998000.000000,65646000.000000,64808000.000000,0.700000,0.690000,0.700000,440376000.000000,,440376000.000000,2859203303.000000,12.000000,11.525000,44136000.000000,0.535000,1.000000,89757000.000000,0.483000,0.000000,838000.000000,307971000.000000,,57113000.000000,0.000000,0.000000,0.000000,306732000.000000,90663000.000000,216069000.000000,48482000.000000,0.000000,-43186000.000000,47500000.000000,0.000000,4346000.000000,-1428000.000000,0.000000,45564000.000000,0.000000,57706000.000000,57706000.000000,57706000.000000,0.000000,0.000000,0.311000,24111000.000000,65646000.000000,51510000.000000,0.000000,7.280000,15.007000,15.281000,12953000.000000,0.000000,38.660000,4.811000,4.896000,82790000.000000,440294000.000000,185676000.000000,185676000.000000,14955000.000000,,,,,520000.000000,9156000.000000,1.000000,82921684.000000,82455000.000000,82455000.000000,2.252000,747108000.000000,4494000.000000,7102000.000000,25993000.000000,9.061000
MRQ,2016-09-30,2016-09-30,2016-09-30,2017-Q1,708481000.000000,4377589190.000000,2025-05-09,0.000000,803973000.000000,,785602000.000000,18371000.000000,,6.270000,-1064000.000000,573644000.000000,573644000.000000,106453000.000000,71788000.000000,10.187000,0.567000,200122000.000000,12243000.000000,187879000.000000,200122000.000000,0.000000,1541000.000000,0.000000,0.000000,0.000000,74902000.000000,76443000.000000,0.373000,76443000.000000,74902000.000000,73803000.000000,0.880000,0.860000,0.880000,512981000.000000,,512981000.000000,4030058190.000000,16.000000,15.319000,31705000.000000,0.388000,1.000000,98304000.000000,0.480000,0.000000,1099000.000000,353330000.000000,,79841000.000000,0.000000,0.000000,0.000000,290992000.000000,77121000.000000,213871000.000000,22613000.000000,0.000000,-5801000.000000,-2500000.000000,0.000000,-9092000.000000,-1064000.000000,0.000000,32769000.000000,0.000000,71788000.000000,71788000.000000,71788000.000000,0.000000,0.000000,0.351000,23402000.000000,74902000.000000,42540000.000000,0.000000,8.534000,18.898000,19.176000,12520000.000000,0.000000,53.500000,6.082000,6.081000,95728000.000000,512082000.000000,204757000.000000,204757000.000000,14539000.000000,,,,,927000.000000,8863000.000000,1.000000,81824097.000000,81812000.000000,81812000.000000,2.503000,803973000.000000,4509000.000000,2015000.000000,28030000.000000,9.827000
MRQ,2016-12-31,2016-12-31,2016-12-31,2017-Q2,767314000.000000,4747132034.000000,2025-05-09,0.000000,905438000.000000,,886592000.000000,18846000.000000,,6.993000,-1772000.000000,612725000.000000,612725000.000000,118397000.000000,60608000.000000,7.433000,0.576000,197687000.000000,13493000.000000,184194000.000000,197687000.000000,0.000000,1822000.000000,0.000000,0.000000,0.000000,69800000.000000,71622000.000000,0.335000,71622000.000000,69800000.000000,68630000.000000,0.740000,0.720000,0.740000,574606000.000000,,574606000.000000,4373610034.000000,16.000000,15.803000,41130000.000000,0.501000,1.000000,95139000.000000,0.446000,0.000000,1170000.000000,371122000.000000,,104417000.000000,0.000000,0.000000,0.000000,330832000.000000,119278000.000000,211554000.000000,39081000.000000,0.000000,605000.000000,-2500000.000000,0.000000,-2049000.000000,-1772000.000000,0.000000,42902000.000000,0.000000,60608000.000000,60608000.000000,60608000.000000,0.000000,0.000000,0.284000,25339000.000000,69800000.000000,77571000.000000,0.000000,8.262000,19.552000,19.593000,12622000.000000,0.000000,57.800000,6.154000,6.157000,115816000.000000,572690000.000000,213536000.000000,213536000.000000,16338000.000000,,,,,565000.000000,9001000.000000,1.000000,82130312.000000,82169000.000000,83888000.000000,2.599000,905438000.000000,9573000.000000,8022000.000000,28936000.000000,11.019000
