dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,6983000000.000000,81364271597.000000,2025-05-01,-47000000.000000,22172000000.000000,23418500000.000000,18319000000.000000,3853000000.000000,0.463000,13.452000,0.000000,7670000000.000000,7670000000.000000,1835000000.000000,1838000000.000000,1.616000,1.612000,1994000000.000000,0.000000,1994000000.000000,1994000000.000000,1657000000.000000,59000000.000000,0.000000,0.000000,0.000000,2326000000.000000,2385000000.000000,0.220000,2385000000.000000,2326000000.000000,2326000000.000000,2.890000,2.900000,2.890000,8488000000.000000,8137750000.000000,8488000000.000000,75475271597.000000,32.000000,31.646000,4115000000.000000,6.521000,1.000000,9005000000.000000,0.831000,783000000.000000,0.000000,4377000000.000000,4248000000.000000,0.000000,3583000000.000000,3583000000.000000,0.000000,13684000000.000000,11336000000.000000,2348000000.000000,110000000.000000,0.000000,-3195000000.000000,0.000000,0.000000,-3413000000.000000,-871000000.000000,-761000000.000000,4115000000.000000,279000000.000000,1838000000.000000,1838000000.000000,1838000000.000000,0.000000,0.000000,0.170000,7378000000.000000,1627000000.000000,6573000000.000000,0.000000,9.586000,44.268000,43.879000,0.000000,0.000000,126.810000,7.506000,7.382000,6573000000.000000,-3843000000.000000,10840000000.000000,10840000000.000000,1950000000.000000,0.078000,0.226000,0.548000,0.215000,1329000000.000000,4165000000.000000,1.000000,641623465.000000,631000000.000000,642000000.000000,17.179000,21389000000.000000,2601000000.000000,488000000.000000,0.000000,33.897000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,7019000000.000000,83310213212.000000,2025-05-01,35000000.000000,20959000000.000000,23497000000.000000,17180000000.000000,3779000000.000000,0.472000,13.310000,0.000000,6864000000.000000,6864000000.000000,1878000000.000000,2648000000.000000,1.691000,1.492000,1995000000.000000,0.000000,1995000000.000000,1995000000.000000,1616000000.000000,65000000.000000,0.000000,0.000000,0.000000,3331000000.000000,3396000000.000000,0.306000,3396000000.000000,3331000000.000000,3331000000.000000,4.190000,4.110000,4.190000,8412000000.000000,8199500000.000000,8412000000.000000,77634213212.000000,23.000000,22.860000,4518000000.000000,7.149000,1.000000,9224000000.000000,0.831000,777000000.000000,0.000000,5152000000.000000,4281000000.000000,0.000000,3747000000.000000,3747000000.000000,0.000000,12547000000.000000,10161000000.000000,2386000000.000000,93000000.000000,0.000000,-3262000000.000000,0.000000,0.000000,-3572000000.000000,-616000000.000000,-541000000.000000,4518000000.000000,-237000000.000000,2648000000.000000,2648000000.000000,2648000000.000000,0.000000,0.000000,0.239000,6671000000.000000,2553000000.000000,5931000000.000000,0.000000,9.904000,31.462000,31.363000,0.000000,0.000000,131.410000,7.504000,7.481000,5931000000.000000,-4225000000.000000,11102000000.000000,11102000000.000000,2056000000.000000,0.113000,0.323000,0.778000,0.300000,1407000000.000000,3333000000.000000,1.000000,633971640.000000,632000000.000000,645000000.000000,17.566000,20182000000.000000,2439000000.000000,683000000.000000,0.000000,31.934000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,4565000000.000000,75324260497.000000,2025-05-01,-21000000.000000,25056000000.000000,23626750000.000000,21295000000.000000,3761000000.000000,0.475000,12.781000,0.000000,7600000000.000000,7600000000.000000,1904000000.000000,2538000000.000000,1.273000,2.157000,1996000000.000000,1996000000.000000,0.000000,1996000000.000000,2723000000.000000,76000000.000000,0.000000,0.000000,0.000000,3211000000.000000,3287000000.000000,0.293000,3287000000.000000,3211000000.000000,3211000000.000000,4.030000,3.960000,4.030000,7937000000.000000,8209750000.000000,7937000000.000000,70455260497.000000,22.000000,21.435000,4384000000.000000,7.060000,1.000000,9328000000.000000,0.830000,775000000.000000,0.000000,1947000000.000000,3824000000.000000,0.000000,3892000000.000000,3892000000.000000,0.000000,17119000000.000000,16730000000.000000,389000000.000000,221000000.000000,0.000000,-3335000000.000000,0.000000,0.000000,-3561000000.000000,-683000000.000000,-614000000.000000,4384000000.000000,81000000.000000,2538000000.000000,2538000000.000000,2538000000.000000,0.000000,0.000000,0.226000,6838000000.000000,2490000000.000000,9175000000.000000,0.000000,9.490000,29.679000,29.643000,0.000000,0.000000,119.460000,6.706000,6.605000,9175000000.000000,-4883000000.000000,11232000000.000000,11232000000.000000,2149000000.000000,0.107000,0.309000,0.840000,0.286000,1470000000.000000,3389000000.000000,1.000000,630539599.000000,621000000.000000,632000000.000000,18.087000,24281000000.000000,2459000000.000000,673000000.000000,0.000000,39.100000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,,,2025-05-01,,,,,,,,-100204000.000000,,,647690000.000000,-70046000.000000,,,,,,,,79342000.000000,,,0.000000,-42696000.000000,36646000.000000,0.014000,36646000.000000,-42696000.000000,-59099000.000000,-0.270000,-0.270000,-0.270000,,,,,,,151021000.000000,0.592000,1.000000,1914031000.000000,0.747000,,16403000.000000,,,,,,,,,,362407000.000000,-172649000.000000,1007000.000000,0.000000,0.000000,672954000.000000,-788944000.000000,-516091000.000000,251225000.000000,227172000.000000,-70046000.000000,-70046000.000000,-70046000.000000,0.000000,0.000000,-0.027000,1995393000.000000,-81362000.000000,,0.000000,,,,,0.000000,,,,,,2561721000.000000,2561721000.000000,400749000.000000,,,,-0.017000,38357000.000000,1198905000.000000,1.000000,,255006000.000000,255006000.000000,10.046000,,,10947000.000000,,
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,2138522000.000000,,2025-05-01,-7912000.000000,6613089000.000000,,5874532000.000000,738557000.000000,,-2.018000,-90624000.000000,2140877000.000000,2140877000.000000,864032000.000000,-16860000.000000,1.572000,-7.537000,0.000000,0.000000,0.000000,0.000000,496239000.000000,82401000.000000,0.000000,,0.000000,73176000.000000,155577000.000000,0.043000,155577000.000000,73176000.000000,47033000.000000,-0.070000,-0.070000,-0.070000,-517308000.000000,,-517308000.000000,,,,504933000.000000,1.970000,1.000000,2787953000.000000,0.763000,318617000.000000,26143000.000000,417585000.000000,,0.000000,1188431000.000000,1188431000.000000,0.000000,3898895000.000000,3736010000.000000,162885000.000000,-91017000.000000,-31300000.000000,16043000.000000,0.000000,0.000000,140516000.000000,-668171000.000000,-542957000.000000,595557000.000000,-158919000.000000,-16860000.000000,-16860000.000000,-16860000.000000,0.000000,0.000000,-0.005000,2769209000.000000,18744000.000000,2375641000.000000,0.000000,,,,309408000.000000,0.000000,,,,2305011000.000000,-768888000.000000,3651985000.000000,3651985000.000000,579193000.000000,,,,0.020000,53893000.000000,1580814000.000000,1.000000,,256326000.000000,256326000.000000,14.247000,6294472000.000000,0.000000,63893000.000000,0.000000,24.557000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,1327679000.000000,,2025-05-01,-4410000.000000,8310119000.000000,7461604000.000000,6561443000.000000,1748676000.000000,0.644000,-3.100000,-125452000.000000,2013662000.000000,2013662000.000000,1196313000.000000,-674339000.000000,1.254000,-7.288000,419396000.000000,38022000.000000,381374000.000000,419396000.000000,674788000.000000,114162000.000000,0.000000,,0.000000,-401735000.000000,-287573000.000000,-0.060000,-287573000.000000,-401735000.000000,-411703000.000000,-2.590000,-2.590000,-2.590000,-807685000.000000,-662496500.000000,-807685000.000000,,,,97275000.000000,0.373000,1.000000,3608926000.000000,0.751000,755000000.000000,9968000.000000,727089000.000000,572337000.000000,0.000000,1060726000.000000,1060726000.000000,0.000000,5886302000.000000,5233764000.000000,652538000.000000,704867000.000000,-192116000.000000,5873000.000000,0.000000,0.000000,854579000.000000,-347155000.000000,-63252000.000000,222727000.000000,-25284000.000000,-674339000.000000,-674339000.000000,-674339000.000000,0.000000,0.000000,-0.140000,4110469000.000000,-501543000.000000,3296874000.000000,0.000000,,,,686867000.000000,0.000000,,,,3145457000.000000,-1420991000.000000,4805239000.000000,4805239000.000000,976695000.000000,-0.090000,1.018000,-0.702000,-0.084000,97547000.000000,2318700000.000000,1.000000,,260556000.000000,260556000.000000,18.442000,7555119000.000000,0.000000,262636000.000000,0.000000,28.996000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,3776607000.000000,87705403247.000000,2025-05-01,2639000.000000,10491499000.000000,10491499000.000000,8916386000.000000,1575113000.000000,0.322000,10.218000,-37000000.000000,5514403000.000000,5514403000.000000,876000000.000000,-4585000000.000000,1.735000,2.616000,2303053000.000000,56586000.000000,2246467000.000000,2303053000.000000,407895000.000000,126000000.000000,0.000000,0.000000,0.000000,-4510000000.000000,-4384000000.000000,-1.298000,-4384000000.000000,-4510000000.000000,-4682000000.000000,-16.120000,-16.120000,-16.120000,2901783000.000000,2901783000.000000,2901783000.000000,87239477247.000000,-19.000000,-19.900000,-777000000.000000,-2.736000,1.000000,2502000000.000000,0.741000,731687000.000000,172000000.000000,1408683000.000000,1408683000.000000,0.000000,910700000.000000,910700000.000000,0.000000,7589716000.000000,5139779000.000000,2449937000.000000,2525000000.000000,0.000000,3666000000.000000,1924000000.000000,0.000000,3051000000.000000,80000000.000000,125000000.000000,-740000000.000000,134000000.000000,-4585000000.000000,-4585000000.000000,-4585000000.000000,0.000000,0.000000,-1.357000,6092000000.000000,-3590000000.000000,2261227000.000000,0.000000,30.225000,-19.129000,-9.107000,654262000.000000,0.000000,146.800000,25.964000,12.342000,2181329000.000000,-6005707000.000000,3378000000.000000,3378000000.000000,2753000000.000000,-0.437000,-1.580000,-3.202000,-1.335000,3003000000.000000,2310000000.000000,1.000000,597448251.000000,284000000.000000,284000000.000000,11.894000,9759812000.000000,0.000000,-97000000.000000,0.000000,34.366000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,6027000000.000000,105785902456.000000,2025-05-01,-7000000.000000,13708000000.000000,14120821750.000000,12386000000.000000,1322000000.000000,0.424000,7.752000,0.000000,6067000000.000000,6067000000.000000,1156000000.000000,-352000000.000000,1.948000,1.871000,2418000000.000000,63000000.000000,2355000000.000000,2418000000.000000,904000000.000000,138000000.000000,0.000000,0.000000,0.000000,138000000.000000,276000000.000000,0.046000,276000000.000000,138000000.000000,-300000000.000000,-0.570000,-0.570000,-0.570000,4775000000.000000,4348212000.000000,4775000000.000000,102207438456.000000,741.000000,370.317000,2313000000.000000,3.755000,1.000000,4836000000.000000,0.807000,705000000.000000,438000000.000000,2995000000.000000,2683685000.000000,0.000000,2255000000.000000,2255000000.000000,0.000000,8933000000.000000,6359000000.000000,2574000000.000000,2059000000.000000,0.000000,189000000.000000,-329000000.000000,0.000000,1308000000.000000,-1352000000.000000,-1327000000.000000,2313000000.000000,-210000000.000000,-352000000.000000,-352000000.000000,-352000000.000000,0.000000,0.000000,-0.059000,4407000000.000000,429000000.000000,3833000000.000000,0.000000,22.154000,-300.528000,-292.088000,429000000.000000,0.000000,166.490000,17.655000,17.116000,3715000000.000000,-6358000000.000000,5992000000.000000,5992000000.000000,1425000000.000000,-0.025000,-0.081000,0.051000,0.023000,899000000.000000,2022000000.000000,1.000000,635388927.000000,616000000.000000,616000000.000000,9.727000,13003000000.000000,0.000000,52000000.000000,0.000000,21.109000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,6883000000.000000,54923249146.000000,2025-05-01,-32000000.000000,16038000000.000000,17060539500.000000,14861000000.000000,1177000000.000000,0.492000,8.728000,0.000000,7378000000.000000,7378000000.000000,1499000000.000000,1893000000.000000,1.863000,1.885000,2282000000.000000,0.000000,2282000000.000000,2282000000.000000,1182000000.000000,81000000.000000,0.000000,0.000000,0.000000,1989000000.000000,2070000000.000000,0.246000,2070000000.000000,1989000000.000000,1989000000.000000,2.970000,2.790000,2.970000,5560000000.000000,5270644250.000000,5560000000.000000,49759225146.000000,25.000000,24.038000,3430000000.000000,5.385000,1.000000,6900000000.000000,0.822000,684000000.000000,0.000000,2280000000.000000,2050490500.000000,0.000000,2244000000.000000,2244000000.000000,0.000000,10478000000.000000,7978000000.000000,2500000000.000000,2376000000.000000,0.000000,-1412000000.000000,0.000000,0.000000,-689000000.000000,-28000000.000000,-1000000.000000,3430000000.000000,-337000000.000000,1893000000.000000,1893000000.000000,1893000000.000000,0.000000,0.000000,0.225000,5098000000.000000,1802000000.000000,4783000000.000000,0.000000,9.878000,29.014000,28.788000,0.000000,0.000000,85.500000,6.539000,6.485000,4783000000.000000,-5965000000.000000,8399000000.000000,8399000000.000000,1502000000.000000,0.111000,0.359000,0.970000,0.237000,930000000.000000,2466000000.000000,1.000000,642377183.000000,637000000.000000,680000000.000000,13.185000,15354000000.000000,16000000.000000,96000000.000000,0.000000,24.104000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,6559000000.000000,88278357352.000000,2025-05-01,-49000000.000000,20645000000.000000,20822500000.000000,16509000000.000000,4136000000.000000,0.476000,12.818000,0.000000,6874000000.000000,6874000000.000000,1703000000.000000,4792000000.000000,1.659000,1.528000,1991000000.000000,0.000000,1991000000.000000,1991000000.000000,1427000000.000000,44000000.000000,0.000000,0.000000,0.000000,2102000000.000000,2146000000.000000,0.216000,2146000000.000000,2102000000.000000,2102000000.000000,7.520000,7.240000,7.520000,8165000000.000000,6909500000.000000,8165000000.000000,82358357352.000000,39.000000,38.378000,3884000000.000000,6.097000,1.000000,8214000000.000000,0.828000,792000000.000000,0.000000,5020000000.000000,3135500000.000000,0.000000,3197000000.000000,3197000000.000000,0.000000,12480000000.000000,9950000000.000000,2530000000.000000,564000000.000000,0.000000,-2142000000.000000,0.000000,0.000000,-2430000000.000000,-1042000000.000000,-928000000.000000,3884000000.000000,152000000.000000,4792000000.000000,4792000000.000000,4792000000.000000,0.000000,0.000000,0.483000,6696000000.000000,1518000000.000000,5869000000.000000,0.000000,10.812000,18.422000,18.104000,0.000000,0.000000,136.140000,8.902000,8.745000,5869000000.000000,-3425000000.000000,9917000000.000000,9917000000.000000,1722000000.000000,0.230000,0.694000,0.670000,0.212000,1120000000.000000,3788000000.000000,1.000000,648438059.000000,637000000.000000,662000000.000000,15.568000,19853000000.000000,2881000000.000000,-2690000000.000000,0.000000,31.166000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,7019000000.000000,83310213212.000000,2025-05-01,35000000.000000,20959000000.000000,23497000000.000000,17180000000.000000,3779000000.000000,0.472000,13.310000,0.000000,6864000000.000000,6864000000.000000,1878000000.000000,2648000000.000000,1.691000,1.492000,1995000000.000000,0.000000,1995000000.000000,1995000000.000000,1616000000.000000,65000000.000000,0.000000,0.000000,0.000000,3331000000.000000,3396000000.000000,0.306000,3396000000.000000,3331000000.000000,3331000000.000000,4.190000,4.110000,4.190000,8412000000.000000,8199500000.000000,8412000000.000000,77634213212.000000,23.000000,22.860000,4518000000.000000,7.149000,1.000000,9224000000.000000,0.831000,777000000.000000,0.000000,5152000000.000000,4281000000.000000,0.000000,3747000000.000000,3747000000.000000,0.000000,12547000000.000000,10161000000.000000,2386000000.000000,93000000.000000,0.000000,-3262000000.000000,0.000000,0.000000,-3572000000.000000,-616000000.000000,-541000000.000000,4518000000.000000,-237000000.000000,2648000000.000000,2648000000.000000,2648000000.000000,0.000000,0.000000,0.239000,6671000000.000000,2553000000.000000,5931000000.000000,0.000000,9.904000,31.462000,31.363000,0.000000,0.000000,131.410000,7.504000,7.481000,5931000000.000000,-4225000000.000000,11102000000.000000,11102000000.000000,2056000000.000000,0.113000,0.323000,0.778000,0.300000,1407000000.000000,3333000000.000000,1.000000,633971640.000000,632000000.000000,645000000.000000,17.566000,20182000000.000000,2439000000.000000,683000000.000000,0.000000,31.934000
