dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRY,2007-12-31,2007-12-31,2007-12-31,2007-FY,3571000000.000000,145054071694.000000,2025-04-04,0.000000,101460000000.000000,94886000000.000000,33814000000.000000,67646000000.000000,0.928000,21.405000,-8199000000.000000,2114000000.000000,3090065017.000000,58133000000.000000,10809000000.000000,1.118000,1.367000,19830000000.000000,8500000000.000000,11330000000.000000,28985803826.000000,0.000000,7029000000.000000,0.000000,0.047000,3.373000,23784000000.000000,30813000000.000000,0.350000,45039817110.000000,34765424014.000000,19230000000.000000,5.460000,5.460000,7.981000,42867000000.000000,42033000000.000000,62659326910.000000,155407836511.000000,4.000000,3.450000,15830000000.000000,7.904000,0.684000,29904000000.000000,0.340000,7551000000.000000,4554000000.000000,81382000000.000000,74953000000.000000,7670000000.000000,9943000000.000000,2909000000.000000,7034000000.000000,58593000000.000000,30243000000.000000,28350000000.000000,-1871000000.000000,-3050000000.000000,-965000000.000000,8761000000.000000,-4583000000.000000,2909000000.000000,-20097000000.000000,-3229000000.000000,24029000000.000000,-160000000.000000,10011000000.000000,10011000000.000000,14633226531.000000,0.000000,798000000.000000,0.114000,10907000000.000000,18997000000.000000,17116000000.000000,0.423000,2.315000,9.913000,9.075000,46919000000.000000,0.000000,72.430000,1.127000,1.127000,21786000000.000000,42422000000.000000,88037000000.000000,128684982927.000000,0.000000,0.106000,0.238000,0.317000,0.270000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,64.256000,93909000000.000000,3451000000.000000,9219000000.000000,8542000000.000000,46.892000
MRY,2008-12-31,2008-12-31,2008-12-31,2008-FY,1754000000.000000,95768130725.000000,2025-04-04,0.000000,116673000000.000000,109066500000.000000,36649000000.000000,80024000000.000000,0.998000,24.223000,-11764000000.000000,1939000000.000000,2702243182.000000,76350000000.000000,9558000000.000000,1.050000,1.405000,20837000000.000000,6908000000.000000,13929000000.000000,29039010413.000000,0.000000,8422000000.000000,0.000000,0.084000,4.027000,26715000000.000000,35137000000.000000,0.323000,48967879680.000000,37230751221.000000,18517000000.000000,4.860000,4.860000,6.773000,48510000000.000000,45688500000.000000,67604856512.000000,123712538452.000000,3.000000,2.526000,10037000000.000000,5.012000,0.718000,32460000000.000000,0.298000,11019000000.000000,8198000000.000000,89657000000.000000,85519500000.000000,7278000000.000000,10251000000.000000,3236000000.000000,7015000000.000000,68163000000.000000,34895000000.000000,33268000000.000000,-175000000.000000,-1299000000.000000,-818000000.000000,980000000.000000,-4910000000.000000,-5025000000.000000,-19076000000.000000,118000000.000000,21801000000.000000,8000000.000000,8825000000.000000,8825000000.000000,12298760229.000000,0.000000,733000000.000000,0.081000,13695000000.000000,18765000000.000000,20515000000.000000,0.595000,1.417000,7.787000,7.060000,55933000000.000000,0.000000,47.820000,0.632000,0.632000,24103000000.000000,47188000000.000000,108810000000.000000,151640577965.000000,0.000000,0.081000,0.193000,0.312000,0.246000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,75.719000,105654000000.000000,4212000000.000000,9692000000.000000,9393000000.000000,52.756000
MRY,2009-12-31,2009-12-31,2009-12-31,2009-FY,641000000.000000,101355606357.000000,2025-04-04,0.000000,117529000000.000000,117101000000.000000,31129000000.000000,86400000000.000000,0.720000,23.006000,-11921000000.000000,1608000000.000000,2305657320.000000,58351000000.000000,5317000000.000000,1.021000,1.465000,24800000000.000000,6736000000.000000,18064000000.000000,35559889019.000000,0.000000,8762000000.000000,0.000000,0.082000,4.127000,17620000000.000000,26382000000.000000,0.313000,37828265810.000000,25264727601.000000,11123000000.000000,2.420000,2.420000,3.470000,46073000000.000000,47291500000.000000,66062530918.000000,128260695374.000000,5.000000,3.391000,-785000000.000000,-0.392000,0.697000,25994000000.000000,0.308000,11469000000.000000,6497000000.000000,98764000000.000000,94210500000.000000,7231000000.000000,7740000000.000000,348000000.000000,7392000000.000000,67478000000.000000,30488000000.000000,36990000000.000000,-331000000.000000,2724000000.000000,9000000.000000,3841000000.000000,-4166000000.000000,-1183000000.000000,-15021000000.000000,3151000000.000000,11136000000.000000,-30000000.000000,4367000000.000000,4367000000.000000,6261694974.000000,0.000000,950000000.000000,0.052000,14049000000.000000,11945000000.000000,19174000000.000000,1.189000,1.534000,16.187000,14.585000,59765000000.000000,0.000000,50.610000,0.838000,0.838000,22286000000.000000,48825000000.000000,84345000000.000000,120939469326.000000,0.000000,0.037000,0.092000,0.187000,0.209000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,60.389000,106060000000.000000,5581000000.000000,6756000000.000000,7629000000.000000,52.959000
MRY,2010-12-31,2010-12-31,2010-12-31,2010-FY,64000000.000000,87597198618.000000,2025-04-04,-174000000.000000,131860000000.000000,124694500000.000000,34911000000.000000,96949000000.000000,0.783000,25.569000,-12036000000.000000,1549000000.000000,2070988513.000000,68774000000.000000,7383000000.000000,1.002000,1.487000,27783000000.000000,7478000000.000000,20305000000.000000,37145431792.000000,0.000000,8343000000.000000,0.000000,0.061000,2.657000,22691000000.000000,31034000000.000000,0.318000,41491967399.000000,30337508289.000000,15964000000.000000,3.480000,3.480000,4.653000,51206000000.000000,48639500000.000000,68461612510.000000,118564210045.000000,4.000000,2.858000,2658000000.000000,1.327000,0.748000,28810000000.000000,0.295000,11172000000.000000,6727000000.000000,112075000000.000000,105419500000.000000,8613000000.000000,7995000000.000000,382000000.000000,7613000000.000000,76132000000.000000,34847000000.000000,41285000000.000000,-59000000.000000,2305000000.000000,37000000.000000,2272000000.000000,-3622000000.000000,-1827000000.000000,-14935000000.000000,266000000.000000,14694000000.000000,39000000.000000,7383000000.000000,7383000000.000000,9870954286.000000,-119000000.000000,0.000000,0.076000,13590000000.000000,15220000000.000000,22575000000.000000,0.571000,1.280000,8.874000,9.401000,67404000000.000000,0.000000,43.740000,0.671000,0.671000,26991000000.000000,54131000000.000000,97584000000.000000,130468265343.000000,0.000000,0.059000,0.152000,0.215000,0.233000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,65.147000,120688000000.000000,6269000000.000000,8581000000.000000,9098000000.000000,60.263000
MRY,2011-12-31,2011-12-31,2011-12-31,2011-FY,2563000000.000000,82650580406.000000,2025-04-04,49000000.000000,142945000000.000000,137402500000.000000,38195000000.000000,104750000000.000000,0.790000,27.699000,-11504000000.000000,1500000000.000000,1941787791.000000,78795000000.000000,6860000000.000000,1.072000,1.488000,29597000000.000000,6495000000.000000,23102000000.000000,38314062168.000000,0.000000,7755000000.000000,0.000000,0.069000,2.861000,24173000000.000000,31928000000.000000,0.294000,41331600396.000000,31292557516.000000,16763000000.000000,3.780000,3.780000,4.893000,55472000000.000000,53339000000.000000,71809901564.000000,120152688953.000000,4.000000,2.907000,2878000000.000000,1.437000,0.772000,29821000000.000000,0.275000,10950000000.000000,7410000000.000000,124460000000.000000,118267500000.000000,10008000000.000000,8082000000.000000,262000000.000000,7820000000.000000,82552000000.000000,35632000000.000000,46920000000.000000,-49000000.000000,4365000000.000000,20000000.000000,1104000000.000000,-3695000000.000000,-3223000000.000000,-14196000000.000000,532000000.000000,14382000000.000000,17000000.000000,6860000000.000000,6860000000.000000,8880442831.000000,-32000000.000000,0.000000,0.063000,13018000000.000000,16803000000.000000,22912000000.000000,0.585000,1.151000,9.307000,8.434000,73578000000.000000,0.000000,41.270000,0.588000,0.588000,28820000000.000000,58171000000.000000,108616000000.000000,140606148477.000000,0.000000,0.050000,0.129000,0.204000,0.223000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,70.209000,131995000000.000000,7451000000.000000,9903000000.000000,11108000000.000000,65.909000
MRY,2012-12-31,2012-12-31,2012-12-31,2012-FY,15044000000.000000,98411667583.000000,2025-04-04,-16000000.000000,140192000000.000000,141568500000.000000,48996000000.000000,91196000000.000000,0.909000,29.490000,-10027000000.000000,7936000000.000000,10468344996.000000,95034000000.000000,8679000000.000000,1.443000,1.317000,24192000000.000000,5047000000.000000,19145000000.000000,31911567811.000000,0.000000,9645000000.000000,0.000000,0.056000,2.732000,28685000000.000000,38330000000.000000,0.298000,50560945528.000000,37838265653.000000,20358000000.000000,4.300000,4.300000,5.672000,59060000000.000000,57266000000.000000,77905803362.000000,135119954482.000000,4.000000,2.672000,2540000000.000000,1.268000,0.758000,33623000000.000000,0.261000,4487000000.000000,8327000000.000000,118009000000.000000,121234500000.000000,11119000000.000000,9688000000.000000,237000000.000000,9451000000.000000,77775000000.000000,33952000000.000000,43823000000.000000,6245000000.000000,11007000000.000000,29000000.000000,5814000000.000000,-3840000000.000000,2071000000.000000,-15635000000.000000,849000000.000000,12567000000.000000,-12000000.000000,8679000000.000000,8679000000.000000,11448433244.000000,-3732000000.000000,0.000000,0.067000,18415000000.000000,15208000000.000000,23666000000.000000,0.482000,1.263000,8.596000,8.663000,64798000000.000000,0.000000,49.140000,0.580000,0.580000,33016000000.000000,55272000000.000000,128657000000.000000,169710920135.000000,0.000000,0.061000,0.152000,0.237000,0.223000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,84.742000,135705000000.000000,7015000000.000000,11679000000.000000,10566000000.000000,67.762000
MRY,2013-12-31,2013-12-31,2013-12-31,2013-FY,17592000000.000000,88110823326.000000,2025-04-04,-154000000.000000,138341000000.000000,139266500000.000000,50461000000.000000,87880000000.000000,0.716000,32.035000,-10399000000.000000,5431000000.000000,7468536161.000000,78108000000.000000,4959000000.000000,1.535000,1.328000,25560000000.000000,4685000000.000000,20875000000.000000,35149288213.000000,0.000000,8605000000.000000,0.000000,0.059000,2.860000,19955000000.000000,28560000000.000000,0.287000,39274791525.000000,27441472860.000000,14014000000.000000,2.840000,2.840000,3.905000,58210000000.000000,58635000000.000000,80048515919.000000,109847916195.000000,4.000000,2.797000,627000000.000000,0.345000,0.727000,21556000000.000000,0.216000,3876000000.000000,5941000000.000000,121725000000.000000,119867000000.000000,10512000000.000000,12277000000.000000,5239000000.000000,7038000000.000000,77292000000.000000,32869000000.000000,44423000000.000000,-2505000000.000000,11665000000.000000,1000000.000000,1715000000.000000,-3949000000.000000,-2510000000.000000,-19093000000.000000,-2875000000.000000,11026000000.000000,-42000000.000000,4959000000.000000,4959000000.000000,6819456974.000000,-1063000000.000000,0.000000,0.050000,13689000000.000000,7867000000.000000,23701000000.000000,0.732000,1.101000,12.921000,12.416000,63763000000.000000,0.000000,48.490000,0.643000,0.643000,28890000000.000000,54560000000.000000,99664000000.000000,137054720676.000000,0.000000,0.036000,0.085000,0.166000,0.200000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,75.425000,134465000000.000000,6295000000.000000,9055000000.000000,9796000000.000000,74.000000
MRY,2014-12-31,2014-12-31,2014-12-31,2014-FY,17233000000.000000,69913539181.000000,2025-04-04,-284000000.000000,146207000000.000000,142274000000.000000,54407000000.000000,91800000000.000000,0.698000,29.837000,-11542000000.000000,6614000000.000000,8002584445.000000,77404000000.000000,859000000.000000,1.464000,1.406000,25891000000.000000,6575000000.000000,19316000000.000000,31326718154.000000,0.000000,7676000000.000000,0.000000,0.086000,2.995000,14382000000.000000,22058000000.000000,0.222000,26688994208.000000,17401446854.000000,7325000000.000000,0.720000,0.720000,0.871000,59754000000.000000,58982000000.000000,72299127750.000000,97802233792.000000,6.000000,3.665000,3200000000.000000,1.598000,0.826000,21893000000.000000,0.220000,3645000000.000000,7057000000.000000,124665000000.000000,123195000000.000000,9136000000.000000,11433000000.000000,5281000000.000000,6152000000.000000,83998000000.000000,37174000000.000000,46824000000.000000,1183000000.000000,4521000000.000000,-380000000.000000,-628000000.000000,-4006000000.000000,-5062000000.000000,-12977000000.000000,3187000000.000000,14742000000.000000,76000000.000000,859000000.000000,859000000.000000,1039343822.000000,949000000.000000,0.000000,0.009000,12928000000.000000,8965000000.000000,23703000000.000000,3.438000,0.967000,67.267000,40.073000,71962000000.000000,0.000000,34.910000,0.582000,0.582000,28601000000.000000,56614000000.000000,99297000000.000000,120144032001.000000,0.000000,0.006000,0.015000,0.117000,0.145000,0.000000,0.000000,0.500000,4005358876.000000,4005358876.000000,,59.992000,142562000000.000000,7202000000.000000,6466000000.000000,10254000000.000000,71.186000
MRY,2015-12-31,2015-12-31,2015-12-31,2015-FY,11435000000.000000,54149361417.000000,2025-04-04,-474000000.000000,139001000000.000000,142604000000.000000,41370000000.000000,97631000000.000000,0.516000,30.539000,-10750000000.000000,5209000000.000000,5657621062.000000,56848000000.000000,-9373000000.000000,1.382000,1.470000,27793000000.000000,8396000000.000000,19397000000.000000,30186650447.000000,0.000000,8940000000.000000,0.000000,0.063000,1.867000,3853000000.000000,12793000000.000000,0.174000,13894787147.000000,4184836620.000000,-6251000000.000000,-4.880000,-4.880000,-5.300000,55493000000.000000,57623500000.000000,60272291342.000000,74912302846.000000,18.000000,5.391000,899000000.000000,0.495000,0.921000,16690000000.000000,0.227000,3034000000.000000,10104000000.000000,128616000000.000000,126640500000.000000,5488000000.000000,9849000000.000000,5310000000.000000,4539000000.000000,81592000000.000000,29935000000.000000,51657000000.000000,-1405000000.000000,3202000000.000000,0.000000,2126000000.000000,-3457000000.000000,-1351000000.000000,-13892000000.000000,1315000000.000000,11649000000.000000,122000000.000000,-9373000000.000000,-9373000000.000000,-10180242314.000000,1974000000.000000,0.000000,-0.127000,19766000000.000000,-3076000000.000000,14942000000.000000,-0.352000,0.898000,-5.319000,-5.622000,68005000000.000000,0.000000,29.800000,0.678000,0.678000,21640000000.000000,52543000000.000000,73538000000.000000,79871402892.000000,0.000000,-0.066000,-0.163000,0.030000,0.052000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,43.956000,135967000000.000000,4843000000.000000,3122000000.000000,9310000000.000000,74.827000
MRY,2016-12-31,2016-12-31,2016-12-31,2016-FY,10275000000.000000,58583067520.000000,2025-04-04,189000000.000000,124545000000.000000,131773000000.000000,37971000000.000000,86574000000.000000,0.430000,29.188000,-9048000000.000000,5674000000.000000,5971374447.000000,43278000000.000000,-1457000000.000000,1.371000,1.347000,27239000000.000000,6675000000.000000,20564000000.000000,28666596506.000000,0.000000,7559000000.000000,0.000000,0.056000,1.797000,6711000000.000000,14270000000.000000,0.252000,15017890970.000000,7062723637.000000,479000000.000000,-0.820000,-0.820000,-0.863000,53037000000.000000,54265000000.000000,55816670175.000000,84280480932.000000,12.000000,5.612000,-1375000000.000000,-0.757000,0.950000,13415000000.000000,0.237000,3269000000.000000,6232000000.000000,115145000000.000000,121880500000.000000,5821000000.000000,12580000000.000000,6404000000.000000,6176000000.000000,71459000000.000000,27696000000.000000,43763000000.000000,465000000.000000,8296000000.000000,0.000000,-766000000.000000,-2881000000.000000,-3651000000.000000,-12896000000.000000,4883000000.000000,7673000000.000000,2000000.000000,-1457000000.000000,-1457000000.000000,-1533361398.000000,0.000000,0.000000,-0.026000,11258000000.000000,2157000000.000000,16703000000.000000,-2.082000,1.050000,-38.206000,-37.359000,70793000000.000000,0.000000,32.240000,0.982000,0.982000,17593000000.000000,49424000000.000000,56693000000.000000,59664281204.000000,0.000000,-0.011000,-0.027000,0.055000,0.118000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,32.835000,121276000000.000000,4862000000.000000,1936000000.000000,8386000000.000000,66.742000
MRY,2017-12-31,2017-12-31,2017-12-31,2017-FY,11698000000.000000,60309305551.000000,2025-04-04,4818000000.000000,114928000000.000000,119736500000.000000,36433000000.000000,78495000000.000000,0.593000,26.432000,-5745000000.000000,7363000000.000000,8835953438.000000,51548000000.000000,3377000000.000000,1.473000,1.392000,24707000000.000000,4528000000.000000,20179000000.000000,29649585983.000000,0.000000,7483000000.000000,0.000000,0.039000,1.282000,12727000000.000000,20210000000.000000,0.285000,24252970119.000000,15273010920.000000,6841000000.000000,1.880000,1.880000,2.256000,48030000000.000000,50533500000.000000,57638305532.000000,83507455293.000000,5.000000,3.443000,4372000000.000000,2.406000,0.833000,19429000000.000000,0.274000,2925000000.000000,5886000000.000000,104612000000.000000,109878500000.000000,5904000000.000000,10265000000.000000,6535000000.000000,3730000000.000000,66849000000.000000,24735000000.000000,42114000000.000000,1689000000.000000,7743000000.000000,0.000000,-1712000000.000000,-2880000000.000000,-4595000000.000000,-9624000000.000000,222000000.000000,10117000000.000000,-72000000.000000,3374000000.000000,3374000000.000000,4048961958.000000,0.000000,3000000.000000,0.048000,11417000000.000000,8012000000.000000,16748000000.000000,0.568000,1.046000,14.895000,14.711000,63158000000.000000,0.000000,33.190000,0.708000,0.708000,15421000000.000000,39788000000.000000,70977000000.000000,85175807032.000000,0.000000,0.028000,0.067000,0.116000,0.179000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,46.875000,112003000000.000000,4998000000.000000,3467000000.000000,7844000000.000000,61.639000
MRY,2018-12-31,2018-12-31,2018-12-31,2018-FY,11068000000.000000,57238418948.000000,2025-04-04,6605000000.000000,118373000000.000000,116650500000.000000,39450000000.000000,78923000000.000000,0.660000,28.076000,-8778000000.000000,10836000000.000000,12455172414.000000,55622000000.000000,4137000000.000000,1.390000,1.319000,25865000000.000000,5783000000.000000,20082000000.000000,29729885057.000000,0.000000,6988000000.000000,0.000000,0.043000,1.348000,11067000000.000000,18055000000.000000,0.235000,20752873563.000000,12720689655.000000,10096000000.000000,2.300000,2.300000,2.644000,51016000000.000000,49523000000.000000,58639080460.000000,78471983258.000000,6.000000,3.781000,4869000000.000000,2.680000,0.870000,21316000000.000000,0.277000,3170000000.000000,971000000.000000,101850000000.000000,103231000000.000000,5868000000.000000,14815000000.000000,6852000000.000000,7963000000.000000,67300000000.000000,28382000000.000000,38918000000.000000,3492000000.000000,-119000000.000000,0.000000,320000000.000000,-2954000000.000000,-2637000000.000000,-9321000000.000000,-491000000.000000,13647000000.000000,18000000.000000,4126000000.000000,4126000000.000000,4742528736.000000,0.000000,11000000.000000,0.054000,11333000000.000000,9983000000.000000,16747000000.000000,0.510000,0.976000,12.069000,11.915000,60302000000.000000,0.000000,31.500000,0.647000,0.647000,14101000000.000000,40987000000.000000,76938000000.000000,88434482759.000000,0.000000,0.035000,0.083000,0.107000,0.144000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,48.668000,115203000000.000000,4290000000.000000,5970000000.000000,4999000000.000000,63.400000
MRY,2019-12-31,2019-12-31,2019-12-31,2019-FY,5265000000.000000,56257188908.000000,2025-04-04,8773000000.000000,123440000000.000000,120906500000.000000,34909000000.000000,88531000000.000000,0.588000,26.327000,-7801000000.000000,5994000000.000000,6734831461.000000,50874000000.000000,155000000.000000,1.178000,1.579000,30166000000.000000,6497000000.000000,23669000000.000000,33894382022.000000,0.000000,8106000000.000000,0.000000,0.061000,1.890000,6618000000.000000,14724000000.000000,0.207000,16543820225.000000,7435955056.000000,5739000000.000000,0.080000,0.080000,0.090000,47839000000.000000,49427500000.000000,53751685393.000000,73335597999.000000,10.000000,4.433000,4591000000.000000,2.527000,0.890000,20167000000.000000,0.284000,3059000000.000000,879000000.000000,114909000000.000000,108379500000.000000,6105000000.000000,17108000000.000000,7144000000.000000,9964000000.000000,75540000000.000000,29644000000.000000,45896000000.000000,-4861000000.000000,1070000000.000000,-400000000.000000,-2417000000.000000,-3018000000.000000,-5841000000.000000,-11928000000.000000,-3285000000.000000,12392000000.000000,1000000.000000,148000000.000000,148000000.000000,166292135.000000,0.000000,7000000.000000,0.002000,13735000000.000000,6432000000.000000,15545000000.000000,21.026000,1.047000,338.303000,344.430000,67541000000.000000,0.000000,30.960000,0.705000,0.705000,12873000000.000000,36042000000.000000,71041000000.000000,79821348315.000000,0.000000,0.001000,0.003000,0.061000,0.093000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,43.928000,120381000000.000000,4725000000.000000,5591000000.000000,5830000000.000000,66.249000
MRY,2020-12-31,2020-12-31,2020-12-31,2020-FY,9167000000.000000,37432108899.000000,2025-04-04,8583000000.000000,109648000000.000000,116544000000.000000,32858000000.000000,76790000000.000000,0.386000,20.591000,-4395000000.000000,9413000000.000000,11479268293.000000,33551000000.000000,-8628000000.000000,1.387000,1.929000,31704000000.000000,5640000000.000000,26064000000.000000,38663414634.000000,0.000000,7304000000.000000,0.000000,0.059000,1.218000,-4940000000.000000,2364000000.000000,0.053000,2882926829.000000,-6024390244.000000,-5985000000.000000,-4.840000,-4.840000,-5.902000,37415000000.000000,42627000000.000000,45628048780.000000,64289886677.000000,-11.000000,22.300000,427000000.000000,0.235000,0.820000,11396000000.000000,0.254000,2936000000.000000,1045000000.000000,105312000000.000000,110110500000.000000,4888000000.000000,13462000000.000000,5756000000.000000,7706000000.000000,72155000000.000000,23691000000.000000,48464000000.000000,3419000000.000000,159000000.000000,0.000000,5221000000.000000,-1965000000.000000,3253000000.000000,-5959000000.000000,859000000.000000,4822000000.000000,-69000000.000000,-8635000000.000000,-8635000000.000000,-10530487805.000000,0.000000,7000000.000000,-0.192000,14671000000.000000,-3275000000.000000,12936000000.000000,-0.206000,0.820000,-3.555000,-3.490000,58586000000.000000,0.000000,20.600000,0.683000,0.683000,10926000000.000000,25408000000.000000,44947000000.000000,54813414634.000000,0.000000,-0.074000,-0.203000,-0.045000,-0.110000,0.000000,0.000000,0.500000,3634185330.000000,3634185330.000000,,30.165000,106712000000.000000,4446000000.000000,2650000000.000000,6127000000.000000,58.727000
MRY,2021-12-31,2021-12-31,2021-12-31,2021-FY,14462000000.000000,49847348774.000000,2025-04-04,12819000000.000000,137765000000.000000,123706500000.000000,57614000000.000000,80151000000.000000,0.629000,24.649000,-4745000000.000000,8254000000.000000,9379545455.000000,55549000000.000000,5840000000.000000,1.335000,2.098000,33131000000.000000,5028000000.000000,28103000000.000000,37648863636.000000,0.000000,7063000000.000000,0.000000,0.058000,1.601000,11454000000.000000,18517000000.000000,0.238000,21042045455.000000,13015909091.000000,10666000000.000000,3.220000,3.200000,3.659000,44437000000.000000,40926000000.000000,50496590909.000000,76072054656.000000,6.000000,3.615000,8116000000.000000,4.502000,0.880000,22222000000.000000,0.286000,4799000000.000000,788000000.000000,114691000000.000000,110001500000.000000,7125000000.000000,17790000000.000000,10609000000.000000,7181000000.000000,93246000000.000000,43152000000.000000,50094000000.000000,-1148000000.000000,-1315000000.000000,-400000000.000000,741000000.000000,-2358000000.000000,-2039000000.000000,-7815000000.000000,-5511000000.000000,12861000000.000000,52000000.000000,5821000000.000000,5821000000.000000,6614772727.000000,0.000000,19000000.000000,0.075000,9881000000.000000,12341000000.000000,21720000000.000000,0.438000,0.987000,7.536000,7.557000,61120000000.000000,0.000000,27.650000,0.564000,0.564000,18850000000.000000,28571000000.000000,77771000000.000000,88376136364.000000,0.000000,0.047000,0.142000,0.104000,0.147000,0.000000,0.000000,0.500000,3605594848.000000,3605594848.000000,,49.022000,132966000000.000000,3016000000.000000,4845000000.000000,5857000000.000000,73.755000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,12880000000.000000,51668174172.000000,2025-04-04,16349000000.000000,152130000000.000000,144947500000.000000,61597000000.000000,90533000000.000000,0.922000,30.374000,0.000000,10155000000.000000,10803191489.000000,102529000000.000000,13961000000.000000,1.264000,1.770000,31868000000.000000,8427000000.000000,23441000000.000000,33902127660.000000,0.000000,7205000000.000000,0.000000,0.064000,1.829000,22900000000.000000,30105000000.000000,0.225000,32026595745.000000,24361702128.000000,21975000000.000000,7.920000,7.900000,8.426000,54759000000.000000,49598000000.000000,58254255319.000000,79005536809.000000,3.000000,2.467000,17460000000.000000,9.685000,0.940000,31158000000.000000,0.233000,5525000000.000000,925000000.000000,119601000000.000000,117146000000.000000,9495000000.000000,23049000000.000000,9755000000.000000,13294000000.000000,96900000000.000000,48717000000.000000,48183000000.000000,1916000000.000000,0.000000,-2400000000.000000,-3701000000.000000,-3009000000.000000,-8542000000.000000,-10793000000.000000,0.000000,17460000000.000000,0.000000,13887000000.000000,13887000000.000000,14773404255.000000,0.000000,74000000.000000,0.104000,13648000000.000000,17510000000.000000,25709000000.000000,0.217000,0.887000,3.497000,3.402000,60778000000.000000,0.000000,28.660000,0.363000,0.363000,20840000000.000000,37342000000.000000,133687000000.000000,142220212766.000000,0.000000,0.096000,0.280000,0.195000,0.171000,0.000000,0.000000,0.500000,3605594848.000000,3605594848.000000,,78.889000,146605000000.000000,5000000000.000000,8088000000.000000,7455000000.000000,81.321000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,10646000000.000000,60733153049.000000,2025-04-04,13753000000.000000,142606000000.000000,147368000000.000000,46705000000.000000,95901000000.000000,0.643000,29.783000,0.000000,3000000.000000,3333333.000000,73836000000.000000,4860000000.000000,1.295000,1.673000,335000000.000000,264000000.000000,71000000.000000,372222222.000000,0.000000,7479000000.000000,0.000000,0.057000,1.951000,10612000000.000000,18091000000.000000,0.191000,20101111111.000000,11791111111.000000,10139000000.000000,2.820000,2.800000,3.133000,53184000000.000000,53971500000.000000,59093333333.000000,84334240005.000000,7.000000,4.196000,15119000000.000000,8.466000,0.900000,20980000000.000000,0.221000,6379000000.000000,473000000.000000,100500000000.000000,110050500000.000000,7762000000.000000,19000000.000000,19000000.000000,13886000000.000000,88962000000.000000,36059000000.000000,52903000000.000000,24000000.000000,0.000000,-1803000000.000000,-707000000.000000,-3046000000.000000,-5668000000.000000,-12404000000.000000,0.000000,15119000000.000000,0.000000,4771000000.000000,4771000000.000000,5301111111.000000,0.000000,89000000.000000,0.050000,12723000000.000000,8257000000.000000,4245000000.000000,0.623000,1.028000,11.457000,10.854000,61133000000.000000,0.000000,34.010000,0.576000,0.576000,1363000000.000000,37759000000.000000,94816000000.000000,105351111111.000000,0.000000,0.032000,0.088000,0.096000,0.112000,0.000000,0.000000,0.500000,3571487977.000000,3571487977.000000,,58.996000,136227000000.000000,5084000000.000000,5368000000.000000,6425000000.000000,76.286000
