dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-03-31,2002-05-15,2002-03-31,2002-Q1,631562000.000000,7246475628.000000,2025-05-07,-2492000.000000,787737000.000000,713030000.000000,700644000.000000,87093000.000000,0.357000,0.295000,-26105000.000000,115086000.000000,115086000.000000,45225000.000000,70144000.000000,10.142000,0.724000,251428000.000000,1098000.000000,250330000.000000,251428000.000000,11462000.000000,14604000.000000,0.000000,0.000000,0.000000,86774000.000000,101378000.000000,0.399000,101378000.000000,86774000.000000,72845000.000000,0.047000,0.045000,0.047000,456944000.000000,380483750.000000,456944000.000000,7382817628.000000,85.000000,72.825000,-107104000.000000,-0.069000,1.000000,209124000.000000,0.822000,0.000000,13929000.000000,854997000.000000,805835750.000000,46196000.000000,449583000.000000,449583000.000000,0.000000,330793000.000000,69082000.000000,261711000.000000,37683000.000000,144300000.000000,52652000.000000,-2737000.000000,0.000000,49915000.000000,68936000.000000,-49259000.000000,-80999000.000000,-169000.000000,70144000.000000,70144000.000000,70144000.000000,0.000000,0.000000,0.276000,310954000.000000,-101830000.000000,9526000.000000,0.000000,15.859000,103.309000,98.910000,62851000.000000,0.000000,4.649000,28.490000,28.337000,76935000.000000,-457587000.000000,254349000.000000,254349000.000000,167961000.000000,0.098000,0.184000,0.108000,0.341000,1665000.000000,142993000.000000,1.000000,1558800888.000000,1550400000.000000,1550400000.000000,0.164000,787737000.000000,0.000000,2701000.000000,0.000000,0.508000
ART,2002-06-30,2002-08-13,2002-06-30,2002-Q2,643631000.000000,6433488704.000000,2025-05-07,-15090000.000000,815972000.000000,757857500.000000,726323000.000000,89649000.000000,0.413000,0.305000,-23563000.000000,122006000.000000,122006000.000000,52146000.000000,122242000.000000,8.783000,0.714000,250984000.000000,687000.000000,250297000.000000,250984000.000000,24084000.000000,14429000.000000,0.000000,0.000000,0.000000,139206000.000000,153635000.000000,0.491000,153635000.000000,139206000.000000,125258000.000000,0.081000,0.079000,0.081000,476036000.000000,420889000.000000,476036000.000000,6562466704.000000,47.000000,42.715000,-71937000.000000,-0.046000,1.000000,260879000.000000,0.833000,0.000000,13948000.000000,862258000.000000,824632500.000000,42677000.000000,437482000.000000,437482000.000000,0.000000,339936000.000000,82692000.000000,257244000.000000,75085000.000000,144300000.000000,52189000.000000,-2406000.000000,0.000000,49783000.000000,75330000.000000,-45407000.000000,-48374000.000000,-1654000.000000,122242000.000000,122242000.000000,122242000.000000,0.000000,0.000000,0.391000,309620000.000000,-48741000.000000,12488000.000000,0.000000,13.515000,52.629000,50.694000,64671000.000000,0.000000,4.106000,20.553000,20.482000,101462000.000000,-437876000.000000,313025000.000000,313025000.000000,154734000.000000,0.161000,0.290000,0.169000,0.445000,1665000.000000,154886000.000000,1.000000,1566755240.000000,1561336000.000000,1651080000.000000,0.200000,815972000.000000,0.000000,3016000.000000,0.000000,0.523000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,702659000.000000,7391326020.000000,2025-05-07,2469000.000000,876227000.000000,818680500.000000,788135000.000000,88092000.000000,0.484000,0.333000,-22192000.000000,121608000.000000,121608000.000000,63350000.000000,168195000.000000,9.221000,0.676000,250556000.000000,263000.000000,250293000.000000,250556000.000000,24784000.000000,14384000.000000,0.000000,0.000000,0.000000,185467000.000000,199851000.000000,0.505000,199851000.000000,185467000.000000,171587000.000000,0.111000,0.107000,0.111000,522829000.000000,477061500.000000,522829000.000000,7520274020.000000,41.000000,37.629000,21299000.000000,0.014000,1.000000,332744000.000000,0.840000,0.000000,13880000.000000,919699000.000000,860291250.000000,38169000.000000,503183000.000000,503183000.000000,0.000000,353398000.000000,85476000.000000,267922000.000000,123111000.000000,130000000.000000,55790000.000000,-2033000.000000,0.000000,53757000.000000,30014000.000000,-77794000.000000,43491000.000000,-4151000.000000,168195000.000000,168195000.000000,168195000.000000,0.000000,0.000000,0.425000,309500000.000000,23244000.000000,17254000.000000,0.000000,14.137000,43.945000,42.320000,65709000.000000,0.000000,4.697000,18.661000,18.609000,114062000.000000,-417119000.000000,396094000.000000,396094000.000000,144344000.000000,0.205000,0.353000,0.216000,0.468000,2015000.000000,165156000.000000,1.000000,1573459504.000000,1569120000.000000,1649280000.000000,0.252000,876227000.000000,0.000000,3392000.000000,0.000000,0.558000
ART,2002-12-31,2003-03-14,2002-12-31,2002-Q4,1078868000.000000,7791256919.000000,2025-05-07,2475000.000000,1288183000.000000,942029750.000000,1183760000.000000,104423000.000000,0.496000,0.365000,-17597000.000000,616931000.000000,616931000.000000,69724000.000000,72097000.000000,11.286000,1.255000,595467000.000000,194000.000000,595273000.000000,595467000.000000,24369000.000000,14428000.000000,0.000000,0.000000,0.000000,87250000.000000,101678000.000000,0.218000,101678000.000000,87250000.000000,73397000.000000,0.046000,0.044000,0.046000,571341000.000000,506787500.000000,571341000.000000,7769792919.000000,89.000000,76.416000,56812000.000000,0.036000,1.000000,397066000.000000,0.851000,0.000000,13853000.000000,1161827000.000000,949695250.000000,51628000.000000,325443000.000000,325443000.000000,0.000000,716842000.000000,104892000.000000,611950000.000000,493441000.000000,0.000000,51386000.000000,335223000.000000,0.000000,386609000.000000,45822000.000000,63419000.000000,74409000.000000,-13399000.000000,72097000.000000,72097000.000000,72097000.000000,0.000000,0.000000,0.154000,316059000.000000,81007000.000000,24406000.000000,0.000000,13.637000,108.066000,106.658000,67727000.000000,0.000000,4.906000,16.691000,16.442000,175036000.000000,-381640000.000000,466790000.000000,466790000.000000,134758000.000000,0.077000,0.142000,0.092000,0.187000,350000.000000,181301000.000000,1.000000,1588026888.000000,1564344000.000000,1651816000.000000,0.298000,1288183000.000000,0.000000,1300000.000000,0.000000,0.823000
ART,2002-12-31,2003-05-08,2002-12-31,2002-Q4,1078868000.000000,9073588631.000000,2025-05-07,2475000.000000,1288183000.000000,942029750.000000,1183760000.000000,104423000.000000,0.496000,0.365000,-17597000.000000,616931000.000000,616931000.000000,69724000.000000,72097000.000000,11.286000,1.255000,595467000.000000,194000.000000,595273000.000000,595467000.000000,24369000.000000,14428000.000000,0.000000,0.000000,0.000000,87250000.000000,101678000.000000,0.218000,101678000.000000,87250000.000000,73397000.000000,0.046000,0.044000,0.046000,571341000.000000,506787500.000000,571341000.000000,9052124631.000000,104.000000,89.027000,56812000.000000,0.036000,1.000000,397066000.000000,0.851000,0.000000,13853000.000000,1161827000.000000,949695250.000000,51628000.000000,325443000.000000,325443000.000000,0.000000,716842000.000000,104892000.000000,611950000.000000,493441000.000000,0.000000,51386000.000000,335223000.000000,0.000000,386609000.000000,45822000.000000,63419000.000000,74409000.000000,-13399000.000000,72097000.000000,72097000.000000,72097000.000000,0.000000,0.000000,0.154000,316059000.000000,81007000.000000,24406000.000000,0.000000,15.881000,125.853000,124.212000,67727000.000000,0.000000,5.714000,19.438000,19.148000,175036000.000000,-381640000.000000,466790000.000000,466790000.000000,134758000.000000,0.077000,0.142000,0.092000,0.187000,350000.000000,181301000.000000,1.000000,1588026888.000000,1564344000.000000,1651816000.000000,0.298000,1288183000.000000,0.000000,1300000.000000,0.000000,0.823000
ART,2003-03-31,2003-05-15,2003-03-31,2003-Q1,702441000.000000,9727855429.000000,2025-05-07,5901000.000000,942770000.000000,980788000.000000,832453000.000000,110317000.000000,0.564000,0.127000,-17237000.000000,117477000.000000,117477000.000000,79054000.000000,-362107000.000000,6.403000,3.686000,595417000.000000,149000.000000,595268000.000000,595417000.000000,21244000.000000,15669000.000000,0.000000,0.000000,0.000000,-341198000.000000,-325529000.000000,-0.588000,-325529000.000000,-341198000.000000,-357183000.000000,-0.227000,-0.230000,-0.227000,201182000.000000,442847000.000000,201182000.000000,10205795429.000000,-30.000000,-31.351000,101229000.000000,0.064000,1.000000,474425000.000000,0.857000,0.000000,15985000.000000,1290698000.000000,1058620500.000000,56520000.000000,494666000.000000,494666000.000000,0.000000,741588000.000000,130012000.000000,611576000.000000,41240000.000000,-375507000.000000,59504000.000000,333916000.000000,0.000000,393420000.000000,-459685000.000000,-66941000.000000,118466000.000000,-10961000.000000,-362107000.000000,-362107000.000000,-362107000.000000,0.000000,0.000000,-0.654000,820072000.000000,-345647000.000000,24096000.000000,0.000000,48.354000,-26.865000,-26.779000,69529000.000000,0.000000,6.079000,17.576000,17.426000,145980000.000000,-819694000.000000,553479000.000000,553479000.000000,142344000.000000,-0.369000,-0.818000,-0.322000,-0.616000,350000.000000,189129000.000000,1.000000,1600305232.000000,1586624000.000000,1586624000.000000,0.349000,942770000.000000,0.000000,4924000.000000,0.000000,0.594000
ART,2003-06-30,2003-08-14,2003-06-30,2003-Q2,827182000.000000,12502156227.000000,2025-05-07,7712000.000000,1074862000.000000,1045510500.000000,963771000.000000,111091000.000000,0.653000,0.204000,-17139000.000000,169355000.000000,169355000.000000,93442000.000000,-281446000.000000,7.056000,2.287000,595417000.000000,89000.000000,595328000.000000,595417000.000000,24130000.000000,17187000.000000,0.000000,0.000000,0.000000,-253786000.000000,-236599000.000000,-0.346000,-236599000.000000,-253786000.000000,-271885000.000000,-0.177000,-0.185000,-0.177000,327006000.000000,405589500.000000,327006000.000000,12928218227.000000,-51.000000,-54.642000,159559000.000000,0.100000,1.000000,589544000.000000,0.863000,0.000000,18099000.000000,1364335000.000000,1184139750.000000,63534000.000000,512088000.000000,512088000.000000,0.000000,747856000.000000,136589000.000000,611267000.000000,86198000.000000,-375507000.000000,70965000.000000,334360000.000000,0.000000,405325000.000000,-478972000.000000,-86326000.000000,176698000.000000,-16853000.000000,-281446000.000000,-281446000.000000,-281446000.000000,0.000000,0.000000,-0.412000,846613000.000000,-257069000.000000,23638000.000000,0.000000,38.232000,-44.421000,-43.849000,70760000.000000,0.000000,7.761000,18.305000,18.203000,200306000.000000,-719322000.000000,682986000.000000,682986000.000000,150288000.000000,-0.269000,-0.694000,-0.214000,-0.372000,350000.000000,207726000.000000,1.000000,1610843128.000000,1601888000.000000,1842720000.000000,0.426000,1074862000.000000,0.000000,9561000.000000,0.000000,0.671000
ART,2003-09-30,2003-11-12,2003-09-30,2003-Q3,793595000.000000,10975760594.000000,2025-05-07,4601000.000000,1168141000.000000,1118489000.000000,926997000.000000,241144000.000000,0.670000,0.259000,-145756000.000000,103317000.000000,103317000.000000,98966000.000000,-229107000.000000,6.949000,1.792000,595467000.000000,77000.000000,595390000.000000,595467000.000000,28184000.000000,18591000.000000,0.000000,0.000000,0.000000,-196049000.000000,-177458000.000000,-0.237000,-177458000.000000,-196049000.000000,-216241000.000000,-0.146000,-0.156000,-0.146000,418332000.000000,379465250.000000,418332000.000000,11467910594.000000,-58.000000,-64.623000,24486000.000000,0.015000,1.000000,650408000.000000,0.868000,0.000000,20192000.000000,1526889000.000000,1335937250.000000,81355000.000000,517544000.000000,517544000.000000,0.000000,749809000.000000,133402000.000000,616407000.000000,-18291000.000000,-375507000.000000,83010000.000000,334838000.000000,0.000000,417848000.000000,-591755000.000000,-70492000.000000,170242000.000000,-14626000.000000,-229107000.000000,-229107000.000000,-229107000.000000,0.000000,0.000000,-0.306000,864221000.000000,-213813000.000000,24685000.000000,0.000000,26.237000,-47.907000,-46.404000,199550000.000000,0.000000,6.775000,14.647000,14.586000,201056000.000000,-646226000.000000,749374000.000000,749374000.000000,146621000.000000,-0.205000,-0.604000,-0.147000,-0.262000,0.000000,229001000.000000,1.000000,1620038464.000000,1613392000.000000,1867456000.000000,0.464000,1168141000.000000,0.000000,12866000.000000,0.000000,0.724000
ART,2003-12-31,2004-03-11,2003-12-31,2003-Q4,1080003000.000000,11950345993.000000,2025-05-07,4507000.000000,1554722000.000000,1185123750.000000,1265898000.000000,288824000.000000,0.732000,0.623000,-161609000.000000,194719000.000000,194719000.000000,112691000.000000,-72003000.000000,6.810000,0.550000,345462000.000000,139000.000000,345323000.000000,345462000.000000,26004000.000000,20859000.000000,0.000000,0.000000,0.000000,-145636000.000000,-124777000.000000,-0.144000,-124777000.000000,-145636000.000000,-167533000.000000,-0.045000,-0.045000,-0.045000,1002974000.000000,487373500.000000,1002974000.000000,12101088993.000000,-83.000000,-96.982000,72998000.000000,0.045000,1.000000,755173000.000000,0.870000,0.000000,21897000.000000,1519570000.000000,1425373000.000000,98102000.000000,512281000.000000,512281000.000000,0.000000,551748000.000000,185895000.000000,365853000.000000,-422212000.000000,-375507000.000000,83806000.000000,-1715000.000000,0.000000,82091000.000000,-727345000.000000,-190229000.000000,234607000.000000,-11565000.000000,-72003000.000000,-72003000.000000,-72003000.000000,0.000000,0.000000,-0.083000,913848000.000000,-158675000.000000,35649000.000000,0.000000,11.915000,-165.970000,-155.278000,198200000.000000,0.000000,6.987000,13.770000,12.953000,235217000.000000,-453643000.000000,867864000.000000,867864000.000000,164873000.000000,-0.061000,-0.148000,-0.102000,-0.168000,132363000.000000,250157000.000000,1.000000,1710246296.000000,1608840000.000000,1608840000.000000,0.539000,1554722000.000000,250061000.000000,-95530000.000000,0.000000,0.966000
ART,2004-03-31,2004-05-05,2004-03-31,2004-Q1,1219225000.000000,12503560940.000000,2025-05-07,7992000.000000,1675522000.000000,1368311750.000000,1395014000.000000,280508000.000000,0.740000,0.662000,-164294000.000000,155585000.000000,155585000.000000,126268000.000000,480479000.000000,7.936000,0.480000,345331000.000000,0.000000,345331000.000000,345331000.000000,34662000.000000,22110000.000000,0.000000,0.000000,0.000000,452071000.000000,474181000.000000,0.469000,474181000.000000,452071000.000000,433699000.000000,0.295000,0.281000,0.295000,1132097000.000000,720102250.000000,1132097000.000000,12693306940.000000,28.000000,26.769000,147577000.000000,0.086000,1.000000,885618000.000000,0.875000,0.000000,18372000.000000,1689479000.000000,1525068250.000000,101252000.000000,682057000.000000,682057000.000000,0.000000,543425000.000000,175789000.000000,367636000.000000,38108000.000000,0.000000,68364000.000000,22000.000000,0.000000,68386000.000000,-331500000.000000,-167206000.000000,311871000.000000,-10649000.000000,480479000.000000,480479000.000000,480479000.000000,0.000000,0.000000,0.475000,466273000.000000,419345000.000000,28105000.000000,0.000000,11.045000,26.023000,24.720000,198951000.000000,0.000000,7.293000,12.357000,12.317000,257491000.000000,-339215000.000000,1011886000.000000,1011886000.000000,177411000.000000,0.351000,0.667000,0.296000,0.447000,132363000.000000,278643000.000000,1.000000,1714578120.000000,1709072000.000000,1841608000.000000,0.592000,1675522000.000000,206841000.000000,-46780000.000000,14544000.000000,0.980000
ART,2004-06-30,2004-08-06,2004-06-30,2004-Q2,1356947000.000000,13267918284.000000,2025-05-07,2594000.000000,1808467000.000000,1551713000.000000,1531776000.000000,276691000.000000,0.704000,0.738000,-171993000.000000,226563000.000000,226563000.000000,136254000.000000,491566000.000000,8.762000,0.427000,345304000.000000,0.000000,345304000.000000,345304000.000000,33761000.000000,23170000.000000,0.000000,0.000000,0.000000,504461000.000000,527631000.000000,0.483000,527631000.000000,504461000.000000,489587000.000000,0.297000,0.285000,0.297000,1267163000.000000,955141500.000000,1267163000.000000,13386659284.000000,27.000000,25.371000,202924000.000000,0.118000,1.000000,956484000.000000,0.875000,0.000000,14874000.000000,1752379000.000000,1622079250.000000,105963000.000000,749025000.000000,749025000.000000,0.000000,541304000.000000,174829000.000000,366475000.000000,57208000.000000,0.000000,73745000.000000,-23000.000000,0.000000,73722000.000000,-388700000.000000,-216707000.000000,374917000.000000,-2731000.000000,491566000.000000,491566000.000000,491566000.000000,0.000000,0.000000,0.450000,486713000.000000,469771000.000000,29986000.000000,0.000000,10.471000,26.991000,25.939000,206789000.000000,0.000000,7.704000,12.142000,12.101000,277305000.000000,-227756000.000000,1092738000.000000,1092738000.000000,184259000.000000,0.317000,0.515000,0.311000,0.462000,132363000.000000,292235000.000000,1.000000,1722267504.000000,1716496000.000000,1847912000.000000,0.637000,1808467000.000000,168743000.000000,-1979000.000000,16368000.000000,1.054000
ART,2004-09-30,2004-11-04,2004-09-30,2004-Q3,1489841000.000000,16104482156.000000,2025-05-07,521000.000000,1985676000.000000,1756096750.000000,1707367000.000000,278309000.000000,0.694000,0.809000,-50024000.000000,301450000.000000,301450000.000000,151160000.000000,531710000.000000,7.849000,0.423000,345293000.000000,0.000000,345293000.000000,345293000.000000,43935000.000000,24136000.000000,0.000000,0.000000,0.000000,590543000.000000,614679000.000000,0.504000,614679000.000000,590543000.000000,579165000.000000,0.318000,0.306000,0.318000,1395272000.000000,1199376500.000000,1395272000.000000,16148325156.000000,27.000000,26.271000,437219000.000000,0.253000,1.000000,1067393000.000000,0.876000,0.000000,11378000.000000,1811993000.000000,1693355250.000000,116234000.000000,846971000.000000,846971000.000000,0.000000,590404000.000000,217526000.000000,372878000.000000,198133000.000000,0.000000,70224000.000000,-95000.000000,0.000000,70129000.000000,-358600000.000000,-308576000.000000,487243000.000000,-639000.000000,531710000.000000,531710000.000000,531710000.000000,0.000000,0.000000,0.436000,513025000.000000,554368000.000000,33551000.000000,0.000000,11.542000,30.288000,29.245000,211809000.000000,0.000000,9.300000,13.216000,13.166000,304298000.000000,-114516000.000000,1218553000.000000,1218553000.000000,201792000.000000,0.303000,0.443000,0.349000,0.485000,132363000.000000,301014000.000000,1.000000,1731664748.000000,1725092000.000000,1861896000.000000,0.706000,1985676000.000000,137610000.000000,47455000.000000,23916000.000000,1.151000
