dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-01-27,2022-12-31,2022-Q4,18252000000.000000,116497920000.000000,2025-04-25,-562000000.000000,182103000000.000000,,50407000000.000000,131696000000.000000,,24.617000,-5699000000.000000,11144000000.000000,11144000000.000000,8542000000.000000,-661000000.000000,1.568000,0.777000,42051000000.000000,4367000000.000000,37684000000.000000,42051000000.000000,0.000000,3287000000.000000,0.000000,0.052000,0.365000,-949000000.000000,2338000000.000000,0.167000,2338000000.000000,-949000000.000000,-799000000.000000,-0.160000,-0.160000,-0.160000,101423000000.000000,,101423000000.000000,147404920000.000000,22.000000,7.508000,2004000000.000000,0.486000,1.000000,5500000000.000000,0.392000,33609000000.000000,-150000000.000000,147246000000.000000,,13224000000.000000,23106000000.000000,17194000000.000000,5912000000.000000,78817000000.000000,32155000000.000000,46662000000.000000,6615000000.000000,0.000000,5000000.000000,2490000000.000000,-1509000000.000000,2343000000.000000,-3431000000.000000,1194000000.000000,7703000000.000000,0.000000,-664000000.000000,-664000000.000000,-664000000.000000,0.000000,3000000.000000,-0.047000,6632000000.000000,-1132000000.000000,9595000000.000000,-2.281000,1.149000,14.537000,14.441000,80860000000.000000,0.000000,28.160000,1.848000,1.835000,4133000000.000000,70405000000.000000,14042000000.000000,14042000000.000000,4464000000.000000,,,,,736000000.000000,1706000000.000000,1.000000,4137000000.000000,4120000000.000000,4123000000.000000,3.408000,148494000000.000000,0.000000,-135000000.000000,6249000000.000000,36.042000
ARQ,2023-03-31,2023-04-28,2023-04-01,2023-Q1,20921000000.000000,129551260000.000000,2025-04-25,-419000000.000000,185303000000.000000,,48314000000.000000,136989000000.000000,,23.606000,-7413000000.000000,8232000000.000000,8232000000.000000,7707000000.000000,-2768000000.000000,1.764000,0.866000,50273000000.000000,1437000000.000000,48836000000.000000,50273000000.000000,0.000000,2366000000.000000,0.000000,0.047000,0.365000,-1289000000.000000,1077000000.000000,0.092000,1077000000.000000,-1289000000.000000,-1148000000.000000,-0.660000,-0.660000,-0.660000,98059000000.000000,,98059000000.000000,171592260000.000000,-51.000000,19.726000,-9198000000.000000,-2.214000,1.000000,4008000000.000000,0.342000,33158000000.000000,-141000000.000000,166793000000.000000,,12993000000.000000,25331000000.000000,19302000000.000000,6029000000.000000,84900000000.000000,27393000000.000000,57507000000.000000,-2912000000.000000,0.000000,659000000.000000,8023000000.000000,-1512000000.000000,7394000000.000000,-8521000000.000000,-1843000000.000000,-1785000000.000000,0.000000,-2758000000.000000,-2758000000.000000,-2758000000.000000,0.000000,-10000000.000000,-0.235000,5476000000.000000,-1468000000.000000,8083000000.000000,-0.553000,1.321000,-45.345000,-45.676000,85734000000.000000,0.000000,31.060000,2.296000,2.287000,3847000000.000000,65649000000.000000,11715000000.000000,11715000000.000000,4109000000.000000,,,,,739000000.000000,1303000000.000000,1.000000,4171000000.000000,4154000000.000000,4154000000.000000,2.820000,152145000000.000000,0.000000,1610000000.000000,7877000000.000000,36.626000
ARQ,2023-06-30,2023-07-28,2023-07-01,2023-Q2,16176000000.000000,154244040000.000000,2025-04-25,-544000000.000000,185629000000.000000,,43356000000.000000,142273000000.000000,,24.155000,-5888000000.000000,8349000000.000000,8349000000.000000,8311000000.000000,1473000000.000000,1.595000,0.803000,49046000000.000000,2711000000.000000,46335000000.000000,49046000000.000000,0.000000,2276000000.000000,0.000000,0.033000,0.125000,-1032000000.000000,1244000000.000000,0.096000,1244000000.000000,-1032000000.000000,-808000000.000000,0.350000,0.350000,0.350000,101017000000.000000,,101017000000.000000,194941040000.000000,-54.000000,25.701000,-3080000000.000000,-0.736000,1.000000,4638000000.000000,0.358000,32764000000.000000,-224000000.000000,166382000000.000000,,11984000000.000000,21801000000.000000,15908000000.000000,5893000000.000000,81158000000.000000,27180000000.000000,53978000000.000000,117000000.000000,0.000000,-659000000.000000,-1095000000.000000,-524000000.000000,117000000.000000,-2808000000.000000,3357000000.000000,2808000000.000000,0.000000,1481000000.000000,1481000000.000000,1481000000.000000,0.000000,-8000000.000000,0.114000,5654000000.000000,-1016000000.000000,8757000000.000000,0.357000,1.527000,-167.293000,-167.409000,90945000000.000000,0.000000,36.830000,2.854000,2.850000,2996000000.000000,67231000000.000000,12949000000.000000,12949000000.000000,4080000000.000000,,,,,922000000.000000,1374000000.000000,1.000000,4188000000.000000,4182000000.000000,4196000000.000000,3.096000,152865000000.000000,0.000000,-2289000000.000000,2169000000.000000,36.553000
ARQ,2023-09-30,2023-10-27,2023-09-30,2023-Q3,15197000000.000000,149836640000.000000,2025-04-25,-861000000.000000,188837000000.000000,,43811000000.000000,145026000000.000000,,24.230000,-5753000000.000000,7621000000.000000,7621000000.000000,8140000000.000000,310000000.000000,1.531000,0.817000,48879000000.000000,2288000000.000000,46591000000.000000,48879000000.000000,0.000000,2447000000.000000,0.000000,0.028000,0.125000,-212000000.000000,2235000000.000000,0.158000,2235000000.000000,-212000000.000000,-65000000.000000,0.070000,0.070000,0.070000,101813000000.000000,,101813000000.000000,191094640000.000000,-55.000000,27.719000,71000000.000000,0.017000,1.000000,6018000000.000000,0.425000,32561000000.000000,-147000000.000000,168920000000.000000,,11466000000.000000,23109000000.000000,17409000000.000000,5700000000.000000,83151000000.000000,28614000000.000000,54537000000.000000,-728000000.000000,0.000000,0.000000,0.000000,-525000000.000000,842000000.000000,-7394000000.000000,-1701000000.000000,5824000000.000000,0.000000,297000000.000000,297000000.000000,297000000.000000,0.000000,13000000.000000,0.021000,6026000000.000000,-8000000.000000,8669000000.000000,1.786000,1.472000,-91.142000,-88.850000,93352000000.000000,0.000000,35.540000,2.834000,2.825000,2843000000.000000,67021000000.000000,14158000000.000000,14158000000.000000,3870000000.000000,,,,,772000000.000000,1340000000.000000,1.000000,4216000000.000000,4202000000.000000,4229000000.000000,3.369000,156276000000.000000,0.000000,-362000000.000000,2112000000.000000,37.191000
ARQ,2023-12-31,2024-01-26,2023-12-30,2023-Q4,15216000000.000000,184552200000.000000,2025-04-25,-215000000.000000,191572000000.000000,,43269000000.000000,148303000000.000000,,25.021000,-6696000000.000000,7079000000.000000,7079000000.000000,8359000000.000000,2660000000.000000,1.542000,0.773000,49266000000.000000,2288000000.000000,46978000000.000000,49266000000.000000,0.000000,2513000000.000000,0.000000,0.017000,0.125000,2680000000.000000,5193000000.000000,0.337000,5193000000.000000,2680000000.000000,2797000000.000000,0.630000,0.630000,0.630000,105590000000.000000,,105590000000.000000,226739200000.000000,1542.000000,23.258000,-2072000000.000000,-0.491000,1.000000,7047000000.000000,0.457000,32180000000.000000,-117000000.000000,173526000000.000000,,11127000000.000000,23784000000.000000,17955000000.000000,5829000000.000000,81607000000.000000,28053000000.000000,53554000000.000000,-542000000.000000,0.000000,1042000000.000000,0.000000,-527000000.000000,152000000.000000,-5318000000.000000,-77000000.000000,4624000000.000000,0.000000,2669000000.000000,2669000000.000000,2669000000.000000,0.000000,-9000000.000000,0.173000,4462000000.000000,2585000000.000000,8578000000.000000,0.198000,1.748000,109.267000,109.125000,96647000000.000000,0.000000,43.650000,3.403000,3.373000,3402000000.000000,69156000000.000000,15406000000.000000,15406000000.000000,3987000000.000000,,,,,796000000.000000,1617000000.000000,1.000000,4228000000.000000,4220000000.000000,4308000000.000000,3.651000,159392000000.000000,0.000000,128000000.000000,1107000000.000000,37.771000
ARQ,2024-03-31,2024-04-26,2024-03-30,2024-Q1,15395000000.000000,135713160000.000000,2025-04-25,-542000000.000000,192733000000.000000,,42608000000.000000,150125000000.000000,,24.982000,-5970000000.000000,6923000000.000000,6923000000.000000,7507000000.000000,-437000000.000000,1.566000,0.774000,52450000000.000000,4581000000.000000,47869000000.000000,52450000000.000000,0.000000,2551000000.000000,0.000000,0.016000,0.125000,-808000000.000000,1743000000.000000,0.137000,1743000000.000000,-808000000.000000,-663000000.000000,-0.090000,-0.090000,-0.090000,105973000000.000000,,105973000000.000000,181240160000.000000,289.000000,17.402000,-7193000000.000000,-1.696000,1.000000,5217000000.000000,0.410000,32115000000.000000,-145000000.000000,178932000000.000000,,11494000000.000000,20527000000.000000,14388000000.000000,6139000000.000000,81977000000.000000,27213000000.000000,54764000000.000000,-156000000.000000,0.000000,626000000.000000,3330000000.000000,-529000000.000000,3630000000.000000,-2563000000.000000,3138000000.000000,-1223000000.000000,0.000000,-381000000.000000,-381000000.000000,-381000000.000000,0.000000,-56000000.000000,-0.030000,6286000000.000000,-1069000000.000000,8559000000.000000,-1.389000,1.281000,33.378000,33.208000,99924000000.000000,0.000000,31.880000,2.457000,2.448000,3323000000.000000,68224000000.000000,12724000000.000000,12724000000.000000,4382000000.000000,,,,,1179000000.000000,1556000000.000000,1.000000,4257000000.000000,4242000000.000000,4242000000.000000,3.000000,160618000000.000000,0.000000,-282000000.000000,346000000.000000,37.864000
ARQ,2024-06-30,2024-08-02,2024-06-29,2024-Q2,18802000000.000000,91848480000.000000,2025-04-25,-696000000.000000,206205000000.000000,,50829000000.000000,155376000000.000000,,27.005000,-5682000000.000000,11287000000.000000,11287000000.000000,8286000000.000000,-1654000000.000000,1.587000,0.744000,53029000000.000000,4695000000.000000,48334000000.000000,53029000000.000000,0.000000,2569000000.000000,0.000000,0.023000,0.125000,-2040000000.000000,529000000.000000,0.041000,529000000.000000,-2040000000.000000,-1960000000.000000,-0.380000,-0.380000,-0.380000,115229000000.000000,,115229000000.000000,133590480000.000000,-352.000000,13.772000,-3390000000.000000,-0.794000,1.000000,4547000000.000000,0.354000,31825000000.000000,-80000000.000000,184095000000.000000,,11244000000.000000,23810000000.000000,17986000000.000000,5824000000.000000,85771000000.000000,32027000000.000000,53744000000.000000,4364000000.000000,0.000000,5000000.000000,552000000.000000,-534000000.000000,11237000000.000000,-9165000000.000000,-3558000000.000000,2292000000.000000,0.000000,-1610000000.000000,-1610000000.000000,-1610000000.000000,0.000000,-44000000.000000,-0.125000,6511000000.000000,-1964000000.000000,9618000000.000000,-0.329000,0.797000,94.204000,93.391000,103398000000.000000,0.000000,21.480000,1.666000,1.663000,3131000000.000000,66162000000.000000,12833000000.000000,12833000000.000000,4239000000.000000,,,,,780000000.000000,1329000000.000000,1.000000,4276000000.000000,4267000000.000000,4267000000.000000,3.007000,174380000000.000000,0.000000,-350000000.000000,1856000000.000000,40.867000
ARQ,2024-09-30,2024-11-01,2024-09-28,2024-Q3,10978000000.000000,100061600000.000000,2025-04-25,-185000000.000000,193542000000.000000,,46137000000.000000,147405000000.000000,,23.190000,-6458000000.000000,8785000000.000000,8785000000.000000,11287000000.000000,-16989000000.000000,1.312000,0.891000,50236000000.000000,3765000000.000000,46471000000.000000,50236000000.000000,0.000000,3612000000.000000,0.000000,0.022000,0.125000,-8866000000.000000,-5254000000.000000,-0.396000,-5254000000.000000,-8866000000.000000,-8736000000.000000,-3.880000,-3.880000,-3.880000,99532000000.000000,,99532000000.000000,141512600000.000000,-16.000000,64.004000,-2404000000.000000,-0.560000,1.000000,1997000000.000000,0.150000,28655000000.000000,-130000000.000000,171179000000.000000,,12062000000.000000,20797000000.000000,15301000000.000000,5496000000.000000,88678000000.000000,35159000000.000000,53519000000.000000,-2502000000.000000,0.000000,355000000.000000,-3195000000.000000,-536000000.000000,-3792000000.000000,-2764000000.000000,3169000000.000000,4054000000.000000,0.000000,-16639000000.000000,-16639000000.000000,-16639000000.000000,0.000000,-350000000.000000,-1.253000,11054000000.000000,-9057000000.000000,11074000000.000000,-0.032000,1.005000,-6.269000,-6.237000,104248000000.000000,0.000000,23.200000,1.845000,1.836000,3121000000.000000,49052000000.000000,13284000000.000000,13284000000.000000,4049000000.000000,,,,,800000000.000000,1383000000.000000,1.000000,4313000000.000000,4292000000.000000,4292000000.000000,3.095000,164887000000.000000,0.000000,7903000000.000000,2440000000.000000,38.417000
ARQ,2024-12-31,2025-01-31,2024-12-28,2024-Q4,11658000000.000000,84131900000.000000,2025-04-25,-711000000.000000,196485000000.000000,,47324000000.000000,149161000000.000000,,22.984000,-5834000000.000000,8249000000.000000,8249000000.000000,8676000000.000000,-153000000.000000,1.327000,0.921000,50011000000.000000,3729000000.000000,46282000000.000000,50011000000.000000,0.000000,2647000000.000000,0.000000,0.019000,0.000000,755000000.000000,3402000000.000000,0.239000,3402000000.000000,755000000.000000,626000000.000000,-0.010000,-0.010000,-0.010000,99270000000.000000,,99270000000.000000,125893900000.000000,-11.000000,299.747000,-2669000000.000000,-0.618000,1.000000,5584000000.000000,0.392000,28384000000.000000,129000000.000000,174197000000.000000,,12198000000.000000,19196000000.000000,13813000000.000000,5383000000.000000,91453000000.000000,35666000000.000000,55787000000.000000,-536000000.000000,-82000000.000000,1000000.000000,0.000000,0.000000,63000000.000000,-3764000000.000000,1821000000.000000,3165000000.000000,0.000000,-126000000.000000,-126000000.000000,-126000000.000000,0.000000,-27000000.000000,-0.009000,5172000000.000000,412000000.000000,12556000000.000000,0.000000,0.848000,-4.486000,-4.436000,107919000000.000000,0.000000,19.430000,1.584000,1.566000,3478000000.000000,49032000000.000000,14260000000.000000,14260000000.000000,3876000000.000000,,,,,651000000.000000,1239000000.000000,1.000000,4330000000.000000,4319000000.000000,4319000000.000000,3.302000,168101000000.000000,0.000000,752000000.000000,1756000000.000000,38.921000
ARQ,2025-03-31,2025-04-25,2025-03-29,2025-Q1,9960000000.000000,87458100000.000000,2025-04-25,-486000000.000000,192242000000.000000,,42134000000.000000,150108000000.000000,,22.969000,-5183000000.000000,8947000000.000000,8947000000.000000,7995000000.000000,-887000000.000000,1.310000,0.860000,50151000000.000000,5240000000.000000,44911000000.000000,50151000000.000000,0.000000,2674000000.000000,0.000000,0.012000,0.000000,-347000000.000000,2327000000.000000,0.184000,2327000000.000000,-347000000.000000,-520000000.000000,-0.190000,-0.190000,-0.190000,99756000000.000000,,99756000000.000000,128662100000.000000,-12.000000,128.150000,-4370000000.000000,-1.006000,1.000000,4672000000.000000,0.369000,28261000000.000000,173000000.000000,173011000000.000000,,12281000000.000000,17128000000.000000,12101000000.000000,5027000000.000000,85829000000.000000,32174000000.000000,53655000000.000000,698000000.000000,1935000000.000000,491000000.000000,-4000000.000000,0.000000,-196000000.000000,81000000.000000,1941000000.000000,813000000.000000,0.000000,-821000000.000000,-821000000.000000,-821000000.000000,0.000000,-66000000.000000,-0.065000,4973000000.000000,-301000000.000000,10896000000.000000,0.000000,0.877000,-4.556000,-4.496000,109763000000.000000,0.000000,20.050000,1.649000,1.642000,3064000000.000000,48322000000.000000,12667000000.000000,12667000000.000000,3640000000.000000,,,,,684000000.000000,1177000000.000000,1.000000,4362000000.000000,4343000000.000000,4343000000.000000,2.917000,163981000000.000000,0.000000,301000000.000000,1873000000.000000,37.758000
ART,1993-12-31,1994-03-25,1993-12-25,1993-Q4,3369000000.000000,29286618840.000000,2025-04-25,0.000000,11344000000.000000,,5802000000.000000,5542000000.000000,,1.063000,-1933000000.000000,1659000000.000000,1659000000.000000,3252000000.000000,2295000000.000000,2.385000,0.513000,923000000.000000,497000000.000000,426000000.000000,923000000.000000,200000000.000000,717000000.000000,0.000000,0.003000,0.013000,3580000000.000000,4297000000.000000,0.489000,4297000000.000000,3580000000.000000,3530000000.000000,0.325000,0.325000,0.325000,7500000000.000000,,7500000000.000000,28550618840.000000,8.000000,6.644000,868000000.000000,0.123000,1.000000,5530000000.000000,0.630000,0.000000,50000000.000000,8175000000.000000,,838000000.000000,2893000000.000000,1477000000.000000,1416000000.000000,3844000000.000000,2433000000.000000,1411000000.000000,-184000000.000000,0.000000,-258000000.000000,345000000.000000,-84000000.000000,352000000.000000,-3337000000.000000,-1404000000.000000,2801000000.000000,0.000000,2295000000.000000,2295000000.000000,2295000000.000000,0.000000,0.000000,0.261000,2138000000.000000,3392000000.000000,427000000.000000,0.040000,3.905000,12.761000,13.413000,3996000000.000000,0.000000,4.359000,3.335000,3.503000,1448000000.000000,5306000000.000000,8782000000.000000,8782000000.000000,970000000.000000,,,,0.408000,68000000.000000,1168000000.000000,1.000000,6718077440.000000,7056000000.000000,7056000000.000000,1.245000,11344000000.000000,310000000.000000,1235000000.000000,688000000.000000,1.608000
