dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2010-12-31,2011-03-01,2010-12-31,2010-Q4,791465000.000000,5053954777.000000,2025-04-24,-1415000.000000,7918580000.000000,,1593885000.000000,6324695000.000000,,14.326000,-282313000.000000,799407000.000000,799407000.000000,606010000.000000,13551000.000000,1.986000,2.116000,3779283000.000000,21996000.000000,3757287000.000000,3779283000.000000,224471000.000000,118826000.000000,0.000000,0.000000,0.000000,79475000.000000,198301000.000000,0.186000,198301000.000000,79475000.000000,15060000.000000,0.060000,0.080000,0.060000,2541576000.000000,,2541576000.000000,8033830777.000000,14.000000,7.837000,32796000.000000,0.185000,1.000000,459516000.000000,0.431000,2522241000.000000,64415000.000000,7573795000.000000,,161049000.000000,391562000.000000,374862000.000000,16700000.000000,5377004000.000000,802420000.000000,4574584000.000000,-93253000.000000,-50844000.000000,4851000.000000,-732444000.000000,0.000000,-727593000.000000,319231000.000000,648702000.000000,315109000.000000,0.000000,13551000.000000,13551000.000000,13551000.000000,0.000000,0.000000,0.013000,252195000.000000,207321000.000000,521788000.000000,0.000000,1.989000,26.130000,26.407000,3659445000.000000,0.000000,28.520000,1.242000,1.239000,58056000.000000,858108000.000000,1065526000.000000,1065526000.000000,0.000000,,,,,11434000.000000,155720000.000000,1.000000,177207390.000000,177407725.000000,178879510.000000,6.006000,5396339000.000000,6290000.000000,1509000.000000,643058000.000000,30.418000
ARQ,2011-03-31,2011-05-06,2011-03-31,2011-Q1,1325786000.000000,6213738805.000000,2025-04-24,2058000.000000,8648307000.000000,,2229510000.000000,6418797000.000000,,14.749000,-198358000.000000,1324426000.000000,1324426000.000000,750679000.000000,56378000.000000,2.467000,2.285000,4282600000.000000,27536000.000000,4255064000.000000,4282600000.000000,242013000.000000,128695000.000000,0.000000,0.000000,0.000000,146107000.000000,274802000.000000,0.230000,274802000.000000,146107000.000000,89546000.000000,0.320000,0.300000,0.320000,2632553000.000000,,2632553000.000000,9171912805.000000,15.000000,8.439000,-60045000.000000,-0.336000,1.000000,443698000.000000,0.371000,2537135000.000000,56561000.000000,8165622000.000000,,285849000.000000,356715000.000000,337401000.000000,19314000.000000,6015754000.000000,903724000.000000,5112030000.000000,525019000.000000,-8000000.000000,20075000.000000,535367000.000000,0.000000,555442000.000000,-168736000.000000,37622000.000000,138313000.000000,0.000000,56378000.000000,56378000.000000,56378000.000000,0.000000,0.000000,0.047000,298361000.000000,145337000.000000,609160000.000000,0.000000,2.360000,27.358000,27.492000,3738733000.000000,0.000000,34.640000,1.447000,1.440000,56640000.000000,914486000.000000,1194377000.000000,1194377000.000000,0.000000,,,,,11284000.000000,169771000.000000,1.000000,179380450.000000,178494135.000000,180703097.000000,6.691000,6111172000.000000,6290000.000000,33168000.000000,677841000.000000,34.237000
ARQ,2011-06-30,2011-08-03,2011-06-30,2011-Q2,1842629000.000000,3717386815.000000,2025-04-24,-7582000.000000,9101027000.000000,,2568302000.000000,6532725000.000000,,15.267000,-273586000.000000,1858870000.000000,1858870000.000000,708564000.000000,84335000.000000,3.539000,2.310000,4746928000.000000,32416000.000000,4714512000.000000,4746928000.000000,235461000.000000,134524000.000000,0.000000,0.000000,0.000000,201416000.000000,335940000.000000,0.278000,335940000.000000,201416000.000000,134436000.000000,0.460000,0.460000,0.460000,2749718000.000000,,2749718000.000000,6605444815.000000,11.000000,5.923000,70201000.000000,0.390000,1.000000,500889000.000000,0.414000,2538360000.000000,66980000.000000,8725052000.000000,,140048000.000000,307989000.000000,299954000.000000,8035000.000000,6351309000.000000,725673000.000000,5625636000.000000,534444000.000000,505000.000000,30005000.000000,396181000.000000,0.000000,426186000.000000,-235529000.000000,37552000.000000,343787000.000000,0.000000,84335000.000000,84335000.000000,84335000.000000,0.000000,0.000000,0.070000,290634000.000000,210255000.000000,427922000.000000,0.000000,1.352000,16.054000,16.047000,3856869000.000000,0.000000,20.540000,0.828000,0.824000,62506000.000000,998822000.000000,1209453000.000000,1209453000.000000,0.000000,,,,,10960000.000000,154556000.000000,1.000000,180982805.000000,180113244.000000,182695140.000000,6.715000,6562667000.000000,6290000.000000,50101000.000000,721143000.000000,36.436000
ARQ,2011-09-30,2011-11-01,2011-09-30,2011-Q3,1770480000.000000,2774909976.000000,2025-04-24,-12947000.000000,9279601000.000000,,2549818000.000000,6729783000.000000,,15.610000,-296080000.000000,1843337000.000000,1843337000.000000,725506000.000000,69326000.000000,3.272000,2.284000,4743852000.000000,32860000.000000,4710992000.000000,4743852000.000000,243696000.000000,139309000.000000,0.000000,0.000000,0.000000,177455000.000000,316764000.000000,0.263000,316764000.000000,177455000.000000,107944000.000000,0.380000,0.380000,0.380000,2825470000.000000,,2825470000.000000,5675424976.000000,9.000000,5.041000,-24520000.000000,-0.135000,1.000000,479882000.000000,0.398000,2538600000.000000,69511000.000000,8862178000.000000,,147002000.000000,306300000.000000,299981000.000000,6319000.000000,6454131000.000000,779338000.000000,5674793000.000000,-15233000.000000,0.000000,4227000.000000,4723000.000000,0.000000,8950000.000000,-295743000.000000,337000.000000,271560000.000000,0.000000,69326000.000000,69326000.000000,69326000.000000,0.000000,0.000000,0.058000,303051000.000000,176831000.000000,476324000.000000,0.000000,0.982000,12.411000,12.557000,4009265000.000000,0.000000,15.320000,0.594000,0.593000,65048000.000000,1068148000.000000,1205388000.000000,1205388000.000000,0.000000,,,,,9898000.000000,162459000.000000,1.000000,181129894.000000,181009602.000000,182432613.000000,6.659000,6741001000.000000,6290000.000000,38618000.000000,756362000.000000,37.241000
ARQ,2011-12-31,2012-02-29,2011-12-31,2011-Q4,1926870000.000000,3731275816.000000,2025-04-24,-9295000.000000,9482931000.000000,,2743593000.000000,6739338000.000000,,16.159000,-186887000.000000,1945858000.000000,1945858000.000000,728682000.000000,91270000.000000,3.359000,2.239000,4744481000.000000,33460000.000000,4711021000.000000,4744481000.000000,245705000.000000,136307000.000000,0.000000,0.000000,0.000000,215751000.000000,352058000.000000,0.284000,352058000.000000,215751000.000000,147729000.000000,0.500000,0.500000,0.500000,2927600000.000000,,2927600000.000000,6529898816.000000,9.000000,5.103000,121261000.000000,0.669000,1.000000,509483000.000000,0.411000,2539041000.000000,68022000.000000,8925790000.000000,,239648000.000000,306291000.000000,299972000.000000,6319000.000000,6555331000.000000,816723000.000000,5738608000.000000,102521000.000000,0.000000,-148000.000000,-18616000.000000,0.000000,-18764000.000000,-186863000.000000,24000.000000,308148000.000000,0.000000,91270000.000000,91270000.000000,91270000.000000,0.000000,0.000000,0.074000,294368000.000000,215115000.000000,512346000.000000,0.000000,1.275000,12.384000,12.410000,4017999000.000000,0.000000,20.600000,0.770000,0.766000,78023000.000000,1159418000.000000,1238165000.000000,1238165000.000000,0.000000,,,,,9649000.000000,157173000.000000,1.000000,181129894.000000,181175713.000000,182099183.000000,6.834000,6943890000.000000,7214000.000000,56459000.000000,817106000.000000,38.327000
ARQ,2012-03-31,2012-04-26,2012-03-31,2012-Q1,1989317000.000000,2571358239.000000,2025-04-24,-9549000.000000,9509207000.000000,,2767350000.000000,6741857000.000000,,16.309000,-153475000.000000,1888314000.000000,1888314000.000000,847791000.000000,21004000.000000,3.557000,2.215000,4760687000.000000,34610000.000000,4726077000.000000,4760687000.000000,261655000.000000,152819000.000000,0.000000,0.000000,0.000000,98745000.000000,251564000.000000,0.197000,251564000.000000,98745000.000000,28662000.000000,0.120000,0.120000,0.120000,2957776000.000000,,2957776000.000000,5443731239.000000,8.000000,4.333000,-16571000.000000,-0.091000,1.000000,428799000.000000,0.336000,2541657000.000000,70083000.000000,9061890000.000000,,252158000.000000,336230000.000000,329911000.000000,6319000.000000,6551431000.000000,778033000.000000,5773398000.000000,-57044000.000000,0.000000,-323000.000000,-10735000.000000,0.000000,-11058000.000000,-182890000.000000,-29415000.000000,136904000.000000,0.000000,21004000.000000,21004000.000000,21004000.000000,0.000000,0.000000,0.016000,330532000.000000,98267000.000000,452025000.000000,0.000000,0.869000,9.669000,9.699000,4007177000.000000,0.000000,14.160000,0.522000,0.521000,80973000.000000,1180422000.000000,1276590000.000000,1276590000.000000,0.000000,,,,,10156000.000000,176593000.000000,1.000000,181593096.000000,181359306.000000,182141580.000000,7.039000,6967550000.000000,7215000.000000,7658000.000000,831745000.000000,38.418000
ARQ,2012-06-30,2012-07-26,2012-06-30,2012-Q2,2153922000.000000,3121814694.000000,2025-04-24,-8586000.000000,9729632000.000000,,2895800000.000000,6833832000.000000,,17.157000,-210069000.000000,1903244000.000000,1903244000.000000,646340000.000000,148835000.000000,3.903000,2.122000,4761740000.000000,35306000.000000,4726434000.000000,4761740000.000000,244390000.000000,153350000.000000,0.000000,0.000000,0.000000,312532000.000000,465882000.000000,0.364000,465882000.000000,312532000.000000,243046000.000000,0.820000,0.820000,0.820000,3116290000.000000,,3116290000.000000,5980310694.000000,7.000000,4.314000,109597000.000000,0.603000,1.000000,634840000.000000,0.496000,2561904000.000000,69486000.000000,9284346000.000000,,259011000.000000,453705000.000000,447386000.000000,6319000.000000,6613342000.000000,741878000.000000,5871464000.000000,14930000.000000,0.000000,-387000.000000,23090000.000000,0.000000,22703000.000000,-327439000.000000,-117370000.000000,319666000.000000,0.000000,148835000.000000,148835000.000000,148835000.000000,0.000000,0.000000,0.116000,322892000.000000,311948000.000000,431919000.000000,0.000000,1.002000,9.448000,9.440000,4069340000.000000,0.000000,17.180000,0.624000,0.624000,87860000.000000,1329257000.000000,1281180000.000000,1281180000.000000,0.000000,,,,,9343000.000000,167494000.000000,1.000000,181712148.000000,181631902.000000,181757492.000000,7.054000,7167728000.000000,7214000.000000,94211000.000000,924613000.000000,39.463000
ARQ,2012-09-30,2012-10-30,2012-09-30,2012-Q3,2400172000.000000,3855855377.000000,2025-04-24,-4625000.000000,10071909000.000000,,3184822000.000000,6887087000.000000,,18.276000,-207559000.000000,2059415000.000000,2059415000.000000,638972000.000000,192667000.000000,4.059000,2.031000,4767286000.000000,36112000.000000,4731174000.000000,4767286000.000000,232307000.000000,163089000.000000,0.000000,0.000000,0.000000,345303000.000000,508392000.000000,0.404000,508392000.000000,345303000.000000,278648000.000000,1.060000,1.040000,1.060000,3322447000.000000,,3322447000.000000,6563726377.000000,7.000000,4.160000,184339000.000000,1.014000,1.000000,620188000.000000,0.493000,2562315000.000000,66655000.000000,9432815000.000000,,312632000.000000,509622000.000000,507943000.000000,1679000.000000,6749462000.000000,784650000.000000,5964812000.000000,156171000.000000,0.000000,628000.000000,-28934000.000000,0.000000,-28306000.000000,-207421000.000000,-52362000.000000,391898000.000000,0.000000,192667000.000000,192667000.000000,192667000.000000,0.000000,0.000000,0.153000,327950000.000000,292238000.000000,450087000.000000,0.000000,1.161000,8.497000,8.472000,4197399000.000000,0.000000,21.180000,0.763000,0.762000,95263000.000000,1521925000.000000,1259160000.000000,1259160000.000000,0.000000,,,,,9257000.000000,163409000.000000,1.000000,182051718.000000,181792276.000000,182509918.000000,6.926000,7509594000.000000,7666000.000000,85981000.000000,1008870000.000000,41.309000
ARQ,2012-12-31,2013-03-01,2012-12-31,2012-Q4,2339500000.000000,3571854697.000000,2025-04-24,-9602000.000000,10189415000.000000,,3187303000.000000,7002112000.000000,,18.444000,-269220000.000000,2373231000.000000,2373231000.000000,796948000.000000,31665000.000000,3.759000,2.034000,4760752000.000000,36640000.000000,4724112000.000000,4760752000.000000,237635000.000000,172167000.000000,0.000000,0.000000,0.000000,126372000.000000,298539000.000000,0.232000,298539000.000000,126372000.000000,57102000.000000,0.180000,0.160000,0.180000,3358907000.000000,,3358907000.000000,5959375697.000000,7.000000,3.909000,63763000.000000,0.350000,1.000000,487400000.000000,0.379000,2562407000.000000,69270000.000000,9166726000.000000,,259157000.000000,246669000.000000,244990000.000000,1679000.000000,6830508000.000000,847803000.000000,5982705000.000000,310963000.000000,0.000000,1860000.000000,-8200000.000000,0.000000,-16340000.000000,-5680000.000000,260215000.000000,332983000.000000,0.000000,31665000.000000,31665000.000000,31665000.000000,0.000000,0.000000,0.025000,365885000.000000,121515000.000000,501929000.000000,0.000000,1.063000,9.062000,9.083000,4292061000.000000,0.000000,19.620000,0.700000,0.699000,98653000.000000,1553590000.000000,1284348000.000000,1284348000.000000,0.000000,,,,,9218000.000000,189292000.000000,1.000000,182051718.000000,182112471.000000,183100434.000000,7.052000,7627008000.000000,3493000.000000,25437000.000000,1031374000.000000,41.881000
ARQ,2013-03-31,2013-04-25,2013-03-31,2013-Q1,3583579000.000000,4424774455.000000,2025-04-24,-7571000.000000,13662546000.000000,,6772704000.000000,6889842000.000000,,18.586000,-142843000.000000,6181627000.000000,6181627000.000000,810947000.000000,19396000.000000,2.124000,3.028000,8257410000.000000,2450240000.000000,5807170000.000000,8257410000.000000,241341000.000000,173167000.000000,0.000000,0.000000,0.000000,108285000.000000,281452000.000000,0.219000,281452000.000000,108285000.000000,31939000.000000,0.100000,0.100000,0.100000,3391941000.000000,,3391941000.000000,6500557455.000000,7.000000,4.182000,80608000.000000,0.442000,1.000000,476114000.000000,0.370000,2564495000.000000,76346000.000000,9984709000.000000,,254871000.000000,1679000.000000,0.000000,1679000.000000,10270605000.000000,3189125000.000000,7081480000.000000,332979000.000000,0.000000,2725000.000000,3476740000.000000,0.000000,3479465000.000000,-3369937000.000000,-3230417000.000000,223451000.000000,0.000000,19396000.000000,19396000.000000,19396000.000000,0.000000,0.000000,0.015000,368286000.000000,107828000.000000,473674000.000000,0.000000,1.304000,11.272000,11.065000,4177500000.000000,0.000000,23.900000,0.866000,0.853000,87810000.000000,1572986000.000000,1287061000.000000,1287061000.000000,0.000000,,,,,9573000.000000,194611000.000000,1.000000,185137006.000000,182499568.000000,183278184.000000,7.052000,11098051000.000000,3493000.000000,12543000.000000,1044503000.000000,60.811000
ARQ,2013-06-30,2013-08-08,2013-06-30,2013-Q2,1915000000.000000,18167914900.000000,2025-04-24,2000000.000000,44734000000.000000,,7313000000.000000,37421000000.000000,,18.596000,-1983157000.000000,2362000000.000000,2362000000.000000,3263000000.000000,-16000000.000000,1.355000,2.620000,6486000000.000000,210000000.000000,6276000000.000000,6486000000.000000,459000000.000000,-173167000.000000,0.000000,0.324000,8.100000,339000000.000000,165833000.000000,0.027000,165833000.000000,339000000.000000,5000000.000000,-0.020000,-0.020000,-0.020000,12359000000.000000,,12359000000.000000,22291914900.000000,24.000000,17.774000,-491608000.000000,-0.740000,1.000000,2965000000.000000,0.476000,21488000000.000000,334000000.000000,21972000000.000000,,819000000.000000,87000000.000000,0.000000,87000000.000000,32375000000.000000,5398000000.000000,26977000000.000000,1635021000.000000,2144000000.000000,69275000.000000,-3476740000.000000,0.000000,-3488465000.000000,3631937000.000000,3530417000.000000,1491549000.000000,0.000000,-16000000.000000,-16000000.000000,-16000000.000000,0.000000,0.000000,-0.003000,2784000000.000000,181000000.000000,15731000000.000000,-405.000000,1.470000,79.779000,18.939000,15185000000.000000,0.000000,25.000000,1.806000,1.652000,3033000000.000000,-23032000000.000000,6228000000.000000,6228000000.000000,0.000000,,,,,-9573000.000000,1847000000.000000,1.000000,726716596.000000,664603682.000000,664603682.000000,9.371000,23246000000.000000,501000000.000000,21000000.000000,4386000000.000000,34.977000
ARQ,2013-09-30,2013-11-07,2013-09-30,2013-Q3,2450000000.000000,19354184511.000000,2025-04-24,2000000.000000,45767000000.000000,,7964000000.000000,37803000000.000000,,17.080000,-1017000000.000000,2365000000.000000,2365000000.000000,3459000000.000000,-36000000.000000,1.444000,2.686000,6956000000.000000,195000000.000000,6761000000.000000,6956000000.000000,447000000.000000,0.000000,0.000000,0.305000,0.000000,340000000.000000,340000000.000000,0.051000,340000000.000000,340000000.000000,6000000.000000,-0.050000,-0.050000,-0.050000,12415000000.000000,,12415000000.000000,23945184511.000000,26.000000,22.053000,-191000000.000000,-0.263000,1.000000,3229000000.000000,0.483000,21394000000.000000,334000000.000000,23450000000.000000,,761000000.000000,91000000.000000,0.000000,91000000.000000,33352000000.000000,5514000000.000000,27838000000.000000,3000000.000000,-22000000.000000,44000000.000000,304000000.000000,0.000000,307000000.000000,-1130000000.000000,0.000000,826000000.000000,0.000000,-36000000.000000,-36000000.000000,-36000000.000000,0.000000,0.000000,-0.005000,2932000000.000000,297000000.000000,15829000000.000000,0.000000,1.559000,-20611.485000,126.476000,15370000000.000000,0.000000,26.560000,1.250000,1.247000,3389000000.000000,-23068000000.000000,6688000000.000000,6688000000.000000,0.000000,,,,,0.000000,1933000000.000000,1.000000,728696706.000000,726877458.000000,726877458.000000,9.201000,24373000000.000000,773000000.000000,42000000.000000,4695000000.000000,33.531000
ARQ,2013-12-31,2014-02-25,2013-12-31,2013-Q4,6420000000.000000,24450787945.000000,2025-04-24,3000000.000000,49953000000.000000,,12228000000.000000,37725000000.000000,,18.671000,-879000000.000000,5891000000.000000,5891000000.000000,3538000000.000000,-20000000.000000,2.105000,2.507000,20388000000.000000,443000000.000000,19945000000.000000,20388000000.000000,445000000.000000,3627000000.000000,0.000000,0.266000,0.000000,187000000.000000,3814000000.000000,0.559000,3814000000.000000,187000000.000000,-139000000.000000,-0.040000,-0.040000,-0.040000,14245000000.000000,,14245000000.000000,38947787945.000000,31.000000,7.947000,125000000.000000,0.164000,1.000000,3289000000.000000,0.482000,21009000000.000000,326000000.000000,37633000000.000000,,586000000.000000,0.000000,0.000000,0.000000,35708000000.000000,5808000000.000000,29900000000.000000,3526000000.000000,-11000000.000000,1808000000.000000,1946000000.000000,0.000000,3746000000.000000,-1224000000.000000,0.000000,1004000000.000000,0.000000,-20000000.000000,-20000000.000000,-20000000.000000,0.000000,0.000000,-0.003000,3150000000.000000,139000000.000000,4567000000.000000,0.000000,1.716000,698.594000,609.400000,15349000000.000000,0.000000,30.470000,1.001000,0.840000,3660000000.000000,-23088000000.000000,6827000000.000000,6827000000.000000,0.000000,,,,,100000000.000000,2096000000.000000,1.000000,802454478.000000,762950985.000000,770979288.000000,8.948000,28944000000.000000,839000000.000000,-119000000.000000,4645000000.000000,37.937000
