dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2013-09-30,2013-10-24,2013-09-30,2013-Q3,2958000000.000000,189050435589.000000,2025-04-29,0.000000,124594000000.000000,,28770000000.000000,95824000000.000000,,29.503000,-705000000.000000,7339000000.000000,7339000000.000000,4910000000.000000,2264000000.000000,1.115000,0.728000,18775000000.000000,7656000000.000000,11119000000.000000,18775000000.000000,0.000000,1219000000.000000,0.000000,0.032000,0.000000,2738000000.000000,3957000000.000000,0.272000,3957000000.000000,2738000000.000000,2568000000.000000,0.910000,0.900000,0.910000,72047000000.000000,,72047000000.000000,200486435589.000000,18.000000,12.160000,3674000000.000000,1.505000,1.000000,9648000000.000000,0.663000,59712000000.000000,170000000.000000,50506000000.000000,,7516000000.000000,0.000000,0.000000,0.000000,52415000000.000000,25812000000.000000,26603000000.000000,2286000000.000000,-10000000.000000,-997000000.000000,-374000000.000000,,-1392000000.000000,-753000000.000000,93000000.000000,4379000000.000000,0.000000,2232000000.000000,2232000000.000000,2232000000.000000,0.000000,32000000.000000,0.153000,6977000000.000000,2671000000.000000,5079000000.000000,0.000000,2.624000,20.569000,20.771000,17575000000.000000,0.000000,78.100000,3.230000,3.258000,10502000000.000000,,14558000000.000000,14558000000.000000,2419000000.000000,,,,,,4227000000.000000,1.000000,2420620174.000000,2442000000.000000,2480000000.000000,5.962000,64882000000.000000,0.000000,336000000.000000,0.000000,26.569000
ARQ,2013-12-31,2014-01-29,2013-12-31,2013-Q4,4174000000.000000,192315703095.000000,2025-04-29,0.000000,126254000000.000000,,30542000000.000000,95712000000.000000,,30.569000,-897000000.000000,9222000000.000000,9222000000.000000,5312000000.000000,2058000000.000000,1.158000,0.697000,18018000000.000000,6776000000.000000,11242000000.000000,18018000000.000000,0.000000,1324000000.000000,0.000000,0.032000,0.000000,2456000000.000000,3780000000.000000,0.246000,3780000000.000000,2456000000.000000,2293000000.000000,0.830000,0.820000,0.830000,74343000000.000000,,74343000000.000000,201111703095.000000,18.000000,12.345000,3553000000.000000,1.461000,1.000000,10051000000.000000,0.654000,58867000000.000000,163000000.000000,49815000000.000000,,7267000000.000000,13283000000.000000,2535000000.000000,10748000000.000000,51782000000.000000,26368000000.000000,25414000000.000000,324000000.000000,,-707000000.000000,-746000000.000000,,-1518000000.000000,-2655000000.000000,-1524000000.000000,4450000000.000000,82000000.000000,2029000000.000000,2029000000.000000,2029000000.000000,0.000000,29000000.000000,0.132000,7678000000.000000,2373000000.000000,6148000000.000000,0.000000,2.587000,20.961000,21.082000,18197000000.000000,0.000000,79.270000,3.269000,3.277000,9902000000.000000,,15363000000.000000,15363000000.000000,2697000000.000000,,,,,,4776000000.000000,1.000000,2426084308.000000,2432000000.000000,2469000000.000000,6.317000,67387000000.000000,7375000000.000000,264000000.000000,9363000000.000000,27.708000
ARQ,2014-03-31,2014-04-24,2014-03-31,2014-Q1,4928000000.000000,205222471614.000000,2025-04-29,0.000000,125332000000.000000,,29688000000.000000,95644000000.000000,,28.775000,-437000000.000000,7721000000.000000,7721000000.000000,4723000000.000000,2968000000.000000,1.199000,0.783000,21211000000.000000,6009000000.000000,15202000000.000000,21211000000.000000,0.000000,1220000000.000000,0.000000,0.032000,2.719000,3653000000.000000,4873000000.000000,0.342000,4873000000.000000,3653000000.000000,3485000000.000000,1.210000,1.190000,1.210000,70210000000.000000,,70210000000.000000,218712471614.000000,18.000000,12.881000,904000000.000000,0.370000,1.000000,9516000000.000000,0.668000,58501000000.000000,168000000.000000,55561000000.000000,,7860000000.000000,0.000000,0.000000,0.000000,54996000000.000000,24760000000.000000,30236000000.000000,483000000.000000,1514000000.000000,10000000.000000,3191000000.000000,-6810000000.000000,-3687000000.000000,2823000000.000000,1885000000.000000,1341000000.000000,0.000000,2941000000.000000,2941000000.000000,2941000000.000000,0.000000,27000000.000000,0.207000,6027000000.000000,3489000000.000000,5485000000.000000,2.247000,2.923000,21.118000,21.254000,18278000000.000000,0.000000,84.590000,3.486000,3.506000,10324000000.000000,,14239000000.000000,14239000000.000000,2432000000.000000,,,,,,4222000000.000000,1.000000,2426084308.000000,2440000000.000000,2479000000.000000,5.836000,66831000000.000000,0.000000,544000000.000000,0.000000,27.390000
ARQ,2014-06-30,2014-07-17,2014-06-30,2014-Q2,7417000000.000000,214781243787.000000,2025-04-29,0.000000,125768000000.000000,,34973000000.000000,90795000000.000000,,28.894000,-530000000.000000,7335000000.000000,7335000000.000000,4378000000.000000,2585000000.000000,1.269000,0.785000,20430000000.000000,7556000000.000000,12874000000.000000,20430000000.000000,0.000000,1073000000.000000,0.000000,0.031000,0.000000,3145000000.000000,4218000000.000000,0.302000,4218000000.000000,3145000000.000000,2979000000.000000,1.050000,1.030000,1.050000,70387000000.000000,,70387000000.000000,227876243787.000000,19.000000,13.541000,2810000000.000000,1.154000,1.000000,9571000000.000000,0.686000,54969000000.000000,166000000.000000,56338000000.000000,,6880000000.000000,0.000000,0.000000,0.000000,55251000000.000000,27556000000.000000,27695000000.000000,-373000000.000000,-1493000000.000000,-1870000000.000000,-744000000.000000,0.000000,-2638000000.000000,-1077000000.000000,-6000000.000000,3340000000.000000,0.000000,2555000000.000000,2555000000.000000,2555000000.000000,0.000000,30000000.000000,0.183000,6387000000.000000,3184000000.000000,4991000000.000000,0.000000,3.051000,22.013000,22.133000,16434000000.000000,0.000000,88.530000,3.696000,3.711000,9371000000.000000,,13949000000.000000,13949000000.000000,2178000000.000000,,,,,,3826000000.000000,1.000000,2426084308.000000,2436000000.000000,2471000000.000000,5.726000,70799000000.000000,0.000000,424000000.000000,0.000000,29.064000
ARQ,2014-09-30,2014-10-28,2014-09-30,2014-Q3,10172000000.000000,224048885844.000000,2025-04-29,0.000000,125377000000.000000,,36788000000.000000,88589000000.000000,,29.454000,-454000000.000000,10427000000.000000,10427000000.000000,4421000000.000000,3240000000.000000,1.382000,0.756000,19607000000.000000,6937000000.000000,12670000000.000000,19607000000.000000,0.000000,1167000000.000000,0.000000,0.029000,0.000000,3835000000.000000,5002000000.000000,0.376000,5002000000.000000,3835000000.000000,3653000000.000000,1.330000,1.310000,1.330000,71338000000.000000,,71338000000.000000,233228885844.000000,18.000000,13.049000,3557000000.000000,1.469000,1.000000,8879000000.000000,0.668000,53944000000.000000,182000000.000000,53997000000.000000,,6512000000.000000,0.000000,0.000000,0.000000,53953000000.000000,26616000000.000000,27337000000.000000,2844000000.000000,-2000000.000000,-756000000.000000,-286000000.000000,0.000000,-1080000000.000000,54000000.000000,1077000000.000000,4011000000.000000,0.000000,3223000000.000000,3223000000.000000,3223000000.000000,-138000000.000000,17000000.000000,0.242000,6140000000.000000,2739000000.000000,4520000000.000000,0.000000,3.141000,20.846000,20.894000,15905000000.000000,0.000000,92.350000,3.941000,3.934000,8857000000.000000,,13300000000.000000,13300000000.000000,2161000000.000000,,,,,,3565000000.000000,1.000000,2426084308.000000,2422000000.000000,2460000000.000000,5.491000,71433000000.000000,0.000000,430000000.000000,0.000000,29.493000
ARQ,2014-12-31,2015-01-27,2014-12-31,2014-Q4,10588000000.000000,237296095605.000000,2025-04-29,0.000000,125387000000.000000,,37561000000.000000,87826000000.000000,,29.170000,-464000000.000000,13862000000.000000,13862000000.000000,3823000000.000000,1487000000.000000,1.393000,0.771000,20411000000.000000,6612000000.000000,13799000000.000000,20411000000.000000,0.000000,1291000000.000000,0.000000,0.027000,0.000000,1826000000.000000,3117000000.000000,0.257000,3117000000.000000,1826000000.000000,1638000000.000000,0.620000,0.600000,0.620000,70766000000.000000,,70766000000.000000,243845095605.000000,20.000000,14.169000,4741000000.000000,1.954000,1.000000,8323000000.000000,0.685000,53143000000.000000,188000000.000000,51820000000.000000,,6093000000.000000,10991000000.000000,839000000.000000,10152000000.000000,54543000000.000000,26973000000.000000,27570000000.000000,3382000000.000000,-350000000.000000,-1899000000.000000,1157000000.000000,0.000000,-742000000.000000,-919000000.000000,331000000.000000,5205000000.000000,-295000000.000000,1491000000.000000,1491000000.000000,1491000000.000000,138000000.000000,-4000000.000000,0.123000,6646000000.000000,1677000000.000000,5419000000.000000,0.000000,3.353000,23.242000,23.499000,15983000000.000000,0.000000,98.930000,4.424000,4.475000,8275000000.000000,,12146000000.000000,12146000000.000000,2315000000.000000,,,,,,3380000000.000000,1.000000,2398626257.000000,2426000000.000000,2470000000.000000,5.007000,72244000000.000000,7994000000.000000,147000000.000000,8175000000.000000,29.779000
ARQ,2015-03-31,2015-04-23,2015-03-31,2015-Q1,-3343000000.000000,253055070114.000000,2025-04-29,0.000000,134935000000.000000,,25710000000.000000,109225000000.000000,,31.704000,-185000000.000000,7363000000.000000,7363000000.000000,3980000000.000000,13005000000.000000,0.885000,0.766000,25113000000.000000,10279000000.000000,14834000000.000000,25113000000.000000,0.000000,1282000000.000000,0.000000,0.023000,2.387000,13556000000.000000,14838000000.000000,1.216000,14838000000.000000,13556000000.000000,13377000000.000000,5.400000,5.320000,5.400000,76376000000.000000,,76376000000.000000,270805070114.000000,12.000000,9.965000,1519000000.000000,0.631000,1.000000,8222000000.000000,0.674000,67331000000.000000,179000000.000000,56301000000.000000,,6271000000.000000,0.000000,0.000000,0.000000,58491000000.000000,29053000000.000000,29438000000.000000,-6550000000.000000,-16020000000.000000,82000000.000000,4998000000.000000,-6643000000.000000,-1755000000.000000,-6557000000.000000,5000000.000000,1704000000.000000,0.000000,13005000000.000000,13005000000.000000,13005000000.000000,-10699000000.000000,0.000000,1.066000,5437000000.000000,2785000000.000000,5062000000.000000,0.442000,3.313000,12.482000,12.560000,15421000000.000000,0.000000,105.500000,4.904000,4.926000,8794000000.000000,,12202000000.000000,12202000000.000000,2067000000.000000,,,,,,3282000000.000000,1.000000,2398626257.000000,2409000000.000000,2446000000.000000,5.065000,67604000000.000000,0.000000,372000000.000000,0.000000,28.063000
ARQ,2015-06-30,2015-07-21,2015-06-30,2015-Q2,-4643000000.000000,248761529113.000000,2025-04-29,0.000000,135413000000.000000,,24746000000.000000,110667000000.000000,,32.574000,-415000000.000000,5875000000.000000,5875000000.000000,4487000000.000000,1838000000.000000,0.842000,0.718000,23274000000.000000,9973000000.000000,13301000000.000000,23274000000.000000,0.000000,1509000000.000000,0.000000,0.023000,0.000000,2300000000.000000,3809000000.000000,0.295000,3809000000.000000,2300000000.000000,2136000000.000000,0.760000,0.750000,0.760000,78764000000.000000,,78764000000.000000,266160529113.000000,12.000000,9.944000,2495000000.000000,1.032000,1.000000,8409000000.000000,0.652000,67228000000.000000,164000000.000000,56195000000.000000,,6614000000.000000,0.000000,0.000000,0.000000,56581000000.000000,29389000000.000000,27192000000.000000,-1255000000.000000,-124000000.000000,-624000000.000000,-1978000000.000000,,-2450000000.000000,-1784000000.000000,-115000000.000000,2910000000.000000,0.000000,1836000000.000000,1836000000.000000,1836000000.000000,18000000.000000,2000000.000000,0.142000,6128000000.000000,2281000000.000000,5126000000.000000,0.000000,3.158000,12.721000,12.788000,15870000000.000000,0.000000,103.710000,4.922000,4.961000,8750000000.000000,,12896000000.000000,12896000000.000000,2206000000.000000,,,,,,3617000000.000000,1.000000,2398626257.000000,2418000000.000000,2451000000.000000,5.333000,68185000000.000000,0.000000,300000000.000000,0.000000,28.199000
ARQ,2015-09-30,2015-10-27,2015-09-30,2015-Q3,-4113000000.000000,216212170806.000000,2025-04-29,0.000000,132927000000.000000,,24045000000.000000,108882000000.000000,,31.897000,-148000000.000000,6064000000.000000,6064000000.000000,4388000000.000000,1895000000.000000,0.854000,0.732000,22701000000.000000,9289000000.000000,13412000000.000000,22701000000.000000,0.000000,1355000000.000000,0.000000,0.026000,0.000000,2399000000.000000,3754000000.000000,0.301000,3754000000.000000,2399000000.000000,2245000000.000000,0.790000,0.770000,0.790000,76712000000.000000,,76712000000.000000,232849170806.000000,12.000000,9.125000,2978000000.000000,1.238000,1.000000,8097000000.000000,0.649000,66014000000.000000,154000000.000000,55392000000.000000,,6562000000.000000,0.000000,0.000000,0.000000,56142000000.000000,28158000000.000000,27984000000.000000,110000000.000000,-228000000.000000,-1875000000.000000,-328000000.000000,,-2196000000.000000,-753000000.000000,-36000000.000000,3126000000.000000,0.000000,1888000000.000000,1888000000.000000,1888000000.000000,-83000000.000000,7000000.000000,0.151000,5863000000.000000,2234000000.000000,4825000000.000000,0.000000,2.818000,11.867000,11.908000,15796000000.000000,0.000000,90.140000,4.348000,4.359000,8495000000.000000,,12485000000.000000,12485000000.000000,2190000000.000000,,,,,,3463000000.000000,1.000000,2398626257.000000,2405000000.000000,2438000000.000000,5.191000,66913000000.000000,0.000000,357000000.000000,0.000000,27.822000
ARQ,2015-12-31,2016-01-27,2015-12-31,2015-Q4,-863000000.000000,185614835741.000000,2025-04-29,0.000000,131556000000.000000,,22845000000.000000,108711000000.000000,,32.304000,-594000000.000000,5447000000.000000,5447000000.000000,4549000000.000000,1056000000.000000,0.964000,0.707000,21931000000.000000,5604000000.000000,16327000000.000000,21931000000.000000,0.000000,1429000000.000000,0.000000,0.031000,0.000000,1289000000.000000,2718000000.000000,0.212000,2718000000.000000,1289000000.000000,1131000000.000000,0.440000,0.440000,0.440000,77046000000.000000,,77046000000.000000,202098835741.000000,10.000000,7.063000,3563000000.000000,1.494000,1.000000,8255000000.000000,0.645000,65391000000.000000,158000000.000000,58941000000.000000,,6226000000.000000,18553000000.000000,773000000.000000,17780000000.000000,54434000000.000000,23708000000.000000,30726000000.000000,-654000000.000000,-135000000.000000,-2073000000.000000,-731000000.000000,,-2775000000.000000,-1690000000.000000,-187000000.000000,4157000000.000000,0.000000,1054000000.000000,1054000000.000000,1054000000.000000,-2000000.000000,2000000.000000,0.082000,6578000000.000000,1677000000.000000,5668000000.000000,0.000000,2.409000,10.438000,10.566000,15982000000.000000,0.000000,78.190000,3.684000,3.701000,8180000000.000000,,12804000000.000000,12804000000.000000,2472000000.000000,,,,,,3885000000.000000,1.000000,2373894817.000000,2385000000.000000,2418000000.000000,5.369000,66165000000.000000,8957000000.000000,77000000.000000,8072000000.000000,27.742000
ARQ,2016-03-31,2016-04-21,2016-03-31,2016-Q1,-4824000000.000000,181080696641.000000,2025-04-29,0.000000,132448000000.000000,,22993000000.000000,109455000000.000000,,30.186000,144000000.000000,5086000000.000000,5086000000.000000,4212000000.000000,2011000000.000000,0.827000,0.843000,28094000000.000000,11629000000.000000,16465000000.000000,28094000000.000000,0.000000,1369000000.000000,0.000000,0.036000,2.762000,2537000000.000000,3906000000.000000,0.331000,3906000000.000000,2537000000.000000,2352000000.000000,0.850000,0.840000,0.850000,71813000000.000000,,71813000000.000000,204088696641.000000,24.000000,14.386000,1686000000.000000,0.709000,1.000000,7598000000.000000,0.643000,65856000000.000000,185000000.000000,61783000000.000000,,6630000000.000000,0.000000,0.000000,0.000000,60559000000.000000,27817000000.000000,32742000000.000000,-217000000.000000,-414000000.000000,-184000000.000000,5661000000.000000,-6475000000.000000,-1027000000.000000,-772000000.000000,30000000.000000,1542000000.000000,0.000000,2011000000.000000,2011000000.000000,2011000000.000000,0.000000,0.000000,0.170000,5147000000.000000,2451000000.000000,4704000000.000000,3.249000,2.522000,26.673000,26.859000,16248000000.000000,0.000000,76.280000,3.622000,3.630000,8464000000.000000,,11810000000.000000,11810000000.000000,2041000000.000000,,,,,,3305000000.000000,1.000000,2373894817.000000,2379000000.000000,2398000000.000000,4.964000,66592000000.000000,0.000000,341000000.000000,0.000000,27.992000
ARQ,2016-06-30,2016-07-19,2016-06-30,2016-Q2,-2549000000.000000,193543644430.000000,2025-04-29,0.000000,131436000000.000000,,23722000000.000000,107714000000.000000,,30.431000,-358000000.000000,5740000000.000000,5740000000.000000,4451000000.000000,1806000000.000000,0.903000,0.813000,26368000000.000000,10092000000.000000,16276000000.000000,26368000000.000000,0.000000,1466000000.000000,0.000000,0.034000,0.000000,2291000000.000000,3757000000.000000,0.296000,3757000000.000000,2291000000.000000,2111000000.000000,0.750000,0.750000,0.750000,72456000000.000000,,72456000000.000000,214171644430.000000,25.000000,15.152000,2753000000.000000,1.156000,1.000000,8228000000.000000,0.649000,64743000000.000000,180000000.000000,61050000000.000000,,6674000000.000000,0.000000,0.000000,0.000000,58904000000.000000,26271000000.000000,32633000000.000000,579000000.000000,-12000000.000000,-96000000.000000,-1580000000.000000,,-1642000000.000000,-844000000.000000,4000000.000000,3111000000.000000,0.000000,1804000000.000000,1804000000.000000,1804000000.000000,0.000000,2000000.000000,0.142000,6135000000.000000,2093000000.000000,4920000000.000000,0.000000,2.671000,28.643000,28.809000,16067000000.000000,0.000000,81.530000,3.888000,3.900000,8606000000.000000,,12679000000.000000,12679000000.000000,2190000000.000000,,,,,,3649000000.000000,1.000000,2373894817.000000,2381000000.000000,2402000000.000000,5.325000,66693000000.000000,0.000000,307000000.000000,0.000000,28.010000
ARQ,2016-09-30,2016-10-25,2016-09-30,2016-Q3,1279000000.000000,172415980559.000000,2025-04-29,0.000000,134007000000.000000,,25883000000.000000,108124000000.000000,,31.506000,-104000000.000000,7785000000.000000,7785000000.000000,4368000000.000000,1945000000.000000,1.052000,0.786000,26566000000.000000,8307000000.000000,18259000000.000000,26566000000.000000,0.000000,1508000000.000000,0.000000,0.038000,0.000000,2443000000.000000,3951000000.000000,0.320000,3951000000.000000,2443000000.000000,2269000000.000000,0.820000,0.810000,0.820000,74984000000.000000,,74984000000.000000,191196980559.000000,22.000000,13.341000,3127000000.000000,1.314000,1.000000,7973000000.000000,0.646000,64202000000.000000,174000000.000000,63982000000.000000,,6773000000.000000,0.000000,0.000000,0.000000,58941000000.000000,24604000000.000000,34337000000.000000,2138000000.000000,-104000000.000000,-410000000.000000,82000000.000000,,-342000000.000000,-752000000.000000,55000000.000000,3231000000.000000,0.000000,1940000000.000000,1940000000.000000,1940000000.000000,0.000000,5000000.000000,0.157000,5704000000.000000,2269000000.000000,4662000000.000000,0.000000,2.299000,25.322000,25.395000,16199000000.000000,0.000000,72.630000,3.474000,3.483000,8547000000.000000,,12341000000.000000,12341000000.000000,2224000000.000000,,,,,,3400000000.000000,1.000000,2373894817.000000,2380000000.000000,2406000000.000000,5.185000,69805000000.000000,0.000000,329000000.000000,0.000000,29.330000
