dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q4,77634000.000000,821588140.000000,2025-05-08,-27966000.000000,1297590000.000000,,225727000.000000,1071863000.000000,,17.217000,-1527000.000000,101154000.000000,101154000.000000,23028000.000000,-11552000.000000,1.524000,0.867000,289332000.000000,5434000.000000,283898000.000000,289332000.000000,222599000.000000,2887000.000000,0.000000,0.000000,0.000000,3478000.000000,6365000.000000,0.079000,6365000.000000,3478000.000000,346000.000000,-0.290000,-0.290000,-0.290000,694875000.000000,,694875000.000000,1029725140.000000,-48.000000,-184.472000,9731000.000000,0.241000,1.000000,57736000.000000,0.715000,904217000.000000,3132000.000000,433458000.000000,,0.000000,19818000.000000,9211000.000000,10607000.000000,602715000.000000,148093000.000000,454622000.000000,15054000.000000,0.000000,878000.000000,-5186000.000000,0.000000,-4308000.000000,8266000.000000,10124000.000000,11258000.000000,-162000.000000,-11552000.000000,-11552000.000000,-11552000.000000,0.000000,0.000000,-0.143000,53840000.000000,3896000.000000,16873000.000000,0.000000,1.182000,-14.605000,-14.550000,45974000.000000,0.000000,20.370000,2.790000,2.782000,61270000.000000,-333662000.000000,80764000.000000,80764000.000000,35143000.000000,,,,,8965000.000000,17298000.000000,1.000000,40333242.000000,40359000.000000,40359000.000000,2.001000,393373000.000000,46601000.000000,11898000.000000,0.000000,9.747000
MRQ,2023-12-31,2023-12-31,2023-12-31,2024-Q1,108382000.000000,808726289.000000,2025-05-08,-23496000.000000,1264908000.000000,,228361000.000000,1036547000.000000,,17.752000,-931000.000000,98736000.000000,98736000.000000,26335000.000000,23857000.000000,1.903000,0.730000,291161000.000000,5676000.000000,285485000.000000,291161000.000000,144305000.000000,2686000.000000,0.000000,0.000000,0.000000,61434000.000000,64120000.000000,0.464000,64120000.000000,61434000.000000,58198000.000000,0.580000,0.530000,0.580000,731133000.000000,,731133000.000000,996904289.000000,27.000000,19.576000,-3746000.000000,-0.091000,1.000000,112000000.000000,0.810000,909770000.000000,3236000.000000,427584000.000000,,0.000000,17539000.000000,9784000.000000,7755000.000000,533775000.000000,119979000.000000,413796000.000000,-2418000.000000,0.000000,-8000.000000,-122000.000000,0.000000,-130000.000000,1189000.000000,2442000.000000,-2815000.000000,-662000.000000,23857000.000000,23857000.000000,23857000.000000,0.000000,0.000000,0.172000,53420000.000000,58580000.000000,19179000.000000,0.000000,1.106000,-26.744000,-25.532000,44972000.000000,0.000000,19.660000,2.316000,2.319000,58693000.000000,-309805000.000000,138335000.000000,138335000.000000,33306000.000000,,,,,8380000.000000,18864000.000000,1.000000,41135620.000000,41186000.000000,41186000.000000,3.359000,355138000.000000,16607000.000000,34341000.000000,0.000000,8.623000
MRQ,2024-03-31,2024-03-31,2024-03-31,2024-Q2,126084000.000000,656375533.000000,2025-05-08,-26763000.000000,987092000.000000,,232736000.000000,754356000.000000,,11.106000,-1845000.000000,99176000.000000,99176000.000000,20882000.000000,-277976000.000000,2.182000,1.130000,291088000.000000,5188000.000000,285900000.000000,291088000.000000,148951000.000000,2698000.000000,0.000000,0.000000,0.000000,-263218000.000000,-260520000.000000,-3.841000,-260520000.000000,-263218000.000000,-266329000.000000,-6.660000,-6.660000,-6.660000,463400000.000000,,463400000.000000,848800533.000000,-4.000000,-4.325000,-801000.000000,-0.019000,1.000000,46943000.000000,0.692000,653373000.000000,3111000.000000,418979000.000000,,0.000000,16067000.000000,9356000.000000,6711000.000000,523692000.000000,106652000.000000,417040000.000000,440000.000000,0.000000,725000.000000,-80000.000000,0.000000,645000.000000,-944000.000000,1470000.000000,1044000.000000,-305000.000000,-277976000.000000,-277976000.000000,-277976000.000000,0.000000,0.000000,-4.098000,311326000.000000,-264383000.000000,16429000.000000,0.000000,1.416000,-2.327000,-2.323000,43183000.000000,0.000000,15.750000,1.883000,1.885000,66787000.000000,-587781000.000000,67825000.000000,67825000.000000,31846000.000000,,,,,4745000.000000,22278000.000000,1.000000,41674637.000000,41724000.000000,41724000.000000,1.626000,333719000.000000,7059000.000000,11647000.000000,0.000000,7.998000
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q3,56313000.000000,118229595.000000,2025-05-08,-28587000.000000,673981000.000000,,239555000.000000,434426000.000000,,3.689000,-774000.000000,115522000.000000,115522000.000000,20105000.000000,-313543000.000000,1.307000,3.371000,292603000.000000,91591000.000000,201012000.000000,292603000.000000,153047000.000000,2665000.000000,0.000000,0.000000,0.000000,-352992000.000000,-350327000.000000,-4.966000,-350327000.000000,-352992000.000000,-356096000.000000,-7.500000,-7.500000,-7.500000,154200000.000000,,154200000.000000,310141595.000000,-1.000000,-0.574000,12078000.000000,0.289000,1.000000,50434000.000000,0.715000,294460000.000000,3104000.000000,373360000.000000,,0.000000,10784000.000000,5441000.000000,5343000.000000,519781000.000000,183242000.000000,336539000.000000,16346000.000000,0.000000,63000.000000,-520000.000000,0.000000,-457000.000000,4080000.000000,5295000.000000,12852000.000000,-129000.000000,-313543000.000000,-313543000.000000,-313543000.000000,0.000000,0.000000,-4.445000,405339000.000000,-354905000.000000,10303000.000000,0.000000,0.767000,-0.204000,-0.204000,42284000.000000,0.000000,2.830000,0.331000,0.331000,72799000.000000,-901324000.000000,70539000.000000,70539000.000000,31184000.000000,,,,,6166000.000000,15039000.000000,1.000000,41777242.000000,41795000.000000,41795000.000000,1.688000,379521000.000000,50102000.000000,-42553000.000000,0.000000,9.081000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q4,48701000.000000,131682953.000000,2025-05-08,-25912000.000000,702358000.000000,,265509000.000000,436849000.000000,,3.370000,-1446000.000000,121485000.000000,121485000.000000,19910000.000000,-20416000.000000,1.225000,3.978000,295237000.000000,91622000.000000,203615000.000000,295237000.000000,167176000.000000,2581000.000000,0.000000,0.000000,0.000000,-17281000.000000,-14700000.000000,-0.268000,-14700000.000000,-17281000.000000,-20383000.000000,-0.460000,-0.460000,-0.460000,141097000.000000,,141097000.000000,308763953.000000,-1.000000,-0.550000,4669000.000000,0.112000,1.000000,34895000.000000,0.637000,298564000.000000,3102000.000000,360738000.000000,,0.000000,8955000.000000,5502000.000000,3453000.000000,561261000.000000,216808000.000000,344453000.000000,5963000.000000,0.000000,256000.000000,-89000.000000,0.000000,167000.000000,54000.000000,1905000.000000,6115000.000000,-373000.000000,-20416000.000000,-20416000.000000,-20416000.000000,0.000000,0.000000,-0.373000,54123000.000000,-19228000.000000,3959000.000000,0.000000,0.933000,-0.224000,-0.223000,43018000.000000,0.000000,3.150000,0.397000,0.396000,62755000.000000,-921740000.000000,54805000.000000,54805000.000000,25227000.000000,,,,,4382000.000000,18012000.000000,1.000000,41804112.000000,41870000.000000,41870000.000000,1.309000,403794000.000000,51398000.000000,33000.000000,0.000000,9.644000
MRQ,2024-12-31,2024-12-31,2024-12-31,2025-Q1,48088000.000000,336198144.000000,2025-05-08,-29785000.000000,617528000.000000,,200072000.000000,417456000.000000,,2.814000,-1360000.000000,104103000.000000,104103000.000000,17824000.000000,-24288000.000000,1.316000,4.116000,270061000.000000,63782000.000000,206279000.000000,270061000.000000,161070000.000000,2445000.000000,0.000000,0.000000,0.000000,-15224000.000000,-12779000.000000,-0.251000,-12779000.000000,-15224000.000000,-18617000.000000,-0.570000,-0.570000,-0.570000,120702000.000000,,120702000.000000,509950144.000000,-1.000000,-0.799000,7894000.000000,0.184000,1.000000,33072000.000000,0.650000,289945000.000000,3393000.000000,341557000.000000,,0.000000,6441000.000000,3889000.000000,2552000.000000,496826000.000000,151984000.000000,344842000.000000,-17382000.000000,0.000000,-5000.000000,-27079000.000000,0.000000,-27084000.000000,759000.000000,2493000.000000,9254000.000000,-311000.000000,-24288000.000000,-24288000.000000,-24288000.000000,0.000000,0.000000,-0.477000,50005000.000000,-16933000.000000,7609000.000000,0.000000,2.785000,-0.528000,-0.517000,42527000.000000,0.000000,7.850000,1.377000,1.380000,47671000.000000,-946028000.000000,50896000.000000,50896000.000000,20869000.000000,,,,,7771000.000000,17520000.000000,1.000000,42827789.000000,42897000.000000,42897000.000000,1.186000,327583000.000000,46035000.000000,5671000.000000,0.000000,7.637000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q2,74275000.000000,341272045.000000,2025-05-08,-28814000.000000,665546000.000000,,232169000.000000,433377000.000000,,3.453000,-2343000.000000,117368000.000000,117368000.000000,17829000.000000,21656000.000000,1.470000,3.459000,276164000.000000,64014000.000000,212150000.000000,276164000.000000,169694000.000000,3348000.000000,0.000000,0.000000,0.000000,18769000.000000,22117000.000000,0.284000,22117000.000000,18769000.000000,16053000.000000,0.500000,0.460000,0.500000,149269000.000000,,149269000.000000,507230045.000000,-1.000000,-1.426000,13123000.000000,0.304000,1.000000,60181000.000000,0.771000,293908000.000000,2716000.000000,372540000.000000,,0.000000,5413000.000000,5413000.000000,0.000000,516277000.000000,157894000.000000,358383000.000000,13265000.000000,0.000000,9000.000000,-114000.000000,0.000000,-105000.000000,-1685000.000000,1000000.000000,15466000.000000,-411000.000000,21656000.000000,21656000.000000,21656000.000000,0.000000,0.000000,0.278000,42829000.000000,17352000.000000,6634000.000000,0.000000,2.286000,-1.014000,-0.984000,47401000.000000,0.000000,7.900000,1.342000,1.343000,65018000.000000,-924372000.000000,78010000.000000,78010000.000000,23332000.000000,,,,,5931000.000000,16129000.000000,1.000000,43198993.000000,43223000.000000,51530000.000000,1.805000,371638000.000000,55248000.000000,-5603000.000000,0.000000,8.598000
MRT,2016-09-30,2016-09-30,2016-09-30,2016-Q4,-20482000.000000,,2025-05-08,-31093000.000000,1293040000.000000,,59158000.000000,1233882000.000000,,,-8294000.000000,0.000000,0.000000,60566000.000000,34939000.000000,0.743000,0.278000,0.000000,0.000000,0.000000,0.000000,243415000.000000,19755000.000000,0.000000,,0.000000,47258000.000000,67013000.000000,0.317000,67013000.000000,47258000.000000,47258000.000000,,,,1011390000.000000,,1011390000.000000,,,,105622000.000000,,1.000000,150570000.000000,0.713000,1128986000.000000,0.000000,84414000.000000,,0.000000,0.000000,0.000000,0.000000,281650000.000000,79640000.000000,202010000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105622000.000000,-8294000.000000,0.000000,113916000.000000,0.000000,34939000.000000,34939000.000000,34939000.000000,0.000000,0.000000,0.165000,102777000.000000,47793000.000000,6475000.000000,,,,,15575000.000000,0.000000,,,,55161000.000000,,211136000.000000,211136000.000000,53568000.000000,,,,0.224000,18594000.000000,40953000.000000,1.000000,,,,,164054000.000000,49494000.000000,12319000.000000,0.000000,
MRT,2017-09-30,2017-09-30,2017-09-30,2017-Q4,-13599000.000000,,2025-05-08,-22613000.000000,1335752000.000000,1314396000.000000,80807000.000000,1254945000.000000,0.186000,27.401000,-4714000.000000,0.000000,0.000000,68534000.000000,47276000.000000,0.856000,0.340000,0.000000,0.000000,0.000000,0.000000,300182000.000000,19669000.000000,0.000000,,0.000000,63202000.000000,82871000.000000,0.339000,82871000.000000,63202000.000000,63202000.000000,1.300000,1.300000,1.300000,997179000.000000,1004284500.000000,997179000.000000,,,,92070000.000000,2.530000,1.000000,176195000.000000,0.720000,1126111000.000000,0.000000,115235000.000000,99824500.000000,0.000000,0.000000,0.000000,0.000000,338573000.000000,94406000.000000,244167000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92070000.000000,-4714000.000000,0.000000,96784000.000000,0.000000,47276000.000000,47276000.000000,47276000.000000,0.000000,0.000000,0.193000,112510000.000000,63685000.000000,5525000.000000,0.000000,,,,13305000.000000,0.000000,,,,74019000.000000,,244729000.000000,244729000.000000,56755000.000000,0.036000,0.047000,0.633000,0.258000,19794000.000000,47394000.000000,1.000000,,36391445.000000,36391445.000000,6.725000,209641000.000000,67000000.000000,15926000.000000,0.000000,5.761000
MRT,2018-09-30,2018-09-30,2018-09-30,2018-Q4,-38839000.000000,,2025-05-08,-23957000.000000,1397548000.000000,1366650000.000000,82967000.000000,1314581000.000000,0.203000,27.296000,-6510000.000000,0.000000,0.000000,82964000.000000,5881000.000000,0.681000,0.407000,0.000000,0.000000,0.000000,0.000000,348649000.000000,25765000.000000,0.000000,,0.000000,36798000.000000,62563000.000000,0.226000,62563000.000000,36798000.000000,36798000.000000,0.160000,0.160000,0.160000,993319000.000000,995249000.000000,993319000.000000,,,,108749000.000000,2.988000,1.000000,194020000.000000,0.700000,1204758000.000000,0.000000,70984000.000000,93109500.000000,0.000000,0.000000,0.000000,0.000000,404229000.000000,121806000.000000,282423000.000000,0.000000,-79802000.000000,0.000000,0.000000,0.000000,-28947000.000000,-86312000.000000,0.000000,115259000.000000,0.000000,5881000.000000,5881000.000000,5881000.000000,0.000000,0.000000,0.021000,157168000.000000,36852000.000000,6510000.000000,0.000000,,,,13406000.000000,0.000000,,,,72084000.000000,,276984000.000000,276984000.000000,80957000.000000,0.004000,0.006000,0.395000,0.133000,22043000.000000,50426000.000000,1.000000,36385336.000000,36391000.000000,36391000.000000,7.611000,192790000.000000,51053000.000000,30917000.000000,0.000000,5.298000
MRT,2018-12-31,2018-12-31,2018-12-31,2019-Q1,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,36385336.000000,36391445.000000,,,,,,,
MRT,2019-03-31,2019-03-31,2019-03-31,2019-Q2,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,36385336.000000,36391445.000000,,,,,,,
MRT,2019-06-30,2019-06-30,2019-06-30,2019-Q3,,,2025-05-08,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,36385336.000000,36391000.000000,,,,,,,
MRT,2019-09-30,2019-09-30,2019-09-30,2019-Q4,-36789000.000000,627647046.000000,2025-05-08,-28999000.000000,1483829000.000000,1440688500.000000,92325000.000000,1391504000.000000,0.211000,29.351000,-4517000.000000,0.000000,0.000000,99343000.000000,100268000.000000,0.715000,0.389000,0.000000,0.000000,0.000000,0.000000,353284000.000000,28844000.000000,0.000000,0.000000,0.000000,11184000.000000,40028000.000000,0.132000,40028000.000000,11184000.000000,11184000.000000,2.760000,2.760000,2.760000,1068128000.000000,1030723500.000000,1068128000.000000,627647046.000000,56.000000,15.680000,83554000.000000,2.296000,1.000000,203972000.000000,0.672000,1184890000.000000,0.000000,169825000.000000,120404500.000000,0.000000,0.000000,0.000000,0.000000,415701000.000000,129114000.000000,286587000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83554000.000000,-4517000.000000,0.000000,88071000.000000,0.000000,100268000.000000,100268000.000000,100268000.000000,0.000000,0.000000,0.331000,193120000.000000,10852000.000000,16687000.000000,0.000000,0.588000,6.260000,6.250000,20113000.000000,0.000000,17.250000,2.069000,2.070000,65787000.000000,0.000000,303315000.000000,303315000.000000,93061000.000000,0.070000,0.097000,0.093000,0.037000,29682000.000000,62187000.000000,1.000000,36385336.000000,36391000.000000,36391000.000000,8.335000,298939000.000000,150629000.000000,-89084000.000000,0.000000,8.215000
MRT,2019-12-31,2019-12-31,2019-12-31,2020-Q1,26392000.000000,823694638.000000,2025-05-08,-7441000.000000,1661927000.000000,,220869000.000000,1441058000.000000,,25.732000,-7631000.000000,113396000.000000,113396000.000000,101070000.000000,86251000.000000,1.136000,0.794000,270448000.000000,14382000.000000,256066000.000000,270448000.000000,359703000.000000,28857000.000000,0.000000,0.000000,0.000000,6429000.000000,35286000.000000,0.114000,35286000.000000,6429000.000000,-369000.000000,2.370000,2.370000,2.370000,926215000.000000,,926215000.000000,823694638.000000,128.000000,23.343000,73196000.000000,2.034000,1.000000,207220000.000000,0.672000,1183578000.000000,6798000.000000,440924000.000000,,0.000000,0.000000,0.000000,0.000000,735712000.000000,194477000.000000,541235000.000000,113396000.000000,0.000000,-141000.000000,249135000.000000,0.000000,40048000.000000,-7631000.000000,0.000000,80827000.000000,152000.000000,86251000.000000,86251000.000000,86251000.000000,0.000000,0.000000,0.280000,201274000.000000,5946000.000000,15242000.000000,0.000000,0.889000,9.550000,9.549000,43751000.000000,0.000000,22.630000,2.672000,2.642000,64928000.000000,-11762000.000000,308290000.000000,308290000.000000,92764000.000000,,,,0.021000,32077000.000000,66447000.000000,1.000000,36398349.000000,35995000.000000,35995000.000000,8.565000,478349000.000000,164027000.000000,-86620000.000000,0.000000,13.289000
MRT,2020-03-31,2020-03-31,2020-03-31,2020-Q2,33657000.000000,561153100.000000,2025-05-08,-14635000.000000,1653290000.000000,,222855000.000000,1430435000.000000,,25.696000,-12190000.000000,95584000.000000,95584000.000000,105356000.000000,98609000.000000,1.178000,0.766000,268314000.000000,14720000.000000,253594000.000000,268314000.000000,348092000.000000,29241000.000000,0.000000,0.000000,0.000000,18799000.000000,48040000.000000,0.148000,48040000.000000,18799000.000000,5302000.000000,2.710000,2.700000,2.710000,936379000.000000,,936379000.000000,718205100.000000,38.000000,14.950000,32895000.000000,0.903000,1.000000,219453000.000000,0.676000,1172684000.000000,13497000.000000,464138000.000000,,0.000000,0.000000,0.000000,0.000000,716911000.000000,189198000.000000,527713000.000000,95584000.000000,0.000000,-919000.000000,246760000.000000,0.000000,62601000.000000,-12190000.000000,0.000000,45085000.000000,88000.000000,98609000.000000,98609000.000000,98609000.000000,0.000000,0.000000,0.304000,201341000.000000,18112000.000000,18786000.000000,0.000000,0.599000,5.691000,5.683000,44799000.000000,0.000000,15.400000,1.728000,1.728000,92272000.000000,733000.000000,324809000.000000,324809000.000000,91549000.000000,,,,0.058000,31844000.000000,69377000.000000,1.000000,36438513.000000,36441000.000000,36441000.000000,8.913000,480606000.000000,161943000.000000,-93307000.000000,0.000000,13.189000
MRT,2020-06-30,2020-06-30,2020-06-30,2020-Q3,41298000.000000,1490474260.000000,2025-05-08,-8237000.000000,1669075000.000000,1617030250.000000,236478000.000000,1432597000.000000,0.199000,25.711000,-17724000.000000,132844000.000000,132844000.000000,109284000.000000,68787000.000000,1.212000,0.778000,295454000.000000,11977000.000000,283477000.000000,295454000.000000,336091000.000000,30026000.000000,0.000000,0.000000,0.000000,-9029000.000000,20997000.000000,0.065000,20997000.000000,-9029000.000000,-28072000.000000,1.890000,1.880000,1.890000,938693000.000000,967353750.000000,938693000.000000,1663204260.000000,-184.000000,79.212000,20265000.000000,0.555000,1.000000,213153000.000000,0.661000,1171768000.000000,19043000.000000,464737000.000000,384906000.000000,0.000000,0.000000,0.000000,0.000000,730382000.000000,195180000.000000,535202000.000000,132844000.000000,0.000000,-1613000.000000,271858000.000000,0.000000,112468000.000000,-17724000.000000,0.000000,37989000.000000,111000.000000,68787000.000000,68787000.000000,68787000.000000,0.000000,0.000000,0.213000,202611000.000000,10542000.000000,11637000.000000,0.000000,1.588000,21.668000,21.608000,47913000.000000,0.000000,40.840000,4.623000,4.624000,62566000.000000,-27448000.000000,322437000.000000,322437000.000000,90615000.000000,0.043000,0.071000,-0.023000,-0.028000,41441000.000000,78349000.000000,1.000000,36495452.000000,36509000.000000,36509000.000000,8.832000,497307000.000000,160140000.000000,-96859000.000000,0.000000,13.621000
MRT,2020-09-30,2020-09-30,2020-09-30,2020-Q4,51474000.000000,1794632729.000000,2025-05-08,3711000.000000,1687617000.000000,1667977250.000000,250105000.000000,1437512000.000000,0.198000,26.355000,-19012000.000000,136067000.000000,136067000.000000,107851000.000000,-18316000.000000,1.259000,0.758000,296643000.000000,11950000.000000,284693000.000000,296643000.000000,324729000.000000,30041000.000000,0.000000,0.000000,0.000000,-303000.000000,29738000.000000,0.090000,29738000.000000,-303000.000000,-23040000.000000,-0.500000,-0.500000,-0.500000,960071000.000000,940339500.000000,960071000.000000,1957242729.000000,-6460.000000,65.816000,25777000.000000,0.708000,1.000000,223116000.000000,0.674000,1173814000.000000,22737000.000000,475748000.000000,461386750.000000,0.000000,11662000.000000,11662000.000000,0.000000,727546000.000000,198631000.000000,528915000.000000,136067000.000000,0.000000,-8051000.000000,269618000.000000,0.000000,121553000.000000,-30675000.000000,-11663000.000000,44789000.000000,400000.000000,-18316000.000000,-18316000.000000,-18316000.000000,0.000000,0.000000,-0.055000,200685000.000000,22431000.000000,8447000.000000,0.000000,1.869000,-97.982000,-97.740000,49625000.000000,0.000000,48.870000,5.422000,5.379000,50900000.000000,-18316000.000000,330967000.000000,330967000.000000,88899000.000000,-0.011000,-0.019000,-0.001000,-0.001000,47285000.000000,82784000.000000,1.000000,36722585.000000,36428000.000000,36428000.000000,9.086000,513803000.000000,160974000.000000,-4724000.000000,0.000000,14.105000
MRT,2020-12-31,2020-12-31,2020-12-31,2021-Q1,65233000.000000,3760648079.000000,2025-05-08,17851000.000000,1700748000.000000,1677682500.000000,239325000.000000,1461423000.000000,0.207000,26.711000,-17769000.000000,110360000.000000,110360000.000000,108805000.000000,13908000.000000,1.375000,0.713000,295351000.000000,12509000.000000,282842000.000000,295351000.000000,320269000.000000,30306000.000000,0.000000,0.000000,0.000000,16738000.000000,47044000.000000,0.136000,47044000.000000,16738000.000000,-3000000.000000,0.370000,0.330000,0.370000,993128000.000000,957067750.000000,993128000.000000,3921224079.000000,234.000000,83.352000,28373000.000000,0.763000,1.000000,238100000.000000,0.686000,1177426000.000000,19738000.000000,534221000.000000,484711000.000000,0.000000,17088000.000000,17088000.000000,0.000000,707620000.000000,174092000.000000,533528000.000000,-3036000.000000,0.000000,-34505000.000000,18299000.000000,0.000000,-14626000.000000,-35790000.000000,-18021000.000000,46142000.000000,1238000.000000,13908000.000000,13908000.000000,13908000.000000,0.000000,0.000000,0.040000,196274000.000000,41826000.000000,4806000.000000,0.000000,3.787000,270.395000,271.568000,50338000.000000,0.000000,100.480000,10.841000,10.769000,60426000.000000,1007000.000000,346905000.000000,346905000.000000,89519000.000000,0.008000,0.015000,0.035000,0.048000,51641000.000000,84800000.000000,1.000000,37426832.000000,37180000.000000,37180000.000000,9.330000,523322000.000000,180166000.000000,-16908000.000000,0.000000,14.075000
MRT,2021-03-31,2021-03-31,2021-03-31,2021-Q2,92671000.000000,3378304383.000000,2025-05-08,5634000.000000,1689947000.000000,1686846750.000000,253969000.000000,1435978000.000000,0.213000,26.586000,-14048000.000000,119546000.000000,119546000.000000,106299000.000000,12259000.000000,1.575000,0.684000,291520000.000000,11852000.000000,279668000.000000,291520000.000000,301801000.000000,30017000.000000,0.000000,0.000000,0.000000,24789000.000000,54806000.000000,0.153000,54806000.000000,24789000.000000,8274000.000000,0.320000,0.270000,0.320000,1003441000.000000,973833250.000000,1003441000.000000,3563295383.000000,144.000000,65.017000,58485000.000000,1.550000,1.000000,252445000.000000,0.704000,1166038000.000000,16515000.000000,534585000.000000,502322750.000000,0.000000,17096000.000000,17096000.000000,0.000000,686506000.000000,161298000.000000,525208000.000000,23962000.000000,0.000000,-34287000.000000,18974000.000000,0.000000,-15862000.000000,-34377000.000000,-20593000.000000,72533000.000000,1668000.000000,12259000.000000,12259000.000000,12259000.000000,0.000000,0.000000,0.034000,205610000.000000,46835000.000000,4002000.000000,0.000000,3.367000,275.577000,279.938000,48733000.000000,0.000000,89.580000,9.417000,9.425000,59091000.000000,13788000.000000,358744000.000000,358744000.000000,97037000.000000,0.007000,0.013000,0.049000,0.069000,59225000.000000,88893000.000000,1.000000,37712708.000000,37743000.000000,37743000.000000,9.505000,523909000.000000,167264000.000000,-3985000.000000,0.000000,13.881000
MRT,2021-06-30,2021-06-30,2021-06-30,2021-Q3,102857000.000000,4035864077.000000,2025-05-08,9579000.000000,1709039000.000000,1696837750.000000,271739000.000000,1437300000.000000,0.224000,27.015000,-10992000.000000,120840000.000000,120840000.000000,102531000.000000,46109000.000000,1.609000,0.672000,290276000.000000,11747000.000000,278529000.000000,290276000.000000,289783000.000000,29613000.000000,0.000000,0.000000,0.000000,64662000.000000,94275000.000000,0.248000,94275000.000000,64662000.000000,50399000.000000,1.240000,1.190000,1.240000,1021849000.000000,994622250.000000,1021849000.000000,4207838077.000000,65.000000,44.634000,66288000.000000,1.752000,1.000000,277817000.000000,0.730000,1163515000.000000,14263000.000000,546078000.000000,522658000.000000,0.000000,36448000.000000,29100000.000000,7348000.000000,687190000.000000,168882000.000000,518308000.000000,-12004000.000000,0.000000,-33845000.000000,-7775000.000000,0.000000,-41620000.000000,-49316000.000000,-39026000.000000,77280000.000000,1652000.000000,46109000.000000,46109000.000000,46109000.000000,0.000000,0.000000,0.121000,211724000.000000,66093000.000000,11187000.000000,0.000000,3.950000,87.529000,86.056000,47560000.000000,0.000000,106.710000,10.611000,10.612000,53141000.000000,19586000.000000,380348000.000000,380348000.000000,105366000.000000,0.027000,0.046000,0.124000,0.170000,56510000.000000,88159000.000000,1.000000,37820861.000000,37825000.000000,37825000.000000,10.055000,545524000.000000,165077000.000000,4290000.000000,0.000000,14.422000
MRT,2021-09-30,2021-09-30,2021-09-30,2021-Q4,121739000.000000,3652804042.000000,2025-05-08,1634000.000000,1705728000.000000,1701365500.000000,287048000.000000,1418680000.000000,0.228000,27.335000,-12047000.000000,128428000.000000,128428000.000000,101074000.000000,45893000.000000,1.736000,0.653000,288121000.000000,10812000.000000,277309000.000000,288121000.000000,276737000.000000,29661000.000000,0.000000,0.000000,0.000000,62266000.000000,91927000.000000,0.237000,91927000.000000,62266000.000000,48269000.000000,1.220000,1.170000,1.220000,1031945000.000000,1012590750.000000,1031945000.000000,3822240042.000000,61.000000,41.579000,62342000.000000,1.651000,1.000000,286108000.000000,0.739000,1153859000.000000,13997000.000000,546253000.000000,540284250.000000,0.000000,37774000.000000,30435000.000000,7339000.000000,673783000.000000,165309000.000000,508474000.000000,-7639000.000000,0.000000,-34247000.000000,-7258000.000000,0.000000,-41505000.000000,-41631000.000000,-30684000.000000,74389000.000000,1108000.000000,45893000.000000,45893000.000000,45893000.000000,0.000000,0.000000,0.119000,225514000.000000,60594000.000000,11636000.000000,0.000000,3.540000,79.594000,78.779000,46406000.000000,0.000000,96.110000,9.434000,9.371000,45560000.000000,27577000.000000,387182000.000000,387182000.000000,112070000.000000,0.027000,0.045000,0.115000,0.161000,60555000.000000,95662000.000000,1.000000,38006493.000000,37752000.000000,37752000.000000,10.256000,551869000.000000,159293000.000000,2376000.000000,0.000000,14.618000
