dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1999-06-30,1999-08-12,1999-06-30,1999-Q2,3882500000.000000,145422416700.000000,2025-05-02,-23600000.000000,33210100000.000000,32127400000.000000,10427100000.000000,22783000000.000000,0.931000,5.503000,-2289900000.000000,2267900000.000000,2267900000.000000,15830800000.000000,5545400000.000000,1.593000,1.560000,3825200000.000000,612400000.000000,3212800000.000000,3825200000.000000,0.000000,1592300000.000000,0.000000,0.017000,1.080000,9109200000.000000,10701500000.000000,0.358000,10701500000.000000,9109200000.000000,8845200000.000000,2.350000,2.290000,2.350000,12974900000.000000,12920025000.000000,12974900000.000000,146979716700.000000,16.000000,13.734000,3700000000.000000,1.569000,1.000000,14093100000.000000,0.471000,7746900000.000000,264000000.000000,20475900000.000000,19426425000.000000,2566300000.000000,5639900000.000000,1273400000.000000,4366500000.000000,20235200000.000000,6544600000.000000,13690600000.000000,843000000.000000,2586200000.000000,-3887300000.000000,942400000.000000,-2452700000.000000,-5627700000.000000,442200000.000000,-1980300000.000000,5989900000.000000,38600000.000000,5545400000.000000,5545400000.000000,5545400000.000000,0.000000,0.000000,0.185000,7751700000.000000,6341400000.000000,3632700000.000000,0.460000,11.208000,26.224000,26.383000,8525000000.000000,0.000000,62.000000,4.860000,4.885000,3380100000.000000,21690300000.000000,29923900000.000000,29923900000.000000,1916100000.000000,0.173000,0.429000,0.469000,0.304000,0.000000,4796100000.000000,1.000000,2345522850.000000,2357600000.000000,2413600000.000000,12.693000,25463200000.000000,0.000000,3299800000.000000,8428000000.000000,10.800000
ART,1999-09-30,1999-11-12,1999-09-30,1999-Q3,3345000000.000000,177503881433.000000,2025-05-02,9800000.000000,34587500000.000000,32985025000.000000,11014900000.000000,23572600000.000000,0.948000,5.487000,-2415500000.000000,2103400000.000000,2103400000.000000,16652600000.000000,5718000000.000000,1.436000,1.690000,4814400000.000000,1600800000.000000,3213600000.000000,4814400000.000000,0.000000,1114600000.000000,0.000000,0.014000,1.100000,8650700000.000000,9765300000.000000,0.312000,9765300000.000000,8650700000.000000,8364600000.000000,2.425000,2.370000,2.425000,12856600000.000000,12993975000.000000,12856600000.000000,180214881433.000000,21.000000,18.455000,3638700000.000000,1.553000,1.000000,14628700000.000000,0.468000,7673100000.000000,286100000.000000,21955500000.000000,20378500000.000000,2746700000.000000,6256300000.000000,1676500000.000000,4579800000.000000,21730900000.000000,7669900000.000000,14061000000.000000,-325900000.000000,0.000000,-2970200000.000000,1229200000.000000,-2551400000.000000,-4549500000.000000,-1893700000.000000,-1153500000.000000,6054200000.000000,63100000.000000,5718000000.000000,5718000000.000000,5718000000.000000,0.000000,0.000000,0.183000,7014400000.000000,7614300000.000000,3765300000.000000,0.454000,13.806000,31.043000,31.315000,9038000000.000000,0.000000,75.940000,5.674000,5.688000,3498200000.000000,22551600000.000000,31281300000.000000,31281300000.000000,1981700000.000000,0.173000,0.440000,0.425000,0.277000,0.000000,4981600000.000000,1.000000,2337422721.000000,2343000000.000000,2394400000.000000,13.351000,26914400000.000000,0.000000,2646600000.000000,8606400000.000000,11.487000
ART,1999-12-31,2000-03-22,1999-12-31,1999-Q4,2500400000.000000,149280054916.000000,2025-05-02,8100000.000000,35634900000.000000,33930400000.000000,11259200000.000000,24375700000.000000,0.964000,5.637000,-2560500000.000000,2021900000.000000,2021900000.000000,17534200000.000000,5890500000.000000,1.285000,1.691000,6002900000.000000,2859000000.000000,3143900000.000000,6002900000.000000,0.000000,1144800000.000000,0.000000,0.018000,1.140000,8936400000.000000,10081200000.000000,0.308000,10081200000.000000,8936400000.000000,8619500000.000000,2.510000,2.450000,2.510000,13241600000.000000,13103925000.000000,13241600000.000000,153261054916.000000,17.000000,15.203000,3570200000.000000,1.520000,1.000000,15179800000.000000,0.464000,7584200000.000000,316900000.000000,23272900000.000000,21512675000.000000,2846900000.000000,5942000000.000000,1180500000.000000,4761500000.000000,22393300000.000000,8758800000.000000,13634500000.000000,-584300000.000000,0.000000,-3259200000.000000,2132000000.000000,-2589700000.000000,-3869400000.000000,-2817000000.000000,-1902500000.000000,6130700000.000000,-28600000.000000,5890500000.000000,5890500000.000000,5890500000.000000,0.000000,0.000000,0.180000,7319300000.000000,7860500000.000000,4158700000.000000,0.454000,11.274000,25.343000,25.673000,9676700000.000000,0.000000,64.440000,4.563000,4.627000,4089000000.000000,23447900000.000000,32714000000.000000,32714000000.000000,2068300000.000000,0.174000,0.450000,0.415000,0.273000,0.000000,5199900000.000000,1.000000,2316574409.000000,2349000000.000000,2404600000.000000,13.927000,28050700000.000000,0.000000,2729000000.000000,8094200000.000000,11.942000
ART,2000-03-31,2000-05-12,2000-03-31,2000-Q1,3095700000.000000,156659599058.000000,2025-05-02,12900000.000000,35778400000.000000,34802725000.000000,11084400000.000000,24694000000.000000,0.978000,5.222000,-2588800000.000000,2222700000.000000,2222700000.000000,18213500000.000000,6090500000.000000,1.388000,1.956000,5799000000.000000,2355600000.000000,3443400000.000000,5799000000.000000,0.000000,1179800000.000000,0.000000,0.017000,1.140000,9333500000.000000,10513300000.000000,0.309000,10513300000.000000,9333500000.000000,8970700000.000000,2.610000,2.540000,2.610000,12101700000.000000,12793700000.000000,12101700000.000000,160235899058.000000,17.000000,15.241000,3658200000.000000,1.579000,1.000000,15815200000.000000,0.465000,7451500000.000000,362800000.000000,23914500000.000000,22404700000.000000,2977500000.000000,5854800000.000000,1070000000.000000,4784800000.000000,23676700000.000000,7988700000.000000,15688000000.000000,430100000.000000,0.000000,-5040500000.000000,1890400000.000000,-2629300000.000000,-4465000000.000000,-1367900000.000000,-500900000.000000,6247000000.000000,16000000.000000,6090500000.000000,6090500000.000000,6090500000.000000,0.000000,0.000000,0.179000,7664100000.000000,8151100000.000000,3941900000.000000,0.437000,12.945000,25.722000,26.103000,9946600000.000000,0.000000,68.130000,4.604000,4.640000,3691700000.000000,24275700000.000000,34028700000.000000,34028700000.000000,2150100000.000000,0.175000,0.476000,0.417000,0.274000,0.000000,5462900000.000000,1.000000,2299421680.000000,2317500000.000000,2363100000.000000,14.683000,28326900000.000000,0.000000,2880200000.000000,8266400000.000000,12.223000
ART,2000-06-30,2000-08-10,2000-06-30,2000-Q2,2792500000.000000,164419251959.000000,2025-05-02,-6200000.000000,37443300000.000000,35861025000.000000,11840700000.000000,25602600000.000000,0.990000,5.530000,-2669300000.000000,2806000000.000000,2806000000.000000,18930300000.000000,6334100000.000000,1.309000,1.944000,7223400000.000000,3784300000.000000,3439100000.000000,7223400000.000000,0.000000,1206400000.000000,0.000000,0.016000,1.160000,9527300000.000000,10733700000.000000,0.302000,10733700000.000000,9527300000.000000,9117400000.000000,2.720000,2.660000,2.720000,12719000000.000000,12729725000.000000,12719000000.000000,168836651959.000000,18.000000,15.730000,3979500000.000000,1.730000,1.000000,16557300000.000000,0.467000,7549100000.000000,409900000.000000,25263400000.000000,23601575000.000000,2927900000.000000,6164900000.000000,1105700000.000000,5059200000.000000,24724300000.000000,9048200000.000000,15676100000.000000,538100000.000000,0.000000,-4536100000.000000,3282600000.000000,-2663100000.000000,-2481800000.000000,-3651500000.000000,-1023500000.000000,6648800000.000000,22600000.000000,6334100000.000000,6334100000.000000,6334100000.000000,0.000000,0.000000,0.178000,8008600000.000000,8548700000.000000,3923700000.000000,0.426000,12.927000,25.958000,26.276000,10406400000.000000,0.000000,71.470000,4.633000,4.632000,3863200000.000000,25330200000.000000,35487600000.000000,35487600000.000000,2215400000.000000,0.177000,0.498000,0.404000,0.268000,0.000000,5742100000.000000,1.000000,2300535217.000000,2300200000.000000,2345700000.000000,15.428000,29894200000.000000,0.000000,2783300000.000000,7899600000.000000,12.996000
ART,2000-09-30,2000-11-13,2000-09-30,2000-Q3,2680900000.000000,206122355059.000000,2025-05-02,14700000.000000,38007600000.000000,36716050000.000000,11600400000.000000,26407200000.000000,1.031000,5.880000,-2731200000.000000,1535100000.000000,1535100000.000000,20516900000.000000,6630400000.000000,1.301000,1.811000,6612100000.000000,3174500000.000000,3437600000.000000,6612100000.000000,0.000000,1243900000.000000,0.000000,0.014000,1.210000,9977000000.000000,11220900000.000000,0.296000,11220900000.000000,9977000000.000000,9524300000.000000,2.870000,2.800000,2.870000,13520000000.000000,12895575000.000000,13520000000.000000,211199355059.000000,21.000000,18.822000,4095800000.000000,1.781000,1.000000,17342500000.000000,0.458000,7458400000.000000,452700000.000000,26706700000.000000,24789375000.000000,3099900000.000000,6584200000.000000,1300000000.000000,5284200000.000000,24487600000.000000,8919500000.000000,15568100000.000000,-568300000.000000,0.000000,-3917400000.000000,1615300000.000000,-2694300000.000000,-3587000000.000000,-3724600000.000000,-1045900000.000000,6827000000.000000,-83700000.000000,6630400000.000000,6630400000.000000,6630400000.000000,0.000000,0.000000,0.175000,8291400000.000000,9051100000.000000,4049000000.000000,0.422000,15.246000,31.087000,31.143000,10922400000.000000,0.000000,89.380000,5.444000,5.429000,4571300000.000000,26384200000.000000,37859400000.000000,37859400000.000000,2309200000.000000,0.181000,0.514000,0.402000,0.264000,0.000000,5982200000.000000,1.000000,2306135098.000000,2299400000.000000,2342900000.000000,16.465000,30549200000.000000,0.000000,2893900000.000000,8029300000.000000,13.286000
ART,2000-12-31,2001-03-23,2000-12-31,2000-Q4,3643800000.000000,158895548853.000000,2025-05-02,30800000.000000,39910400000.000000,37784925000.000000,13353400000.000000,26557000000.000000,1.068000,6.430000,-2727800000.000000,2536800000.000000,2536800000.000000,22443500000.000000,6821700000.000000,1.375000,1.691000,6920000000.000000,3319300000.000000,3600700000.000000,6920000000.000000,0.000000,1277300000.000000,0.000000,0.019000,1.310000,10308500000.000000,11585800000.000000,0.287000,11585800000.000000,10308500000.000000,9824100000.000000,2.960000,2.900000,2.960000,14832400000.000000,13293275000.000000,14832400000.000000,163278748853.000000,16.000000,14.093000,4959500000.000000,2.150000,1.000000,17919700000.000000,0.444000,7374200000.000000,484400000.000000,27209800000.000000,25773600000.000000,3021500000.000000,6665600000.000000,1717800000.000000,4947800000.000000,25078000000.000000,9709600000.000000,15368400000.000000,514900000.000000,0.000000,-2904700000.000000,904500000.000000,-2798000000.000000,-3447400000.000000,-3641300000.000000,-969600000.000000,7687300000.000000,-83700000.000000,6821700000.000000,6821700000.000000,6821700000.000000,0.000000,0.000000,0.169000,8511500000.000000,9408200000.000000,4361300000.000000,0.443000,10.713000,23.293000,23.304000,11482100000.000000,0.000000,68.980000,3.937000,3.942000,5017900000.000000,27363900000.000000,40363200000.000000,40363200000.000000,2343800000.000000,0.181000,0.513000,0.400000,0.255000,0.000000,6167700000.000000,1.000000,2303501723.000000,2306900000.000000,2353200000.000000,17.497000,32536200000.000000,0.000000,3002400000.000000,7991000000.000000,14.104000
ART,2001-03-31,2001-05-10,2001-03-31,2001-Q1,2454900000.000000,175460736708.000000,2025-05-02,107000000.000000,40226300000.000000,38896900000.000000,12851700000.000000,27374600000.000000,1.102000,6.449000,-2856300000.000000,2158500000.000000,2158500000.000000,24656600000.000000,6979300000.000000,1.236000,1.708000,7401300000.000000,3778200000.000000,3623100000.000000,7401300000.000000,0.000000,1317600000.000000,0.000000,0.017000,1.310000,10475300000.000000,11792900000.000000,0.275000,11792900000.000000,10475300000.000000,9997500000.000000,3.030000,2.970000,3.030000,14856700000.000000,13982025000.000000,14856700000.000000,180703536708.000000,17.000000,15.323000,4919800000.000000,2.136000,1.000000,18200400000.000000,0.425000,7283700000.000000,477800000.000000,27788600000.000000,26742125000.000000,2845600000.000000,7159000000.000000,1841600000.000000,5317400000.000000,25369600000.000000,10396800000.000000,14972800000.000000,-64200000.000000,0.000000,-1780500000.000000,1641900000.000000,-2905700000.000000,-3316400000.000000,-4407000000.000000,-1504800000.000000,7776100000.000000,-116900000.000000,6979300000.000000,6979300000.000000,6979300000.000000,0.000000,0.000000,0.163000,8624300000.000000,9576100000.000000,4162600000.000000,0.432000,11.810000,25.140000,25.254000,11836000000.000000,0.000000,76.520000,4.094000,4.113000,5009800000.000000,28238100000.000000,42857000000.000000,42857000000.000000,2367500000.000000,0.179000,0.499000,0.392000,0.244000,0.000000,6256800000.000000,1.000000,2293004923.000000,2303700000.000000,2345900000.000000,18.604000,32942600000.000000,0.000000,3018200000.000000,8100600000.000000,14.300000
ART,2001-06-30,2001-08-10,2001-06-30,2001-Q2,1495300000.000000,158039974032.000000,2025-05-02,5100000.000000,41748500000.000000,39973200000.000000,13471100000.000000,28277400000.000000,1.133000,6.446000,-2964900000.000000,2108400000.000000,2108400000.000000,26774400000.000000,7073000000.000000,1.125000,1.827000,9420800000.000000,5764900000.000000,3655900000.000000,9420800000.000000,0.000000,1362100000.000000,0.000000,0.017000,1.160000,10598200000.000000,11960300000.000000,0.264000,11960300000.000000,10598200000.000000,10113700000.000000,3.080000,3.020000,3.080000,14766300000.000000,14493850000.000000,14766300000.000000,165352374032.000000,16.000000,13.825000,4331900000.000000,1.891000,1.000000,18498600000.000000,0.409000,7190200000.000000,484500000.000000,29894900000.000000,27900000000.000000,3153500000.000000,7534900000.000000,1851400000.000000,5683500000.000000,26982200000.000000,11975800000.000000,15006400000.000000,-697600000.000000,0.000000,-2284100000.000000,2277900000.000000,-3016900000.000000,-3314900000.000000,-4551700000.000000,-1540300000.000000,7296800000.000000,-127800000.000000,7073000000.000000,7073000000.000000,7073000000.000000,0.000000,0.000000,0.156000,8852500000.000000,9646100000.000000,4019600000.000000,0.377000,10.703000,22.344000,22.412000,12370400000.000000,0.000000,69.030000,3.491000,3.493000,5249800000.000000,29275600000.000000,45273000000.000000,45273000000.000000,2421900000.000000,0.177000,0.488000,0.380000,0.234000,0.000000,6430600000.000000,1.000000,2289438998.000000,2290800000.000000,2328200000.000000,19.763000,34558300000.000000,0.000000,3040700000.000000,7807100000.000000,15.086000
ART,2001-09-30,2001-11-13,2001-09-30,2001-Q3,1129600000.000000,146900764890.000000,2025-05-02,117000000.000000,43705600000.000000,41397700000.000000,13922900000.000000,29782700000.000000,1.126000,6.727000,-2818500000.000000,1633600000.000000,1633600000.000000,27904700000.000000,7185300000.000000,1.088000,1.846000,9454500000.000000,5219900000.000000,4234600000.000000,9454500000.000000,0.000000,1407800000.000000,0.000000,0.018000,1.170000,10739700000.000000,12147500000.000000,0.261000,12147500000.000000,10739700000.000000,10255200000.000000,3.130000,3.080000,3.130000,15356700000.000000,14953025000.000000,15356700000.000000,154721664890.000000,14.000000,12.737000,5564200000.000000,2.437000,1.000000,18720400000.000000,0.402000,7573800000.000000,484500000.000000,31159400000.000000,29013175000.000000,3385400000.000000,8390200000.000000,2215800000.000000,6174400000.000000,28348900000.000000,12793300000.000000,15555600000.000000,98500000.000000,0.000000,-3215200000.000000,2970800000.000000,-3127700000.000000,-3710900000.000000,-4533700000.000000,-1530500000.000000,8382700000.000000,-39600000.000000,7185300000.000000,7185300000.000000,7185300000.000000,0.000000,0.000000,0.154000,8845500000.000000,9874900000.000000,4708400000.000000,0.374000,9.566000,20.445000,20.633000,12655300000.000000,0.000000,64.580000,3.151000,3.162000,5532500000.000000,30424500000.000000,46625100000.000000,46625100000.000000,2402400000.000000,0.174000,0.481000,0.370000,0.230000,0.000000,6443100000.000000,1.000000,2274709893.000000,2282900000.000000,2312400000.000000,20.424000,36131800000.000000,0.000000,3069900000.000000,8446200000.000000,15.827000
ART,2001-12-31,2002-03-21,2001-12-31,2001-Q4,1417400000.000000,131837033345.000000,2025-05-02,10600000.000000,44006700000.000000,42421775000.000000,12961600000.000000,31045100000.000000,1.125000,7.014000,-2724700000.000000,2144000000.000000,2144000000.000000,28976500000.000000,7281800000.000000,1.123000,1.742000,8865300000.000000,4066700000.000000,4798600000.000000,8865300000.000000,0.000000,1463800000.000000,0.000000,0.020000,1.190000,10867300000.000000,12331100000.000000,0.258000,12331100000.000000,10867300000.000000,10402600000.000000,3.180000,3.140000,3.180000,16050100000.000000,15257450000.000000,16050100000.000000,138558333345.000000,13.000000,11.236000,6355200000.000000,2.777000,1.000000,18739200000.000000,0.393000,7476500000.000000,464700000.000000,31707300000.000000,30137550000.000000,3579300000.000000,8126100000.000000,1142600000.000000,6983500000.000000,27956600000.000000,11544200000.000000,16412400000.000000,-392800000.000000,0.000000,-3590200000.000000,1943200000.000000,-3145000000.000000,-5071200000.000000,-4312300000.000000,-1397400000.000000,9079900000.000000,-89200000.000000,7281800000.000000,7281800000.000000,7281800000.000000,0.000000,0.000000,0.153000,8680800000.000000,10058400000.000000,5108400000.000000,0.374000,8.214000,18.105000,18.255000,13103400000.000000,0.000000,58.050000,2.763000,2.784000,5215400000.000000,31489600000.000000,47715700000.000000,47715700000.000000,2456400000.000000,0.172000,0.477000,0.361000,0.228000,0.000000,6224400000.000000,1.000000,2271094459.000000,2288300000.000000,2322300000.000000,20.852000,36530200000.000000,0.000000,3120800000.000000,8349600000.000000,15.964000
