dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-12-31,2018-02-08,2017-12-31,2017-Q4,3199547000.000000,34745140971.000000,2025-04-29,640000.000000,8764286000.000000,,4335030000.000000,4429256000.000000,,57.406000,-107663000.000000,812733000.000000,812733000.000000,105740000.000000,173519000.000000,3.818000,0.426000,703453000.000000,0.000000,703453000.000000,703453000.000000,949337000.000000,34507000.000000,0.000000,0.000000,0.000000,560802000.000000,595309000.000000,0.376000,595309000.000000,560802000.000000,554767000.000000,1.610000,1.500000,1.610000,6144078000.000000,,6144078000.000000,34635860971.000000,16.000000,15.400000,459286000.000000,4.291000,1.000000,1476707000.000000,0.933000,0.000000,6035000.000000,7519523000.000000,,726138000.000000,2083341000.000000,596847000.000000,1486494000.000000,2620208000.000000,1135483000.000000,1484725000.000000,20668000.000000,0.000000,-210535000.000000,0.000000,0.000000,-210535000.000000,-335746000.000000,-228083000.000000,566949000.000000,0.000000,173519000.000000,173519000.000000,173519000.000000,0.000000,0.000000,0.110000,937896000.000000,538811000.000000,815078000.000000,0.000000,5.655000,28.990000,28.626000,2358605000.000000,0.000000,322.620000,5.917000,5.842000,1974340000.000000,2946733000.000000,1582447000.000000,1582447000.000000,527983000.000000,,,,,127133000.000000,409913000.000000,1.000000,107696798.000000,107028000.000000,115834000.000000,14.785000,8764286000.000000,506291000.000000,381248000.000000,0.000000,81.888000
ARQ,2018-03-31,2018-05-03,2018-03-31,2018-Q1,3278992000.000000,31539687059.000000,2025-04-29,-15594000.000000,9372696000.000000,,4544732000.000000,4827964000.000000,,61.010000,-79375000.000000,1019491000.000000,1019491000.000000,114898000.000000,477980000.000000,3.591000,0.427000,704645000.000000,0.000000,704645000.000000,704645000.000000,1056658000.000000,36358000.000000,0.000000,0.000000,0.000000,591837000.000000,628195000.000000,0.416000,628195000.000000,591837000.000000,585398000.000000,4.440000,4.160000,4.440000,6567644000.000000,,6567644000.000000,31224841059.000000,14.000000,13.014000,539368000.000000,5.010000,1.000000,1396587000.000000,0.924000,0.000000,6439000.000000,7792110000.000000,,820397000.000000,2427446000.000000,605461000.000000,1821985000.000000,2805052000.000000,1265740000.000000,1539312000.000000,206758000.000000,0.000000,13427000.000000,0.000000,0.000000,13427000.000000,-425412000.000000,-346037000.000000,618743000.000000,0.000000,477980000.000000,477980000.000000,477980000.000000,0.000000,0.000000,0.316000,829356000.000000,567231000.000000,207611000.000000,0.000000,4.802000,22.093000,21.903000,2394727000.000000,0.000000,292.410000,5.201000,5.190000,1943932000.000000,3287767000.000000,1511485000.000000,1511485000.000000,498586000.000000,,,,,82422000.000000,330770000.000000,1.000000,107861178.000000,107648000.000000,114906000.000000,14.041000,9372696000.000000,532268000.000000,107418000.000000,0.000000,87.068000
ARQ,2018-06-30,2018-08-02,2018-06-30,2018-Q2,3483727000.000000,42898370156.000000,2025-04-29,-11612000.000000,9951980000.000000,,4814917000.000000,5137063000.000000,,66.664000,-112017000.000000,917876000.000000,917876000.000000,91661000.000000,551412000.000000,3.617000,0.385000,705903000.000000,0.000000,705903000.000000,705903000.000000,1027016000.000000,33642000.000000,0.000000,0.000000,0.000000,662992000.000000,696634000.000000,0.433000,696634000.000000,662992000.000000,656074000.000000,5.120000,4.820000,5.120000,7186426000.000000,,7186426000.000000,42686397156.000000,18.000000,16.874000,282548000.000000,2.621000,1.000000,1516361000.000000,0.943000,0.000000,6918000.000000,8408817000.000000,,928553000.000000,2810345000.000000,765642000.000000,2044703000.000000,2765554000.000000,1331190000.000000,1434364000.000000,-101615000.000000,0.000000,-11207000.000000,0.000000,0.000000,-11207000.000000,-484973000.000000,-372956000.000000,394565000.000000,0.000000,551412000.000000,551412000.000000,551412000.000000,0.000000,0.000000,0.343000,894173000.000000,622188000.000000,171906000.000000,0.000000,5.969000,26.959000,26.806000,2461614000.000000,0.000000,397.000000,6.916000,6.900000,2039247000.000000,3839179000.000000,1608022000.000000,1608022000.000000,529289000.000000,,,,,106795000.000000,364884000.000000,1.000000,108056348.000000,107800000.000000,114477000.000000,14.917000,9951980000.000000,545077000.000000,104662000.000000,0.000000,92.319000
ARQ,2018-09-30,2018-11-06,2018-09-30,2018-Q3,4302353000.000000,38705762432.000000,2025-04-29,-10519000.000000,10805613000.000000,,5719583000.000000,5086030000.000000,,72.832000,-106246000.000000,1087843000.000000,1087843000.000000,110369000.000000,594655000.000000,4.036000,0.373000,707203000.000000,0.000000,707203000.000000,707203000.000000,1081792000.000000,35441000.000000,0.000000,0.000000,0.000000,643355000.000000,678796000.000000,0.408000,678796000.000000,643355000.000000,635861000.000000,5.500000,5.170000,5.500000,7868300000.000000,,7868300000.000000,38325122432.000000,16.000000,14.746000,346715000.000000,3.209000,1.000000,1553127000.000000,0.934000,0.000000,7494000.000000,9007743000.000000,,1039679000.000000,2977878000.000000,1104309000.000000,1873569000.000000,2937313000.000000,1417230000.000000,1520083000.000000,169967000.000000,0.000000,3714000.000000,0.000000,0.000000,3714000.000000,-286708000.000000,-170462000.000000,452961000.000000,0.000000,594655000.000000,594655000.000000,594655000.000000,0.000000,0.000000,0.357000,926204000.000000,626923000.000000,172361000.000000,0.000000,4.919000,21.532000,21.452000,2524446000.000000,0.000000,357.610000,6.081000,6.069000,2202945000.000000,4433904000.000000,1663496000.000000,1663496000.000000,556972000.000000,,,,,111435000.000000,369232000.000000,1.000000,108234564.000000,108033000.000000,115088000.000000,15.398000,10805613000.000000,562818000.000000,41206000.000000,0.000000,100.021000
ARQ,2018-12-31,2019-02-07,2018-12-31,2018-Q4,5004800000.000000,44416806241.000000,2025-04-29,-12300000.000000,11734500000.000000,,6447600000.000000,5286900000.000000,,80.999000,-85462000.000000,1467700000.000000,1467700000.000000,117172000.000000,820353000.000000,4.469000,0.340000,708500000.000000,0.000000,708500000.000000,708500000.000000,916700000.000000,42759000.000000,0.000000,0.000000,0.000000,683516000.000000,726275000.000000,0.377000,726275000.000000,683516000.000000,676167000.000000,7.590000,7.150000,7.590000,8757300000.000000,,8757300000.000000,43657606241.000000,17.000000,15.992000,643369000.000000,5.951000,1.000000,1810625000.000000,0.939000,0.000000,7349000.000000,9532500000.000000,,1151200000.000000,3097200000.000000,1342200000.000000,1755000000.000000,2977200000.000000,1442800000.000000,1534400000.000000,379890000.000000,0.000000,-83034000.000000,0.000000,0.000000,-83034000.000000,-265907000.000000,-180445000.000000,728831000.000000,0.000000,820353000.000000,820353000.000000,820353000.000000,0.000000,0.000000,0.426000,1092567000.000000,718058000.000000,218200000.000000,0.000000,5.072000,18.171000,17.945000,2575800000.000000,0.000000,406.460000,6.619000,6.535000,2243200000.000000,5254300000.000000,1927797000.000000,1927797000.000000,601253000.000000,,,,,126748000.000000,491314000.000000,1.000000,109277189.000000,108116000.000000,114671000.000000,17.831000,11734500000.000000,828700000.000000,-144186000.000000,0.000000,108.536000
ARQ,2019-03-31,2019-05-07,2019-03-31,2019-Q1,5417200000.000000,35347540093.000000,2025-04-29,2800000.000000,12854800000.000000,,6928600000.000000,5926200000.000000,,86.728000,-74300000.000000,1708500000.000000,1708500000.000000,179200000.000000,461100000.000000,4.584000,0.361000,709900000.000000,0.000000,709900000.000000,709900000.000000,1343200000.000000,51000000.000000,0.000000,0.000000,0.000000,553800000.000000,604800000.000000,0.353000,604800000.000000,553800000.000000,546100000.000000,4.230000,3.990000,4.230000,9444700000.000000,,9444700000.000000,34348940093.000000,14.000000,12.691000,822700000.000000,7.555000,1.000000,1532600000.000000,0.895000,0.000000,7700000.000000,10344800000.000000,,1208800000.000000,3863700000.000000,1523900000.000000,2339800000.000000,3410100000.000000,1511400000.000000,1898700000.000000,240800000.000000,0.000000,119900000.000000,0.000000,0.000000,119900000.000000,-776100000.000000,-701800000.000000,897000000.000000,0.000000,461100000.000000,461100000.000000,461100000.000000,0.000000,0.000000,0.269000,1052600000.000000,480000000.000000,239600000.000000,0.000000,3.743000,14.561000,14.367000,2612800000.000000,0.000000,322.400000,5.115000,5.080000,2305200000.000000,5725100000.000000,1711800000.000000,1711800000.000000,641800000.000000,,,,,107900000.000000,410800000.000000,1.000000,109638772.000000,108900000.000000,115500000.000000,15.719000,12854800000.000000,829300000.000000,85000000.000000,0.000000,118.042000
ARQ,2019-06-30,2019-08-06,2019-06-30,2019-Q2,4937900000.000000,32978267716.000000,2025-04-29,15800000.000000,13173600000.000000,,6651000000.000000,6522600000.000000,,89.340000,-94600000.000000,1045500000.000000,1045500000.000000,152500000.000000,193100000.000000,3.882000,0.350000,711300000.000000,0.000000,711300000.000000,711300000.000000,1317800000.000000,52100000.000000,0.000000,0.000000,0.000000,232700000.000000,284800000.000000,0.147000,284800000.000000,232700000.000000,224700000.000000,1.770000,1.680000,1.770000,9755900000.000000,,9755900000.000000,32644067716.000000,15.000000,14.226000,93700000.000000,0.858000,1.000000,1781200000.000000,0.921000,0.000000,8000000.000000,11126300000.000000,,1317200000.000000,4508800000.000000,1624200000.000000,2884600000.000000,3417700000.000000,1713100000.000000,1704600000.000000,-663000000.000000,0.000000,-15300000.000000,0.000000,0.000000,-15300000.000000,-836000000.000000,-741400000.000000,188300000.000000,0.000000,193100000.000000,193100000.000000,193100000.000000,0.000000,0.000000,0.100000,1465600000.000000,315600000.000000,244000000.000000,0.000000,3.380000,15.938000,15.729000,2676600000.000000,0.000000,300.260000,4.557000,4.531000,2455900000.000000,5918200000.000000,1933700000.000000,1933700000.000000,1048300000.000000,,,,,105800000.000000,417300000.000000,1.000000,109832371.000000,109200000.000000,114600000.000000,17.708000,13173600000.000000,821600000.000000,31600000.000000,0.000000,120.637000
ARQ,2019-09-30,2019-11-05,2019-09-30,2019-Q3,5343700000.000000,36518071106.000000,2025-04-29,16500000.000000,13939300000.000000,,7109100000.000000,6830200000.000000,,96.018000,-121700000.000000,1384800000.000000,1384800000.000000,226600000.000000,669600000.000000,4.027000,0.327000,712700000.000000,0.000000,712700000.000000,712700000.000000,1292500000.000000,52900000.000000,0.000000,0.000000,0.000000,776300000.000000,829200000.000000,0.405000,829200000.000000,776300000.000000,768500000.000000,6.120000,5.860000,6.120000,10504400000.000000,,10504400000.000000,35845971106.000000,16.000000,14.660000,435600000.000000,3.982000,1.000000,1821800000.000000,0.889000,0.000000,7800000.000000,11501800000.000000,,1344300000.000000,4605700000.000000,1493100000.000000,3112600000.000000,3434900000.000000,1765400000.000000,1669500000.000000,339300000.000000,0.000000,-11000000.000000,0.000000,0.000000,-11000000.000000,-207000000.000000,-85300000.000000,557300000.000000,0.000000,669600000.000000,669600000.000000,669600000.000000,0.000000,0.000000,0.327000,1083300000.000000,738500000.000000,335600000.000000,0.000000,3.476000,17.031000,16.875000,2771400000.000000,0.000000,332.600000,4.791000,4.774000,2660000000.000000,6587800000.000000,2048400000.000000,2048400000.000000,663400000.000000,,,,,117100000.000000,419900000.000000,1.000000,109795764.000000,109400000.000000,114200000.000000,18.724000,13939300000.000000,808300000.000000,98900000.000000,0.000000,127.416000
ARQ,2019-12-31,2020-02-07,2019-12-31,2019-Q4,5592500000.000000,42013264463.000000,2025-04-29,21100000.000000,14805200000.000000,,7689100000.000000,7116100000.000000,,101.554000,-139000000.000000,1617800000.000000,1617800000.000000,223900000.000000,792000000.000000,3.667000,0.335000,713900000.000000,0.000000,713900000.000000,713900000.000000,1210700000.000000,54300000.000000,0.000000,0.000000,0.000000,896500000.000000,950800000.000000,0.438000,950800000.000000,896500000.000000,889800000.000000,7.260000,6.920000,7.260000,11089700000.000000,,11089700000.000000,41109364463.000000,17.000000,15.399000,648400000.000000,5.938000,1.000000,1945600000.000000,0.897000,0.000000,6700000.000000,11804700000.000000,,1415500000.000000,4853300000.000000,1596500000.000000,3256800000.000000,3715500000.000000,2096600000.000000,1618900000.000000,233000000.000000,0.000000,-345700000.000000,0.000000,0.000000,-345700000.000000,-208700000.000000,-69700000.000000,787400000.000000,0.000000,792000000.000000,792000000.000000,792000000.000000,0.000000,0.000000,0.365000,1269900000.000000,675700000.000000,418100000.000000,0.000000,3.788000,19.857000,19.704000,2890400000.000000,0.000000,381.870000,5.343000,5.303000,2672200000.000000,7379800000.000000,2169500000.000000,2169500000.000000,683100000.000000,,,,,133500000.000000,586800000.000000,1.000000,110019809.000000,109200000.000000,114300000.000000,19.867000,14805200000.000000,824200000.000000,97800000.000000,0.000000,135.579000
ARQ,2020-03-31,2020-05-05,2020-03-31,2020-Q1,6588900000.000000,64629422538.000000,2025-04-29,-9100000.000000,15757500000.000000,,8644100000.000000,7113400000.000000,,110.501000,-170100000.000000,2208200000.000000,2208200000.000000,217300000.000000,624600000.000000,4.206000,0.299000,715200000.000000,0.000000,715200000.000000,715200000.000000,561300000.000000,56100000.000000,0.000000,0.000000,0.000000,674700000.000000,730800000.000000,0.400000,730800000.000000,674700000.000000,668600000.000000,5.690000,5.430000,5.690000,12133000000.000000,,12133000000.000000,63136422538.000000,24.000000,22.584000,527900000.000000,4.808000,1.000000,1610900000.000000,0.881000,0.000000,6100000.000000,12209300000.000000,,1480900000.000000,5031600000.000000,1795200000.000000,3236400000.000000,3624500000.000000,2055200000.000000,1569300000.000000,590400000.000000,0.000000,335600000.000000,0.000000,0.000000,335600000.000000,-443200000.000000,-273100000.000000,698000000.000000,0.000000,624600000.000000,624600000.000000,624600000.000000,0.000000,0.000000,0.342000,910800000.000000,700100000.000000,347800000.000000,0.000000,5.327000,28.355000,27.561000,2944600000.000000,0.000000,574.370000,8.099000,7.903000,2933200000.000000,8004400000.000000,1828200000.000000,1828200000.000000,583900000.000000,,,,,105800000.000000,367300000.000000,1.000000,112522281.000000,109800000.000000,115100000.000000,16.650000,15757500000.000000,771200000.000000,44000000.000000,0.000000,143.511000
ARQ,2020-06-30,2020-08-05,2020-06-30,2020-Q2,4157800000.000000,66444177901.000000,2025-04-29,35500000.000000,14428700000.000000,,7860200000.000000,6568500000.000000,,82.641000,-129900000.000000,1992200000.000000,1992200000.000000,275500000.000000,897300000.000000,2.123000,0.593000,2215900000.000000,1500000000.000000,715900000.000000,2215900000.000000,566300000.000000,58800000.000000,0.000000,0.000000,0.000000,928600000.000000,987400000.000000,0.506000,987400000.000000,928600000.000000,918900000.000000,8.190000,7.610000,8.190000,9057400000.000000,,9057400000.000000,66667877901.000000,20.000000,19.058000,813500000.000000,7.422000,1.000000,1676500000.000000,0.859000,0.000000,9700000.000000,10950000000.000000,,1640900000.000000,3739600000.000000,1152000000.000000,2587600000.000000,5371300000.000000,3702400000.000000,1668900000.000000,-216000000.000000,0.000000,-4112800000.000000,1500000000.000000,0.000000,-2612800000.000000,1453400000.000000,1583300000.000000,943400000.000000,0.000000,897300000.000000,897300000.000000,897300000.000000,0.000000,0.000000,0.460000,1020100000.000000,656400000.000000,380100000.000000,0.000000,7.336000,22.271000,22.910000,3031400000.000000,0.000000,624.520000,8.307000,8.558000,2811300000.000000,8901700000.000000,1952000000.000000,1952000000.000000,722000000.000000,,,,,103500000.000000,348300000.000000,1.000000,106392394.000000,109600000.000000,117900000.000000,17.810000,14428700000.000000,774000000.000000,21600000.000000,0.000000,131.649000
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,6759800000.000000,62829715306.000000,2025-04-29,30800000.000000,16084000000.000000,,9097600000.000000,6986400000.000000,,95.976000,-153200000.000000,1573000000.000000,1573000000.000000,274000000.000000,842100000.000000,3.892000,0.588000,2694800000.000000,0.000000,2694800000.000000,2694800000.000000,599700000.000000,59300000.000000,0.000000,0.000000,0.000000,1024600000.000000,1083900000.000000,0.472000,1083900000.000000,1024600000.000000,998300000.000000,7.980000,7.390000,7.980000,10125500000.000000,,10125500000.000000,63951515306.000000,18.000000,17.041000,-407500000.000000,-3.863000,1.000000,2020000000.000000,0.881000,0.000000,26300000.000000,14868000000.000000,,1801600000.000000,4328000000.000000,1452900000.000000,2875100000.000000,5958500000.000000,2337800000.000000,3620700000.000000,-418100000.000000,0.000000,130100000.000000,481900000.000000,0.000000,612000000.000000,-775800000.000000,-622600000.000000,-254300000.000000,0.000000,842100000.000000,842100000.000000,842100000.000000,0.000000,0.000000,0.367000,966900000.000000,1053100000.000000,443100000.000000,0.000000,6.205000,19.908000,20.220000,3138300000.000000,0.000000,588.810000,7.622000,7.535000,4039500000.000000,9743800000.000000,2294000000.000000,2294000000.000000,684600000.000000,,,,,101200000.000000,326900000.000000,1.000000,106706264.000000,105500000.000000,113900000.000000,21.744000,16084000000.000000,804200000.000000,156200000.000000,0.000000,152.455000
