dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-09-30,2019-10-31,2019-09-30,2019-Q3,94800000.000000,818322718.000000,2025-05-07,-997000.000000,402409000.000000,419099500.000000,154386000.000000,248023000.000000,0.821000,2.586000,-24686000.000000,78062000.000000,78062000.000000,170171000.000000,34510000.000000,2.591000,2.978000,196539000.000000,10166000.000000,186373000.000000,196539000.000000,0.000000,13225000.000000,0.000000,0.000000,0.000000,55075000.000000,68300000.000000,0.198000,68300000.000000,55075000.000000,38973000.000000,0.890000,0.870000,0.890000,101166000.000000,86907000.000000,101166000.000000,936799718.000000,17.000000,13.716000,50583000.000000,1.293000,1.000000,174091000.000000,0.506000,23500000.000000,16102000.000000,437800000.000000,484702500.000000,30596000.000000,0.000000,0.000000,0.000000,301243000.000000,59586000.000000,241657000.000000,-26522000.000000,0.000000,1746000.000000,-74076000.000000,0.000000,-76992000.000000,-24686000.000000,0.000000,75269000.000000,-113000.000000,34510000.000000,34510000.000000,34510000.000000,0.000000,0.000000,0.100000,117925000.000000,56166000.000000,16492000.000000,0.000000,8.089000,23.713000,23.427000,113531000.000000,0.000000,20.850000,2.377000,2.369000,40632000.000000,-146923000.000000,344262000.000000,344262000.000000,20135000.000000,0.082000,0.397000,0.114000,0.160000,11800000.000000,97790000.000000,1.000000,39248092.000000,39123000.000000,40286000.000000,8.799000,378909000.000000,77745000.000000,4463000.000000,0.000000,9.685000
ART,2019-12-31,2020-02-25,2019-12-31,2019-Q4,106800000.000000,655126745.000000,2025-05-07,-960000.000000,405919000.000000,410621500.000000,172911000.000000,233008000.000000,0.846000,2.939000,-22061000.000000,92919000.000000,92919000.000000,172526000.000000,31667000.000000,2.615000,2.542000,194070000.000000,10143000.000000,183927000.000000,194070000.000000,0.000000,13379000.000000,0.000000,0.000000,0.000000,42244000.000000,55623000.000000,0.160000,55623000.000000,42244000.000000,28627000.000000,0.810000,0.790000,0.810000,114601000.000000,97806750.000000,114601000.000000,756277745.000000,18.000000,13.596000,58323000.000000,1.496000,1.000000,174811000.000000,0.503000,23050000.000000,13617000.000000,417909000.000000,460358000.000000,29180000.000000,0.000000,0.000000,0.000000,291318000.000000,66111000.000000,225207000.000000,-20482000.000000,0.000000,1746000.000000,-75915000.000000,0.000000,-78881000.000000,-22061000.000000,0.000000,80384000.000000,76000.000000,31667000.000000,31667000.000000,31667000.000000,0.000000,0.000000,0.091000,123150000.000000,51661000.000000,18608000.000000,0.000000,5.717000,20.688000,20.605000,116497000.000000,0.000000,16.690000,1.886000,1.873000,43529000.000000,-136473000.000000,347337000.000000,347337000.000000,20018000.000000,0.077000,0.324000,0.092000,0.122000,12492000.000000,103132000.000000,1.000000,39252651.000000,38988000.000000,40113000.000000,8.909000,382869000.000000,71834000.000000,-3040000.000000,0.000000,9.820000
ART,2020-03-31,2020-04-30,2020-03-31,2020-Q1,118418000.000000,518820550.000000,2025-05-07,-2394000.000000,404125000.000000,400675750.000000,180377000.000000,223748000.000000,0.877000,3.003000,-14209000.000000,95713000.000000,95713000.000000,182802000.000000,25055000.000000,2.911000,2.413000,191631000.000000,10143000.000000,181488000.000000,191631000.000000,0.000000,13788000.000000,0.000000,0.000000,0.000000,32363000.000000,46151000.000000,0.131000,46151000.000000,32363000.000000,21392000.000000,0.620000,0.620000,0.620000,118398000.000000,106603000.000000,118398000.000000,614738550.000000,19.000000,13.320000,65115000.000000,1.651000,1.000000,168729000.000000,0.480000,22644000.000000,10971000.000000,415440000.000000,431511500.000000,30814000.000000,0.000000,0.000000,0.000000,285727000.000000,61959000.000000,223768000.000000,-16348000.000000,0.000000,1506000.000000,-77749000.000000,0.000000,-81382000.000000,-14209000.000000,0.000000,79324000.000000,-81000.000000,25055000.000000,25055000.000000,25055000.000000,0.000000,0.000000,0.071000,126112000.000000,42617000.000000,18980000.000000,0.000000,4.382000,20.707000,21.048000,108613000.000000,0.000000,13.050000,1.476000,1.464000,44883000.000000,-133136000.000000,351531000.000000,351531000.000000,19137000.000000,0.063000,0.235000,0.075000,0.092000,12847000.000000,106975000.000000,1.000000,39756364.000000,39433000.000000,40102000.000000,8.915000,381481000.000000,70454000.000000,-3663000.000000,0.000000,9.674000
ART,2020-06-30,2020-07-31,2020-06-30,2020-Q2,104820000.000000,900644362.000000,2025-05-07,-2606000.000000,879695000.000000,523037000.000000,181156000.000000,698539000.000000,0.634000,11.953000,-13030000.000000,90309000.000000,90309000.000000,181832000.000000,11631000.000000,2.373000,0.706000,227153000.000000,17143000.000000,210010000.000000,227153000.000000,0.000000,14566000.000000,0.000000,0.000000,0.000000,14921000.000000,29487000.000000,0.089000,29487000.000000,14921000.000000,6579000.000000,0.300000,0.300000,0.300000,515583000.000000,212437000.000000,515583000.000000,1037488362.000000,70.000000,35.185000,43085000.000000,0.999000,1.000000,150004000.000000,0.452000,447277000.000000,8342000.000000,492926000.000000,441018750.000000,35334000.000000,0.000000,0.000000,0.000000,364112000.000000,76336000.000000,287776000.000000,35565000.000000,17562000.000000,1436000.000000,-12161000.000000,0.000000,-14941000.000000,-5468000.000000,-10000000.000000,56115000.000000,-141000.000000,11631000.000000,11631000.000000,11631000.000000,0.000000,0.000000,0.035000,127469000.000000,22535000.000000,16301000.000000,0.000000,1.747000,77.435000,44.933000,122903000.000000,0.000000,13.480000,2.714000,1.752000,46883000.000000,-140148000.000000,331836000.000000,331836000.000000,17760000.000000,0.022000,0.055000,0.034000,0.045000,12874000.000000,109709000.000000,1.000000,66813380.000000,43135000.000000,43135000.000000,7.693000,432418000.000000,67441000.000000,-5052000.000000,0.000000,10.025000
ART,2020-09-30,2020-11-05,2020-09-30,2020-Q3,102532000.000000,718867066.000000,2025-05-07,-2510000.000000,879594000.000000,642333250.000000,184532000.000000,695062000.000000,0.521000,7.686000,-13430000.000000,87994000.000000,87994000.000000,189929000.000000,389000.000000,2.250000,0.713000,222807000.000000,18138000.000000,204669000.000000,222807000.000000,0.000000,19834000.000000,0.000000,0.000000,0.000000,2554000.000000,22388000.000000,0.067000,22388000.000000,2554000.000000,-6240000.000000,0.080000,0.080000,0.080000,513579000.000000,315540250.000000,513579000.000000,853680066.000000,334.000000,38.131000,24818000.000000,0.371000,1.000000,144675000.000000,0.432000,442512000.000000,8794000.000000,489895000.000000,454042500.000000,37623000.000000,0.000000,0.000000,0.000000,366015000.000000,82000000.000000,284015000.000000,12073000.000000,17562000.000000,760000.000000,-13721000.000000,0.000000,-20311000.000000,-5868000.000000,-10000000.000000,38248000.000000,4000.000000,389000.000000,389000.000000,389000.000000,0.000000,0.000000,0.001000,135907000.000000,8768000.000000,24070000.000000,0.000000,1.400000,1847.987000,134.375000,122381000.000000,0.000000,10.750000,2.148000,2.147000,49206000.000000,-146534000.000000,334604000.000000,334604000.000000,24584000.000000,0.001000,0.001000,0.006000,0.008000,13443000.000000,111323000.000000,1.000000,66871355.000000,66820000.000000,66820000.000000,5.008000,437082000.000000,69345000.000000,-6629000.000000,0.000000,6.541000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,103721000.000000,1282444515.000000,2025-05-07,-2048000.000000,869821000.000000,758308750.000000,184225000.000000,685596000.000000,0.448000,9.499000,-12474000.000000,79612000.000000,79612000.000000,200649000.000000,-13473000.000000,2.288000,0.692000,218400000.000000,20701000.000000,197699000.000000,218400000.000000,0.000000,24689000.000000,0.000000,0.000000,0.000000,-2000000.000000,22689000.000000,0.067000,22689000.000000,-2000000.000000,-11479000.000000,-0.250000,-0.250000,-0.250000,514205000.000000,415441250.000000,514205000.000000,1421232515.000000,-711.000000,62.640000,3922000.000000,0.072000,1.000000,138761000.000000,0.409000,434644000.000000,9479000.000000,493461000.000000,472930500.000000,35744000.000000,0.000000,0.000000,0.000000,355616000.000000,80504000.000000,275112000.000000,-10225000.000000,17562000.000000,760000.000000,-15491000.000000,0.000000,-21861000.000000,-4912000.000000,-10000000.000000,16396000.000000,152000.000000,-13473000.000000,-13473000.000000,-13473000.000000,0.000000,0.000000,-0.040000,142959000.000000,-4198000.000000,16284000.000000,0.000000,2.494000,-95.186000,-76.600000,120171000.000000,0.000000,19.150000,3.778000,3.054000,54002000.000000,-149946000.000000,339410000.000000,339410000.000000,32788000.000000,-0.018000,-0.032000,-0.004000,-0.006000,14075000.000000,110171000.000000,1.000000,66968382.000000,54134000.000000,54134000.000000,6.270000,435177000.000000,70147000.000000,1994000.000000,0.000000,8.039000
ART,2021-03-31,2021-05-04,2021-03-31,2021-Q1,103764000.000000,1544775942.000000,2025-05-07,-1240000.000000,843448000.000000,868139500.000000,168354000.000000,675094000.000000,0.393000,7.871000,-12296000.000000,68861000.000000,68861000.000000,199426000.000000,-7802000.000000,2.607000,0.597000,181725000.000000,10251000.000000,171474000.000000,181725000.000000,0.000000,29080000.000000,0.000000,0.000000,0.000000,7585000.000000,36665000.000000,0.107000,36665000.000000,7585000.000000,-2666000.000000,-0.180000,-0.180000,-0.180000,528119000.000000,517871500.000000,528119000.000000,1657639942.000000,219.000000,45.210000,4510000.000000,0.067000,1.000000,141789000.000000,0.416000,432520000.000000,10251000.000000,459202000.000000,483871000.000000,30357000.000000,0.000000,0.000000,0.000000,315329000.000000,64590000.000000,250739000.000000,-24710000.000000,33385000.000000,2774000.000000,-48512000.000000,0.000000,-52920000.000000,11089000.000000,-10000000.000000,16806000.000000,315000.000000,-7802000.000000,-7802000.000000,-7802000.000000,0.000000,0.000000,-0.023000,137490000.000000,4299000.000000,19099000.000000,0.000000,2.925000,-197.997000,-127.167000,118381000.000000,0.000000,22.890000,4.527000,4.501000,58991000.000000,-140938000.000000,341215000.000000,341215000.000000,39100000.000000,-0.009000,-0.015000,0.016000,0.022000,14317000.000000,113653000.000000,1.000000,67486935.000000,67094000.000000,67714000.000000,5.086000,410928000.000000,62832000.000000,5136000.000000,0.000000,6.125000
ART,2021-06-30,2021-07-28,2021-06-30,2021-Q2,112387000.000000,1825986660.000000,2025-05-07,-1000000.000000,857802000.000000,862666250.000000,186213000.000000,671589000.000000,0.436000,7.527000,-12697000.000000,91500000.000000,91500000.000000,214240000.000000,-27447000.000000,2.522000,0.688000,179621000.000000,10372000.000000,169249000.000000,179621000.000000,0.000000,34674000.000000,0.000000,0.000000,0.000000,-14225000.000000,20449000.000000,0.054000,20449000.000000,-14225000.000000,-24499000.000000,-0.410000,-0.410000,-0.410000,508140000.000000,516010750.000000,508140000.000000,1914107660.000000,-135.000000,93.604000,32134000.000000,0.476000,1.000000,162029000.000000,0.431000,426448000.000000,10274000.000000,445649000.000000,472051750.000000,31719000.000000,0.000000,0.000000,0.000000,349662000.000000,73826000.000000,275836000.000000,1192000.000000,15823000.000000,4767000.000000,-46596000.000000,0.000000,-47149000.000000,3126000.000000,0.000000,44831000.000000,384000.000000,-27447000.000000,-27447000.000000,-27447000.000000,0.000000,0.000000,-0.073000,178966000.000000,-16937000.000000,21471000.000000,0.000000,3.593000,-66.528000,-65.878000,118493000.000000,0.000000,27.010000,4.853000,4.846000,54892000.000000,-167595000.000000,376269000.000000,376269000.000000,46743000.000000,-0.032000,-0.053000,-0.030000,-0.038000,15520000.000000,147486000.000000,1.000000,67604097.000000,67505000.000000,67505000.000000,5.574000,431354000.000000,64777000.000000,2948000.000000,0.000000,6.390000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,124618000.000000,1864875644.000000,2025-05-07,-1142000.000000,847816000.000000,854721750.000000,201521000.000000,646295000.000000,0.456000,7.384000,-11381000.000000,91475000.000000,91475000.000000,221360000.000000,-34476000.000000,2.620000,0.698000,177097000.000000,10356000.000000,166741000.000000,177097000.000000,0.000000,38482000.000000,0.000000,0.000000,0.000000,-27839000.000000,10643000.000000,0.027000,10643000.000000,-27839000.000000,-36874000.000000,-0.510000,-0.510000,-0.510000,499344000.000000,512452000.000000,499344000.000000,1950497644.000000,-70.000000,183.266000,29215000.000000,0.432000,1.000000,168438000.000000,0.432000,418072000.000000,9035000.000000,438463000.000000,459193750.000000,33949000.000000,0.000000,0.000000,0.000000,348472000.000000,76903000.000000,271569000.000000,3482000.000000,15823000.000000,5384000.000000,-45082000.000000,0.000000,-41605000.000000,4442000.000000,0.000000,40596000.000000,49000.000000,-34476000.000000,-34476000.000000,-34476000.000000,0.000000,0.000000,-0.088000,194453000.000000,-26015000.000000,20508000.000000,0.000000,3.735000,-54.092000,-54.020000,116441000.000000,0.000000,27.550000,4.784000,4.779000,64054000.000000,-181010000.000000,389798000.000000,389798000.000000,46311000.000000,-0.040000,-0.067000,-0.061000,-0.071000,15395000.000000,163405000.000000,1.000000,67690586.000000,67623000.000000,67623000.000000,5.764000,429744000.000000,66493000.000000,-2398000.000000,0.000000,6.355000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,145294000.000000,2720301379.000000,2025-05-07,-485000.000000,863784000.000000,853212500.000000,235791000.000000,627993000.000000,0.498000,6.882000,-12140000.000000,98508000.000000,98508000.000000,237513000.000000,-71279000.000000,2.606000,0.860000,174763000.000000,11642000.000000,163121000.000000,174763000.000000,0.000000,42288000.000000,0.000000,0.000000,0.000000,-67286000.000000,-24998000.000000,-0.059000,-24998000.000000,-67286000.000000,-75038000.000000,-1.060000,-1.060000,-1.060000,464439000.000000,500010500.000000,464439000.000000,2796556379.000000,-42.000000,-111.871000,41776000.000000,0.619000,1.000000,187695000.000000,0.441000,409699000.000000,7752000.000000,439843000.000000,445789250.000000,35129000.000000,0.000000,0.000000,0.000000,399345000.000000,90497000.000000,308848000.000000,17957000.000000,15823000.000000,6062000.000000,-43348000.000000,0.000000,-39332000.000000,3683000.000000,0.000000,53916000.000000,-310000.000000,-71279000.000000,-71279000.000000,-71279000.000000,0.000000,0.000000,-0.168000,248520000.000000,-60825000.000000,20787000.000000,0.000000,5.857000,-38.164000,-37.877000,116772000.000000,0.000000,40.150000,6.398000,6.372000,89336000.000000,-221225000.000000,425208000.000000,425208000.000000,44966000.000000,-0.084000,-0.143000,-0.151000,-0.158000,15934000.000000,218817000.000000,1.000000,67753459.000000,67486000.000000,67486000.000000,6.301000,454085000.000000,62764000.000000,-3759000.000000,0.000000,6.729000
ART,2022-03-31,2022-04-29,2022-03-31,2022-Q1,147090000.000000,4557988124.000000,2025-05-07,1911000.000000,933166000.000000,875642000.000000,324747000.000000,608419000.000000,0.618000,7.585000,-12810000.000000,105355000.000000,105355000.000000,265844000.000000,-37325000.000000,1.828000,0.809000,172247000.000000,12878000.000000,159369000.000000,172247000.000000,0.000000,45951000.000000,0.000000,0.000000,0.000000,-24936000.000000,21015000.000000,0.039000,21015000.000000,-24936000.000000,-31479000.000000,-0.560000,-0.580000,-0.560000,515850000.000000,496943250.000000,515850000.000000,4624880124.000000,-185.000000,220.075000,41552000.000000,0.611000,1.000000,275735000.000000,0.509000,401393000.000000,6543000.000000,421008000.000000,436240750.000000,34249000.000000,0.000000,0.000000,0.000000,417316000.000000,177657000.000000,239659000.000000,36494000.000000,1800000.000000,9616000.000000,-10385000.000000,0.000000,-6720000.000000,-11010000.000000,0.000000,54362000.000000,-138000.000000,-37325000.000000,-37325000.000000,-37325000.000000,0.000000,0.000000,-0.069000,293257000.000000,-17522000.000000,22383000.000000,0.000000,8.836000,-122.116000,-118.589000,116959000.000000,0.000000,66.410000,8.416000,8.339000,172283000.000000,-178263000.000000,541579000.000000,541579000.000000,46809000.000000,-0.043000,-0.075000,-0.057000,-0.046000,18240000.000000,246448000.000000,1.000000,68634063.000000,68008000.000000,70051000.000000,7.963000,531773000.000000,47868000.000000,5846000.000000,0.000000,7.819000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,185406000.000000,4897171959.000000,2025-05-07,2324000.000000,1013824000.000000,914647500.000000,404422000.000000,609402000.000000,0.726000,8.261000,-14497000.000000,171427000.000000,171427000.000000,296562000.000000,32390000.000000,1.847000,0.787000,169729000.000000,14065000.000000,155664000.000000,169729000.000000,0.000000,48432000.000000,0.000000,0.000000,0.000000,65177000.000000,113609000.000000,0.171000,113609000.000000,65177000.000000,59102000.000000,0.460000,0.420000,0.460000,567332000.000000,511741250.000000,567332000.000000,4895473959.000000,75.000000,43.091000,86593000.000000,1.261000,1.000000,367676000.000000,0.554000,393087000.000000,6075000.000000,400023000.000000,424834250.000000,33958000.000000,0.000000,0.000000,0.000000,446492000.000000,219016000.000000,227476000.000000,79928000.000000,1800000.000000,8996000.000000,-10430000.000000,0.000000,-8016000.000000,-12697000.000000,0.000000,101090000.000000,-449000.000000,32390000.000000,32390000.000000,32390000.000000,0.000000,0.000000,0.049000,295213000.000000,72463000.000000,21153000.000000,0.000000,8.632000,151.194000,154.870000,119004000.000000,0.000000,71.240000,7.373000,7.365000,187051000.000000,-135205000.000000,664238000.000000,664238000.000000,49483000.000000,0.035000,0.063000,0.153000,0.098000,21064000.000000,245730000.000000,1.000000,68741886.000000,68674000.000000,70796000.000000,9.672000,620737000.000000,55155000.000000,26712000.000000,0.000000,9.039000
